date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2016-06-08,-0.07451723202666395,-0.3381510791365004,-0.41266831116316405,-0.12760758359641736,-0.2950885168010387,-0.4226961003974565,0.034482767973336124,-0.22915107913650043,-0.1946683111631642,-0.01860758359641748,-0.18608851680103858,-0.2046961003974563
2016-06-09,-0.0748655944641691,-0.3383716168213636,-0.41323721128553237,-0.1280266773021182,-0.2972450248583527,-0.42527170216047133,0.03513440553583098,-0.2283716168213636,-0.1932372112855325,-0.018026677302118325,-0.1872450248583526,-0.20527170216047116
2016-06-10,-0.08670567851053562,-0.3309461762143057,-0.41765185472484107,-0.1394204277208291,-0.2964482526895694,-0.43586868041039895,0.024294321489464452,-0.21994617621430576,-0.1956518547248412,-0.02842042772082922,-0.18544825268956933,-0.2138686804103988
2016-06-13,-0.09062573667974554,-0.3305511316087962,-0.42117686828854145,-0.14365660576743253,-0.2955452073238649,-0.43920181309129785,0.021374263320254536,-0.21855113160879622,-0.19717686828854158,-0.03165660576743264,-0.1835452073238648,-0.2152018130912977
2016-06-14,-0.08800550855534381,-0.3282434851036216,-0.41624899365896517,-0.1403026808695541,-0.296553938866446,-0.4368566197360005,0.024994491444656267,-0.21524348510362168,-0.1902489936589653,-0.027302680869554223,-0.18355393886644586,-0.21085661973600034
2016-06-15,-0.09117821105279159,-0.33287890736443854,-0.4240571184172299,-0.14702655797963612,-0.2974064105170729,-0.44443296849670944,0.022821788947208488,-0.2188789073644386,-0.19605711841723,-0.033026557979636245,-0.18340641051707277,-0.2164329684967093
2016-06-16,-0.08852039316453314,-0.33350832512655715,-0.42202871829109,-0.13612850980994334,-0.2989441317250473,-0.4350726415349911,0.02647960683546693,-0.2185083251265572,-0.19202871829109017,-0.021128509809943456,-0.1839441317250472,-0.20507264153499094
2016-06-17,-0.08549724067049093,-0.3345193390041705,-0.42001657967466116,-0.12319882061300433,-0.2998706933516867,-0.4230695139646915,0.03050275932950914,-0.21851933900417056,-0.18801657967466132,-0.0071988206130044405,-0.1838706933516866,-0.19106951396469132
2016-06-20,-0.07796749990786836,-0.34293675740092133,-0.4209042573087894,-0.11694919874254535,-0.30095519252338737,-0.41790439126593315,0.0390325000921317,-0.22593675740092137,-0.18690425730878957,5.080125745453648e-05,-0.18395519252338724,-0.183904391265933
2016-06-21,-0.07285782260919274,-0.35145963943671277,-0.4243174620459052,-0.0976080601410558,-0.3034510951732448,-0.40105915531430103,0.04514217739080732,-0.23345963943671283,-0.1883174620459054,0.02039193985894409,-0.18545109517324468,-0.16505915531430088
2016-06-22,-0.07419716046594044,-0.35113790897115194,-0.42533506943709204,-0.09904268661547969,-0.30390303665154894,-0.40294572326702904,0.044802839534059634,-0.232137908971152,-0.18733506943709227,0.019957313384520208,-0.18490303665154884,-0.16494572326702892
2016-06-23,-0.06284232805177344,-0.3770497918144052,-0.4398921198661783,-0.09068131153749476,-0.3073652423114861,-0.39804655384898124,0.05715767194822663,-0.25704979181440524,-0.19989211986617852,0.02931868846250513,-0.18736524231148596,-0.15804655384898114
2016-06-24,-0.0970980216725153,-0.3571568619120098,-0.4542548835845248,-0.1275340635758579,-0.30306192309670854,-0.4305959866725668,0.023901978327484766,-0.23615686191200985,-0.21225488358452502,-0.006534063575857996,-0.1820619230967084,-0.18859598667256672
2016-06-27,-0.12104216394389888,-0.33255540245988047,-0.4535975664037791,-0.15556499407837357,-0.3012128723672413,-0.4567778664456153,0.0009578360561011759,-0.2105554024598805,-0.20959756640377925,-0.03356499407837368,-0.17921287236724118,-0.2127778664456152
2016-06-28,-0.11235765881917648,-0.3429932962199507,-0.4553509550391269,-0.14758574787941728,-0.30480429774977613,-0.4523900456291938,0.010642341180823583,-0.21999329621995073,-0.2093509550391271,-0.02458574787941739,-0.181804297749776,-0.20639004562919372
2016-06-29,-0.09647595432527217,-0.35623847144226056,-0.45271442576753246,-0.12298539122978044,-0.30707982001955086,-0.4300652112493317,0.02752404567472789,-0.23223847144226054,-0.2047144257675326,0.0010146087702194405,-0.1830798200195507,-0.18206521124933162
2016-06-30,-0.08369558287005062,-0.38033437742166254,-0.4640299602917129,-0.1099316152206021,-0.3127034275510923,-0.42263504277169484,0.04130441712994945,-0.25533437742166254,-0.214029960291713,0.015068384779397788,-0.18770342755109215,-0.1726350427716947
2016-07-01,-0.08756404993330691,-0.3620808027084731,-0.4496448526417797,-0.1136781357189453,-0.3127676919857678,-0.42644582770471356,0.03843595006669316,-0.23608080270847306,-0.19764485264177983,0.012321864281054584,-0.18676769198576768,-0.17444582770471342
2016-07-05,-0.0990889741363727,-0.3529072454475259,-0.45199621958389835,-0.1247045213269446,-0.3120820793903491,-0.43678660071729414,0.027911025863627374,-0.22590724544752588,-0.19799621958389843,0.0022954786730552887,-0.18508207939034893,-0.182786600717294
2016-07-06,-0.09899880457915772,-0.355203037528556,-0.45420184210771347,-0.12426369693280385,-0.31392670815237056,-0.4381904050851748,0.02900119542084236,-0.22720303752855597,-0.19820184210771352,0.003736303067196035,-0.18592670815237036,-0.1821904050851747
2016-07-07,-0.09657014416041083,-0.36307638759341276,-0.4596465317538234,-0.12459176109188927,-0.31652978708666385,-0.44112154817855354,0.03242985583958924,-0.2340763875934128,-0.20164653175382344,0.0044082389081106215,-0.18752978708666365,-0.1831215481785534
2016-07-08,-0.07910550356517575,-0.37188080820464625,-0.45098631176982185,-0.10771068647998884,-0.31919396420047313,-0.42690465068046235,0.05089449643482433,-0.2418808082046463,-0.19098631176982186,0.022289313520011053,-0.1891939642004729,-0.16690465068046223
2016-07-11,-0.07686065155315422,-0.3722164957414342,-0.4490771472945882,-0.10372779133890932,-0.32090608005560356,-0.42463387139451325,0.05413934844684586,-0.2412164957414342,-0.18707714729458824,0.02727220866109057,-0.18990608005560333,-0.16263387139451313
2016-07-12,-0.0713852466333692,-0.3826092045915297,-0.4539944512248987,-0.09389681453841278,-0.3240510560195969,-0.4179478705580101,0.06061475336663088,-0.2506092045915297,-0.18999445122489875,0.0381031854615871,-0.19205105601959668,-0.15394787055800996
2016-07-13,-0.07099679067689635,-0.38397463971753837,-0.4549714303944345,-0.09005255703622791,-0.32436000983381363,-0.41441256687004197,0.06200320932310374,-0.25097463971753836,-0.18897143039443456,0.04294744296377197,-0.19136000983381346,-0.14841256687004187
2016-07-14,-0.07139035664910745,-0.3868847554391199,-0.4582751120882271,-0.08725241995011644,-0.3280807062786712,-0.41533312622878804,0.06260964335089264,-0.25288475543911987,-0.19027511208822714,0.04674758004988344,-0.19408070627867102,-0.14733312622878797
2016-07-15,-0.07476565055699386,-0.3826372006811841,-0.45740285123817775,-0.08952073645598188,-0.32870730002627735,-0.4182280364822596,0.060234349443006235,-0.2476372006811841,-0.1874028512381778,0.045479263544018,-0.19370730002627717,-0.14822803648225955
2016-07-18,-0.0721783442337922,-0.3866838531888022,-0.4588621974225942,-0.08588999274471362,-0.3313380225412008,-0.4172280152859148,0.0638216557662079,-0.2506838531888022,-0.18686219742259425,0.05011000725528627,-0.19533802254120067,-0.14522801528591475
2016-07-19,-0.07776747455108493,-0.38673658329153365,-0.46450405784261833,-0.10158987098979755,-0.3324123820443232,-0.4340022530341211,0.05923252544891516,-0.24973658329153361,-0.1905040578426184,0.03541012901020235,-0.19541238204432307,-0.16000225303412108
2016-07-20,-0.06669919099781618,-0.39334172530011585,-0.46004091629793176,-0.05677957562770025,-0.3340316532591422,-0.3908112288868428,0.07130080900218391,-0.2553417253001158,-0.18404091629793184,0.08122042437229965,-0.19603165325914207,-0.11481122888684278
2016-07-21,-0.07678337645590738,-0.3860089258277661,-0.4627923022836732,-0.06651120485766074,-0.3336839068957769,-0.40019511175343797,0.06221662354409272,-0.247008925827766,-0.18479230228367327,0.07248879514233916,-0.1946839068957768,-0.122195111753438
2016-07-22,-0.07047425084241452,-0.38738609944784613,-0.45786035029026034,-0.05856881255801329,-0.3339690013065276,-0.39253781386454123,0.06952574915758558,-0.24738609944784604,-0.17786035029026043,0.0814311874419866,-0.1939690013065275,-0.11253781386454126
2016-07-25,-0.07190480368855606,-0.3954514779622128,-0.4673562816507686,-0.06094025371301651,-0.3329724076646531,-0.3939126613776699,0.06909519631144403,-0.25445147796221274,-0.18535628165076865,0.08005974628698338,-0.19197240766465293,-0.11191266137766992
2016-07-26,-0.061740561517116335,-0.40834815321322726,-0.4700887147303433,-0.053126260561430716,-0.3336513332105835,-0.38677759377201454,0.08025943848288376,-0.2663481532132272,-0.18608871473034336,0.08887373943856917,-0.19165133321058334,-0.10277759377201455
2016-07-27,-0.05984262228040601,-0.3984843094846541,-0.4583269317650598,-0.04745237433241199,-0.33329514184635317,-0.3807475161787655,0.08315737771959408,-0.255484309484654,-0.17232693176505984,0.0955476256675879,-0.19029514184635302,-0.0947475161787655
2016-07-28,-0.05994719779327827,-0.3928963208808341,-0.45284351867411204,-0.04679452787476594,-0.3335570440197512,-0.3803515718945175,0.08405280220672182,-0.24889632088083402,-0.16484351867411212,0.09720547212523395,-0.18955704401975107,-0.09235157189451751
2016-07-29,-0.06838994103628854,-0.3926301201246912,-0.4610200611609794,-0.05528825572860281,-0.3347893799174339,-0.3900776356460371,0.07661005896371155,-0.24763012012469107,-0.17102006116097945,0.08971174427139708,-0.18978937991743378,-0.10007763564603707
2016-08-01,-0.06628302381292442,-0.3997256167409083,-0.46600864055383234,-0.052798974019476724,-0.3359727175422085,-0.3887716915616856,0.07971697618707567,-0.25372561674090816,-0.17400864055383244,0.09320102598052317,-0.18997271754220837,-0.09677169156168558
2016-08-02,-0.07763369828751585,-0.3948094114218235,-0.472443109709339,-0.06620496832837744,-0.33617573172196935,-0.4023807000503472,0.06936630171248424,-0.24780941142182342,-0.17844310970933913,0.08079503167162244,-0.18917573172196922,-0.10838070005034715
2016-08-03,-0.07614266170358798,-0.39764334114709043,-0.47378600285067807,-0.06525760605983214,-0.3374642438161639,-0.40272184987599646,0.07185733829641211,-0.24964334114709033,-0.1777860028506782,0.08274239394016775,-0.18946424381616378,-0.10672184987599642
2016-08-04,-0.07318605383608974,-0.410292867522834,-0.4834789213589234,-0.06315342406938415,-0.34006350803597074,-0.4032169321053553,0.07581394616391035,-0.2612928675228339,-0.18547892135892355,0.08584657593061573,-0.1910635080359706,-0.10521693210535527
2016-08-05,-0.06576780318698351,-0.4199248526275108,-0.48569265581449395,-0.0538129633104871,-0.34551227572102017,-0.3993252390315077,0.08423219681301658,-0.2699248526275107,-0.18569265581449407,0.09618703668951278,-0.19551227572102003,-0.09932523903150763
2016-08-08,-0.07051310589136761,-0.4178351655077834,-0.48834827139915066,-0.059474908601360496,-0.34755184680302464,-0.40702675540438554,0.08048689410863248,-0.2668351655077833,-0.18634827139915078,0.09152509139863939,-0.1965518468030245,-0.10502675540438548
2016-08-09,-0.06221938802962548,-0.4175070998053104,-0.4797264878349356,-0.05584321245469086,-0.349101948739263,-0.40494516119395424,0.08978061197037461,-0.26550709980531034,-0.17572648783493572,0.09615678754530903,-0.19710194873926282,-0.10094516119395415
2016-08-10,-0.06826687245771042,-0.41444008267593807,-0.4827069551336482,-0.0621686357499365,-0.34880992384538717,-0.4109785595953241,0.08473312754228968,-0.261440082675938,-0.17670695513364829,0.09083136425006338,-0.195809923845387,-0.10497855959532398
2016-08-11,-0.06476239492687694,-0.4182342706576247,-0.4829966655845014,-0.05962589732060499,-0.35015126326695456,-0.40977716058756,0.08923760507312316,-0.2642342706576246,-0.17499666558450147,0.0943741026793949,-0.1961512632669544,-0.10177716058755985
2016-08-12,-0.06536211077419825,-0.42877545416886065,-0.49413756494305866,-0.05949791996075282,-0.3535120997278957,-0.413010019688649,0.08963788922580185,-0.27377545416886057,-0.18413756494305877,0.09550208003924708,-0.19851209972789555,-0.10301001968864884
2016-08-15,-0.05774330394500778,-0.43385089088613543,-0.49159419483114297,-0.052250809095748495,-0.35617305054981263,-0.40842385964556155,0.09825669605499232,-0.27785089088613535,-0.17959419483114308,0.10374919090425141,-0.20017305054981246,-0.09642385964556142
2016-08-16,-0.06251444475921027,-0.4263493292252998,-0.4888637739845098,-0.05792038231301287,-0.35675952501142644,-0.4146799073244397,0.09448555524078985,-0.2693493292252997,-0.17486377398450992,0.09907961768698703,-0.19975952501142627,-0.10067990732443961
2016-08-17,-0.06394560651905308,-0.4239595392870359,-0.48790514580608874,-0.06221926493760514,-0.3572175057410171,-0.4194367706786227,0.09405439348094703,-0.2659595392870358,-0.17190514580608884,0.09578073506239476,-0.19921750574101696,-0.10343677067862257
2016-08-18,-0.06300454063842045,-0.42425748572533856,-0.4872620263637588,-0.062436283855610064,-0.35820680368325075,-0.4206430875388612,0.09599545936157966,-0.26525748572533847,-0.1692620263637589,0.09656371614438984,-0.19920680368325058,-0.10264308753886113
2016-08-19,-0.07007844598836697,-0.42462261528068884,-0.4947010612690556,-0.06898948598397721,-0.35955140261133434,-0.4285408885953119,0.08992155401163314,-0.26462261528068876,-0.17470106126905569,0.0910105140160227,-0.19955140261133417,-0.10854088859531186
2016-08-22,-0.07165067387461624,-0.4275658065769888,-0.4992164804516048,-0.07051918216119911,-0.3596373210688029,-0.4301565032300024,0.08934932612538388,-0.2665658065769887,-0.1772164804516049,0.0904808178388008,-0.19863732106880275,-0.10815650323000232
2016-08-23,-0.0658686715757701,-0.4300020801990239,-0.49587075177479384,-0.06369602722403686,-0.36117489587547885,-0.4248709230995161,0.09613132842423001,-0.26800208019902383,-0.17187075177479394,0.09830397277596305,-0.19917489587547868,-0.10087092309951602
2016-08-24,-0.07661876707278907,-0.42937202280913966,-0.5059907898819286,-0.07464362898997895,-0.3609777833279306,-0.4356214123179099,0.08638123292721105,-0.2663720228091396,-0.17999078988192865,0.08835637101002096,-0.19797778332793045,-0.10962141231790988
2016-08-25,-0.07541358624075675,-0.43075656027622966,-0.5061701465169863,-0.07240630338295256,-0.36135662936380347,-0.43376293274675637,0.08858641375924337,-0.26675656027622957,-0.17817014651698637,0.09159369661704735,-0.1973566293638033,-0.10576293274675634
2016-08-26,-0.07372926238087438,-0.4302752126603772,-0.5040044750412516,-0.07069643546305875,-0.3616428306744765,-0.4323392661375356,0.09127073761912574,-0.2652752126603771,-0.17400447504125158,0.09430356453694116,-0.19664283067447635,-0.10233926613753556
2016-08-29,-0.07159774952182535,-0.4338376140509984,-0.5054353635728237,-0.06685752228222255,-0.3625572931014348,-0.42941481538365767,0.09440225047817477,-0.2678376140509983,-0.17343536357282374,0.09914247771777736,-0.19655729310143463,-0.09741481538365765
2016-08-30,-0.07405287040780803,-0.43320837202112633,-0.5072612424289343,-0.06931492765136703,-0.3621866994638921,-0.4315016271152594,0.09294712959219209,-0.26620837202112624,-0.17326124242893431,0.09768507234863288,-0.19518669946389192,-0.0975016271152594
2016-08-31,-0.0772783312346295,-0.4309432796317245,-0.508221610866354,-0.07325514515930043,-0.36291253101204096,-0.43616767617134167,0.09072166876537062,-0.2629432796317244,-0.17222161086635396,0.09474485484069949,-0.19491253101204076,-0.10016767617134165
2016-09-01,-0.0785255826448492,-0.4305271207453257,-0.5090527033901748,-0.07455402018555851,-0.36481313924110154,-0.4393671594266603,0.09047441735515092,-0.2615271207453256,-0.1710527033901748,0.0944459798144414,-0.19581313924110133,-0.1013671594266603
2016-09-02,-0.07559385854041814,-0.4404041276783037,-0.5159979862187218,-0.0722276220788944,-0.3675926518157602,-0.4398202738946549,0.09440614145958198,-0.27040412767830363,-0.17599798621872179,0.09777237792110552,-0.19759265181576,-0.09982027389465485
2016-09-06,-0.07815773880739116,-0.44072112816654035,-0.5188788669739315,-0.07453623838633133,-0.36815536325385323,-0.4426916016401849,0.09284226119260897,-0.26972112816654026,-0.17687886697393143,0.09646376161366858,-0.19715536325385305,-0.10069160164018484
2016-09-07,-0.08512947657620631,-0.4294876048097255,-0.5146170813859318,-0.08067547243943253,-0.36794099273535624,-0.4486164651747891,0.08687052342379381,-0.2574876048097254,-0.1706170813859317,0.09132452756056739,-0.19594099273535606,-0.10461646517478905
2016-09-08,-0.08805793508922824,-0.40689139908949934,-0.49494933417872755,-0.08414402851509635,-0.3630382148540268,-0.4471822433691235,0.08494206491077189,-0.2338913990894992,-0.14894933417872747,0.08885597148490357,-0.19003821485402664,-0.10118224336912343
