date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2016-06-27,0.010788412758489331,-0.2547884127584893,-0.2440000000000002,-0.11767201391442286,-0.12632798608557705,-0.2440000000000002,0.13278841275848932,-0.13278841275848932,0.0,0.004327986085577088,-0.004327986085577088,0.0
2016-06-28,0.04124558323330388,-0.28724558323330385,-0.2460000000000002,-0.10937999594066115,-0.13662000405933877,-0.2460000000000002,0.16424558323330388,-0.16424558323330388,0.0,0.013620004059338801,-0.013620004059338801,0.0
2016-06-29,0.05141850957429828,-0.2994185095742983,-0.2480000000000002,-0.10695760309198646,-0.14104239690801346,-0.2480000000000002,0.17541850957429828,-0.17541850957429828,0.0,0.017042396908013492,-0.017042396908013492,0.0
2016-06-30,0.06174789384009052,-0.3117478938400905,-0.25000000000000017,-0.10378465259299069,-0.14621534740700923,-0.25000000000000017,0.18674789384009052,-0.18674789384009052,0.0,0.02121534740700926,-0.02121534740700926,0.0
2016-07-01,0.05539449284737473,-0.3073944928473747,-0.25200000000000017,-0.10505177437129169,-0.14694822562870824,-0.25200000000000017,0.18139449284737474,-0.18139449284737474,0.0,0.020948225628708256,-0.020948225628708256,0.0
2016-07-05,0.043503677826462736,-0.2975036778264627,-0.25400000000000017,-0.10984287241304712,-0.14415712758695282,-0.25400000000000017,0.17050367782646275,-0.17050367782646275,0.0,0.017157127586952828,-0.017157127586952828,0.0
2016-07-06,0.04810194642694731,-0.30410194642694727,-0.25600000000000017,-0.10857349525365487,-0.14742650474634506,-0.25600000000000017,0.17610194642694732,-0.17610194642694732,0.0,0.019426504746345073,-0.019426504746345073,0.0
2016-07-07,0.05062720163528789,-0.30862720163528784,-0.2580000000000002,-0.10823011077489574,-0.1497698892251042,-0.2580000000000002,0.1796272016352879,-0.1796272016352879,0.0,0.02076988922510421,-0.02076988922510421,0.0
2016-07-08,0.06881180818478444,-0.3288118081847844,-0.2600000000000002,-0.10483542429170412,-0.1551645757082958,-0.2600000000000002,0.19881180818478444,-0.19881180818478444,0.0,0.025164575708295826,-0.025164575708295826,0.0
2016-07-11,0.06962323070668291,-0.33162323070668287,-0.2620000000000002,-0.10531073008621136,-0.15668926991378856,-0.2620000000000002,0.20062323070668292,-0.20062323070668292,0.0,0.025689269913788584,-0.025689269913788584,0.0
2016-07-12,0.08112002960350728,-0.34512002960350724,-0.2640000000000002,-0.10326880170698535,-0.16073119829301458,-0.2640000000000002,0.2131200296035073,-0.2131200296035073,0.0,0.02873119829301459,-0.02873119829301459,0.0
2016-07-13,0.08412518677025507,-0.350125186770255,-0.2660000000000002,-0.1050803450779366,-0.16091965492206334,-0.2660000000000002,0.21712518677025508,-0.21712518677025508,0.0,0.027919654922063355,-0.027919654922063355,0.0
2016-07-14,0.08949160999661662,-0.35749160999661656,-0.2680000000000002,-0.10067806467364059,-0.16732193532635933,-0.2680000000000002,0.22349160999661663,-0.22349160999661663,0.0,0.03332193532635936,-0.03332193532635936,0.0
2016-07-15,0.08934636416338529,-0.3593463641633852,-0.2700000000000002,-0.10165287079888018,-0.16834712920111974,-0.2700000000000002,0.2243463641633853,-0.2243463641633853,0.0,0.03334712920111977,-0.03334712920111977,0.0
2016-07-18,0.10779127482450766,-0.3797912748245076,-0.2720000000000002,-0.09652824084174554,-0.1754717591582544,-0.2720000000000002,0.24379127482450766,-0.24379127482450766,0.0,0.039471759158254405,-0.039471759158254405,0.0
2016-07-19,0.10108520570811282,-0.37508520570811277,-0.2740000000000002,-0.09857901942220068,-0.17542098057779926,-0.2740000000000002,0.2380852057081128,-0.2380852057081128,0.0,0.03842098057779926,-0.03842098057779926,0.0
2016-07-20,0.105367042835732,-0.381367042835732,-0.2760000000000002,-0.09872301897122047,-0.17727698102877948,-0.2760000000000002,0.243367042835732,-0.243367042835732,0.0,0.03927698102877947,-0.03927698102877947,0.0
2016-07-21,0.08887993494084599,-0.366879934940846,-0.2780000000000002,-0.1035482693573675,-0.17445173064263247,-0.2780000000000002,0.22787993494084596,-0.22787993494084596,0.0,0.035451730642632455,-0.035451730642632455,0.0
2016-07-22,0.11334242394284597,-0.39334242394284596,-0.2800000000000002,-0.10071089555465088,-0.1792891044453491,-0.2800000000000002,0.25334242394284595,-0.25334242394284595,0.0,0.03928910444534907,-0.03928910444534907,0.0
2016-07-25,0.14161313986382124,-0.42361313986382126,-0.2820000000000002,-0.09809755708468401,-0.18390244291531596,-0.2820000000000002,0.28261313986382125,-0.28261313986382125,0.0,0.04290244291531593,-0.04290244291531593,0.0
2016-07-26,0.15975561827535528,-0.4437556182753553,-0.2840000000000002,-0.09731870109607747,-0.1866812989039225,-0.2840000000000002,0.3017556182753553,-0.3017556182753553,0.0,0.04468129890392247,-0.04468129890392247,0.0
2016-07-27,0.1603639522909209,-0.4463639522909209,-0.2860000000000002,-0.08472268874266364,-0.20127731125733633,-0.2860000000000002,0.3033639522909209,-0.3033639522909209,0.0,0.05827731125733631,-0.05827731125733631,0.0
2016-07-28,0.16102371330599188,-0.4490237133059919,-0.2880000000000002,-0.08282637924154164,-0.20517362075845832,-0.2880000000000002,0.3050237133059919,-0.3050237133059919,0.0,0.061173620758458315,-0.061173620758458315,0.0
2016-07-29,0.152873336242312,-0.442873336242312,-0.2900000000000002,-0.08481380401995693,-0.20518619598004303,-0.2900000000000002,0.297873336242312,-0.297873336242312,0.0,0.060186195980043024,-0.060186195980043024,0.0
2016-08-01,0.14883742837743386,-0.44083742837743384,-0.2920000000000002,-0.08316692301279995,-0.20883307698720002,-0.2920000000000002,0.2948374283774338,-0.2948374283774338,0.0,0.0628330769872,-0.0628330769872,0.0
2016-08-02,0.127157903033821,-0.421157903033821,-0.2940000000000002,-0.09112838733947308,-0.2028716126605269,-0.2940000000000002,0.274157903033821,-0.274157903033821,0.0,0.05587161266052687,-0.05587161266052687,0.0
2016-08-03,0.13089135750254702,-0.42689135750254703,-0.2960000000000002,-0.08870626623340142,-0.20729373376659854,-0.2960000000000002,0.278891357502547,-0.278891357502547,0.0,0.05929373376659853,-0.05929373376659853,0.0
2016-08-04,0.14016438519555144,-0.43816438519555145,-0.2980000000000002,-0.08657954597184263,-0.21142045402815735,-0.2980000000000002,0.28916438519555143,-0.28916438519555143,0.0,0.06242045402815732,-0.06242045402815732,0.0
2016-08-05,0.15076636334938687,-0.45076636334938686,-0.3000000000000002,-0.08241045054563778,-0.21758954945436218,-0.3000000000000002,0.30076636334938683,-0.30076636334938683,0.0,0.06758954945436216,-0.06758954945436216,0.0
2016-08-08,0.15007164150394037,-0.45207164150394036,-0.3020000000000002,-0.08133963767560345,-0.2206603623243965,-0.3020000000000002,0.30107164150394033,-0.30107164150394033,0.0,0.06966036232439649,-0.06966036232439649,0.0
2016-08-09,0.1487711284846684,-0.4527711284846684,-0.3040000000000002,-0.08179703470345596,-0.222202965296544,-0.3040000000000002,0.30077112848466836,-0.30077112848466836,0.0,0.07020296529654398,-0.07020296529654398,0.0
2016-08-10,0.11944170321468048,-0.4254417032146805,-0.3060000000000002,-0.08777300858763358,-0.2182269914123664,-0.3060000000000002,0.2724417032146805,-0.2724417032146805,0.0,0.06522699141236636,-0.06522699141236636,0.0
2016-08-11,0.1211500236615609,-0.4291500236615609,-0.3080000000000002,-0.08808823435876358,-0.2199117656412364,-0.3080000000000002,0.2751500236615609,-0.2751500236615609,0.0,0.06591176564123637,-0.06591176564123637,0.0
2016-08-12,0.1300203884123598,-0.4400203884123598,-0.3100000000000002,-0.08688026015070059,-0.2231197398492994,-0.3100000000000002,0.28502038841235977,-0.28502038841235977,0.0,0.06811973984929934,-0.06811973984929934,0.0
2016-08-15,0.1447268719148948,-0.4567268719148948,-0.3120000000000002,-0.08272952494729141,-0.22927047505270856,-0.3120000000000002,0.3007268719148948,-0.3007268719148948,0.0,0.07327047505270852,-0.07327047505270852,0.0
2016-08-16,0.1349799767885952,-0.4489799767885952,-0.3140000000000002,-0.08555813184785468,-0.2284418681521453,-0.3140000000000002,0.29197997678859516,-0.29197997678859516,0.0,0.07144186815214523,-0.07144186815214523,0.0
2016-08-17,0.13063810898454906,-0.4466381089845491,-0.3160000000000002,-0.08760834282858233,-0.22839165717141763,-0.3160000000000002,0.28863810898454906,-0.28863810898454906,0.0,0.07039165717141758,-0.07039165717141758,0.0
2016-08-18,0.14295007789554387,-0.4609500778955439,-0.3180000000000002,-0.08606258199710541,-0.23193741800289455,-0.3180000000000002,0.30195007789554384,-0.30195007789554384,0.0,0.07293741800289451,-0.07293741800289451,0.0
2016-08-19,0.175094985946128,-0.495094985946128,-0.32000000000000023,-0.08043481848153601,-0.23956518151846395,-0.32000000000000023,0.33509498594612797,-0.33509498594612797,0.0,0.07956518151846391,-0.07956518151846391,0.0
2016-08-22,0.167165924582896,-0.48916592458289604,-0.32200000000000023,-0.0841341136978697,-0.23786588630213026,-0.32200000000000023,0.328165924582896,-0.328165924582896,0.0,0.07686588630213022,-0.07686588630213022,0.0
2016-08-23,0.16750866201271083,-0.4915086620127109,-0.32400000000000023,-0.0836816867283669,-0.24031831327163306,-0.32400000000000023,0.32950866201271084,-0.32950866201271084,0.0,0.07831831327163301,-0.07831831327163301,0.0
2016-08-24,0.1533507363755543,-0.4793507363755543,-0.32600000000000023,-0.08856382284576939,-0.23743617715423057,-0.32600000000000023,0.3163507363755543,-0.3163507363755543,0.0,0.07443617715423052,-0.07443617715423052,0.0
2016-08-25,0.15319104255415242,-0.48119104255415246,-0.32800000000000024,-0.09029289230170906,-0.2377071076982909,-0.32800000000000024,0.3171910425541524,-0.3171910425541524,0.0,0.07370710769829085,-0.07370710769829085,0.0
2016-08-26,0.16088002176924718,-0.4908800217692472,-0.33000000000000024,-0.0908584814387416,-0.23914151856125834,-0.33000000000000024,0.3258800217692472,-0.3258800217692472,0.0,0.0741415185612583,-0.0741415185612583,0.0
2016-08-29,0.1615899867287632,-0.49358998672876325,-0.33200000000000024,-0.09217975241339284,-0.2398202475866071,-0.33200000000000024,0.3275899867287632,-0.3275899867287632,0.0,0.07382024758660706,-0.07382024758660706,0.0
2016-08-30,0.1561057959838489,-0.49010579598384896,-0.33400000000000024,-0.0956366721451356,-0.23836332785486436,-0.33400000000000024,0.3231057959838489,-0.3231057959838489,0.0,0.0713633278548643,-0.0713633278548643,0.0
2016-08-31,0.1532643592472016,-0.48926435924720163,-0.33600000000000024,-0.09701153811210386,-0.2389884618878961,-0.33600000000000024,0.3212643592472016,-0.3212643592472016,0.0,0.07098846188789604,-0.07098846188789604,0.0
2016-09-01,0.1600195586436736,-0.49801955864367364,-0.33800000000000024,-0.09594400044210008,-0.2420559995578999,-0.33800000000000024,0.3290195586436736,-0.3290195586436736,0.0,0.07305599955789982,-0.07305599955789982,0.0
2016-09-02,0.1607562941095006,-0.5007562941095006,-0.34000000000000025,-0.09429757892824231,-0.24570242107175766,-0.34000000000000025,0.3307562941095006,-0.3307562941095006,0.0,0.07570242107175759,-0.07570242107175759,0.0
2016-09-06,0.15452795475112666,-0.49652795475112665,-0.34200000000000025,-0.0965117895102986,-0.24548821048970138,-0.34200000000000025,0.3255279547511266,-0.3255279547511266,0.0,0.0744882104897013,-0.0744882104897013,0.0
2016-09-07,0.1365187860947089,-0.4805187860947089,-0.34400000000000025,-0.09980422626279797,-0.244195773737202,-0.34400000000000025,0.30851878609470884,-0.30851878609470884,0.0,0.07219577373720193,-0.07219577373720193,0.0
2016-09-08,0.1128143811292035,-0.4588143811292035,-0.34600000000000025,-0.11119050142529677,-0.2348094985747032,-0.34600000000000025,0.28581438112920343,-0.28581438112920343,0.0,0.06180949857470314,-0.06180949857470314,0.0
2016-09-09,0.08474964213868294,-0.43274964213868294,-0.34800000000000025,-0.12162006205090281,-0.22637993794909717,-0.34800000000000025,0.2587496421386829,-0.2587496421386829,0.0,0.052379937949097094,-0.052379937949097094,0.0
2016-09-12,0.09793969792500519,-0.4479396979250052,-0.35000000000000026,-0.115888857972079,-0.23411114202792097,-0.35000000000000026,0.27293969792500516,-0.27293969792500516,0.0,0.05911114202792091,-0.05911114202792091,0.0
2016-09-13,0.08473592762160252,-0.4367359276216025,-0.35200000000000026,-0.11396512921841381,-0.23803487078158617,-0.35200000000000026,0.26073592762160247,-0.26073592762160247,0.0,0.0620348707815861,-0.0620348707815861,0.0
2016-09-14,0.09719863544792834,-0.4511986354479283,-0.35400000000000026,-0.10469335209856372,-0.24930664790143625,-0.35400000000000026,0.2741986354479283,-0.2741986354479283,0.0,0.07230664790143619,-0.07230664790143619,0.0
2016-09-15,0.11157195106436282,-0.4675719510643628,-0.35600000000000026,-0.09658508866036224,-0.25941491133963773,-0.35600000000000026,0.28957195106436273,-0.28957195106436273,0.0,0.08141491133963767,-0.08141491133963767,0.0
2016-09-16,0.10861012658196563,-0.4666101265819656,-0.35800000000000026,-0.09894292480909057,-0.2590570751909094,-0.35800000000000026,0.28761012658196555,-0.28761012658196555,0.0,0.08005707519090934,-0.08005707519090934,0.0
2016-09-19,0.11206043960861785,-0.4720604396086178,-0.36000000000000026,-0.10142343951099442,-0.25857656048900557,-0.36000000000000026,0.2920604396086178,-0.2920604396086178,0.0,0.07857656048900549,-0.07857656048900549,0.0
2016-09-20,0.11011994500383601,-0.472119945003836,-0.36200000000000027,-0.10246820983459094,-0.25953179016540906,-0.36200000000000027,0.2911199450038359,-0.2911199450038359,0.0,0.07853179016540897,-0.07853179016540897,0.0
2016-09-21,0.11895690489827541,-0.48295690489827536,-0.36400000000000027,-0.10190082676646708,-0.26209917323353293,-0.36400000000000027,0.3009569048982753,-0.3009569048982753,0.0,0.08009917323353283,-0.08009917323353283,0.0
2016-09-22,0.11950801591311457,-0.4855080159131145,-0.36600000000000027,-0.1004723441285414,-0.2655276558714586,-0.36600000000000027,0.30250801591311444,-0.30250801591311444,0.0,0.08252765587145851,-0.08252765587145851,0.0
2016-09-23,0.11707686179058516,-0.48507686179058507,-0.36800000000000027,-0.10475174500272962,-0.2632482549972704,-0.36800000000000027,0.301076861790585,-0.301076861790585,0.0,0.0792482549972703,-0.0792482549972703,0.0
2016-09-26,0.1029484341879097,-0.4729484341879096,-0.3700000000000003,-0.10783446455670335,-0.2621655354432967,-0.3700000000000003,0.28794843418790955,-0.28794843418790955,0.0,0.07716553544329656,-0.07716553544329656,0.0
2016-09-27,0.11858329291977554,-0.4905832929197755,-0.3720000000000003,-0.10568698338355251,-0.2663130166164475,-0.3720000000000003,0.30458329291977543,-0.30458329291977543,0.0,0.08031301661644741,-0.08031301661644741,0.0
2016-09-28,0.12010681780931572,-0.49410681780931565,-0.3740000000000003,-0.10456149668038622,-0.26943850331961383,-0.3740000000000003,0.3071068178093156,-0.3071068178093156,0.0,0.08243850331961369,-0.08243850331961369,0.0
2016-09-29,0.11595128960385305,-0.491951289603853,-0.3760000000000003,-0.10897858600199123,-0.2670214139980088,-0.3760000000000003,0.3039512896038529,-0.3039512896038529,0.0,0.07902141399800869,-0.07902141399800869,0.0
2016-09-30,0.1311567230313299,-0.5091567230313299,-0.3780000000000003,-0.1055380745552107,-0.27246192544478937,-0.3780000000000003,0.3201567230313298,-0.3201567230313298,0.0,0.08346192544478921,-0.08346192544478921,0.0
2016-10-03,0.13092181522726168,-0.5109218152272617,-0.3800000000000003,-0.1074237026611974,-0.2725762973388027,-0.3800000000000003,0.32092181522726154,-0.32092181522726154,0.0,0.08257629733880252,-0.08257629733880252,0.0
2016-10-04,0.12828291842704218,-0.5102829184270421,-0.3820000000000003,-0.10771171036089264,-0.27428828963910745,-0.3820000000000003,0.31928291842704204,-0.31928291842704204,0.0,0.08328828963910728,-0.08328828963910728,0.0
2016-10-05,0.12793156451387833,-0.5119315645138782,-0.3840000000000003,-0.1091113865922183,-0.2748886134077818,-0.3840000000000003,0.3199315645138782,-0.3199315645138782,0.0,0.08288861340778161,-0.08288861340778161,0.0
2016-10-06,0.1340168946178188,-0.5200168946178186,-0.3860000000000003,-0.1071560345235443,-0.2788439654764558,-0.3860000000000003,0.3270168946178187,-0.3270168946178187,0.0,0.08584396547645562,-0.08584396547645562,0.0
2016-10-07,0.12747086568035862,-0.5154708656803585,-0.3880000000000003,-0.10925102680297348,-0.27874897319702663,-0.3880000000000003,0.32147086568035854,-0.32147086568035854,0.0,0.08474897319702644,-0.08474897319702644,0.0
2016-10-10,0.1265175828419957,-0.5165175828419956,-0.3900000000000003,-0.10638424302350344,-0.28361575697649666,-0.3900000000000003,0.32151758284199566,-0.32151758284199566,0.0,0.08861575697649648,-0.08861575697649648,0.0
2016-10-11,0.10318796722101314,-0.495187967221013,-0.3920000000000003,-0.11081815064731962,-0.2811818493526805,-0.3920000000000003,0.2991879672210131,-0.2991879672210131,0.0,0.0851818493526803,-0.0851818493526803,0.0
2016-10-12,0.10253800226899379,-0.49653800226899364,-0.3940000000000003,-0.10946141593594876,-0.28453858406405136,-0.3940000000000003,0.29953800226899374,-0.29953800226899374,0.0,0.08753858406405117,-0.08753858406405117,0.0
2016-10-13,0.08820094127642125,-0.4842009412764211,-0.3960000000000003,-0.11329338787878526,-0.28270661212121484,-0.3960000000000003,0.2862009412764212,-0.2862009412764212,0.0,0.08470661212121466,-0.08470661212121466,0.0
2016-10-14,0.10299367970721726,-0.5009936797072171,-0.3980000000000003,-0.11034063896284457,-0.28765936103715556,-0.3980000000000003,0.30199367970721724,-0.30199367970721724,0.0,0.08865936103715535,-0.08865936103715535,0.0
