date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-06-15,0.15670548563813363,-0.07782519327792513,0.07888029236020831,0.05624412186994764,0.07568867565244616,0.13193279752239376,0.2707054856381336,0.036174806722074904,0.30688029236020836,0.1702441218699476,0.18968867565244626,0.35993279752239393
2016-06-16,0.15459240627117707,-0.09580961587503305,0.05878279039614383,0.0556190507979963,0.07131763160455985,0.1269366824025561,0.2695924062711771,0.01919038412496699,0.2887827903961439,0.17061905079799627,0.18631763160455994,0.35693668240255627
2016-06-17,0.1582735515115775,-0.11643369156241976,0.04183985994915755,0.06387215268690496,0.0709567820134478,0.1348289347003527,0.2742735515115775,-0.0004336915624197184,0.2738398599491576,0.17987215268690493,0.18695678201344787,0.3668289347003529
2016-06-20,0.16655874916754224,-0.11742472690066144,0.0491340222668806,0.06321738462655195,0.07523102408481845,0.13844840871137035,0.28355874916754226,-0.00042472690066140624,0.28313402226688067,0.1802173846265519,0.19223102408481854,0.3724484087113705
2016-06-21,0.174352524300349,-0.14147932662835,0.03287319767199884,0.06631187531796254,0.06849069519273422,0.13480257051069672,0.292352524300349,-0.02347932662834995,0.2688731976719989,0.1843118753179625,0.1864906951927343,0.37080257051069687
2016-06-22,0.15766039148566474,-0.12383719909741411,0.033823192388250455,0.06131494635597782,0.07205060601453246,0.13336555237051023,0.27666039148566474,-0.004837199097414067,0.27182319238825053,0.18031494635597778,0.19105060601453255,0.3713655523705104
2016-06-23,0.1759122521151691,-0.14635902411134144,0.0295532280038275,0.0635467140855911,0.06660551389182653,0.13015222797741757,0.2959122521151691,-0.02635902411134138,0.2695532280038276,0.18354671408559106,0.1866055138918266,0.37015222797741776
2016-06-24,0.13438113993294973,-0.10682791192912208,0.0275532280038275,0.05036205072840495,0.07779017724901267,0.12815222797741757,0.25538113993294975,0.01417208807087798,0.2695532280038276,0.17136205072840494,0.19879017724901274,0.37015222797741776
2016-06-27,0.09671006095273496,-0.06885853925398586,0.02785152169874896,0.02205563247437822,0.0906740622099103,0.11272969468428846,0.21871006095273499,0.05314146074601421,0.27185152169874904,0.1440556324743782,0.21267406220991036,0.35672969468428867
2016-06-28,0.13186150229853666,-0.09490621343158692,0.0369552888669496,0.05568983254056187,0.08521743768341482,0.14090727022397664,0.2548615022985367,0.028093786568413145,0.2829552888669497,0.17868983254056184,0.20821743768341489,0.38690727022397686
2016-06-29,0.1523618422784403,-0.1035205650505435,0.04884127722789667,0.07848888224907981,0.08201875963626097,0.16050764188534072,0.27636184227844035,0.020479434949456577,0.29684127722789677,0.20248888224907977,0.20601875963626104,0.40850764188534094
2016-06-30,0.16765068134572814,-0.12212210432047933,0.04552857702524867,0.09398091858317452,0.07629725794669438,0.17027817652986885,0.2926506813457282,0.0028778956795207367,0.29552857702524876,0.21898091858317448,0.20129725794669445,0.42027817652986904
2016-07-01,0.1320275001237478,-0.11964810043892808,0.01237939968481961,0.07925448388483555,0.07523450391384216,0.15448898779867765,0.25802750012374787,0.006351899561071991,0.2643793996848197,0.2052544838848355,0.20123450391384223,0.40648898779867787
2016-07-05,0.1064555771042077,-0.10750511030030616,-0.0010495331960985784,0.073308594978063,0.07817487581722311,0.15148347079528604,0.23345557710420775,0.019494889699693915,0.25295046680390154,0.20030859497806294,0.20517487581722318,0.40548347079528624
2016-07-06,0.10464929240108332,-0.11429278778864313,-0.009643495387559927,0.07388427813939709,0.07490599689662708,0.1487902750360241,0.2326492924010834,0.013707212211356935,0.24635650461244019,0.20188427813939705,0.20290599689662717,0.4047902750360243
2016-07-07,0.11916679185190901,-0.12055503096477024,-0.0013882391128613586,0.07529361973537672,0.07246577140303645,0.1477593911384131,0.24816679185190907,0.008444969035229826,0.2566117608871388,0.20429361973537669,0.20146577140303654,0.4057593911384133
2016-07-08,0.14172863646357023,-0.14000991908076485,0.0017187173828052578,0.08225642946629859,0.0676065659910741,0.14986299545737264,0.27172863646357026,-0.010009919080764776,0.2617187173828054,0.21225642946629855,0.1976065659910742,0.4098629954573728
2016-07-11,0.1390325179790982,-0.14066222806625714,-0.0016297100871590499,0.08137976838545649,0.06636254669072064,0.14774231507617708,0.2700325179790983,-0.009662228066257071,0.26037028991284106,0.21237976838545644,0.19736254669072073,0.40974231507617725
2016-07-12,0.15108402381640293,-0.1595543445054824,-0.008470320689079592,0.08331242788615166,0.06243988954520975,0.14575231743136136,0.28308402381640296,-0.02755434450548232,0.2555296793109205,0.21531242788615162,0.19443988954520983,0.40975231743136153
2016-07-13,0.15392048319068447,-0.16231078863969214,-0.008390305449007825,0.08169751589623238,0.06262199149750661,0.14431950739373894,0.28692048319068447,-0.02931078863969208,0.2576096945509923,0.21469751589623234,0.1956219914975067,0.4103195073937391
2016-07-14,0.15773816164199736,-0.17112135749366084,-0.013383195851663615,0.08569241788031254,0.05605380433403279,0.1417462222143453,0.2917381616419974,-0.03712135749366077,0.25461680414833654,0.21969241788031252,0.19005380433403288,0.4097462222143455
2016-07-15,0.15684060632006216,-0.17138173645014612,-0.01454113013008408,0.08454225272031454,0.055268891086802996,0.1398111438071175,0.2918406063200622,-0.03638173645014606,0.25545886986991606,0.21954225272031452,0.1902688910868031,0.4098111438071177
2016-07-18,0.17442675018076717,-0.19201721807146566,-0.01759046789069859,0.08939864597404426,0.04834410035146577,0.13774274632550998,0.3104267501807672,-0.05601721807146558,0.25440953210930156,0.22539864597404424,0.18434410035146587,0.40974274632551017
2016-07-19,0.1612113024862549,-0.1870538477035581,-0.025842545217303302,0.08720375333696481,0.048325651715570746,0.1355294050525355,0.29821130248625494,-0.05005384770355803,0.24815745478269685,0.2242037533369648,0.18532565171557083,0.4095294050525357
2016-07-20,0.1653968189620957,-0.19273543259007914,-0.027338613627983552,0.08890655915681704,0.0465919747094007,0.13549853386621769,0.30339681896209575,-0.054735432590079076,0.2486613863720166,0.22690655915681704,0.18459197470940078,0.41149853386621793
2016-07-21,0.15058561515061625,-0.17850905221031033,-0.0279234370596942,0.08499648811656763,0.04921395790259157,0.13421044601915913,0.2895856151506163,-0.039509052210310265,0.25007656294030595,0.2239964881165676,0.18821395790259166,0.4122104460191594
2016-07-22,0.1630856760258382,-0.20668000227566696,-0.043594326249828855,0.09085762683846217,0.04450487312000499,0.1353624999584671,0.3030856760258383,-0.0666800022756669,0.2364056737501713,0.23085762683846217,0.18450487312000508,0.41536249995846736
2016-07-25,0.14878883236040572,-0.24203949031264693,-0.0932506579522413,0.07490537663659552,0.039753633601268885,0.11465901023786436,0.2897888323604058,-0.10103949031264686,0.18874934204775884,0.21590537663659554,0.18075363360126898,0.3966590102378646
2016-07-26,0.146608695484798,-0.2650015128534289,-0.11839281736863097,0.06984389060104539,0.03692808561158642,0.10677197621263176,0.2886086954847981,-0.12300151285342882,0.16560718263136917,0.2118438906010454,0.17892808561158652,0.390771976212632
2016-07-27,0.14414664762402962,-0.26587495940406786,-0.12172831178003832,0.06810095390857795,0.022374980461592628,0.09047593437017054,0.28714664762402975,-0.1228749594040678,0.16427168821996183,0.21110095390857797,0.16537498046159274,0.3764759343701708
2016-07-28,0.13600505981135608,-0.2679824059517988,-0.13197734614044282,0.06109808837067401,0.018453335095482276,0.07955142346615623,0.2800050598113562,-0.12398240595179874,0.15602265385955733,0.20509808837067403,0.16245333509548238,0.3675514234661565
2016-07-29,0.15871383694693947,-0.26614022734374343,-0.10742639039680409,0.06983193866928909,0.017910674180169724,0.08774261284945876,0.3037138369469396,-0.12114022734374341,0.18257360960319607,0.21483193866928912,0.16291067418016983,0.37774261284945904
2016-08-01,0.16080595549989565,-0.26142620725210514,-0.10062025175220962,0.0707393468210662,0.014404488704374285,0.08514383552544043,0.30680595549989575,-0.11542620725210512,0.19137974824779053,0.21673934682106624,0.16040448870437438,0.37714383552544073
2016-08-02,0.14916356878394282,-0.2400969651303418,-0.0909333963463991,0.05849596226131584,0.020355765546981,0.07885172780829679,0.29616356878394295,-0.09309696513034177,0.20306660365360105,0.2054959622613159,0.1673557655469811,0.3728517278082971
2016-08-03,0.15402274500686586,-0.24087632829877964,-0.08685358329191392,0.06342355833831573,0.015592907286289497,0.07901646562460517,0.302022745006866,-0.09287632829877963,0.20914641670808623,0.21142355833831578,0.16359290728628959,0.3750164656246055
2016-08-04,0.17507619951517536,-0.24650377041764293,-0.07142757090246772,0.08426487996322408,0.010982475421170689,0.09524735538439472,0.32407619951517547,-0.09750377041764292,0.22657242909753245,0.23326487996322415,0.15998247542117078,0.39324735538439504
2016-08-05,0.18888576696146273,-0.26319206151450225,-0.07430629455303964,0.09916070139936846,0.004363733581704969,0.10352443498107337,0.33888576696146283,-0.11319206151450222,0.22569370544696052,0.24916070139936852,0.15436373358170505,0.4035244349810737
2016-08-08,0.1862252670026193,-0.26125444495982864,-0.07502917795720945,0.09767144227368446,0.001852792656562365,0.09952423493024677,0.3372252670026194,-0.11025444495982861,0.2269708220427907,0.24867144227368454,0.15285279265656246,0.40152423493024714
2016-08-09,0.18529454118460578,-0.26163138060938745,-0.07633683942478177,0.09739398408176962,0.0003110271163769265,0.0977050111981465,0.3372945411846059,-0.10963138060938742,0.2276631605752184,0.2493939840817697,0.152311027116377,0.40170501119814683
2016-08-10,0.17907581410807752,-0.2505728807170143,-0.07149706660893687,0.09376703451971531,0.0025286772179998196,0.09629571173771508,0.3320758141080776,-0.09757288071701425,0.2345029333910633,0.24676703451971538,0.1555286772179999,0.4022957117377154
2016-08-11,0.18075090610132888,-0.2591690024895692,-0.07841809638824045,0.09324909425783354,0.00048395650656978765,0.09373305076440328,0.334750906101329,-0.1051690024895692,0.22958190361175973,0.24724909425783362,0.15448395650656987,0.4017330507644036
2016-08-12,0.18703307259314175,-0.2695435280491542,-0.0825104554560126,0.09405453846816429,-0.002460279563483434,0.09159425890468081,0.3420330725931419,-0.11454352804915424,0.2274895445439876,0.2490545384681644,0.15253972043651665,0.4015942589046811
2016-08-15,0.1959894290523933,-0.28864762318685666,-0.0926581941344635,0.09964409020768436,-0.008700415945965405,0.09094367426171891,0.3519894290523935,-0.13264762318685672,0.2193418058655367,0.25564409020768447,0.14729958405403468,0.4029436742617192
2016-08-16,0.18504362639580738,-0.28115931746344913,-0.09611569106764188,0.09688764996534664,-0.008002075649830596,0.088885574315516,0.34204362639580754,-0.12415931746344917,0.21788430893235833,0.25388764996534674,0.14899792435016948,0.40288557431551625
2016-08-17,0.1855714007134093,-0.27683735096514905,-0.09126595025173986,0.09799450275959697,-0.007785962916127719,0.0902085398434692,0.34357140071340947,-0.11883735096514908,0.22473404974826033,0.25599450275959706,0.15021403708387235,0.40620853984346944
2016-08-18,0.19493293794509572,-0.2912041510878276,-0.09627121314273197,0.10786088507202012,-0.011072984972615904,0.09678790009940416,0.3539329379450959,-0.13220415108782763,0.2217287868572682,0.2668608850720202,0.14792701502738417,0.4147879000994044
2016-08-19,0.19392848671151341,-0.3203374739167721,-0.12640898720525875,0.10574143914501065,-0.01753508174467769,0.0882063574003329,0.35392848671151356,-0.1603374739167721,0.19359101279474142,0.26574143914501075,0.1424649182553224,0.4082063574003332
2016-08-22,0.19556715769166352,-0.31650681512543966,-0.1209396574337762,0.10734509886873525,-0.016168129364343965,0.09117696950439123,0.3565671576916637,-0.15550681512543968,0.20106034256622396,0.26834509886873537,0.1448318706356561,0.41317696950439153
2016-08-23,0.20349858382215258,-0.32138064330636307,-0.11788205948421053,0.11367515667105876,-0.018646946104870603,0.0950282105661881,0.3654985838221528,-0.15938064330636306,0.20611794051578963,0.27567515667105885,0.14335305389512948,0.4190282105661884
2016-08-24,0.19972335801400343,-0.29941544186027647,-0.09969208384627308,0.10938560036215715,-0.014869946681630919,0.09451565368052617,0.3627233580140036,-0.13641544186027646,0.22630791615372708,0.27238560036215725,0.14813005331836918,0.42051565368052646
2016-08-25,0.20145419082195334,-0.31698978582286996,-0.11553559500091666,0.11091314281730089,-0.016665741059580227,0.09424740175772059,0.3654541908219536,-0.15298978582286996,0.2124644049990835,0.274913142817301,0.14733425894041988,0.4222474017577209
2016-08-26,0.20167994698726852,-0.3317186797011569,-0.13003873271388847,0.11190341168067676,-0.018422131442745206,0.09348128023793148,0.36667994698726875,-0.16671867970115695,0.1999612672861117,0.2769034116806769,0.1465778685572549,0.4234812802379318
2016-08-29,0.20400358189390513,-0.33852448733754925,-0.1345209054436442,0.11625867644188925,-0.019536970327140395,0.09672170611474878,0.37000358189390536,-0.17252448733754927,0.19747909455635596,0.2822586764418894,0.1464630296728597,0.4287217061147491
2016-08-30,0.19844760115755225,-0.33477468258594273,-0.13632708142839056,0.11297867562858063,-0.01807280108128063,0.09490587454729993,0.3654476011575525,-0.16777468258594275,0.19767291857160957,0.2799786756285808,0.14892719891871947,0.4289058745473002
2016-08-31,0.19052877028657744,-0.32998086944968597,-0.1394520991631086,0.10539565249757304,-0.018664258238992707,0.08673139425858027,0.35852877028657765,-0.16198086944968595,0.19654790083689153,0.27339565249757325,0.1493357417610074,0.4227313942585806
2016-09-01,0.19238093014797827,-0.33407533974031317,-0.141694409592335,0.10769595071174663,-0.021116265644171517,0.08657968506757505,0.36138093014797845,-0.1650753397403132,0.19630559040766513,0.27669595071174685,0.14788373435582858,0.4245796850675754
2016-09-02,0.19957984717115224,-0.33579377107883673,-0.13621392390768458,0.11006582710435193,-0.024249956765481924,0.08581587033886993,0.36957984717115244,-0.16579377107883675,0.20378607609231555,0.2800658271043521,0.14575004323451818,0.42581587033887025
2016-09-06,0.1910142061989534,-0.3402581507806885,-0.14924394458173518,0.09550838567481373,-0.02550024221860024,0.07000814345621341,0.3620142061989536,-0.1692581507806885,0.19275605541826496,0.26650838567481394,0.14549975778139987,0.4120081434562137
2016-09-07,0.1770150682668101,-0.34044016572666436,-0.16342509745985434,0.06714442279953677,-0.027727321459562016,0.03941710133997466,0.3490150682668103,-0.1684401657266644,0.1805749025401458,0.23914442279953696,0.1442726785404381,0.383417101339975
2016-09-08,0.15374500562626822,-0.3459662094664386,-0.19222120384017044,0.03277322476220643,-0.023224051620018376,0.009549173142187964,0.3267450056262684,-0.17296620946643865,0.1537787961598297,0.2057732247622066,0.14977594837998173,0.35554917314218826
2016-09-09,0.12312706412110183,-0.32302155834260177,-0.19989449422150002,0.0032898619534609333,-0.016745949789202755,-0.013456087835741908,0.297127064121102,-0.14902155834260183,0.14810550577850012,0.1772898619534611,0.15725405021079736,0.3345439121642584
2016-09-12,0.13702264462928979,-0.3342939460822775,-0.19727130145298782,0.017099003902228703,-0.022490971386057577,-0.0053919674838289605,0.31202264462928997,-0.1592939460822776,0.15272869854701232,0.19209900390222887,0.15250902861394253,0.34460803251617134
