date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2022-04-01,-0.9145676086051644,0.2702353498146024,-0.6443322587905626,-0.6878824376049316,1.6718423496793868,0.9839599120744542,0.6594323913948357,1.8442353498146096,2.5036677412094437,0.886117562395068,3.2458423496793882,4.131959912074465
2022-04-04,-0.9027577301236898,0.25863067469900847,-0.6441270554246817,-0.6662982630020367,1.6666784309285125,1.000380167926475,0.6722422698763103,1.8336306746990156,2.5058729445753243,0.908701736997963,3.241678430928514,4.150380167926485
2022-04-05,-0.9293790763454898,0.2727950742505283,-0.6565840020949619,-0.6873817886419524,1.678343870639951,0.9909620819979977,0.6466209236545103,1.8487950742505355,2.4954159979050443,0.8886182113580472,3.2543438706399526,4.142962081998008
2022-04-06,-0.9433428965801584,0.286270159066773,-0.6570727375133858,-0.7068201830370185,1.68695155259987,0.9801313695628505,0.6336571034198417,1.8632701590667802,2.4969272624866203,0.8701798169629811,3.2639515525998717,4.134131369562861
2022-04-07,-0.941973349241107,0.2909101024528821,-0.6510632467882252,-0.7060020093894589,1.6902960284519977,0.9842940190625379,0.6360266507588931,1.8689101024528894,2.5049367532117808,0.8719979906105407,3.2682960284519993,4.140294019062549
2022-04-08,-0.960006074792426,0.29950285317603476,-0.6605032216163916,-0.7196090022606119,1.6941441190779638,0.9745351168173509,0.6189939252075741,1.878502853176042,2.4974967783836144,0.8593909977393878,3.2731441190779655,4.132535116817362
2022-04-11,-0.9906079291035546,0.3036763289856844,-0.6869316001178706,-0.7470225175843814,1.6965518902394219,0.9495293726550393,0.5893920708964455,1.8836763289856917,2.4730683998821354,0.8329774824156182,3.2765518902394235,4.10952937265505
2022-04-12,-0.9975923722411824,0.31573104474526603,-0.6818613274959168,-0.7603898855957286,1.7082476488820033,0.9478577632862736,0.5834076277588177,1.8967310447452732,2.480138672504089,0.820610114404271,3.289247648882005,4.109857763286285
2022-04-13,-0.9836887595700373,0.3022778875301447,-0.6814108720398931,-0.7447971990436473,1.697219760415991,0.9524225613723427,0.5983112404299628,1.8842778875301518,2.4825891279601127,0.8372028009563524,3.2792197604159927,4.116422561372354
2022-04-14,-1.0052233939051607,0.3096003175382973,-0.6956230763668638,-0.776220537132155,1.6997360986350436,0.9235155615028874,0.5777766060948394,1.8926003175383044,2.470376923633142,0.8067794628678446,3.2827360986350453,4.089515561502899
2022-04-18,-1.0070769116152578,0.3204572808766229,-0.6866196307386353,-0.7763417652298203,1.710103120998313,0.9337613557684916,0.5769230883847424,1.90445728087663,2.4813803692613705,0.8076582347701793,3.2941031209983147,4.101761355768503
2022-04-19,-0.9930751368631565,0.2913313955542325,-0.7017437413089244,-0.7555802229413461,1.6817198785802179,0.9261396556388706,0.5919248631368437,1.8763313955542396,2.4682562586910812,0.8294197770586536,3.2667198785802194,4.096139655638883
2022-04-20,-0.9968990833803787,0.29909263326636665,-0.6978064501140124,-0.7588226533739871,1.6890689303806052,0.930246277006617,0.5891009166196215,1.8850926332663738,2.4741935498859933,0.8271773466260125,3.275068930380607,4.102246277006629
2022-04-21,-1.0221269667724318,0.3361196998671611,-0.6860072669052709,-0.7678535917030566,1.727135091457461,0.9592814997544035,0.5648730332275685,1.9231196998671682,2.487992733094735,0.8191464082969431,3.3141350914574628,4.133281499754416
2022-04-22,-1.0485962634713497,0.3415340246143841,-0.7070622388569658,-0.796713687681829,1.7375795736606376,0.9408658859788076,0.5394037365286506,1.9295340246143913,2.46893776114304,0.7912863123181706,3.3255795736606393,4.11686588597882
2022-04-25,-1.056731862017287,0.3268409480164075,-0.7298909140008797,-0.791829447384558,1.7266192423043893,0.9347897949198303,0.5322681379827134,1.9158409480164147,2.448109085999126,0.7971705526154417,3.315619242304391,4.112789794919842
2022-04-26,-1.080196694565118,0.3698439601678245,-0.7103527343972939,-0.8298951776715158,1.7791506070228407,0.9492554293513238,0.5098033054348823,1.9598439601678317,2.469647265602712,0.7601048223284839,3.3691506070228425,4.1292554293513355
2022-04-27,-1.074628813827205,0.3729595553373201,-0.7016692584898854,-0.831732973858108,1.785594464791051,0.9538614909329419,0.5163711861727951,1.9639595553373272,2.4803307415101203,0.7592670261418917,3.376594464791053,4.135861490932954
2022-04-28,-1.0612791340288332,0.33269407368968745,-0.7285850603391463,-0.8180238311361347,1.7394074320159683,0.9213836008798324,0.5307208659711669,1.9246940736896947,2.4554149396608596,0.7739761688638649,3.33140743201597,4.105383600879844
2022-04-29,-1.1061428800152187,0.36416730621903404,-0.7419755737961852,-0.8571512486151952,1.7699612644883518,0.9128100158731555,0.48685711998478143,1.9571673062190413,2.444024426203821,0.7358487513848044,3.3629612644883538,4.098810015873167
2022-05-02,-1.1028723251149795,0.3493090240484164,-0.7535633010665637,-0.8560272872589377,1.7534476289121688,0.8974203416532299,0.4911276748850206,1.9433090240484236,2.4344366989334425,0.7379727127410619,3.3474476289121706,4.085420341653242
2022-05-03,-1.0951412698112337,0.34727609398929654,-0.7478651758219377,-0.847257686036906,1.7440885318589452,0.8968308458220381,0.4998587301887664,1.9422760939893038,2.4421348241780683,0.7477423139630937,3.339088531858947,4.08683084582205
2022-05-04,-1.051473440202691,0.31592059205553247,-0.7355528481471592,-0.8062273584074388,1.7105563652304074,0.9043290068229677,0.544526559797309,1.9119205920555398,2.4564471518528466,0.7897726415925609,3.306556365230409,4.096329006822979
2022-05-05,-1.1060640350964606,0.3492515374829272,-0.756812497613534,-0.8643545824289407,1.7358545938675127,0.871500011438571,0.4909359649035395,1.9462515374829346,2.4371875023864717,0.7326454175710589,3.3328545938675145,4.065500011438583
2022-05-06,-1.11100188816234,0.3795629086005936,-0.7314389795617469,-0.8611042894479386,1.7547151634659217,0.893610874017982,0.4869981118376602,1.977562908600601,2.464561020438259,0.736895710552061,3.3527151634659234,4.0896108740179935
2022-05-09,-1.178929977017257,0.4218116216123575,-0.7571183554048998,-0.9003595475963435,1.7952247566569746,0.89486520906063,0.4200700229827433,2.020811621612365,2.440881644595106,0.6986404524036561,3.394224756656976,4.092865209060641
2022-05-10,-1.1571566540019493,0.4153530196258696,-0.74180363437608,-0.884448604209934,1.7873449464983078,0.9028963422883727,0.44284334599805103,2.015353019625877,2.458196365623926,0.7155513957900657,3.387344946498309,4.102896342288384
2022-05-11,-1.1911565304722145,0.4313512823159845,-0.7598052481562302,-0.9360040612966859,1.8054316150087995,0.8694275537121124,0.40984346952778594,2.032351282315992,2.4421947518437754,0.6649959387033137,3.4064316150088008,4.071427553712123
2022-05-12,-1.1988114413137398,0.4178736603720922,-0.7809377809416478,-0.9626394447999035,1.7912565665174227,0.8286171217175182,0.40318855868626063,2.0198736603720997,2.423062219058358,0.6393605552000962,3.393256566517424,4.032617121717529
2022-05-13,-1.152772171465333,0.37717303363220245,-0.7755991378331306,-0.9256761966826794,1.749166256904645,0.8234900602219644,0.4502278285346676,1.9801730336322099,2.430400862166875,0.6773238033173202,3.3521662569046464,4.029490060221975
2022-05-16,-1.1493073203557147,0.38030151901476916,-0.7690058013409458,-0.9303987376906985,1.7527647617229931,0.8223660240322935,0.4546926796442858,1.9843015190147766,2.43899419865906,0.6736012623093012,3.3567647617229945,4.030366024032304
2022-05-17,-1.09852919231436,0.3315278907317798,-0.7670013015825806,-0.87131999582023,1.7088488358515659,0.8375288400313348,0.5064708076856403,1.936527890731787,2.442998698417425,0.7336800041797696,3.313848835851567,4.047528840031346
2022-05-18,-1.1562010791711446,0.353079868492619,-0.8031212106785258,-0.9260069539227768,1.7313302278968927,0.8053232739741149,0.44979892082885586,1.9590798684926263,2.40887878932148,0.6799930460772229,3.337330227896894,4.017323273974125
2022-05-19,-1.1465897261309534,0.34393961724278777,-0.802650108888166,-0.910192190789111,1.719240162699291,0.809047971910179,0.46041027386904687,1.950939617242795,2.4113498911118394,0.6968078092108887,3.326240162699292,4.02304797191019
2022-05-20,-1.15992004127401,0.33948049422118143,-0.820439547052829,-0.9255384006209181,1.7130001771197367,0.7874617764988177,0.44807995872599027,1.9474804942211887,2.3955604529471763,0.6824615993790816,3.3210001771197377,4.0034617764988285
2022-05-23,-1.1480334389069136,0.3254611409058552,-0.8225722980010586,-0.9144143549708996,1.70879277922462,0.7943784242537194,0.46096656109308687,1.9344611409058625,2.3954277019989467,0.6945856450291,3.317792779224621,4.01237842425373
2022-05-24,-1.1766298791894967,0.34055248705268654,-0.8360773921368104,-0.9462292825180876,1.723320632780124,0.7770913502620354,0.43337012081050375,1.9505524870526938,2.383922607863195,0.6637707174819121,3.3333206327801252,3.9970913502620458
2022-05-25,-1.1677722405701405,0.33002041527711284,-0.8377518252930278,-0.9380196679913919,1.708321866049982,0.7703021980585889,0.44322775942986004,1.94102041527712,2.3842481747069777,0.6729803320086077,3.3193218660499832,3.9923021980585993
2022-05-26,-1.1314493235828045,0.3107926547482663,-0.8206566688345382,-0.8925118576455249,1.6873274522499953,0.7948155946044693,0.4805506764171962,1.9227926547482734,2.403343331165467,0.7194881423544748,3.2993274522499965,4.0188155946044795
2022-05-27,-1.0860060743113051,0.27194934345786426,-0.814056730853441,-0.8515560774504913,1.6565060522568205,0.8049499748063281,0.5269939256886955,1.8849493434578715,2.4119432691465645,0.7614439225495083,3.269506052256822,4.030949974806338
2022-05-31,-1.095390296607877,0.2804085763335034,-0.8149817202743737,-0.8608264878118733,1.6625161459533992,0.8016896581415248,0.5186097033921238,1.8944085763335106,2.413018279725632,0.7531735121881263,3.2765161459534005,4.029689658141535
2022-06-01,-1.0851884526495976,0.28281987685044707,-0.8023685757991506,-0.8628217021347422,1.6661460337312612,0.8033243315965178,0.5298115473504033,1.8978198768504542,2.427631424200855,0.7521782978652575,3.2811460337312623,4.033324331596528
2022-06-02,-1.0601028308283944,0.2546342914857953,-0.8054685393425991,-0.8153979468734132,1.6499064780598944,0.8345085311864802,0.5558971691716065,1.8706342914858025,2.4265314606574067,0.8006020531265865,3.2659064780598954,4.066508531186491
2022-06-03,-1.0685657484200732,0.268906023089697,-0.7996597253303762,-0.8301917835405217,1.66135589090095,0.8311641073604272,0.5484342515799276,1.8859060230897042,2.4343402746696294,0.786808216459478,3.278355890900951,4.065164107360438
2022-06-06,-1.0720038033205013,0.27002501589811084,-0.8019787874223904,-0.8336809325887549,1.6615610763684077,0.8278801437796516,0.5459961966794996,1.888025015898118,2.434021212577615,0.7843190674112448,3.2795610763684087,4.063880143779662
2022-06-07,-1.0676570857224708,0.25499485432117935,-0.8126622314012915,-0.8321918813039525,1.6511732834556552,0.8189814021517013,0.55134291427753,1.8739948543211866,2.425337768598714,0.7868081186960472,3.270173283455656,4.056981402151712
2022-06-08,-1.0938394576878459,0.26246370290272836,-0.8313757547851175,-0.8593607689679437,1.658310405716114,0.798949636748169,0.5261605423121549,1.8824637029027356,2.4086242452148876,0.760639231032056,3.2783104057161148,4.03894963674818
2022-06-09,-1.1253028340734335,0.2828423066226973,-0.8424605274507362,-0.8901527244465901,1.6791912148133152,0.7890384903667239,0.49569716592656726,1.9038423066227046,2.399539472549269,0.7308472755534096,3.300191214813316,4.031038490366735
2022-06-10,-1.1642966171024558,0.3078996060319781,-0.8563970110704777,-0.9305100846745569,1.7073161687604483,0.7768060840858902,0.4577033828975449,1.9298996060319853,2.3876029889295274,0.6914899153254428,3.329316168760449,4.020806084085902
2022-06-13,-1.2228760252495732,0.3523127011913358,-0.8705633240582372,-1.000662020597931,1.7465531197037807,0.7458910991058483,0.40012397475042766,1.975312701191343,2.375436675941768,0.6223379794020686,3.3695531197037814,3.9918910991058603
2022-06-14,-1.2215632370648106,0.35752586870196695,-0.8640373683628435,-0.9988816739210772,1.7473373837496424,0.748455709828564,0.4024367629351902,1.9815258687019741,2.3839626316371616,0.6251183260789225,3.371337383749643,3.996455709828576
2022-06-15,-1.2042449744179184,0.3332327045531268,-0.8710122698647914,-0.9777929543214507,1.7298844969959501,0.7520915426744983,0.42075502558208244,1.958232704553134,2.3789877301352136,0.6472070456785489,3.354884496995951,4.00209154267451
2022-06-16,-1.2645339606770727,0.374295241511525,-0.8902387191655474,-1.0473597829147359,1.7670310813066397,0.7196712983919027,0.3614660393229283,2.000295241511532,2.3617612808344575,0.5786402170852638,3.39303108130664,3.9716712983919145
2022-06-17,-1.251469863366629,0.3627858812026465,-0.8886839821639823,-1.0353495994390995,1.7620592048061887,0.7267096053670881,0.375530136633372,1.9897858812026537,2.365316017836023,0.5916504005609,3.3890592048061894,3.9807096053670996
2022-06-21,-1.2229991477207436,0.3500095184971804,-0.8729896292235629,-1.0054658745782747,1.7456672560655107,0.7402013814872349,0.4050008522792573,1.9780095184971875,2.383010370776442,0.6225341254217249,3.373667256065511,3.9962013814872464
2022-06-22,-1.2389572981705823,0.3430112544495863,-0.8959460437209958,-1.0204893389081784,1.7447528991591181,0.7242635602509387,0.3900427018294185,1.9720112544495934,2.3620539562790093,0.6085106610918213,3.373752899159119,3.98226356025095
2022-06-23,-1.2411810581538247,0.3121923308914753,-0.9289887272623494,-1.0266422062936247,1.7205115555856467,0.693869349292021,0.388818941846176,1.9421923308914824,2.3310112727376557,0.6033577937063749,3.3505115555856473,3.9538693492920327
2022-06-24,-1.203773008703644,0.2760966521964205,-0.9276763565072235,-0.9892544642192539,1.6873326591694808,0.698078194950226,0.4272269912963567,1.9070966521964277,2.3343236434927817,0.6417455357807457,3.3183326591694815,3.9600781949502375
2022-06-27,-1.215910295574932,0.2866462772707891,-0.9292640183041427,-1.0057326683334424,1.6968091213820826,0.6910764530486393,0.4160897044250688,1.9186462772707964,2.3347359816958626,0.6262673316665571,3.328809121382083,3.9550764530486506
2022-06-28,-1.2442605911880753,0.31249989824314245,-0.9317606929449329,-1.0343986148923319,1.720705044351809,0.6863064294594762,0.3887394088119253,1.9454998982431497,2.334239307055072,0.5986013851076676,3.3537050443518095,3.9523064294594876
2022-06-29,-1.2527372693162946,0.31418131592542103,-0.9385559533908737,-1.037275632679971,1.7232438036424111,0.685968170962439,0.381262730683706,1.9481813159254282,2.3294440466091313,0.5967243673200284,3.3572438036424117,3.9539681709624506
2022-06-30,-1.2674496917624987,0.3192544862356395,-0.9481952055268593,-1.0486458695987932,1.728543382927897,0.6798975133291029,0.36755030823750184,1.9542544862356468,2.3218047944731457,0.5863541304012063,3.363543382927898,3.9498975133291143
2022-07-01,-1.2813985335889642,0.3283982407026829,-0.9530002928862814,-1.0583262988489022,1.7358124016799459,0.6774861028310426,0.3546014664110363,1.9643982407026903,2.3189997071137234,0.5776737011510974,3.3718124016799464,3.949486102831054
2022-07-05,-1.2918351336470404,0.3234344407337887,-0.9684006929132518,-1.061793864903016,1.7351807763019251,0.6733869113989079,0.3451648663529602,1.9604344407337961,2.305599307086753,0.5752061350969836,3.3721807763019256,3.9473869113989193
2022-07-06,-1.280713955963705,0.3199905682823368,-0.9607233876813684,-1.0444197677912515,1.7323172552203447,0.6878974874290922,0.3572860440362955,1.9579905682823442,2.315276612318636,0.5935802322087482,3.3703172552203453,3.9638974874291035
2022-07-07,-1.2586674930138684,0.29043153018033985,-0.9682359628335286,-1.0200953519013662,1.6957514093649533,0.6756560574635859,0.38033250698613225,1.9294315301803473,2.309764037166476,0.6189046480986334,3.3347514093649537,3.953656057463597
2022-07-08,-1.2574356252283292,0.2951595700479074,-0.9622760551804219,-1.0203078369173684,1.695201487517575,0.6748936506002055,0.3825643747716714,1.935159570047915,2.3177239448195825,0.6196921630826313,3.3352014875175753,3.9548936506002166
2022-07-11,-1.2757199227482996,0.3088652604866751,-0.9668546622616246,-1.037258240780368,1.7136725609835821,0.6764143202032129,0.3652800772517009,1.9498652604866826,2.3151453377383797,0.6037417592196315,3.3546725609835826,3.9584143202032243
2022-07-12,-1.2948580808092796,0.315081771243964,-0.9797763095653158,-1.0596238087110912,1.7168879927024923,0.6572641839913999,0.3471419191907209,1.9570817712439714,2.3042236904346884,0.5823761912889084,3.358887992702493,3.9412641839914113
2022-07-13,-1.3035992432036267,0.3166427323316065,-0.9869565108720205,-1.0680164543923356,1.7137871552000696,0.645770700807733,0.3394007567963737,1.959642732331614,2.2990434891279836,0.5749835456076641,3.3567871552000703,3.9317707008077445
2022-07-14,-1.303346183986739,0.307711171063299,-0.9956350129234405,-1.0672965196316366,1.6998159617253477,0.63251944209371,0.34065381601326133,1.9517111710633064,2.2923649870765637,0.5767034803683632,3.3438159617253485,3.9205194420937213
2022-07-15,-1.2845835859397772,0.27917856181159406,-1.0054050241281836,-1.0477070892716605,1.6749732331545535,0.6272661438828919,0.3604164140602233,1.9241785618116014,2.2845949758718205,0.5972929107283392,3.3199732331545544,3.917266143882903
2022-07-18,-1.291897606211082,0.28861450861725924,-1.0032830975938234,-1.0566910630813078,1.687660831157969,0.6309697680766602,0.35410239378891833,1.9346145086172666,2.288716902406181,0.5893089369186918,3.33366083115797,3.9229697680766713
2022-07-19,-1.2521515988324028,0.24681622214130533,-1.005335376691098,-1.016772895968233,1.6511347227275817,0.6343618267593476,0.3948484011675977,1.8938162221413126,2.288664623308906,0.6302271040317666,3.298134722727583,3.928361826759359
2022-07-20,-1.241974577616632,0.2205734246491892,-1.0214011529674432,-1.0037648046731715,1.6250997292256506,0.621334924552478,0.40602542238336853,1.8685734246491965,2.2745988470325607,0.6442351953268282,3.2730997292256516,3.9173349245524896
2022-07-21,-1.2247582838417956,0.2043088506665864,-1.0204494331752094,-0.9844497220979798,1.6081947696186487,0.6237450475206678,0.42424171615820494,1.8533088506665938,2.2775505668247944,0.6645502779020199,3.25719476961865,3.9217450475206794
2022-07-22,-1.2354495778282586,0.20966521118873616,-1.0257843666395228,-0.9911196497414604,1.6144962359328185,0.623376586191357,0.41455042217174193,1.8596652111887435,2.2742156333604813,0.6588803502585393,3.26449623593282,3.9233765861913685
2022-07-25,-1.2324964159240426,0.21737147018738728,-1.0151249457366556,-0.9892236313456426,1.6247899070182577,0.635566275672614,0.41850358407595795,1.8683714701873946,2.2868750542633483,0.6617763686543571,3.275789907018259,3.9375662756726255
2022-07-26,-1.2346889531952743,0.23172670861640923,-1.0029622445788653,-0.9849423537619711,1.646614902153659,0.6616725483916867,0.41731104680472625,1.8837267086164164,2.3010377554211385,0.6670576462380285,3.29861490215366,3.9656725483916984
2022-07-27,-1.2054039570703379,0.16841919220508716,-1.036984764865251,-0.9533906112826895,1.5996614507077662,0.6462708394250756,0.4475960429296626,1.8214191922050944,2.2690152351347526,0.6996093887173102,3.2526614507077674,3.952270839425087
2022-07-28,-1.1827082228464085,0.14350931072164244,-1.0391989121247664,-0.9264304309240418,1.5789001126914088,0.652469681767366,0.47129177715359183,1.7975093107216498,2.268801087875237,0.7275695690759579,3.23290011269141,3.9604696817673775
2022-07-29,-1.166873664839629,0.12886379575968446,-1.0380098690799449,-0.9109393454840259,1.56589327398093,0.6549539284969028,0.48812633516037135,1.7838637957596917,2.2719901309200585,0.7440606545159738,3.220893273980931,3.9649539284969144
2022-08-01,-1.1685974457800241,0.12852298407643334,-1.040074461703591,-0.9137789962600847,1.5639426433055381,0.6501636470454522,0.4874025542199763,1.7845229840764405,2.2719255382964123,0.742221003739915,3.219942643305539,3.9621636470454638
2022-08-02,-1.1812503615010184,0.1345375454838463,-1.0467128160171724,-0.9237761011902399,1.5680226414121967,0.6442465402219557,0.4757496384989821,1.7915375454838536,2.2672871839828312,0.7332238988097598,3.2250226414121976,3.9582465402219675
2022-08-03,-1.185830850314279,0.1125052992550264,-1.0733255510592528,-0.9297063057230138,1.545494643781598,0.6157883380585831,0.4721691496857216,1.7705052992550336,2.242674448940751,0.7282936942769859,3.2034946437815988,3.931788338058595
2022-08-04,-1.179075106338677,0.09990728697604444,-1.079167819362633,-0.9210462123378873,1.5362003827341333,0.615154170396245,0.47992489366132335,1.7589072869760516,2.2388321806373708,0.7379537876621124,3.195200382734134,3.9331541703962567
2022-08-05,-1.1722383298379864,0.09657632392988783,-1.0756620059080988,-0.9150516389516431,1.528353968784671,0.6133023298330269,0.48776167016201416,1.756576323929895,2.244337994091905,0.7449483610483566,3.188353968784672,3.9333023298330385
2022-08-08,-1.1808453982010412,0.09892093270863431,-1.0819244654924072,-0.924805669799025,1.529891137007612,0.6050854672085859,0.48015460179895936,1.7599209327086416,2.240075534507597,0.7361943302009747,3.190891137007613,3.9270854672085975
2022-08-09,-1.1879459788139919,0.12231885761358993,-1.0656271212004023,-0.9276461745430061,1.5549761846779013,0.627330010134894,0.47405402118600853,1.7843188576135973,2.2583728787996016,0.7343538254569936,3.216976184677902,3.9513300101349054
2022-08-10,-1.1711529317430724,0.08883950753963862,-1.0823134242034342,-0.9157986487740732,1.51914353778126,0.6033448890071855,0.4918470682569279,1.751839507539646,2.24368657579657,0.7472013512259265,3.182143537781261,3.929344889007197
2022-08-11,-1.1645916889525785,0.09144448315801121,-1.0731472057945677,-0.9109243669507318,1.51581411645935,0.6048897495086168,0.4994083110474218,1.7554444831580185,2.254852794205436,0.753075633049268,3.1798141164593505,3.9328897495086284
2022-08-12,-1.1515420761146344,0.06971078132272988,-1.0818312947919049,-0.8974136298954413,1.4941430431676241,0.5967294132721815,0.5134579238853658,1.7347107813227371,2.2481687052080987,0.7675863701045584,3.159143043167625,3.9267294132721933
2022-08-15,-1.1447708960146676,0.05389791503179926,-1.0908729809828688,-0.8863448253038606,1.4818730723626692,0.5955282470588074,0.5212291039853326,1.7198979150318066,2.241127019017135,0.7796551746961391,3.1478730723626698,3.927528247058819
2022-08-16,-1.1493200332735873,0.03871083268176638,-1.1106092005918213,-0.8918000159460012,1.482725473576256,0.5909254576302536,0.517679966726413,1.7057108326817736,2.2233907994081825,0.7751999840539985,3.1497254735762565,3.9249254576302652
2022-08-17,-1.1583649742457565,0.05369863052512556,-1.1046663437206312,-0.9014288653393243,1.4973727423454712,0.5959438770061457,0.5096350257542439,1.7216986305251327,2.2313336562793724,0.7665711346606754,3.165372742345472,3.9319438770061574
2022-08-18,-1.1521565274356464,0.06296084796616057,-1.0891956794694861,-0.900474320279634,1.5105280598124737,0.6100537395328385,0.5168434725643539,1.7319608479661677,2.2488043205305175,0.7685256797203657,3.1795280598124744,3.9480537395328503
2022-08-19,-1.1725878522262003,0.07546145835969126,-1.0971263938665092,-0.9194293167520947,1.5189785244363834,0.5995492076842875,0.49741214777380016,1.7454614583596983,2.2428736061334944,0.750570683247905,3.188978524436384,3.9395492076842995
2022-08-22,-1.1926492015163355,0.09999182575224147,-1.092657375764094,-0.9383587856661268,1.5438698493817538,0.6055110637156259,0.478350798483665,1.7709918257522486,2.2493426242359096,0.7326412143338729,3.2148698493817545,3.9475110637156376
2022-08-23,-1.1904360032368864,0.10595978834788738,-1.084476214888999,-0.9383635282991345,1.5482406813608858,0.6098771530617504,0.481563996763114,1.7779597883478946,2.2595237851110044,0.7336364717008652,3.2202406813608864,3.9538771530617622
2022-08-24,-1.191871751182031,0.10870736055144381,-1.0831643906305872,-0.938696696950849,1.553913708503196,0.6152170115523462,0.4811282488179694,1.781707360551451,2.262835609369416,0.7343033030491507,3.2269137085031967,3.961217011552358
2022-08-25,-1.1741333759209145,0.09198858841217437,-1.0821447875087404,-0.9270694026714668,1.5451942640480958,0.6181248613766283,0.4998666240790857,1.7659885884121815,2.265855212491263,0.746930597328533,3.2191942640480966,3.9661248613766404
2022-08-26,-1.2293455350730778,0.13371743930381164,-1.0956280957692666,-0.9692461003180105,1.5902651015463933,0.621019001228382,0.4456544649269224,1.8087174393038188,2.254371904230737,0.7057538996819892,3.2652651015463943,3.9710190012283944
2022-08-29,-1.2387598281078018,0.1414918633363342,-1.097267964771468,-0.9796223639746807,1.603871296503126,0.6242489325284445,0.4372401718921983,1.8174918633363413,2.2547320352285354,0.696377636025319,3.279871296503127,3.9762489325284567
2022-08-30,-1.2541274370262314,0.14748840598963248,-1.1066390310365994,-0.9939706956648106,1.6081334600725636,0.6141627644077523,0.42287256297376863,1.8244884059896396,2.2473609689634038,0.6830293043351892,3.2851334600725646,3.9681627644077646
2022-08-31,-1.2876910632781997,0.14866258462765858,-1.1390284786505416,-1.011181964215887,1.6081730713393483,0.5969911071234605,0.39030893672180045,1.8266625846276656,2.216971521349462,0.6668180357841128,3.2861730713393493,3.9529911071234727
2022-09-01,-1.3021569104673623,0.14887707713797138,-1.1532798333293912,-1.0221169983770673,1.6171216506549984,0.5950046522779303,0.37684308953263795,1.8278770771379784,2.204720166670612,0.6568830016229326,3.2961216506549995,3.9530046522779427
2022-09-02,-1.317327214121028,0.1588376443987344,-1.1584895697222939,-1.0383002779645956,1.6252046645152907,0.5869043865506944,0.3626727858789723,1.8388376443987415,2.2015104302777093,0.6416997220354043,3.305204664515292,3.946904386550707
2022-09-06,-1.3220922160891653,0.16033081852025935,-1.1617613975689063,-1.0457313172926899,1.628520782462939,0.5827894651702484,0.35890778391083494,1.8413308185202664,2.2002386024310967,0.63526868270731,3.3095207824629402,3.944789465170261
2022-09-07,-1.308755980268776,0.1329546919584929,-1.1758012883102835,-1.0354395238832381,1.6064980200460863,0.5710584961628473,0.37324401973122406,1.8149546919585,2.1881987116897195,0.6465604761167616,3.2884980200460876,3.93505849616286
2022-09-08,-1.300763977528721,0.12111150143597568,-1.1796524760927456,-1.0285184505386584,1.596362717025373,0.5678442664867136,0.38223602247127914,1.8041115014359828,2.186347523907257,0.6544815494613413,3.279362717025374,3.933844266486726
2022-09-09,-1.285115038966634,0.10086556722701744,-1.1842494717396168,-1.0147670570596163,1.5737246437733083,0.5589575867136913,0.39888496103336624,1.7848655672270246,2.183750528260386,0.6692329429403835,3.2577246437733094,3.9269575867137037
2022-09-12,-1.2843656447272505,0.0908318174272015,-1.1935338273000493,-1.0149788013315213,1.564812310808833,0.549833509477311,0.4006343552727497,1.7758318174272087,2.1764661726999535,0.6700211986684785,3.249812310808834,3.9198335094773236
2022-09-13,-1.331604451271756,0.133902840722044,-1.1977016105497122,-1.074909100027555,1.610091268322826,0.5351821682952701,0.35439554872824425,1.8199028407220512,2.1742983894502905,0.6110908999724447,3.296091268322827,3.9071821682952828
2022-09-14,-1.3231752428189412,0.1341664077640158,-1.1890088350549257,-1.0707437769743577,1.6070801219999222,0.5363363450255637,0.363824757181059,1.821166407764023,2.1849911649450773,0.616256223025642,3.2940801219999236,3.9103363450255766
2022-09-15,-1.3395078909985711,0.1783831556764745,-1.161124735322097,-1.0905872939557648,1.6682791062931,0.5776918123373342,0.3484921090014291,1.8663831556764818,2.214875264677906,0.5974127060442348,3.356279106293101,3.9536918123373472
2022-09-16,-1.3312424961581923,0.18946141190313112,-1.1417810842550615,-1.0814928518549403,1.6803666813539677,0.5988738294990267,0.3577575038418079,1.8784614119031384,2.2362189157449412,0.6075071481450594,3.369366681353969,3.9768738294990396
2022-09-19,-1.33809744833801,0.1886593908710817,-1.1494380574669287,-1.082929497113941,1.6820838447027298,0.5991543475887883,0.3519025516619902,1.878659390871089,2.230561942533074,0.6070705028860588,3.3720838447027313,3.979154347588801
2022-09-20,-1.3399615629282506,0.20238481320234902,-1.1375767497259022,-1.0699793639653805,1.695092333108591,0.6251129691432099,0.3510384370717495,1.8933848132023563,2.244423250274101,0.6210206360346192,3.3860923331085924,4.007112969143223
2022-09-21,-1.3531885177563643,0.215661278460252,-1.1375272392961129,-1.0908055427846233,1.7083507105438298,0.6175451677592061,0.33881148224363583,1.9076612784602593,2.2464727607038903,0.6011944572153766,3.4003507105438313,4.001545167759219
