date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2016-01-04,-0.016514111574463693,0.014514111574463692,-0.0020000000000000018,-0.0031959069691768175,0.0011959069691768174,-0.002,-0.015514111574463692,0.015514111574463692,0.0,-0.0021959069691768174,0.0021959069691768174,0.0
2016-01-05,-0.021333236903892508,0.017333236903892508,-0.004000000000000002,-0.010185869502409833,0.006185869502409833,-0.004,-0.01933323690389251,0.01933323690389251,0.0,-0.008185869502409833,0.008185869502409833,0.0
2016-01-06,-0.06545502895358542,0.05945502895358541,-0.006000000000000004,-0.02273690658617966,0.016736906586179663,-0.005999999999999998,-0.062455028953585415,0.062455028953585415,0.0,-0.019736906586179662,0.019736906586179662,0.0
2016-01-07,-0.10089199864794893,0.09289199864794892,-0.008000000000000005,-0.03919414008257256,0.031194140082572566,-0.008,-0.09689199864794892,0.09689199864794892,0.0,-0.035194140082572566,0.035194140082572566,0.0
2016-01-08,-0.12269164390659648,0.11269164390659647,-0.010000000000000007,-0.04300567187751183,0.033005671877511834,-0.01,-0.11769164390659648,0.11769164390659648,0.0,-0.03800567187751183,0.03800567187751183,0.0
2016-01-11,-0.10079707543331887,0.08879707543331886,-0.012000000000000009,-0.035929585471870314,0.023929585471870317,-0.012,-0.09479707543331886,0.09479707543331886,0.0,-0.029929585471870315,0.029929585471870315,0.0
2016-01-12,-0.09340759908931195,0.07940759908931194,-0.014000000000000009,-0.032351709801165904,0.018351709801165905,-0.014,-0.08640759908931195,0.08640759908931195,0.0,-0.025351709801165905,0.025351709801165905,0.0
2016-01-13,-0.12351371704809742,0.10751371704809741,-0.01600000000000001,-0.043841254956407186,0.027841254956407185,-0.016,-0.11551371704809742,0.11551371704809742,0.0,-0.035841254956407186,0.035841254956407186,0.0
2016-01-14,-0.11230621977876593,0.09430621977876592,-0.01800000000000001,-0.03896510600808486,0.020965106008084856,-0.018000000000000002,-0.10330621977876593,0.10330621977876593,0.0,-0.029965106008084857,0.029965106008084857,0.0
2016-01-15,-0.1495258277788431,0.1295258277788431,-0.02000000000000001,-0.05146452145816888,0.03146452145816887,-0.02,-0.13952582777884312,0.13952582777884312,0.0,-0.041464521458168875,0.041464521458168875,0.0
2016-01-19,-0.15670694869574794,0.13470694869574795,-0.022000000000000013,-0.05493933385899223,0.03293933385899223,-0.022,-0.14570694869574796,0.14570694869574796,0.0,-0.04393933385899223,0.04393933385899223,0.0
2016-01-20,-0.16757367943028126,0.14357367943028126,-0.02400000000000001,-0.05863240252306379,0.03463240252306379,-0.024,-0.15557367943028128,0.15557367943028128,0.0,-0.04663240252306378,0.04663240252306378,0.0
2016-01-21,-0.13517093748589354,0.10917093748589356,-0.026000000000000013,-0.053277362555932045,0.02727736255593205,-0.026000000000000002,-0.12217093748589357,0.12217093748589357,0.0,-0.04027736255593204,0.04027736255593204,0.0
2016-01-22,-0.13275346423714007,0.1047534642371401,-0.02800000000000001,-0.043230466128778636,0.015230466128778642,-0.028000000000000004,-0.11875346423714012,0.11875346423714012,0.0,-0.029230466128778634,0.029230466128778634,0.0
2016-01-25,-0.12936259219078644,0.09936259219078647,-0.030000000000000013,-0.046878410713204755,0.01687841071320476,-0.030000000000000006,-0.11436259219078648,0.11436259219078648,0.0,-0.031878410713204755,0.031878410713204755,0.0
2016-01-26,-0.1272742191756887,0.09527421917568873,-0.032000000000000015,-0.04669345661753935,0.014693456617539352,-0.03200000000000001,-0.11127421917568875,0.11127421917568875,0.0,-0.030693456617539347,0.030693456617539347,0.0
2016-01-27,-0.13112293871004396,0.09712293871004399,-0.034000000000000016,-0.061645004572701334,0.027645004572701345,-0.034,-0.114122938710044,0.114122938710044,0.0,-0.04464500457270134,0.04464500457270134,0.0
2016-01-28,-0.13636744205932555,0.10036744205932559,-0.03600000000000002,-0.062366079104332554,0.026366079104332567,-0.036000000000000004,-0.11836744205932559,0.11836744205932559,0.0,-0.04436607910433256,0.04436607910433256,0.0
2016-01-29,-0.10051957955778643,0.06251957955778645,-0.03800000000000002,-0.050072989799273195,0.012072989799273206,-0.038000000000000006,-0.08151957955778646,0.08151957955778646,0.0,-0.0310729897992732,0.0310729897992732,0.0
2016-02-01,-0.10970886899013609,0.0697088689901361,-0.04000000000000002,-0.054668170981572124,0.014668170981572134,-0.04000000000000001,-0.08970886899013612,0.08970886899013612,0.0,-0.03466817098157213,0.03466817098157213,0.0
2016-02-02,-0.143060039702983,0.10106003970298302,-0.04200000000000002,-0.06564437390646446,0.023644373906464476,-0.04200000000000001,-0.12206003970298304,0.12206003970298304,0.0,-0.044644373906464474,0.044644373906464474,0.0
2016-02-03,-0.13031322617912225,0.08631322617912227,-0.044000000000000025,-0.05986862660784029,0.015868626607840306,-0.04400000000000001,-0.10831322617912227,0.10831322617912227,0.0,-0.0378686266078403,0.0378686266078403,0.0
2016-02-04,-0.12429904018772771,0.07829904018772774,-0.04600000000000003,-0.0579998328596497,0.011999832859649714,-0.04600000000000001,-0.10129904018772773,0.10129904018772773,0.0,-0.03499983285964971,0.03499983285964971,0.0
2016-02-05,-0.1578415665470826,0.1098415665470826,-0.04800000000000003,-0.07003695821842112,0.022036958218421148,-0.048000000000000015,-0.1338415665470826,0.1338415665470826,0.0,-0.04603695821842114,0.04603695821842114,0.0
2016-02-08,-0.1778415623126122,0.1278415623126122,-0.05000000000000003,-0.07179179402636558,0.0217917940263656,-0.05000000000000002,-0.1528415623126122,0.1528415623126122,0.0,-0.04679179402636559,0.04679179402636559,0.0
2016-02-09,-0.18305294707788064,0.13105294707788065,-0.05200000000000003,-0.07370435283454438,0.021704352834544395,-0.05200000000000002,-0.15705294707788064,0.15705294707788064,0.0,-0.04770435283454438,0.04770435283454438,0.0
2016-02-10,-0.19311483678154867,0.13911483678154868,-0.054000000000000034,-0.07816833009626505,0.024168330096265067,-0.05400000000000002,-0.16611483678154867,0.16611483678154867,0.0,-0.051168330096265056,0.051168330096265056,0.0
2016-02-11,-0.19946197809192215,0.14346197809192215,-0.056000000000000036,-0.08097464507268225,0.024974645072682274,-0.05600000000000002,-0.17146197809192215,0.17146197809192215,0.0,-0.052974645072682264,0.052974645072682264,0.0
2016-02-12,-0.1921363186904381,0.13413631869043813,-0.05800000000000004,-0.08053650376913274,0.02253650376913277,-0.058000000000000024,-0.1631363186904381,0.1631363186904381,0.0,-0.05153650376913276,0.05153650376913276,0.0
2016-02-16,-0.17116157066241894,0.11116157066241897,-0.06000000000000004,-0.07265396742204104,0.012653967422041074,-0.060000000000000026,-0.14116157066241894,0.14116157066241894,0.0,-0.04265396742204107,0.04265396742204107,0.0
2016-02-17,-0.15386086347285924,0.09186086347285927,-0.06200000000000004,-0.06725871688136624,0.005258716881366272,-0.06200000000000003,-0.12286086347285924,0.12286086347285924,0.0,-0.03625871688136627,0.03625871688136627,0.0
2016-02-18,-0.15925420499305598,0.09525420499305601,-0.06400000000000004,-0.07268224800359159,0.008682248003591624,-0.06400000000000003,-0.12725420499305598,0.12725420499305598,0.0,-0.04068224800359162,0.04068224800359162,0.0
2016-02-19,-0.14394412046639193,0.07794412046639194,-0.06600000000000004,-0.07179969699358014,0.00579969699358018,-0.06600000000000003,-0.11094412046639192,0.11094412046639192,0.0,-0.03879969699358017,0.03879969699358017,0.0
2016-02-22,-0.12871515387576174,0.060715153875761756,-0.06800000000000005,-0.06783124999477136,-0.0001687500052286045,-0.06800000000000003,-0.09471515387576174,0.09471515387576174,0.0,-0.033831249994771384,0.033831249994771384,0.0
2016-02-23,-0.14047001297933087,0.07047001297933088,-0.07000000000000005,-0.07537580800701113,0.005375808007011164,-0.07000000000000003,-0.10547001297933087,0.10547001297933087,0.0,-0.040375808007011155,0.040375808007011155,0.0
2016-02-24,-0.1288083894003816,0.05680838940038163,-0.07200000000000005,-0.07110760031379386,-0.0008923996862061122,-0.07200000000000004,-0.09280838940038162,0.09280838940038162,0.0,-0.035107600313793876,0.035107600313793876,0.0
2016-02-25,-0.1185260838954588,0.04452608389545881,-0.07400000000000005,-0.06916831654490657,-0.004831683455093398,-0.07400000000000004,-0.0815260838954588,0.0815260838954588,0.0,-0.03216831654490659,0.03216831654490659,0.0
2016-02-26,-0.11115778205367452,0.035157782053674536,-0.07600000000000005,-0.06840194336364888,-0.007598056636351087,-0.07600000000000004,-0.07315778205367453,0.07315778205367453,0.0,-0.030401943363648896,0.030401943363648896,0.0
2016-02-29,-0.10936214058835632,0.03136214058835633,-0.07800000000000006,-0.06887229463049915,-0.009127705369500812,-0.07800000000000004,-0.07036214058835633,0.07036214058835633,0.0,-0.02987229463049917,0.02987229463049917,0.0
2016-03-01,-0.08947193833976655,0.009471938339766568,-0.08000000000000006,-0.05839830972259739,-0.021601690277402576,-0.08000000000000004,-0.04947193833976656,0.04947193833976656,0.0,-0.018398309722597407,0.018398309722597407,0.0
2016-03-02,-0.07572989271282378,-0.006270107287176203,-0.08200000000000006,-0.05573549787702502,-0.02626450212297495,-0.08200000000000005,-0.03472989271282379,0.03472989271282379,0.0,-0.014735497877025034,0.014735497877025034,0.0
2016-03-03,-0.06401678198638854,-0.019983218013611442,-0.08400000000000006,-0.05238879699286526,-0.03161120300713471,-0.08400000000000005,-0.022016781986388553,0.022016781986388553,0.0,-0.010388796992865275,0.010388796992865275,0.0
2016-03-04,-0.07237041572685743,-0.01362958427314254,-0.08600000000000006,-0.051891764240617054,-0.034108235759382904,-0.08600000000000005,-0.029370415726857453,0.029370415726857453,0.0,-0.008891764240617075,0.008891764240617075,0.0
2016-03-07,-0.061068231124930164,-0.02693176887506981,-0.08800000000000006,-0.052905382120895614,-0.03509461787910434,-0.08800000000000005,-0.017068231124930184,0.017068231124930184,0.0,-0.008905382120895637,0.008905382120895637,0.0
2016-03-08,-0.09101562290544457,0.0010156229054445916,-0.09000000000000007,-0.06085767435916847,-0.029142325640831482,-0.09000000000000005,-0.046015622905444586,0.046015622905444586,0.0,-0.015857674359168496,0.015857674359168496,0.0
2016-03-09,-0.09188429929999356,-0.00011570070000642288,-0.09200000000000007,-0.06191250700126396,-0.030087492998735994,-0.09200000000000005,-0.045884299299993575,0.045884299299993575,0.0,-0.015912507001263985,0.015912507001263985,0.0
2016-03-10,-0.0861669238066822,-0.007833076193317787,-0.09400000000000007,-0.061897737690240644,-0.03210226230975931,-0.09400000000000006,-0.03916692380668221,0.03916692380668221,0.0,-0.014897737690240668,0.014897737690240668,0.0
2016-03-11,-0.055691970263666596,-0.04030802973633339,-0.09600000000000007,-0.05433751055080728,-0.041662489449192666,-0.09600000000000006,-0.007691970263666609,0.007691970263666609,0.0,-0.006337510550807307,0.006337510550807307,0.0
2016-03-14,-0.04252978078047962,-0.05547021921952036,-0.09800000000000007,-0.05151659635225492,-0.04648340364774503,-0.09800000000000006,0.006470219219520365,-0.006470219219520365,0.0,-0.0025165963522549425,0.0025165963522549425,0.0
2016-03-15,-0.058378605462392374,-0.0416213945376076,-0.10000000000000007,-0.05192219618358795,-0.048077803816411996,-0.10000000000000006,-0.00837860546239239,0.00837860546239239,0.0,-0.0019221961835879753,0.0019221961835879753,0.0
2016-03-16,-0.04227280385708577,-0.05972719614291421,-0.10200000000000008,-0.046824500089661665,-0.05517549991033828,-0.10200000000000006,0.008727196142914216,-0.008727196142914216,0.0,0.004175499910338309,-0.004175499910338309,0.0
2016-03-17,-0.023009282194016892,-0.08099071780598309,-0.10400000000000008,-0.04434357135423808,-0.05965642864576186,-0.10400000000000006,0.028990717805983092,-0.028990717805983092,0.0,0.00765642864576189,-0.00765642864576189,0.0
2016-03-18,-0.008012892464760689,-0.09798710753523929,-0.10600000000000008,-0.042142854605494225,-0.06385714539450571,-0.10600000000000007,0.044987107535239296,-0.044987107535239296,0.0,0.010857145394505746,-0.010857145394505746,0.0
2016-03-21,-0.016083553025888694,-0.09191644697411128,-0.10800000000000008,-0.044914982102131414,-0.06308501789786852,-0.10800000000000007,0.03791644697411129,-0.03791644697411129,0.0,0.00908501789786856,-0.00908501789786856,0.0
2016-03-22,-0.01755516986501559,-0.09244483013498438,-0.11000000000000008,-0.0444118530304669,-0.06558814696953304,-0.11000000000000007,0.0374448301349844,-0.0374448301349844,0.0,0.01058814696953307,-0.01058814696953307,0.0
2016-03-23,-0.03363418001851209,-0.07836581998148788,-0.11200000000000009,-0.04941376514608288,-0.06258623485391705,-0.11200000000000007,0.0223658199814879,-0.0223658199814879,0.0,0.006586234853917087,-0.006586234853917087,0.0
2016-03-24,-0.027596130675848166,-0.08640386932415181,-0.11400000000000009,-0.04965937288766434,-0.0643406271123356,-0.11400000000000007,0.029403869324151823,-0.029403869324151823,0.0,0.007340627112335633,-0.007340627112335633,0.0
2016-03-28,-0.02997092227583517,-0.0860290777241648,-0.11600000000000009,-0.05186298066140143,-0.06413701933859851,-0.11600000000000008,0.028029077724164818,-0.028029077724164818,0.0,0.006137019338598544,-0.006137019338598544,0.0
2016-03-29,-0.014463246409399479,-0.1035367535906005,-0.11800000000000009,-0.045179701964103126,-0.07282029803589682,-0.11800000000000008,0.04453675359060051,-0.04453675359060051,0.0,0.013820298035896846,-0.013820298035896846,0.0
2016-03-30,-0.008664607611877248,-0.11133539238812272,-0.12000000000000009,-0.04149830532060852,-0.07850169467939143,-0.12000000000000008,0.05133539238812274,-0.05133539238812274,0.0,0.01850169467939146,-0.01850169467939146,0.0
2016-03-31,-0.008340927721355435,-0.11365907227864454,-0.1220000000000001,-0.04349710813421058,-0.07850289186578936,-0.12200000000000008,0.05265907227864455,-0.05265907227864455,0.0,0.017502891865789398,-0.017502891865789398,0.0
2016-04-01,-0.008090540227218742,-0.11590945977278123,-0.1240000000000001,-0.04247726793964968,-0.08152273206035027,-0.12400000000000008,0.05390945977278125,-0.05390945977278125,0.0,0.019522732060350302,-0.019522732060350302,0.0
2016-04-04,-0.01227613076128951,-0.11372386923871046,-0.12600000000000008,-0.04173472206508617,-0.08426527793491378,-0.12600000000000008,0.05072386923871048,-0.05072386923871048,0.0,0.021265277934913812,-0.021265277934913812,0.0
2016-04-05,-0.023187419704646408,-0.10481258029535356,-0.12800000000000009,-0.04703519088648174,-0.08096480911351821,-0.12800000000000009,0.04081258029535358,-0.04081258029535358,0.0,0.016964809113518237,-0.016964809113518237,0.0
2016-04-06,-0.016407028186155467,-0.1135929718138445,-0.1300000000000001,-0.04453525263849616,-0.08546474736150378,-0.1300000000000001,0.048592971813844525,-0.048592971813844525,0.0,0.020464747361503815,-0.020464747361503815,0.0
2016-04-07,-0.037216009916220386,-0.09478399008377958,-0.1320000000000001,-0.05391129050509607,-0.07808870949490387,-0.1320000000000001,0.028783990083779604,-0.028783990083779604,0.0,0.012088709494903909,-0.012088709494903909,0.0
2016-04-08,-0.029429985239816662,-0.1045700147601833,-0.1340000000000001,-0.05281665638721983,-0.08118334361278011,-0.1340000000000001,0.037570014760183325,-0.037570014760183325,0.0,0.01418334361278015,-0.01418334361278015,0.0
2016-04-11,-0.02777603806302143,-0.10822396193697853,-0.1360000000000001,-0.05259142812474059,-0.08340857187525935,-0.1360000000000001,0.04022396193697856,-0.04022396193697856,0.0,0.01540857187525939,-0.01540857187525939,0.0
2016-04-12,-0.02400466671527416,-0.1139953332847258,-0.1380000000000001,-0.049851379449854356,-0.08814862055014558,-0.1380000000000001,0.04499533328472583,-0.04499533328472583,0.0,0.01914862055014562,-0.01914862055014562,0.0
2016-04-13,-0.01595494679057815,-0.12404505320942182,-0.1400000000000001,-0.04666228854031673,-0.09333771145968321,-0.1400000000000001,0.054045053209421844,-0.054045053209421844,0.0,0.02333771145968325,-0.02333771145968325,0.0
2016-04-14,-0.023472110836907197,-0.11852788916309277,-0.1420000000000001,-0.048877386596729085,-0.09312261340327085,-0.1420000000000001,0.04752788916309279,-0.04752788916309279,0.0,0.022122613403270895,-0.022122613403270895,0.0
2016-04-15,-0.029579046040587163,-0.1144209539594128,-0.1440000000000001,-0.05496478000555808,-0.08903521999444186,-0.1440000000000001,0.042420953959412824,-0.042420953959412824,0.0,0.0170352199944419,-0.0170352199944419,0.0
2016-04-18,-0.025686294867785602,-0.12031370513221437,-0.1460000000000001,-0.0595149836785154,-0.08648501632148455,-0.1460000000000001,0.04731370513221438,-0.04731370513221438,0.0,0.013485016321484584,-0.013485016321484584,0.0
2016-04-19,-0.041323989794765245,-0.10667601020523473,-0.1480000000000001,-0.06467057502503314,-0.0833294249749668,-0.1480000000000001,0.032676010205234744,-0.032676010205234744,0.0,0.009329424974966841,-0.009329424974966841,0.0
2016-04-20,-0.033946448902994995,-0.11605355109700498,-0.1500000000000001,-0.06357974949758968,-0.08642025050241026,-0.1500000000000001,0.041053551097004995,-0.041053551097004995,0.0,0.011420250502410297,-0.011420250502410297,0.0
2016-04-21,-0.047316036038275874,-0.10468396396172411,-0.1520000000000001,-0.06903835986572418,-0.08296164013427576,-0.1520000000000001,0.028683963961724117,-0.028683963961724117,0.0,0.006961640134275803,-0.006961640134275803,0.0
2016-04-22,0.03576951515080208,-0.18976951515080207,-0.1540000000000001,-0.05141883539877796,-0.10258116460122199,-0.1540000000000001,0.11276951515080208,-0.11276951515080208,0.0,0.025581164601222027,-0.025581164601222027,0.0
2016-04-25,0.0028443762249112797,-0.15884437622491127,-0.1560000000000001,-0.06063161627384896,-0.09536838372615099,-0.1560000000000001,0.08084437622491128,-0.08084437622491128,0.0,0.01736838372615103,-0.01736838372615103,0.0
2016-04-26,0.02019611177569826,-0.17819611177569825,-0.1580000000000001,-0.05954326324766116,-0.09845673675233878,-0.1580000000000001,0.09919611177569826,-0.09919611177569826,0.0,0.019456736752338825,-0.019456736752338825,0.0
2016-04-27,0.02336215070203228,-0.18336215070203227,-0.16000000000000011,-0.07309714825345912,-0.08690285174654083,-0.16000000000000011,0.10336215070203228,-0.10336215070203228,0.0,0.006902851746540874,-0.006902851746540874,0.0
2016-04-28,-0.001493371846838478,-0.16050662815316152,-0.16200000000000012,-0.08435403997972389,-0.07764596002027606,-0.16200000000000012,0.07950662815316152,-0.07950662815316152,0.0,-0.003354039979723897,0.003354039979723897,0.0
2016-04-29,-0.01761171570097696,-0.14638828429902304,-0.16400000000000012,-0.09006304418148438,-0.07393695581851556,-0.16400000000000012,0.06438828429902303,-0.06438828429902303,0.0,-0.00806304418148439,0.00806304418148439,0.0
2016-05-02,-0.007000068694227788,-0.15899993130577222,-0.16600000000000012,-0.08883103234136679,-0.07716896765863315,-0.16600000000000012,0.0759999313057722,-0.0759999313057722,0.0,-0.005831032341366792,0.005831032341366792,0.0
2016-05-03,-0.02090359272419151,-0.1470964072758085,-0.16800000000000012,-0.08874213479652475,-0.07925786520347519,-0.16800000000000012,0.06309640727580848,-0.06309640727580848,0.0,-0.00474213479652476,0.00474213479652476,0.0
2016-05-04,-0.027883628759844993,-0.14211637124015503,-0.17000000000000012,-0.09274333451791555,-0.07725666548208439,-0.17000000000000012,0.057116371240155,-0.057116371240155,0.0,-0.007743334517915569,0.007743334517915569,0.0
2016-05-05,-0.02544409119932059,-0.14655590880067942,-0.17200000000000013,-0.0938574278684476,-0.07814257213155235,-0.17200000000000013,0.0605559088006794,-0.0605559088006794,0.0,-0.00785742786844761,0.00785742786844761,0.0
2016-05-06,-0.026309795049005838,-0.14769020495099416,-0.17400000000000013,-0.09591059727783749,-0.07808940272216244,-0.17400000000000013,0.060690204950994156,-0.060690204950994156,0.0,-0.008910597277837507,0.008910597277837507,0.0
2016-05-09,-0.030210717598382446,-0.14578928240161756,-0.17600000000000013,-0.09725476886178018,-0.07874523113821975,-0.17600000000000013,0.05778928240161755,-0.05778928240161755,0.0,-0.009254768861780203,0.009254768861780203,0.0
2016-05-10,-0.025348127584573794,-0.15265187241542622,-0.17800000000000013,-0.09616559185530077,-0.08183440814469917,-0.17800000000000013,0.0636518724154262,-0.0636518724154262,0.0,-0.007165591855300796,0.007165591855300796,0.0
2016-05-11,-0.02766852059021403,-0.15233147940978597,-0.18000000000000013,-0.09933401945371889,-0.08066598054628105,-0.18000000000000013,0.06233147940978597,-0.06233147940978597,0.0,-0.00933401945371892,0.00933401945371892,0.0
2016-05-12,-0.04110303574136436,-0.14089696425863565,-0.18200000000000013,-0.10733190534895608,-0.07466809465104386,-0.18200000000000013,0.04989696425863564,-0.04989696425863564,0.0,-0.016331905348956104,0.016331905348956104,0.0
2016-05-13,-0.03909679830995126,-0.14490320169004875,-0.18400000000000014,-0.10706499112419639,-0.07693500887580354,-0.18400000000000014,0.052903201690048744,-0.052903201690048744,0.0,-0.01506499112419642,0.01506499112419642,0.0
2016-05-16,-0.028854480357502297,-0.1571455196424977,-0.18600000000000014,-0.09798509269529457,-0.08801490730470535,-0.18600000000000014,0.0641455196424977,-0.0641455196424977,0.0,-0.004985092695294607,0.004985092695294607,0.0
2016-05-17,-0.032789243714512355,-0.15521075628548764,-0.18800000000000014,-0.10029167270265126,-0.08770832729734865,-0.18800000000000014,0.061210756285487646,-0.061210756285487646,0.0,-0.0062916727026513,0.0062916727026513,0.0
2016-05-18,-0.024851966810225834,-0.16514803318977417,-0.19000000000000014,-0.09741939472613084,-0.09258060527386905,-0.19000000000000014,0.07014803318977417,-0.07014803318977417,0.0,-0.002419394726130894,0.002419394726130894,0.0
2016-05-19,-0.03122268284989781,-0.16077731715010218,-0.19200000000000014,-0.10025790062712191,-0.09174209937287799,-0.19200000000000014,0.0647773171501022,-0.0647773171501022,0.0,-0.004257900627121962,0.004257900627121962,0.0
2016-05-20,0.007399420035445647,-0.20139942003544564,-0.19400000000000014,-0.09283532441627966,-0.10116467558372023,-0.19400000000000014,0.10439942003544565,-0.10439942003544565,0.0,0.004164675583720285,-0.004164675583720285,0.0
2016-05-23,0.018974891149985622,-0.2149748911499856,-0.19600000000000015,-0.08862227006066478,-0.1073777299393351,-0.19600000000000015,0.11697489114998563,-0.11697489114998563,0.0,0.009377729939335158,-0.009377729939335158,0.0
2016-05-24,0.0410445273753874,-0.2390445273753874,-0.19800000000000015,-0.08262332038340933,-0.11537667961659055,-0.19800000000000015,0.14004452737538742,-0.14004452737538742,0.0,0.016376679616590603,-0.016376679616590603,0.0
2016-05-25,0.0450906931266582,-0.2450906931266582,-0.20000000000000015,-0.07936339529255243,-0.12063660470744744,-0.20000000000000015,0.14509069312665823,-0.14509069312665823,0.0,0.0206366047074475,-0.0206366047074475,0.0
2016-05-26,0.05364836182345844,-0.25564836182345846,-0.20200000000000015,-0.07665450469771486,-0.125345495302285,-0.20200000000000015,0.15464836182345848,-0.15464836182345848,0.0,0.024345495302285074,-0.024345495302285074,0.0
2016-05-27,0.07315834787708403,-0.27715834787708404,-0.20400000000000015,-0.07397770416313487,-0.130022295836865,-0.20400000000000015,0.17515834787708406,-0.17515834787708406,0.0,0.02802229583686506,-0.02802229583686506,0.0
2016-05-31,0.07048253654332715,-0.27648253654332716,-0.20600000000000016,-0.07636622196162055,-0.12963377803837933,-0.20600000000000016,0.17348253654332718,-0.17348253654332718,0.0,0.026633778038379394,-0.026633778038379394,0.0
2016-06-01,0.06328941758610848,-0.27128941758610847,-0.20800000000000016,-0.0818055002751634,-0.12619449972483648,-0.20800000000000016,0.16728941758610852,-0.16728941758610852,0.0,0.022194499724836544,-0.022194499724836544,0.0
2016-06-02,0.053407835188978924,-0.2634078351889789,-0.21000000000000016,-0.08639661217779024,-0.12360338782220963,-0.21000000000000016,0.15840783518897897,-0.15840783518897897,0.0,0.018603387822209695,-0.018603387822209695,0.0
2016-06-03,0.046588491912742336,-0.25858849191274236,-0.21200000000000016,-0.08809552779321064,-0.12390447220678923,-0.21200000000000016,0.15258849191274237,-0.15258849191274237,0.0,0.017904472206789288,-0.017904472206789288,0.0
2016-06-06,0.05398394262361635,-0.26798394262361636,-0.21400000000000016,-0.08504000916502516,-0.12895999083497472,-0.21400000000000016,0.1609839426236164,-0.1609839426236164,0.0,0.02195999083497478,-0.02195999083497478,0.0
2016-06-07,0.05800965480557975,-0.27400965480557976,-0.21600000000000016,-0.08438525581343767,-0.13161474418656222,-0.21600000000000016,0.1660096548055798,-0.1660096548055798,0.0,0.023614744186562273,-0.023614744186562273,0.0
2016-06-08,0.05579769065826587,-0.27379769065826587,-0.21800000000000017,-0.08596155481497027,-0.1320384451850296,-0.21800000000000017,0.16479769065826594,-0.16479769065826594,0.0,0.023038445185029673,-0.023038445185029673,0.0
2016-06-09,0.059255674283828705,-0.2792556742838287,-0.22000000000000017,-0.08456718329253166,-0.1354328167074682,-0.22000000000000017,0.16925567428382876,-0.16925567428382876,0.0,0.025432816707468286,-0.025432816707468286,0.0
2016-06-10,0.04178312426509175,-0.26378312426509176,-0.22200000000000017,-0.09034076120194763,-0.13165923879805225,-0.22200000000000017,0.1527831242650918,-0.1527831242650918,0.0,0.020659238798052315,-0.020659238798052315,0.0
2016-06-13,0.041857559305696714,-0.2658575593056967,-0.22400000000000017,-0.09407534562940369,-0.1299246543705962,-0.22400000000000017,0.15385755930569675,-0.15385755930569675,0.0,0.017924654370596257,-0.017924654370596257,0.0
2016-06-14,0.03981915668693001,-0.26581915668693,-0.22600000000000017,-0.09504882665614593,-0.13095117334385395,-0.22600000000000017,0.15281915668693005,-0.15281915668693005,0.0,0.017951173343854016,-0.017951173343854016,0.0
2016-06-15,0.03974729288769257,-0.26774729288769256,-0.22800000000000017,-0.09652353953167232,-0.13147646046832756,-0.22800000000000017,0.15374729288769262,-0.15374729288769262,0.0,0.017476460468327626,-0.017476460468327626,0.0
2016-06-16,0.05305096730134395,-0.28305096730134394,-0.23000000000000018,-0.09334904101737786,-0.13665095898262203,-0.23000000000000018,0.168050967301344,-0.168050967301344,0.0,0.021650958982622086,-0.021650958982622086,0.0
2016-06-17,0.06653375143617925,-0.2985337514361792,-0.23200000000000018,-0.09539396711164687,-0.13660603288835302,-0.23200000000000018,0.1825337514361793,-0.1825337514361793,0.0,0.020606032888353075,-0.020606032888353075,0.0
2016-06-20,0.06546318449355289,-0.29946318449355286,-0.23400000000000018,-0.09755566297599677,-0.13644433702400313,-0.23400000000000018,0.18246318449355295,-0.18246318449355295,0.0,0.019444337024003177,-0.019444337024003177,0.0
2016-06-21,0.08136712319731851,-0.31736712319731847,-0.23600000000000018,-0.09322973004300651,-0.1427702699569934,-0.23600000000000018,0.19936712319731859,-0.19936712319731859,0.0,0.02477026995699344,-0.02477026995699344,0.0
2016-06-22,0.06536428776821288,-0.30336428776821284,-0.23800000000000018,-0.09859139812307499,-0.13940860187692494,-0.23800000000000018,0.18436428776821295,-0.18436428776821295,0.0,0.02040860187692497,-0.02040860187692497,0.0
2016-06-23,0.0824784233734272,-0.3224784233734272,-0.24000000000000019,-0.09525219013252051,-0.14474780986747943,-0.24000000000000019,0.20247842337342728,-0.20247842337342728,0.0,0.024747809867479452,-0.024747809867479452,0.0
2016-06-24,0.03907524355230518,-0.2810752435523052,-0.2420000000000002,-0.10904275087035925,-0.1329572491296407,-0.2420000000000002,0.16007524355230526,-0.16007524355230526,0.0,0.011957249129640702,-0.011957249129640702,0.0
2016-06-27,0.00959810565155328,-0.2535981056515533,-0.2440000000000002,-0.1175277558579926,-0.12647224414200733,-0.2440000000000002,0.13159810565155336,-0.13159810565155336,0.0,0.0044722441420073505,-0.0044722441420073505,0.0
2016-06-28,0.04005527612636783,-0.28605527612636783,-0.2460000000000002,-0.1092357378842309,-0.13676426211576906,-0.2460000000000002,0.16305527612636792,-0.16305527612636792,0.0,0.013764262115769064,-0.013764262115769064,0.0
