date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2023-12-15,-2.1193797527964855,-1.7781398683929457,-3.8975196211894247,-2.4213556958520988,-0.2799866608628447,-2.7013423567149455,-0.11637975279648123,0.22486013160705648,0.10848037881057393,-0.41835569585210114,1.723013339137159,1.3046576432850567
2023-12-18,-2.1329955055156335,-1.7837674293579242,-3.916762934873551,-2.435851042762677,-0.28875853332959833,-2.7246095760922775,-0.12899550551562908,0.22023257064207807,0.09123706512644766,-0.4318510427626794,1.7152414666704052,1.2833904239077247
2023-12-19,-2.1352413457013513,-1.791234424006147,-3.9264757697074915,-2.43832605486111,-0.2965951509589678,-2.73492120582008,-0.130241345701347,0.21376557599385526,0.08352423029250694,-0.4333260548611123,1.7084048490410357,1.2750787941799224
2023-12-20,-2.143053666532355,-1.783303131516336,-3.926356798048684,-2.4470297590595473,-0.2887203819954838,-2.7357501410550333,-0.13705366653235102,0.22269686848366643,0.08564320195131407,-0.44102975905954966,1.7172796180045198,1.2762498589449691
2023-12-21,-2.135697497404493,-1.813474446301299,-3.9491719437057853,-2.4387566918755956,-0.32377349276505857,-2.7625301846406565,-0.1286974974044889,0.19352555369870325,0.06482805629421298,-0.43175669187559784,1.683226507234945,1.2514698153593462
2023-12-22,-2.0989529524349044,-1.8180233596952038,-3.9169763121301013,-2.4187728787972755,-0.32042501705702264,-2.7391978958543004,-0.09095295243490036,0.18997664030479844,0.09902368786989671,-0.41077287879727775,1.687574982942981,1.2768021041457023
2023-12-26,-2.0924696988528897,-1.8190842069252573,-3.91155390577814,-2.410405541480335,-0.31875922192729067,-2.7291647634076277,-0.08346969885288574,0.18991579307474493,0.10644609422185781,-0.40140554148033725,1.690240778072713,1.2888352365923748
2023-12-27,-2.0865349646421048,-1.819416092161008,-3.905951056803106,-2.4024997833051094,-0.32023869429645024,-2.7227384776015615,-0.0765349646421009,0.1905839078389942,0.11404894319689193,-0.39249978330511154,1.6897613057035534,1.297261522398441
2023-12-28,-2.0836030815218827,-1.818941926245872,-3.902545007767748,-2.3980888473113176,-0.32203934399716155,-2.720128191308481,-0.07260308152187886,0.1920580737541303,0.11945499223225006,-0.38708884731131965,1.688960656002842,1.3018718086915215
2023-12-29,-2.0894124615567518,-1.816043900748428,-3.905456362305173,-2.406319870738208,-0.31484562774704106,-2.7211654984852514,-0.07741246155674787,0.19595609925157442,0.11854363769482515,-0.3943198707382104,1.6971543722529625,1.3028345015147513
2024-01-02,-2.108701404668004,-1.7987565040586202,-3.9074579087266175,-2.4281846691004416,-0.2920480687681574,-2.720232737868601,-0.09570140466799991,0.21424349594138206,0.11854209127338075,-0.4151846691004438,1.7209519312318462,1.3057672621314016
2024-01-03,-2.120116405554414,-1.7806504052181897,-3.900766810772597,-2.4335397124752,-0.2737259725074522,-2.707265684982654,-0.10611640555440995,0.23334959478181252,0.12723318922740118,-0.41953971247520216,1.7402740274925514,1.3207343150173485
2024-01-04,-2.1285625790106772,-1.7805462974440707,-3.9091088764547415,-2.4395428693403196,-0.2759716546622373,-2.715514524002559,-0.11356257901067332,0.2344537025559315,0.12089112354525679,-0.4245428693403217,1.7390283453377664,1.3144854759974438
2024-01-05,-2.128108363080434,-1.7842170291778927,-3.91232539225832,-2.438847337502031,-0.28137576078604787,-2.720223098288081,-0.11210836308042992,0.23178297082210955,0.11967460774167825,-0.4228473375020333,1.734624239213956,1.3117769017119216
2024-01-08,-2.1122423520105125,-1.8044804991327992,-3.916722851143305,-2.4227918635148673,-0.30161793774714774,-2.7244098012620173,-0.09524235201050865,0.2125195008672031,0.11727714885669305,-0.4057918635148695,1.715382062252856,1.3095901987379854
2024-01-09,-2.1109457098632873,-1.7946208501153151,-3.905566559978596,-2.4133466236409116,-0.29280816543201843,-2.706154789072932,-0.09294570986328334,0.22337914988468718,0.13043344002140247,-0.3953466236409137,1.7251918345679853,1.3298452109270706
2024-01-10,-2.108753656270551,-1.7919957668367776,-3.900749423107322,-2.401313844214127,-0.29050898152903315,-2.6918228257431625,-0.08975365627054674,0.2270042331632247,0.13725057689267658,-0.3823138442141293,1.7284910184709705,1.3461771742568402
2024-01-11,-2.103231573401262,-1.7778447581410446,-3.8810763315423,-2.39390525191392,-0.26785784832994547,-2.6617631002438675,-0.08323157340125804,0.24215524185895781,0.1589236684576984,-0.37390525191392215,1.7521421516700582,1.378236899756135
2024-01-12,-2.0925705211135153,-1.7892962104920789,-3.8818667316055873,-2.3971782040206184,-0.278305826448411,-2.6754840304690313,-0.07157052111351109,0.23170378950792347,0.16013326839441103,-0.3761782040206204,1.7426941735515926,1.3665159695309712
2024-01-16,-2.110417895640858,-1.789040995052572,-3.899458890693423,-2.4156711147234105,-0.2840209667998742,-2.6996920815232865,-0.08841789564085378,0.23295900494743038,0.1445411093065752,-0.39367111472341265,1.7379790332001295,1.3443079184767157
2024-01-17,-2.1174381294186517,-1.7891406509309706,-3.9065787803496153,-2.420966439348211,-0.28098420891569453,-2.7019506482639075,-0.0944381294186474,0.23385934906903186,0.13942121965038307,-0.3979664393482133,1.7420157910843093,1.3440493517360947
2024-01-18,-2.087347378676203,-1.8005223550072884,-3.8878697336834844,-2.4055752344884347,-0.29199755140154865,-2.697572785889985,-0.06334737867619865,0.22347764499271405,0.160130266316514,-0.3815752344884367,1.732002448598455,1.350427214110017
2024-01-19,-2.0527585366098506,-1.8194043108838456,-3.8721628474936893,-2.367281808276494,-0.31114225731180445,-2.6784240655883003,-0.0277585366098463,0.20559568911615694,0.17783715250630927,-0.3422818082764961,1.7138577426881993,1.371575934411702
2024-01-22,-2.0554071843754844,-1.8239146453513333,-3.879321829726811,-2.3728741398536273,-0.314730506827326,-2.6876046466809553,-0.02940718437548012,0.20208535464866922,0.17267817027318771,-0.3468741398536296,1.7112694931726777,1.364395353319047
2024-01-23,-2.05720080837974,-1.8257447547998698,-3.882945563179603,-2.37420394769994,-0.3219178094133248,-2.696121757113267,-0.03020080837973567,0.20125524520013283,0.17105443682039576,-0.3472039476999424,1.7050821905866789,1.3578782428867353
2024-01-24,-2.070593954795186,-1.8149198369713861,-3.885513791766565,-2.37587833061756,-0.314865905307412,-2.6907442359249742,-0.04259395479518192,0.21308016302861651,0.1704862082334332,-0.34787833061756246,1.7131340946925917,1.365255764075028
2024-01-25,-2.0657714334280874,-1.826516664391174,-3.8922880978192542,-2.3713779763724805,-0.318154385724273,-2.6895323620967555,-0.036771433428083304,0.20248333560882867,0.16571190218074394,-0.34237797637248274,1.7108456142757307,1.3684676379032468
2024-01-26,-2.070456416515004,-1.8132609220470564,-3.8837173385620534,-2.384409054437042,-0.3065412245590756,-2.6909502789961195,-0.040456416514999934,0.21673907795294634,0.17628266143794497,-0.35440905443704435,1.723458775440928,1.3690497210038826
2024-01-29,-2.0671837432800393,-1.8199592192905063,-3.8871429625705387,-2.3743928951960345,-0.3102774037877134,-2.6846702989837494,-0.036183743280035485,0.21104078070949647,0.17485703742945957,-0.34339289519603655,1.7207225962122903,1.3773297010162526
2024-01-30,-2.076186415432787,-1.8104342593688698,-3.88662067480165,-2.3829517631731147,-0.2942344292684862,-2.6771861924416025,-0.04418641543278329,0.22156574063113305,0.17737932519834834,-0.3509517631731167,1.7377655707315176,1.3868138075583996
2024-01-31,-2.09532545611509,-1.8013411970955382,-3.896666653210621,-2.402588381439264,-0.2770365442220298,-2.679624925661295,-0.062325456115086,0.2316588029044647,0.16933334678937728,-0.36958838143926587,1.755963455777974,1.3863750743387069
2024-02-01,-2.090107820136264,-1.817075239794827,-3.907183059931084,-2.3953964965755246,-0.29072689035935256,-2.6861233869348786,-0.05610782013625991,0.21692476020517573,0.16081694006891442,-0.36139649657552636,1.743273109640651,1.3818766130651237
2024-02-02,-2.0717755279302907,-1.8262611735610403,-3.898036701491324,-2.3395893502261615,-0.29922521742727753,-2.6388145676534407,-0.036775527930286794,0.20873882643896255,0.17196329850867434,-0.30458935022616346,1.735774782572726,1.4311854323465616
2024-02-05,-2.081528151350032,-1.8204514726025862,-3.901979623952611,-2.3521236688260627,-0.29290371326918124,-2.6450273820952455,-0.04552815135002804,0.21554852739741664,0.17002037604738718,-0.31612366882606474,1.7430962867308224,1.4269726179047566
2024-02-06,-2.0949293424129074,-1.8268496832836585,-3.921779025696559,-2.3605391874613635,-0.2998510268402356,-2.660390214301601,-0.0579293424129035,0.21015031671634427,0.15222097430343934,-0.3235391874613657,1.737148973159768,1.4136097856984013
2024-02-07,-2.094333195150035,-1.8376156726199575,-3.931948867769986,-2.3614869028619987,-0.31158188821178795,-2.6730687910737885,-0.056333195150031296,0.20038432738004525,0.1440511322300125,-0.32348690286200066,1.7264181117882156,1.402931208926214
2024-02-08,-2.0717039499599177,-1.8366982866925832,-3.908402236652494,-2.357845142988558,-0.2999174602744467,-2.6577626032630066,-0.03270394995991388,0.20230171330741958,0.1695977633475043,-0.3188451429885602,1.7390825397255567,1.4202373967369957
2024-02-09,-2.0562197296325646,-1.8418123946452174,-3.8980321242777753,-2.3459728247147464,-0.30179259993645513,-2.6477654246512032,-0.01621972963256067,0.1981876053547853,0.18196787572222323,-0.3059728247147486,1.7382074000635483,1.4322345753487988
2024-02-12,-2.0607786383215414,-1.8470907798036036,-3.9078694181251383,-2.346643945027595,-0.31083176725542216,-2.657475712283019,-0.019778638321537617,0.19390922019639908,0.17413058187486005,-0.30564394502759723,1.7301682327445813,1.4245242877169833
2024-02-13,-2.0769211854444487,-1.8376016365465864,-3.9145228219910284,-2.3656613096012213,-0.30376704285792194,-2.6694283524591453,-0.03492118544444488,0.20439836345341625,0.16947717800896997,-0.32366130960122363,1.7382329571420816,1.414571647540857
2024-02-14,-2.0546707257901264,-1.851558764146653,-3.906229489936773,-2.3432873800939698,-0.320492661947441,-2.663780042041413,-0.011670725790122762,0.19144123585334963,0.17977051006322545,-0.3002873800939721,1.7225073380525626,1.4222199579585895
2024-02-15,-2.0516293697121912,-1.8636527164243757,-3.9152820861365605,-2.3403936408018,-0.3208112652419284,-2.6612049060437304,-0.007629369712187484,0.1803472835756271,0.17271791386343818,-0.296393640801802,1.7231887347580752,1.4267950939562721
2024-02-16,-2.0422253764163454,-1.8398967827199675,-3.882122159136306,-2.3334476005354743,-0.29696731485587086,-2.6304149153913476,0.002774623583658451,0.20510321728003528,0.2078778408636923,-0.28844760053547674,1.7480326851441328,1.4595850846086549
2024-02-20,-2.0578108146949377,-1.8311160390945493,-3.8889268537894806,-2.3503291248092175,-0.28184471043266035,-2.63217383524188,-0.011810814694933978,0.2148839609054535,0.20307314621051809,-0.3043291248092198,1.7641552895673434,1.4598261647581223
2024-02-21,-2.0551888373909026,-1.826626467180459,-3.8818153045713553,-2.344364137720128,-0.27871673849767065,-2.6230808762178004,-0.008188837390899085,0.22037353281954375,0.2121846954286432,-0.29736413772013004,1.7682832615023332,1.470919123782202
2024-02-22,-2.053659174119327,-1.8496948354194718,-3.903354009538792,-2.3383819215618264,-0.3001929344274184,-2.638574855989247,-0.005659174119323435,0.19830516458053116,0.19264599046120626,-0.2903819215618288,1.7478070655725855,1.4574251440107555
2024-02-23,-2.0667101067030433,-1.8677843758828268,-3.934494482585863,-2.3513304956897456,-0.3192736539547726,-2.6706041496445203,-0.017710106703039602,0.18121562411717626,0.1635055174141352,-0.3023304956897481,1.7297263460452312,1.427395850355482
2024-02-26,-2.069264596252298,-1.8720347603252783,-3.9412993565775696,-2.3513194283526304,-0.314099257855328,-2.6654186862079605,-0.01926459625229443,0.17796523967472466,0.15870064342242876,-0.3013194283526329,1.7359007421446757,1.4345813137920418
2024-02-27,-2.068026730122487,-1.878294570066393,-3.946321300188873,-2.3531644461397447,-0.3227078639364347,-2.6758723100761816,-0.017026730122483215,0.17270542993360974,0.15567869981112506,-0.30216444613974724,1.728292136063569,1.4261276899238207
2024-02-28,-2.080388087361121,-1.876567618918974,-3.956955706280088,-2.3700425526985676,-0.31897578747254657,-2.689018340171116,-0.028388087361117316,0.17543238108102882,0.14704429371991004,-0.31804255269856985,1.733024212527457,1.4149816598288862
2024-02-29,-2.076521475843464,-1.9025467845605029,-3.9790682604039596,-2.366182346428706,-0.3555889254148008,-2.721771271843509,-0.02352147584346021,0.15045321543949997,0.1269317395960383,-0.3131823464287083,1.697411074585203,1.3842287281564936
2024-03-01,-2.0456343708381897,-1.9196074133360765,-3.9652417841742595,-2.3336779179104434,-0.3515823602246425,-2.6852602781350883,0.00836562916181377,0.13439258666392617,0.14275821582573847,-0.27967791791044594,1.7024176397753612,1.4227397218649143
2024-03-04,-2.036917559012461,-1.926499665366732,-3.9634172243791865,-2.321408413640504,-0.3285644633547081,-2.6499728769952147,0.01808244098754227,0.12850033463327076,0.14658277562081157,-0.2664084136405065,1.7264355366452955,1.460027123004788
2024-03-05,-2.051053296814239,-1.9114845380864922,-3.9625378349007248,-2.336364268146577,-0.30228277252885827,-2.638647040675438,0.004946703185764538,0.14451546191351045,0.14946216509927354,-0.28036426814657944,1.7537172274711454,1.4733529593245651
2024-03-06,-2.040395438289113,-1.9207538233882633,-3.96114926167737,-2.3245117293819013,-0.298964034012316,-2.62347576339422,0.016604561710890323,0.13624617661173946,0.15285073832262835,-0.2675117293819036,1.7580359659876876,1.4905242366057831
2024-03-07,-2.020267728452501,-1.92784596563368,-3.948113694086174,-2.3033893687781926,-0.3001675211836473,-2.603556889961842,0.03773227154750252,0.1301540343663228,0.1678863059138239,-0.24538936877819478,1.7578324788163564,1.5124431100381608
2024-03-08,-2.04763046209905,-1.9339372116733313,-3.9815676737723744,-2.327242418946264,-0.31074716557065163,-2.6379895845169177,0.011369537900953568,0.1250627883266713,0.13643232622762344,-0.268242418946266,1.748252834429352,1.4800104154830853
2024-03-11,-2.054484169631061,-1.93728572028038,-3.991769889911434,-2.331135995274796,-0.31203131192040456,-2.6431673071952027,0.00551583036894232,0.12271427971962279,0.12823011008856366,-0.2711359952747981,1.747968688079599,1.4768326928048003
2024-03-12,-2.049890539014876,-1.9596123057856343,-4.009502844800503,-2.325812266043527,-0.334364112846678,-2.6601763788902075,0.011109460985127481,0.10138769421436841,0.11249715519949444,-0.26481226604352937,1.7266358871533256,1.4618236211097957
2024-03-13,-2.06144081340554,-1.9594462184584183,-4.020887031863951,-2.3419653788118797,-0.33236472092599767,-2.6743300997378796,0.00055918659446327,0.1025537815415845,0.10311296813604631,-0.27996537881188177,1.729635279074006,1.4496699002621236
2024-03-14,-2.0664795450961733,-1.9383273211033138,-4.00480686619948,-2.351034913875091,-0.3398639601562295,-2.690898874031323,-0.003479545096170155,0.12467267889668898,0.12119313380051738,-0.2880349138750933,1.723136039843774,1.4351011259686803
2024-03-15,-2.0573805763002517,-1.9470004548589182,-4.004381031159163,-2.3708718787797465,-0.34942182917220743,-2.720293707951957,0.006619423699751255,0.11699954514108467,0.12361896884083448,-0.3068718787797489,1.714578170827796,1.4077062920480468
2024-03-18,-2.0622567589271874,-1.9614173169719795,-4.02367407589916,-2.374287532242983,-0.36411717881126326,-2.738404711054249,0.0027432410728157183,0.10358268302802323,0.1063259241008375,-0.3092875322429851,1.7008828211887401,1.3915952889457548
2024-03-19,-2.0548790324004784,-1.9535482129045159,-4.008427245304987,-2.36181757667872,-0.3412341044004853,-2.703051681079208,0.011120967599524918,0.11245178709548684,0.1235727546950103,-0.29581757667872227,1.724765895599518,1.4289483189207957
2024-03-20,-2.050540772910471,-1.9659887358310408,-4.016529508741504,-2.349164389695803,-0.35301277728813996,-2.7021771669839456,0.016459227089532333,0.10101126416896197,0.11747049125849285,-0.2821643896958054,1.7139872227118633,1.4318228330160578
2024-03-21,-2.0258801269303195,-1.9694275778206856,-3.9953077047509975,-2.384332799710232,-0.35473669306802974,-2.7390694927782637,0.04211987306968371,0.09857242217931715,0.1406922952489994,-0.31633279971023387,1.7132633069319736,1.3969305072217395
2024-03-22,-2.0286889068882923,-1.9678313472242663,-3.9965202541125513,-2.3853994395987996,-0.360540735918099,-2.7459401755169006,0.04031109311171085,0.10116865277573635,0.14147974588744575,-0.3163994395988014,1.7084592640819043,1.3920598244831028
2024-03-25,-2.024167222229228,-1.973429246911838,-3.997596469141059,-2.385361734190099,-0.36337905947224275,-2.7487407936623436,0.045832777770774984,0.09657075308816464,0.14240353085893817,-0.3153617341901006,1.7066209405277606,1.3912592063376599
2024-03-26,-2.019755880886468,-1.9749508050847642,-3.994706685971225,-2.381906669502007,-0.36481523112619646,-2.7467219006282053,0.051244119113535165,0.0960491949152385,0.14729331402877222,-0.3109066695020088,1.706184768873807,1.395278099371798
2024-03-27,-2.0210112475451085,-1.9948745150263918,-4.015885762571493,-2.3806159198861954,-0.3754022313727955,-2.7560181512589925,0.05098875245489502,0.07712548497361098,0.12811423742850456,-0.3086159198861972,1.696597768627208,1.3879818487410105
2024-03-28,-2.026457290596085,-1.9948164320934427,-4.0212737226895205,-2.3906212727897094,-0.3764997534851964,-2.7671210262749075,0.04654270940391822,0.07818356790655998,0.12472627731047675,-0.3176212727897113,1.6965002465148071,1.3788789737250955
2024-04-01,-2.0341845574614568,-1.999382374298071,-4.033566931759521,-2.3898566708965276,-0.3721524814637189,-2.762009152360248,0.03981544253854673,0.0746176257019317,0.11443306824047698,-0.3158566708965294,1.7018475185362847,1.3859908476397549
2024-04-02,-2.0441916336339894,-1.9936938732268785,-4.037885506860861,-2.4000836953350513,-0.3714689088240332,-2.7715526041590857,0.030808366366014292,0.08130612677312413,0.11211449313913698,-0.3250836953350529,1.7035310911759705,1.3784473958409171
2024-04-03,-2.0408113160020096,-1.9947562550234657,-4.035567571025468,-2.3958242736286373,-0.37087315590283165,-2.76669742953147,0.03518868399799426,0.0812437449765369,0.11643242897452973,-0.3198242736286389,1.705126844097172,1.3853025704685327
2024-04-04,-2.050771919840674,-1.9933524037700847,-4.044124323610752,-2.4018614095889186,-0.3638303532539964,-2.765691762842916,0.02622808015932994,0.08364759622991781,0.10987567638924631,-0.3248614095889201,1.7131696467460074,1.3883082371570867
2024-04-05,-2.034428799270968,-2.0131682650217537,-4.047597064292715,-2.3757290073365604,-0.3848140402361871,-2.7605430475727486,0.043571200729035545,0.0648317349782486,0.10840293570728268,-0.2977290073365622,1.6931859597638166,1.395456952427254
2024-04-08,-2.0359596795197157,-2.014006908943286,-4.049966588462995,-2.3759097097466695,-0.3867340668527532,-2.7626437765994236,0.04304032048028807,0.06499309105671615,0.10803341153700277,-0.2969097097466712,1.6922659331472505,1.395356223400579
2024-04-09,-2.030472937874796,-2.027315891011502,-4.0577888288862916,-2.3738106661456704,-0.39896547155756806,-2.772776137703239,0.04952706212520751,0.05268410898850025,0.10221117111370631,-0.29381066614567186,1.6810345284424357,1.3872238622967634
2024-04-10,-2.0531080538617963,-2.018041522107872,-4.071149575969661,-2.3936737096057534,-0.39207631208812577,-2.7857500216938798,0.027891946138207228,0.06295847789213069,0.09085042403033648,-0.31267370960575486,1.688923687911878,1.3762499783061226
2024-04-11,-2.0490467987538565,-2.0217901468747783,-4.070836945628629,-2.379881696312358,-0.3920902431762499,-2.7719719394886084,0.0329532012461468,0.06020985312522401,0.09316305437136939,-0.29788169631235933,1.689909756823754,1.392028060511394
2024-04-12,-2.0655521823988177,-2.019331981480543,-4.084884163879354,-2.3825622003681954,-0.3874742655328726,-2.7700364659010686,0.01744781760118566,0.06366801851945951,0.08111583612064376,-0.2995622003681968,1.6955257344671313,1.3959635340989338
2024-04-15,-2.0764445785788594,-2.011598010555684,-4.088042589134537,-2.396534247334754,-0.3784293686420638,-2.774963615976818,0.007555421421143793,0.0724019894443183,0.07995741086546068,-0.3125342473347554,1.7055706313579402,1.393036384023184
2024-04-16,-2.0775389165080593,-2.004399504233315,-4.081938420741368,-2.3973209978407004,-0.3723735137161697,-2.7696945115568705,0.0074610834919438184,0.08060049576668754,0.08806157925862995,-0.31232099784070183,1.7126264862838343,1.4003054884431316
2024-04-17,-2.1035143308737463,-1.9902269011739975,-4.093741232047737,-2.4185640797400008,-0.3613312929306203,-2.7798953726706213,-0.017514330873742955,0.09577309882600504,0.07825876795226068,-0.33256407974000207,1.7246687070693838,1.392104627329381
2024-04-18,-2.1077844710725255,-1.982138762820385,-4.089923233892904,-2.423289691041141,-0.3544644593872291,-2.7777541504283705,-0.020784471072522296,0.10486123717961751,0.0840767661070938,-0.3362896910411423,1.732535540612775,1.396245849571632
2024-04-19,-2.109727436071322,-1.963433947770842,-4.073161383842157,-2.420805445251792,-0.3299642153770478,-2.7507696606288405,-0.021727436071318617,0.12456605222916056,0.10283861615784054,-0.3328054452517937,1.7580357846229562,1.4252303393711618
2024-04-22,-2.120117821110183,-1.9809953650613163,-4.101113186171492,-2.439692148978087,-0.3460891910479119,-2.785781340026,-0.03111782111017969,0.10800463493868623,0.07688681382850514,-0.3506921489780891,1.7429108089520922,1.3922186599740023
2024-04-23,-2.123978243944397,-2.0033974842592874,-4.127375728203677,-2.443879698195054,-0.36334703081363245,-2.807226729008687,-0.03397824394439341,0.08660251574071513,0.052624271796320315,-0.35387969819505605,1.7266529691863717,1.3727732709913147
2024-04-24,-2.1313744090780027,-2.0140236038144286,-4.145398012892424,-2.450638611339218,-0.3656354970324934,-2.816274108371712,-0.040374409077999385,0.07697639618557393,0.03660198710757313,-0.35963861133922004,1.7253645029675109,1.36572589162829
2024-04-25,-2.1333532538919067,-2.019287650885426,-4.152640904777326,-2.4537467169642477,-0.355207543610882,-2.8089542605751303,-0.041353253891903426,0.0727123491145766,0.03135909522267175,-0.36174671696424976,1.7367924563891222,1.3750457394248716
2024-04-26,-2.1139842829038327,-2.035550658983888,-4.1495349418877145,-2.4340779545032585,-0.3793536439177763,-2.8134315984210354,-0.020984282903829476,0.05744934101611425,0.03646505811228336,-0.34107795450326067,1.713646356082228,1.3725684015789665
2024-04-29,-2.1107805745896244,-2.0458046258459732,-4.156585200435591,-2.4276783077051984,-0.3863135769772061,-2.8139918846824052,-0.016780574589621122,0.048195374154029164,0.031414799564406626,-0.33367830770520085,1.7076864230227982,1.3740081153175967
2024-04-30,-2.13629252560371,-2.0355312259628096,-4.171823751566513,-2.447899866056267,-0.3776907216643832,-2.825590587720651,-0.04129252560370646,0.05946877403719303,0.018176248433485153,-0.35289986605626944,1.717309278335621,1.3644094122793509
2024-05-01,-2.162772435755646,-2.0429645575091455,-4.205736993264785,-2.457998505184902,-0.3954436296099284,-2.8534421347948307,-0.06677243575564247,0.053035442490857204,-0.013736993264786678,-0.3619985051849042,1.700556370390076,1.3385578652051708
2024-05-02,-2.1652465936044676,-2.0573889010886193,-4.22263549469308,-2.46221822554491,-0.40950596563471525,-2.8717241911796254,-0.06824659360446375,0.03961109891138364,-0.02863549469308152,-0.36521822554491223,1.687494034365289,1.3222758088203759
2024-05-03,-2.1400789774237876,-2.0730148977408187,-4.213093875164599,-2.409573044111654,-0.4184352820847109,-2.828008326196365,-0.042078977423783706,0.024985102259184183,-0.017093875164600925,-0.31157304411165626,1.6795647179152935,1.3679916738036362
2024-05-06,-2.132650645189779,-2.079813398030905,-4.212464043220677,-2.417091458481921,-0.4276197202221855,-2.844711178704107,-0.033650645189775084,0.01918660196909794,-0.014464043220678548,-0.31809145848192333,1.671380279777819,1.3532888212958945
2024-05-07,-2.1417682528249076,-2.088778821415598,-4.230547074240499,-2.4253103086552112,-0.43946629270408566,-2.8647766013592975,-0.04176825282490376,0.011221178584404787,-0.03054707424050038,-0.32531030865521365,1.6605337072959188,1.3352233986407038
2024-05-08,-2.14191739375387,-2.0912193055996573,-4.233136699353521,-2.429670570025836,-0.4473549413126925,-2.877025511338529,-0.04091739375386599,0.009780694400345137,-0.031136699353522253,-0.3286705700258383,1.653645058687312,1.3249744886614723
2024-05-09,-2.1301809342088105,-2.098964359878642,-4.229145294087446,-2.423912706439371,-0.44802812122662333,-2.871940827665995,-0.028180934208806713,0.0030356401213605874,-0.02514529408744753,-0.3219127064393734,1.653971878773381,1.3320591723340063
2024-05-10,-2.129242757436527,-2.1080989177400937,-4.237341675176614,-2.426383071994996,-0.4568928303394756,-2.8832759023344723,-0.026242757436523167,-0.005098917740090893,-0.031341675176615465,-0.32338307199499866,1.6461071696605287,1.3227240976655288
2024-05-13,-2.13645325848874,-2.1052824581767755,-4.2417357166655085,-2.4352328542073254,-0.45214041783094894,-2.887373272038275,-0.03245325848873632,-0.001282458176772648,-0.033735716665510375,-0.33123285420732806,1.6518595821690554,1.320626727961726
2024-05-14,-2.1200222760036733,-2.108760399978945,-4.228782675982611,-2.416821701318951,-0.45802402735773584,-2.874845728676688,-0.015022276003669347,-0.0037603999789420062,-0.01878267598261276,-0.31182170131895376,1.6469759726422686,1.3351542713233135
2024-05-15,-2.100229336672192,-2.126906655183187,-4.227135991855372,-2.402164915396826,-0.47811278304180926,-2.8802776984386362,0.005770663327811992,-0.02090665518318411,-0.015135991855373527,-0.2961649153968286,1.627887216958195,1.3317223015613653
2024-05-16,-2.1086748754505975,-2.1232711092608234,-4.231945984711414,-2.406641579691839,-0.4680366955391395,-2.8746782752309796,-0.0016748754505933848,-0.016271109260820944,-0.017945984711415737,-0.29964157969184174,1.6389633044608647,1.339321724769022
2024-05-17,-2.112700320160025,-2.1222126859704633,-4.234913006130482,-2.4048443130339505,-0.4728861005706974,-2.8777304136046493,-0.004700320160020624,-0.014212685970461004,-0.018913006130483037,-0.29684431303395337,1.6351138994293068,1.3382695863953524
2024-05-20,-2.1042581954787223,-2.12638758479127,-4.2306457802699855,-2.3963389253178775,-0.4749607613926243,-2.871299686710503,0.004741804521281897,-0.017387584791267622,-0.012645780269987136,-0.28733892531788047,1.63403923860738,1.3467003132894986
2024-05-21,-2.122218442379845,-2.1270282773135167,-4.249246719693355,-2.4115537973484225,-0.47739005622756236,-2.888943853575986,-0.012218442379840646,-0.017028277313514265,-0.02924671969335632,-0.30155379734842536,1.632609943772442,1.3310561464240156
2024-05-22,-2.117572973274592,-2.1336140253010787,-4.251186998575664,-2.408004646677431,-0.4857741193217857,-2.8937787659992185,-0.006572973274587562,-0.022614025301076205,-0.029186998575665177,-0.2970046466774341,1.6252258806782185,1.3282212340007835
2024-05-23,-2.133531507658798,-2.1167814920954577,-4.250312999754249,-2.425657648504867,-0.46873175809096546,-2.8943894065958338,-0.02153150765879392,-0.00478149209545517,-0.0263129997542505,-0.3136576485048696,1.6432682419090388,1.3296105934041682
2024-05-24,-2.123583205861981,-2.1259743286864166,-4.249557534548391,-2.4144447212679174,-0.48195484293240687,-2.8963995642003257,-0.010583205861976502,-0.012974328686413954,-0.023557534548391865,-0.3014447212679202,1.6310451570675972,1.3296004357996762
2024-05-28,-2.1116154407344996,-2.1185264090366376,-4.2301418497711305,-2.4018367876036826,-0.4758117812464511,-2.877648568850135,0.0023845592655048903,-0.004526409036634819,-0.002141849771131337,-0.28783678760368536,1.638188218753553,1.3503514311498668
2024-05-29,-2.1341945074469204,-2.112144851918227,-4.24633935936514,-2.4302018465652035,-0.47083947785132224,-2.9010413244165276,-0.01919450744691583,0.0028551480817759593,-0.01633935936514128,-0.3152018465652065,1.644160522148682,1.3289586755834746
2024-05-30,-2.15202953542752,-2.1183273397657327,-4.2703568751932455,-2.4500513742444614,-0.47841372068427834,-2.928465094928742,-0.03602953542751505,-0.002327339765729875,-0.038356875193246334,-0.33405137424446446,1.6375862793157259,1.3035349050712606
2024-05-31,-2.148317888318968,-2.1234283428199254,-4.271746231138886,-2.4399057281512975,-0.4837562956631043,-2.923662023814404,-0.0313178883189633,-0.006428342819922438,-0.03774623113888714,-0.32290572815130053,1.6332437043369,1.3103379761855984
