date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2016-06-28,-0.04909264768303167,-0.19490735231696835,-0.2440000000000002,-0.1757422019913116,-0.06825779800868842,-0.24400000000000022,0.07290735231696835,-0.07290735231696835,0.0,-0.053742201991311654,0.053742201991311654,0.0
2016-06-29,-0.029433984141537136,-0.21656601585846288,-0.2460000000000002,-0.15365648870784507,-0.09234351129215496,-0.24600000000000022,0.09356601585846289,-0.09356601585846289,0.0,-0.03065648870784512,0.03065648870784512,0.0
2016-06-30,-0.01450123322503499,-0.23349876677496503,-0.2480000000000002,-0.14238872915628026,-0.10561127084371977,-0.24800000000000022,0.10949876677496503,-0.10949876677496503,0.0,-0.018388729156280304,0.018388729156280304,0.0
2016-07-01,-0.012722917400795758,-0.23727708259920427,-0.25000000000000017,-0.14311442719857798,-0.10688557280142205,-0.2500000000000002,0.11227708259920427,-0.11227708259920427,0.0,-0.01811442719857802,0.01811442719857802,0.0
2016-07-05,-0.015588425013743405,-0.23641157498625662,-0.25200000000000017,-0.145254812092517,-0.10674518790748304,-0.2520000000000002,0.11041157498625662,-0.11041157498625662,0.0,-0.019254812092517042,0.019254812092517042,0.0
2016-07-06,-0.01600403508057557,-0.23799596491942446,-0.25400000000000017,-0.14262925811135352,-0.11137074188864654,-0.2540000000000002,0.11099596491942446,-0.11099596491942446,0.0,-0.015629258111353548,0.015629258111353548,0.0
2016-07-07,-0.013666573076504953,-0.24233342692349508,-0.25600000000000017,-0.1433915613933042,-0.11260843860669587,-0.2560000000000002,0.11433342692349507,-0.11433342692349507,0.0,-0.015391561393304226,0.015391561393304226,0.0
2016-07-08,-0.004482121443707909,-0.2535178785562921,-0.2580000000000002,-0.12834193088545823,-0.12965806911454184,-0.25800000000000023,0.12451787855629212,-0.12451787855629212,0.0,0.0006580691145417431,-0.0006580691145417431,0.0
2016-07-11,-0.0011397830907204773,-0.2588602169092795,-0.2600000000000002,-0.12470876143596833,-0.13529123856403172,-0.26000000000000023,0.12886021690927957,-0.12886021690927957,0.0,0.005291238564031636,-0.005291238564031636,0.0
2016-07-12,0.009407211477226316,-0.2714072114772263,-0.2620000000000002,-0.11383284443318345,-0.1481671555668166,-0.26200000000000023,0.14040721147722637,-0.14040721147722637,0.0,0.01716715556681652,-0.01716715556681652,0.0
2016-07-13,0.010131272473487893,-0.2741312724734879,-0.2640000000000002,-0.11010470436450369,-0.15389529563549634,-0.26400000000000023,0.14213127247348795,-0.14213127247348795,0.0,0.021895295635496283,-0.021895295635496283,0.0
2016-07-14,0.01225829329380378,-0.2782582932938038,-0.2660000000000002,-0.10684617752196725,-0.15915382247803278,-0.26600000000000024,0.14525829329380383,-0.14525829329380383,0.0,0.026153822478032728,-0.026153822478032728,0.0
2016-07-15,0.008201110551714344,-0.27620111055171437,-0.2680000000000002,-0.10844385805843888,-0.15955614194156115,-0.26800000000000024,0.1422011105517144,-0.1422011105517144,0.0,0.025556141941561087,-0.025556141941561087,0.0
2016-07-18,0.00749521360374261,-0.27749521360374263,-0.2700000000000002,-0.10586922150803293,-0.16413077849196708,-0.27000000000000024,0.14249521360374265,-0.14249521360374265,0.0,0.029130778491967033,-0.029130778491967033,0.0
2016-07-19,0.004329212103889187,-0.2763292121038892,-0.2720000000000002,-0.12141672047436629,-0.15058327952563375,-0.27200000000000024,0.1403292121038892,-0.1403292121038892,0.0,0.014583279525633683,-0.014583279525633683,0.0
2016-07-20,0.018793019094764097,-0.29279301909476413,-0.2740000000000002,-0.07938079340537088,-0.19461920659462914,-0.27400000000000024,0.15579301909476412,-0.15579301909476412,0.0,0.05761920659462909,-0.05761920659462909,0.0
2016-07-21,0.01011184177184122,-0.28611184177184124,-0.2760000000000002,-0.0830885622040367,-0.19291143779596331,-0.27600000000000025,0.14811184177184125,-0.14811184177184125,0.0,0.05491143779596327,-0.05491143779596327,0.0
2016-07-22,0.017941450858455155,-0.2959414508584552,-0.2780000000000002,-0.07239387771376257,-0.20560612228623745,-0.27800000000000025,0.15694145085845518,-0.15694145085845518,0.0,0.0666061222862374,-0.0666061222862374,0.0
2016-07-25,0.016243304511480962,-0.296243304511481,-0.2800000000000002,-0.07095243104951669,-0.20904756895048335,-0.28000000000000025,0.156243304511481,-0.156243304511481,0.0,0.06904756895048328,-0.06904756895048328,0.0
2016-07-26,-0.000346746001355612,-0.28165325399864444,-0.2820000000000002,-0.07370106917551998,-0.20829893082448006,-0.28200000000000025,0.14065325399864442,-0.14065325399864442,0.0,0.06729893082447999,-0.06729893082447999,0.0
2016-07-27,-0.005058977315539999,-0.27894102268446,-0.2840000000000002,-0.08315754563727562,-0.2008424543627244,-0.28400000000000025,0.13694102268446004,-0.13694102268446004,0.0,0.058842454362724346,-0.058842454362724346,0.0
2016-07-28,-0.008765623068518288,-0.27723437693148173,-0.2860000000000002,-0.08336032886885007,-0.20263967113114995,-0.28600000000000025,0.13423437693148174,-0.13423437693148174,0.0,0.05963967113114989,-0.05963967113114989,0.0
2016-07-29,0.009429207549415737,-0.29742920754941576,-0.2880000000000002,-0.07688321850399522,-0.2111167814960048,-0.28800000000000026,0.15342920754941577,-0.15342920754941577,0.0,0.06711678149600474,-0.06711678149600474,0.0
2016-08-01,0.01500751591910608,-0.30500751591910613,-0.2900000000000002,-0.07855831572340267,-0.21144168427659735,-0.29000000000000026,0.1600075159191061,-0.1600075159191061,0.0,0.06644168427659729,-0.06644168427659729,0.0
2016-08-02,0.006774492792132462,-0.29877449279213253,-0.2920000000000002,-0.08132998533746649,-0.21067001466253352,-0.29200000000000026,0.15277449279213248,-0.15277449279213248,0.0,0.06467001466253346,-0.06467001466253346,0.0
2016-08-03,0.004913750987794367,-0.29891375098779444,-0.2940000000000002,-0.07718452756611716,-0.21681547243388286,-0.29400000000000026,0.1519137509877944,-0.1519137509877944,0.0,0.0698154724338828,-0.0698154724338828,0.0
2016-08-04,0.007254776239095247,-0.3032547762390953,-0.2960000000000002,-0.07144309530001304,-0.22455690469998696,-0.29600000000000026,0.15525477623909528,-0.15525477623909528,0.0,0.07655690469998691,-0.07655690469998691,0.0
2016-08-05,0.01361369550681837,-0.31161369550681844,-0.2980000000000002,-0.06335289745396022,-0.23464710254603977,-0.29800000000000026,0.1626136955068184,-0.1626136955068184,0.0,0.08564710254603972,-0.08564710254603972,0.0
2016-08-08,0.010016853697918897,-0.310016853697919,-0.3000000000000002,-0.06315345091336963,-0.23684654908663036,-0.30000000000000027,0.16001685369791893,-0.16001685369791893,0.0,0.08684654908663031,-0.08684654908663031,0.0
2016-08-09,0.008473595967418859,-0.31047359596741897,-0.3020000000000002,-0.06241940978937193,-0.23958059021062805,-0.30200000000000027,0.1594735959674189,-0.1594735959674189,0.0,0.088580590210628,-0.088580590210628,0.0
2016-08-10,0.007195419277847457,-0.31119541927784755,-0.3040000000000002,-0.06592947463388622,-0.23807052536611376,-0.30400000000000027,0.1591954192778475,-0.1591954192778475,0.0,0.0860705253661137,-0.0860705253661137,0.0
2016-08-11,0.008344522444794191,-0.31434452244479427,-0.3060000000000002,-0.06245843002293856,-0.24354156997706142,-0.30600000000000027,0.16134452244479425,-0.16134452244479425,0.0,0.09054156997706136,-0.09054156997706136,0.0
2016-08-12,0.0032946474195034384,-0.3112946474195035,-0.3080000000000002,-0.06921586877579178,-0.2387841312242082,-0.3080000000000003,0.1572946474195035,-0.1572946474195035,0.0,0.08478413122420814,-0.08478413122420814,0.0
2016-08-15,0.0052910797462602036,-0.3152910797462603,-0.3100000000000002,-0.0667692970997023,-0.2432307029002977,-0.3100000000000003,0.16029107974626025,-0.16029107974626025,0.0,0.08823070290029762,-0.08823070290029762,0.0
2016-08-16,-0.004548357807385637,-0.30745164219261445,-0.3120000000000002,-0.07319745411328574,-0.23880254588671423,-0.3120000000000003,0.15145164219261442,-0.15145164219261442,0.0,0.08280254588671417,-0.08280254588671417,0.0
2016-08-17,-0.00456272851234207,-0.30943727148765804,-0.3140000000000002,-0.07262502177416699,-0.24137497822583298,-0.3140000000000003,0.15243727148765798,-0.15243727148765798,0.0,0.08437497822583291,-0.08437497822583291,0.0
2016-08-18,-0.0015921304940658826,-0.31440786950593425,-0.3160000000000002,-0.07290378184547115,-0.24309621815452884,-0.3160000000000003,0.15640786950593416,-0.15640786950593416,0.0,0.08509621815452875,-0.08509621815452875,0.0
2016-08-19,0.0013811456120028515,-0.319381145612003,-0.3180000000000002,-0.07281733657888861,-0.24518266342111136,-0.3180000000000003,0.1603811456120029,-0.1603811456120029,0.0,0.08618266342111129,-0.08618266342111129,0.0
2016-08-22,-0.00020994533702436546,-0.3197900546629758,-0.32000000000000023,-0.07340996537615542,-0.24659003462384455,-0.3200000000000003,0.1597900546629757,-0.1597900546629757,0.0,0.08659003462384449,-0.08659003462384449,0.0
2016-08-23,0.005071303998433672,-0.3270713039984338,-0.32200000000000023,-0.07001396757774972,-0.25198603242225026,-0.3220000000000003,0.16607130399843373,-0.16607130399843373,0.0,0.09098603242225019,-0.09098603242225019,0.0
2016-08-24,-0.0015561648469068741,-0.3224438351530933,-0.32400000000000023,-0.07179906915650411,-0.2522009308434959,-0.3240000000000003,0.16044383515309318,-0.16044383515309318,0.0,0.0902009308434958,-0.0902009308434958,0.0
2016-08-25,0.0033569523667711923,-0.3293569523667713,-0.32600000000000023,-0.06920665302568826,-0.2567933469743117,-0.3260000000000003,0.16635695236677125,-0.16635695236677125,0.0,0.09379334697431164,-0.09379334697431164,0.0
2016-08-26,0.002520647410666615,-0.3305206474106667,-0.32800000000000024,-0.0716198806521161,-0.2563801193478839,-0.3280000000000003,0.1665206474106667,-0.1665206474106667,0.0,0.09238011934788382,-0.09238011934788382,0.0
2016-08-29,0.0024347261288870043,-0.33243472612888714,-0.33000000000000024,-0.07148067770382531,-0.2585193222961747,-0.3300000000000003,0.16743472612888707,-0.16743472612888707,0.0,0.0935193222961746,-0.0935193222961746,0.0
2016-08-30,0.0017438483671962583,-0.3337438483671964,-0.33200000000000024,-0.07541097416201742,-0.2565890258379826,-0.3320000000000003,0.16774384836719633,-0.16774384836719633,0.0,0.09058902583798249,-0.09058902583798249,0.0
2016-08-31,-0.002204309102201749,-0.33179569089779837,-0.33400000000000024,-0.08283020851849153,-0.2511697914815085,-0.3340000000000003,0.16479569089779833,-0.16479569089779833,0.0,0.08416979148150838,-0.08416979148150838,0.0
2016-09-01,0.0013498658803802973,-0.3373498658803804,-0.33600000000000024,-0.08180087286538519,-0.25419912713461484,-0.3360000000000003,0.16934986588038037,-0.16934986588038037,0.0,0.08619912713461472,-0.08619912713461472,0.0
2016-09-02,0.00837081198441239,-0.3463708119844125,-0.33800000000000024,-0.08076208934487841,-0.25723791065512164,-0.3380000000000003,0.17737081198441246,-0.17737081198441246,0.0,0.0882379106551215,-0.0882379106551215,0.0
2016-09-06,0.006535331930720829,-0.34653533193072095,-0.34000000000000025,-0.08272756404542791,-0.25727243595457217,-0.3400000000000003,0.1765353319307209,-0.1765353319307209,0.0,0.087272435954572,-0.087272435954572,0.0
2016-09-07,0.005937447573919465,-0.3479374475739196,-0.34200000000000025,-0.08300777981488688,-0.2589922201851132,-0.3420000000000003,0.17693744757391955,-0.17693744757391955,0.0,0.08799222018511303,-0.08799222018511303,0.0
2016-09-08,-0.0008308574292712426,-0.3431691425707289,-0.34400000000000025,-0.08914624922844085,-0.25485375077155925,-0.3440000000000003,0.17116914257072885,-0.17116914257072885,0.0,0.08285375077155907,-0.08285375077155907,0.0
2016-09-09,-0.02345260909548185,-0.3225473909045183,-0.34600000000000025,-0.11098762066365357,-0.23501237933634653,-0.3460000000000003,0.14954739090451824,-0.14954739090451824,0.0,0.062012379336346346,-0.062012379336346346,0.0
2016-09-12,-0.010422044125707772,-0.33757795587429235,-0.34800000000000025,-0.09729551667008882,-0.2507044833299113,-0.3480000000000003,0.16357795587429233,-0.16357795587429233,0.0,0.0767044833299111,-0.0767044833299111,0.0
2016-09-13,-0.029520229049654772,-0.32047977095034536,-0.35000000000000026,-0.10851877576241291,-0.24148122423758722,-0.3500000000000003,0.14547977095034534,-0.14547977095034534,0.0,0.06648122423758701,-0.06648122423758701,0.0
2016-09-14,-0.03282316508602787,-0.31917683491397225,-0.35200000000000026,-0.11348184831540051,-0.23851815168459964,-0.3520000000000003,0.14317683491397223,-0.14317683491397223,0.0,0.06251815168459941,-0.06251815168459941,0.0
2016-09-15,-0.01747428827316385,-0.33652571172683626,-0.35400000000000026,-0.09837564562304588,-0.2556243543769543,-0.3540000000000003,0.15952571172683624,-0.15952571172683624,0.0,0.07862435437695404,-0.07862435437695404,0.0
2016-09-16,-0.03658279856310674,-0.3194172014368934,-0.35600000000000026,-0.10523505494684311,-0.25076494505315705,-0.3560000000000003,0.14141720143689335,-0.14141720143689335,0.0,0.07276494505315681,-0.07276494505315681,0.0
2016-09-19,-0.03559726818695969,-0.32240273181304047,-0.35800000000000026,-0.10967426061057317,-0.24832573938942698,-0.3580000000000003,0.1434027318130404,-0.1434027318130404,0.0,0.06932573938942674,-0.06932573938942674,0.0
2016-09-20,-0.03787677434213904,-0.3221232256578611,-0.36000000000000026,-0.11285098200631462,-0.24714901799368555,-0.3600000000000003,0.14212322565786104,-0.14212322565786104,0.0,0.06714901799368529,-0.06714901799368529,0.0
2016-09-21,-0.030648569739909055,-0.3313514302600911,-0.36200000000000027,-0.09856943858243897,-0.2634305614175612,-0.3620000000000003,0.150351430260091,-0.150351430260091,0.0,0.08243056141756094,-0.08243056141756094,0.0
2016-09-22,-0.025370559699342026,-0.33862944030065817,-0.36400000000000027,-0.0981197926994971,-0.2658802073005031,-0.3640000000000003,0.15662944030065803,-0.15662944030065803,0.0,0.08388020730050282,-0.08388020730050282,0.0
2016-09-23,-0.03413381384825838,-0.3318661861517418,-0.36600000000000027,-0.10600248178476036,-0.25999751821523986,-0.3660000000000003,0.1488661861517417,-0.1488661861517417,0.0,0.07699751821523955,-0.07699751821523955,0.0
2016-09-26,-0.040010108273033515,-0.32798989172696663,-0.36800000000000027,-0.1153926864877762,-0.25260731351222404,-0.3680000000000003,0.14398989172696655,-0.14398989172696655,0.0,0.06860731351222371,-0.06860731351222371,0.0
2016-09-27,-0.0333560461775327,-0.3366439538224674,-0.3700000000000003,-0.10033752258657354,-0.2696624774134267,-0.37000000000000033,0.15164395382246737,-0.15164395382246737,0.0,0.08466247741342638,-0.08466247741342638,0.0
2016-09-28,-0.03255676873925966,-0.33944323126074044,-0.3720000000000003,-0.09970662972414993,-0.2722933702758503,-0.37200000000000033,0.15344323126074041,-0.15344323126074041,0.0,0.08629337027584999,-0.08629337027584999,0.0
2016-09-29,-0.0421861989585851,-0.331813801041415,-0.3740000000000003,-0.11096742271246647,-0.26303257728753376,-0.37400000000000033,0.14481380104141497,-0.14481380104141497,0.0,0.07603257728753345,-0.07603257728753345,0.0
2016-09-30,-0.04041067618624112,-0.335589323813759,-0.3760000000000003,-0.10847525179863261,-0.2675247482013676,-0.37600000000000033,0.14758932381375894,-0.14758932381375894,0.0,0.0795247482013673,-0.0795247482013673,0.0
2016-10-03,-0.04474223703034593,-0.3332577629696542,-0.3780000000000003,-0.11301574788998352,-0.2649842521100167,-0.37800000000000034,0.14425776296965415,-0.14425776296965415,0.0,0.0759842521100164,-0.0759842521100164,0.0
2016-10-04,-0.050622758313197624,-0.3293772416868025,-0.3800000000000003,-0.11727325007696518,-0.262726749923035,-0.38000000000000034,0.13937724168680246,-0.13937724168680246,0.0,0.07272674992303474,-0.07272674992303474,0.0
2016-10-05,-0.04812014807520932,-0.3338798519247908,-0.3820000000000003,-0.11157608613012925,-0.27042391386987097,-0.38200000000000034,0.14287985192479077,-0.14287985192479077,0.0,0.07942391386987067,-0.07942391386987067,0.0
2016-10-06,-0.046911728907643356,-0.3370882710923568,-0.3840000000000003,-0.11171947189298168,-0.2722805281070185,-0.38400000000000034,0.14508827109235672,-0.14508827109235672,0.0,0.08028052810701825,-0.08028052810701825,0.0
2016-10-07,-0.05043418920963881,-0.33556581079036135,-0.3860000000000003,-0.11213304804419648,-0.27386695195580374,-0.38600000000000034,0.14256581079036126,-0.14256581079036126,0.0,0.08086695195580344,-0.08086695195580344,0.0
2016-10-10,-0.04524462120357001,-0.34275537879643014,-0.3880000000000003,-0.10937832633830384,-0.2786216736616964,-0.38800000000000034,0.14875537879643008,-0.14875537879643008,0.0,0.08462167366169608,-0.08462167366169608,0.0
2016-10-11,-0.062026206129915905,-0.32797379387008424,-0.3900000000000003,-0.12525634432325664,-0.2647436556767436,-0.39000000000000035,0.13297379387008418,-0.13297379387008418,0.0,0.06974365567674329,-0.06974365567674329,0.0
2016-10-12,-0.059616123960832546,-0.3323838760391676,-0.3920000000000003,-0.12693328990213773,-0.2650667100978625,-0.39200000000000035,0.13638387603916755,-0.13638387603916755,0.0,0.0690667100978622,-0.0690667100978622,0.0
2016-10-13,-0.06121174310012985,-0.3327882568998703,-0.3940000000000003,-0.13067417548500918,-0.26332582451499104,-0.39400000000000035,0.13578825689987023,-0.13578825689987023,0.0,0.06632582451499075,-0.06632582451499075,0.0
