date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2016-06-13,-0.020913730985599135,-0.15428777346029998,-0.17520150444589921,-0.024925405196567926,-0.2166972603724411,-0.24162266556900897,0.09108626901440085,-0.042287773460300014,0.04879849555410085,0.08707459480343217,-0.10469726037244106,-0.017622665569008954
2016-06-14,-0.017969615285279232,-0.16087963778363001,-0.17884925306890936,-0.021147557223484017,-0.2227020500080219,-0.24384960723150587,0.09503038471472075,-0.04787963778363005,0.04715074693109071,0.09185244277651608,-0.10970205000802186,-0.017849607231505842
2016-06-15,-0.0172701542780711,-0.16358491632429062,-0.18085507060236183,-0.023774265984671174,-0.23223453088312668,-0.2560087968677978,0.09672984572192889,-0.049584916324290663,0.04714492939763823,0.09022573401532892,-0.11823453088312663,-0.028008796867797774
2016-06-16,-0.013429317798595684,-0.16489289128536858,-0.17832220908396437,-0.02397646784089647,-0.23348977915221608,-0.25746624699311255,0.1015706822014043,-0.049892891285368626,0.051677790916035686,0.09102353215910362,-0.11848977915221603,-0.027466246993112477
2016-06-17,-0.017354637269829637,-0.16473404477892958,-0.18208868204875933,-0.02617390431175377,-0.23239948943848587,-0.25857339375023963,0.09864536273017036,-0.04873404477892964,0.04991131795124072,0.08982609568824632,-0.11639948943848581,-0.02657339375023956
2016-06-20,-0.01398814836577512,-0.18052224777568027,-0.1945103961414555,-0.027690179827524256,-0.24696310916743597,-0.2746532889949602,0.10301185163422487,-0.0635222477756803,0.03948960385854457,0.08930982017247582,-0.1299631091674359,-0.04065328899496014
2016-06-21,-0.017311434807918833,-0.1828806358621385,-0.20019207067005745,-0.028779250041170084,-0.24803505584835256,-0.27681430588952266,0.10068856519208115,-0.06488063586213856,0.0358079293299426,0.08922074995882999,-0.13003505584835248,-0.04081430588952256
2016-06-22,-0.020839407073040935,-0.17921756961753868,-0.20005697669057973,-0.03333845588753094,-0.24233646483081894,-0.2756749207183499,0.09816059292695904,-0.060217569617538734,0.03794302330942033,0.08566154411246914,-0.12333646483081886,-0.037674920718349804
2016-06-23,0.0030810814697119805,-0.18970961328204294,-0.18662853181233108,-0.0094824675628057,-0.24482797770284298,-0.2543104452656487,0.12308108146971196,-0.069709613282043,0.05337146818766897,0.11051753243719438,-0.12482797770284289,-0.014310445265648588
2016-06-24,-0.028632264056712885,-0.1621940947728644,-0.1908263588295774,-0.034159611454288905,-0.24163997190451053,-0.27579958335879945,0.0923677359432871,-0.04119409477286446,0.05117364117042264,0.08684038854571118,-0.12063997190451042,-0.03379958335879933
2016-06-27,-0.05129046018248723,-0.14689550628030648,-0.19818596646279385,-0.05219636772284181,-0.23937649663512053,-0.29157286435796237,0.07070953981751275,-0.024895506280306557,0.0458140335372062,0.06980363227715827,-0.11737649663512044,-0.04757286435796225
2016-06-28,-0.03508469712376283,-0.16261108942127683,-0.1976957865450398,-0.0357286562812389,-0.24553028196073973,-0.2812589382419787,0.08791530287623715,-0.039611089421276904,0.04830421345496025,0.08727134371876119,-0.12253028196073962,-0.035258938241978524
2016-06-29,-0.01961236901255258,-0.2001953108052339,-0.2198076798177866,-0.020369142279859368,-0.2992685001048154,-0.31963764238467485,0.10438763098744741,-0.07619531080523395,0.028192320182213453,0.10363085772014072,-0.1752685001048153,-0.07163764238467467
2016-06-30,-0.00153088672481878,-0.2216037557443456,-0.2231346424691645,0.00024400151055447086,-0.3234703607694343,-0.3232263592588799,0.12346911327518122,-0.09660375574434565,0.02686535753083555,0.12524400151055456,-0.1984703607694342,-0.07322635925887973
2016-07-01,-0.003695127234813471,-0.22523736230925495,-0.22893248954406856,-0.0009933945519539807,-0.3245730009137023,-0.3255663954656563,0.12230487276518652,-0.099237362309255,0.023067510455931504,0.12500660544804612,-0.1985730009137022,-0.07356639546565617
2016-07-05,-0.018510964879684674,-0.21493351022475907,-0.23344447510444388,-0.003526142336174503,-0.3248909497012886,-0.32841709203746317,0.10848903512031531,-0.08793351022475912,0.02055552489555618,0.1234738576638256,-0.1978909497012885,-0.07441709203746301
2016-07-06,-0.01618839347859511,-0.2180794264280583,-0.23426781990665355,-0.0016206108162212214,-0.32633022898330755,-0.3279508397995288,0.11181160652140487,-0.09007942642805834,0.021732180093346515,0.1263793891837789,-0.19833022898330743,-0.07195083979952865
2016-07-07,-0.008360218115779708,-0.21987514908586867,-0.2282353672016485,0.003471018704026582,-0.3282206079140911,-0.3247495892100646,0.12063978188422027,-0.0908751490858687,0.02976463279835155,0.1324710187040267,-0.19922060791409096,-0.0667495892100644
2016-07-08,0.0019256101955373271,-0.2374668847632128,-0.23554127456767557,0.018203400939750005,-0.3474038154249935,-0.32920041448524356,0.1319256101955373,-0.10746688476321281,0.02445872543232447,0.14820340093975012,-0.21740381542499337,-0.06920041448524338
2016-07-11,0.0049239949994541584,-0.2451651306332267,-0.24024113563377267,0.018788758395072234,-0.3588399883056605,-0.34005122991058834,0.13592399499945415,-0.11416513063322674,0.021758864366227378,0.14978875839507236,-0.22783998830566038,-0.07805122991058813
2016-07-12,0.013460470881787517,-0.25263186223208167,-0.2391713913502943,0.02982695545001095,-0.3664156030148243,-0.3365886475648134,0.1454604708817875,-0.12063186223208174,0.024828608649705743,0.16182695545001108,-0.23441560301482417,-0.07258864756481319
2016-07-13,0.011571082285864967,-0.2398714355532642,-0.2283003532673994,0.02744237411627227,-0.3593201171622559,-0.33187774304598366,0.14457108228586496,-0.10687143555326427,0.03769964673260065,0.1604423741162724,-0.22632011716225578,-0.06587774304598348
2016-07-14,0.016511903546601744,-0.24602816714468406,-0.2295162635980825,0.030873688946244073,-0.36874056689933205,-0.33786687795308795,0.15051190354660174,-0.11202816714468414,0.03848373640191756,0.1648736889462442,-0.23474056689933187,-0.06986687795308778
2016-07-15,0.018830060751585352,-0.245078119154068,-0.22624805840248283,0.032926594425481154,-0.37002243656664346,-0.3370958421411623,0.15383006075158534,-0.11007811915406807,0.04375194159751724,0.1679265944254813,-0.23502243656664326,-0.0670958421411621
2016-07-18,0.022063141819645055,-0.251896692693005,-0.22983355087336016,0.03640899604939655,-0.3740666189726288,-0.33765762292323215,0.15806314181964504,-0.1158966926930051,0.04216644912663991,0.1724089960493967,-0.23806661897262854,-0.06565762292323199
2016-07-19,0.024071535604764098,-0.24838990154026,-0.22431836593549612,0.03796094789169918,-0.3714213934333957,-0.33346044554169646,0.1610715356047641,-0.11138990154026009,0.04968163406450396,0.17496094789169933,-0.23442139343339546,-0.059460445541696286
2016-07-20,0.028068494725528886,-0.26368822485675325,-0.23561973013122461,0.04223202785447451,-0.38624029034677126,-0.3440082624922967,0.16606849472552887,-0.12568822485675335,0.04038026986877547,0.18023202785447465,-0.24824029034677103,-0.06800826249229652
2016-07-21,0.022137735220690267,-0.2725498077585025,-0.2504120725378125,0.03616693351039648,-0.3893994510758071,-0.3532325175654106,0.16113773522069025,-0.13354980775850261,0.027587927462187578,0.1751669335103966,-0.25039945107580686,-0.07523251756541037
2016-07-22,0.024137794810085877,-0.26221670880869064,-0.238078913998605,0.04099446616076622,-0.3789330268852571,-0.33793856072449086,0.16413779481008586,-0.12221670880869073,0.041921086001395075,0.18099446616076634,-0.23893302688525686,-0.05793856072449065
2016-07-25,0.019718503760608526,-0.28836813755452684,-0.2686496337939186,0.037625761851112625,-0.3833889659960889,-0.34576320414497624,0.1607185037606085,-0.14736813755452696,0.013350366206081491,0.17862576185111276,-0.24238896599608867,-0.06376320414497605
2016-07-26,0.04960668014039557,-0.3010101662939829,-0.2514034861535876,0.06921828554373191,-0.3868041012302307,-0.31758581568649874,0.19160668014039556,-0.159010166293983,0.03259651384641248,0.21121828554373204,-0.24480410123023044,-0.03358581568649853
2016-07-27,0.03756413247634363,-0.3016187983937644,-0.264054665917421,0.05640618556174749,-0.38312742685811485,-0.32672124129636737,0.18056413247634362,-0.1586187983937645,0.021945334082579065,0.1994061855617476,-0.24012742685811464,-0.04072124129636714
2016-07-28,0.03903793038380693,-0.30377254820458693,-0.2647346178207803,0.057096393537166536,-0.3898399517792706,-0.33274355824210405,0.18303793038380692,-0.15977254820458708,0.02326538217921978,0.20109639353716666,-0.2458399517792704,-0.04474355824210385
2016-07-29,0.031724972336147406,-0.3134194685671891,-0.281694496231042,0.050750938712894544,-0.39069679790231865,-0.3399458591894241,0.1767249723361474,-0.16841946856718928,0.00830550376895806,0.19575093871289467,-0.24569679790231844,-0.049945859189423875
2016-08-01,0.036297276833492084,-0.32097337525274316,-0.2846760984192514,0.05448134575246172,-0.3949602299314923,-0.3404788841790306,0.18229727683349206,-0.17497337525274337,0.00732390158074865,0.20048134575246185,-0.24896022993149208,-0.04847888417903035
2016-08-02,0.027954610718464272,-0.3106299777022359,-0.28267536698377194,0.045300735375776266,-0.38253350092172983,-0.3372327655459536,0.17495461071846424,-0.16362997770223608,0.01132463301622811,0.19230073537577638,-0.23553350092172962,-0.04323276554595333
2016-08-03,0.031103164093737548,-0.3207132479005804,-0.28961008380684317,0.04773556265357619,-0.3902412314703911,-0.34250566881681493,0.17910316409373753,-0.17271324790058062,0.006389916193156856,0.1957355626535763,-0.2422412314703909,-0.04650566881681468
2016-08-04,0.03440810950780405,-0.32930534958866897,-0.2948972400808652,0.05074543263715085,-0.3926891460295185,-0.3419437133923677,0.18340810950780403,-0.18030534958866917,0.003102759919134815,0.19974543263715097,-0.2436891460295183,-0.043943713392367426
2016-08-05,0.04650208482402955,-0.34392324097212823,-0.297421156148099,0.060078177721849146,-0.408097551042233,-0.3480193733203839,0.19650208482402953,-0.19392324097212846,0.002578843851901042,0.21007817772184928,-0.2580975510422328,-0.04801937332038364
2016-08-08,0.04545497159886387,-0.34070371461094123,-0.29524874301207765,0.0610816814328472,-0.4101372099943762,-0.34905552856152905,0.19645497159886385,-0.18970371461094143,0.006751256987922385,0.21208168143284734,-0.259137209994376,-0.04705552856152879
2016-08-09,0.046034898702831686,-0.34027965260040965,-0.29424475389757826,0.061686075138828525,-0.4119967031513961,-0.3503106280125676,0.19803489870283167,-0.18827965260040985,0.009755246102421771,0.21368607513882865,-0.2599967031513959,-0.04631062801256734
2016-08-10,0.03699082989194584,-0.3396887375716768,-0.3026979076797312,0.054217442295407973,-0.41117641250524084,-0.3569589702098329,0.18999082989194582,-0.18668873757167695,0.003302092320268825,0.2072174422954081,-0.25817641250524065,-0.05095897020983264
2016-08-11,0.03788121478171017,-0.34074534594306816,-0.3028641311613583,0.05681041774326223,-0.41295234231382083,-0.3561419245705586,0.19188121478171016,-0.18674534594306835,0.005135868838641757,0.21081041774326234,-0.25895234231382064,-0.048141924570558346
2016-08-12,0.0371304867849164,-0.3406197332284516,-0.3034892464435356,0.05930081858465087,-0.4108298156754342,-0.35152899709078334,0.1921304867849164,-0.18561973322845185,0.006510753556464489,0.21430081858465097,-0.255829815675434,-0.04152899709078309
2016-08-15,0.043616094393488694,-0.3476421771493863,-0.30402608275589793,0.06385447332142387,-0.41308139424050083,-0.349226920919077,0.19961609439348868,-0.1916421771493865,0.007973917244102135,0.21985447332142397,-0.25708139424050064,-0.037226920919076735
2016-08-16,0.029846334909980444,-0.34148502717831875,-0.3116386922683387,0.048025516208177306,-0.41266008264342235,-0.36463456643524506,0.18684633490998043,-0.184485027178319,0.0023613077316613964,0.2050255162081774,-0.25566008264342216,-0.050634566435244846
2016-08-17,0.03129890498539199,-0.3455378231560969,-0.31423891817070526,0.05055314235610706,-0.4137785963496522,-0.3632254539935451,0.18929890498539198,-0.18753782315609713,0.0017610818292948184,0.20855314235610717,-0.255778596349652,-0.04722545399354492
2016-08-18,0.03422204163185825,-0.35259345897545824,-0.31837141734360036,0.05339427159444395,-0.42103922376103076,-0.3676449521665868,0.19322204163185824,-0.1935934589754585,-0.00037141734360029077,0.21239427159444405,-0.2620392237610306,-0.049644952166586626
2016-08-19,0.03723837033222857,-0.35449344732748606,-0.31725507699525785,0.05463702329692069,-0.41674634959071216,-0.3621093262937915,0.19723837033222857,-0.19449344732748627,0.0027449230047422338,0.21463702329692078,-0.256746349590712,-0.04210932629379128
2016-08-22,0.03583131874114713,-0.35202756616090464,-0.3161962474197579,0.05421370548176141,-0.4170567282546378,-0.36284302277287644,0.19683131874114712,-0.19102756616090488,0.00580375258024219,0.2152137054817615,-0.25605672825463766,-0.040843022772876214
2016-08-23,0.03085568716806324,-0.35893521213426166,-0.3280795249661988,0.053831829152288256,-0.4222078443997091,-0.36837601524742086,0.19285568716806323,-0.1969352121342619,-0.004079524966198712,0.21583182915228835,-0.26020784439970895,-0.044376015247420644
2016-08-24,0.016528888865436756,-0.3589106002800304,-0.342381711414594,0.03885409261883652,-0.42204028551930567,-0.3831861929004692,0.17952888886543675,-0.19591060028003066,-0.016381711414593936,0.2018540926188366,-0.2590402855193055,-0.05718619290046894
2016-08-25,0.01680441988037514,-0.3610778638217864,-0.34427344394141157,0.03982044195446492,-0.4230164305322681,-0.38319598857780324,0.18080441988037513,-0.19707786382178663,-0.01627344394141153,0.203820441954465,-0.25901643053226797,-0.05519598857780301
2016-08-26,0.017700040869006867,-0.3635665710892489,-0.34586653022024233,0.0419621282046883,-0.425127417119294,-0.3831652889146057,0.18270004086900685,-0.19856657108924913,-0.015866530220242293,0.20696212820468837,-0.2601274171192939,-0.053165288914605514
2016-08-29,0.018174156669640094,-0.36821829810836654,-0.35004414143872675,0.04153464697240012,-0.4300903626979441,-0.388555715725544,0.18417415666964007,-0.20221829810836678,-0.018044141438726707,0.20753464697240018,-0.26409036269794395,-0.05655571572554379
2016-08-30,0.00925200733451683,-0.366414062149491,-0.3571620548149745,0.03552136102347393,-0.42793104290567086,-0.39240968188219694,0.17625200733451682,-0.19941406214949126,-0.023162054814974457,0.20252136102347398,-0.2609310429056707,-0.05840968188219674
2016-08-31,0.007176001722290269,-0.363319120717433,-0.356143118995143,0.03126286880961657,-0.42424659524057096,-0.3929837264309544,0.17517600172229025,-0.19531912071743324,-0.020143118995142997,0.1992628688096166,-0.2562465952405708,-0.05698372643095422
2016-09-01,0.008276747807356854,-0.36598872620116624,-0.35771197839380964,0.03083969434840841,-0.4276161161328065,-0.3967764217843981,0.17727674780735683,-0.19698872620116648,-0.019711978393809657,0.19983969434840845,-0.25861611613280633,-0.05877642178439792
2016-09-02,0.010751602296613906,-0.37278148056269494,-0.3620298782660813,0.03174244369986581,-0.4289083687577941,-0.3971659250579283,0.18075160229661388,-0.20278148056269515,-0.02202987826608129,0.20174244369986585,-0.25890836875779394,-0.05716592505792815
2016-09-06,0.006611714885485816,-0.3728565004149513,-0.3662447855294657,0.030792762465493298,-0.42830197915902307,-0.3975092166935298,0.1776117148854858,-0.20185650041495148,-0.024244785529465705,0.20179276246549332,-0.2573019791590229,-0.055509216693529644
2016-09-07,0.005366173918779189,-0.3676877069360295,-0.3623215330172505,0.0308849644581225,-0.42958863949432263,-0.3987036750362002,0.17736617391877918,-0.19568770693602966,-0.01832153301725052,0.2028849644581225,-0.2575886394943225,-0.05470367503620003
2016-09-08,-0.016106857507118277,-0.36118031525283617,-0.3772871727599547,-0.00044910073076164653,-0.42489257670341446,-0.42534167743417617,0.15689314249288172,-0.18818031525283638,-0.031287172759954705,0.17255089926923836,-0.2518925767034143,-0.079341677434176
