date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-06-09,-0.21571475852740002,-0.287261684515578,-0.5029764430429776,-0.2592076156415397,-0.39579149620944587,-0.6549991118509854,-0.10571475852739998,-0.1772616845155778,-0.28297644304297775,-0.1492076156415397,-0.2857914962094456,-0.4349991118509853
2016-06-10,-0.23608527468884802,-0.2700794042835274,-0.506164678972375,-0.2854334580273678,-0.37554689836777677,-0.6609803563951443,-0.12508527468884797,-0.1590794042835272,-0.2841646789723752,-0.17443345802736776,-0.2645468983677765,-0.43898035639514427
2016-06-13,-0.2377140553196492,-0.258735260594645,-0.49644931591429386,-0.2864374354007216,-0.36786887239268157,-0.6543063077934028,-0.12571405531964916,-0.14673526059464484,-0.272449315914294,-0.17443743540072154,-0.2558688723926813,-0.43030630779340284
2016-06-14,-0.2417922594931154,-0.2774491790395155,-0.5192414385326305,-0.28752888349447053,-0.36825843745924586,-0.6557873209537161,-0.12879225949311535,-0.1644491790395153,-0.2932414385326306,-0.17452888349447046,-0.2552584374592456,-0.4297873209537161
2016-06-15,-0.24422575797191565,-0.27812189277097654,-0.5223476507428918,-0.2902491288693759,-0.36675977848453495,-0.6570089073539105,-0.1302257579719156,-0.16412189277097636,-0.29434765074289193,-0.17624912886937585,-0.2527597784845347,-0.42900890735391056
2016-06-16,-0.2351639398063507,-0.28072569054095364,-0.515889630347304,-0.2787319694767016,-0.3703958011263625,-0.6491277706030637,-0.12016393980635065,-0.16572569054095346,-0.2858896303473041,-0.16373196947670152,-0.25539580112636223,-0.41912777060306383
2016-06-17,-0.2195759921485084,-0.28573348893669137,-0.5053094810851994,-0.2790841956891829,-0.3804929370842868,-0.6595771327734693,-0.10357599214850835,-0.16973348893669118,-0.27330948108519953,-0.16308419568918284,-0.2644929370842865,-0.4275771327734694
2016-06-20,-0.21508129613625543,-0.30312188251058314,-0.5182031786468382,-0.2768457828830703,-0.40070797865088104,-0.6775537615339511,-0.09808129613625538,-0.18612188251058293,-0.2842031786468383,-0.15984578288307028,-0.2837079786508808,-0.44355376153395115
2016-06-21,-0.20700277769589148,-0.3259777411560593,-0.5329805188519504,-0.26634526939973835,-0.41400173280944824,-0.6803470022091863,-0.08900277769589142,-0.2079777411560591,-0.29698051885195054,-0.1483452693997383,-0.296001732809448,-0.4443470022091864
2016-06-22,-0.22839359730771344,-0.3269984258431676,-0.5553920231508807,-0.30252662184520984,-0.4144681064551322,-0.7169947283003417,-0.10939359730771338,-0.20799842584316733,-0.3173920231508807,-0.18352662184520982,-0.295468106455132,-0.47899472830034184
2016-06-23,-0.19713587074493613,-0.36220285252111695,-0.5593387232660527,-0.2716945897133087,-0.45344651331724295,-0.7251411030305512,-0.07713587074493608,-0.24220285252111667,-0.3193387232660528,-0.15169458971330863,-0.33344651331724273,-0.48514110303055136
2016-06-24,-0.29444484732999215,-0.35898408859218855,-0.6534289359221803,-0.38713383915582344,-0.45068001215600406,-0.8378138513118272,-0.1734448473299921,-0.23798408859218825,-0.4114289359221804,-0.26613383915582345,-0.32968001215600384,-0.5958138513118273
2016-06-27,-0.29392440318797347,-0.30396520860023696,-0.59788961178821,-0.3883090807086328,-0.3876949524672114,-0.7760040331758439,-0.1719244031879734,-0.18196520860023666,-0.3538896117882101,-0.2663090807086328,-0.2656949524672112,-0.532004033175844
2016-06-28,-0.28740720787206353,-0.3490586814311757,-0.6364658893032388,-0.38833796175542606,-0.44811459108477836,-0.836452552840204,-0.16440720787206345,-0.22605868143117538,-0.3904658893032389,-0.26533796175542607,-0.32511459108477814,-0.5904525528402041
2016-06-29,-0.26035532771935843,-0.3734592673230216,-0.6338145950423796,-0.35546880835996486,-0.4712090259723486,-0.826677834332313,-0.13635532771935835,-0.2494592673230213,-0.3858145950423797,-0.23146880835996486,-0.3472090259723484,-0.5786778343323131
2016-06-30,-0.21888758353806465,-0.3802920193724163,-0.5991796029104806,-0.32064019250043807,-0.47264522006852966,-0.7932854125689673,-0.09388758353806456,-0.255292019372416,-0.3491796029104806,-0.19564019250043807,-0.3476452200685295,-0.5432854125689675
2016-07-01,-0.23904084154532135,-0.37611001530292404,-0.615150856848245,-0.34365072595237794,-0.47255926725075714,-0.8162099932031347,-0.11304084154532126,-0.25011001530292376,-0.36315085684824505,-0.21765072595237797,-0.346559267250757,-0.5642099932031348
2016-07-05,-0.253660152966345,-0.35287309874108963,-0.6065332517074342,-0.3522975197156164,-0.4485701852804009,-0.8008677049960169,-0.1266601529663449,-0.22587309874108935,-0.35253325170743427,-0.22529751971561646,-0.3215701852804007,-0.546867704996017
2016-07-06,-0.25070444436993033,-0.3580515286740758,-0.6087559730440057,-0.3493905524801419,-0.4524794930224977,-0.8018700455026392,-0.12270444436993026,-0.23005152867407552,-0.3527559730440058,-0.22139055248014194,-0.3244794930224975,-0.5458700455026393
2016-07-07,-0.2422335998940841,-0.372086117765608,-0.6143197176596917,-0.34369661665737644,-0.46554848871594384,-0.8092451053733198,-0.11323359989408405,-0.24308611776560773,-0.3563197176596918,-0.2146966166573765,-0.33654848871594367,-0.5512451053733199
2016-07-08,-0.21360966572102139,-0.38552549000212527,-0.5991351557231462,-0.30357427459568254,-0.4777861073546755,-0.7813603819503576,-0.08360966572102133,-0.255525490002125,-0.33913515572314634,-0.1735742745956826,-0.34778610735467536,-0.5213603819503577
2016-07-11,-0.21005881202217205,-0.3870468757027901,-0.5971056877249618,-0.300372371014443,-0.4793997980306941,-0.7797721690451367,-0.07905881202217198,-0.25604687570278983,-0.33510568772496185,-0.16937237101444305,-0.34839979803069393,-0.5177721690451368
2016-07-12,-0.2039177416623177,-0.4052917290417102,-0.6092094707040274,-0.2992121719146068,-0.49863544937603405,-0.7978476212906405,-0.07191774166231761,-0.2732917290417099,-0.3452094707040275,-0.16721217191460688,-0.3666354493760339,-0.5338476212906406
2016-07-13,-0.20322045717950196,-0.4088710585397966,-0.6120915157192982,-0.29795357961427255,-0.5021986222942821,-0.8001522019085543,-0.0702204571795019,-0.2758710585397963,-0.34609151571929825,-0.16495357961427262,-0.36919862229428196,-0.5341522019085544
2016-07-14,-0.19314223284742243,-0.4161392993570073,-0.6092815322044294,-0.28214564514579116,-0.5103474344415837,-0.7924930795873745,-0.059142232847422385,-0.282139299357007,-0.3412815322044294,-0.1481456451457912,-0.37634743444158353,-0.5244930795873746
2016-07-15,-0.18679593943415193,-0.41998783045973537,-0.6067837698938869,-0.2734792341263662,-0.5119397604999631,-0.7854189946263289,-0.05179593943415187,-0.2849878304597351,-0.336783769893887,-0.13847923412636626,-0.376939760499963,-0.515418994626329
2016-07-18,-0.18445821588776704,-0.4243856119657083,-0.608843827853475,-0.26978918606482194,-0.5169951869110783,-0.7867843729758998,-0.04845821588776696,-0.288385611965708,-0.336843827853475,-0.13378918606482199,-0.38099518691107814,-0.5147843729758999
2016-07-19,-0.19568881953136655,-0.4272298502018144,-0.6229186697331807,-0.2818324369097562,-0.5173427795828078,-0.7991752164925635,-0.05868881953136647,-0.29022985020181413,-0.34891866973318064,-0.14483243690975622,-0.3803427795828077,-0.5251752164925636
2016-07-20,-0.19157707450834316,-0.44482306490252405,-0.6364001394108669,-0.2775801225118144,-0.5619831013285136,-0.8395632238403276,-0.05357707450834308,-0.30682306490252376,-0.3604001394108669,-0.13958012251181445,-0.42398310132851347,-0.5635632238403276
2016-07-21,-0.20394544635768513,-0.4318068630171737,-0.6357523093748585,-0.2815283329722885,-0.5434090983743163,-0.8249374313466044,-0.06494544635768504,-0.2928068630171734,-0.3577523093748585,-0.1425283329722886,-0.40440909837431616,-0.5469374313466044
2016-07-22,-0.19532093482951296,-0.4473533197810096,-0.6426742546105222,-0.2694775654852578,-0.562030705251486,-0.8315082707367434,-0.05532093482951288,-0.3073533197810093,-0.3626742546105223,-0.12947756548525788,-0.4220307052514859,-0.5515082707367435
2016-07-25,-0.1737915598569185,-0.443287363384168,-0.6170789232410862,-0.2612490352307645,-0.5582316260006095,-0.8194806612313735,-0.03279155985691841,-0.30228736338416773,-0.33507892324108624,-0.12024903523076452,-0.4172316260006094,-0.5374806612313736
2016-07-26,-0.13753707458422873,-0.4421184772118756,-0.579655551796104,-0.2540867457645485,-0.5484951620831591,-0.8025819078477071,0.004462925415771354,-0.3001184772118753,-0.29565555179610403,-0.11208674576454854,-0.406495162083159,-0.5185819078477072
2016-07-27,-0.14837488074771094,-0.44095549929226185,-0.5893303800399724,-0.2659218612100225,-0.5449484606681899,-0.8108703218782121,-0.005374880747710857,-0.29795549929226156,-0.3033303800399725,-0.12292186121002256,-0.4019484606681899,-0.5248703218782121
2016-07-28,-0.1458151894175293,-0.4322476727318297,-0.5780628621493585,-0.2635468907124361,-0.5357278375772915,-0.7992747282897272,-0.001815189417529227,-0.2882476727318294,-0.29006286214935867,-0.11954689071243618,-0.39172783757729146,-0.5112747282897273
2016-07-29,-0.1474444084951182,-0.44299356824418984,-0.5904379767393076,-0.26375922939053575,-0.5363235204954507,-0.8000827498859862,-0.0024444084951181283,-0.29799356824418954,-0.3004379767393078,-0.11875922939053586,-0.39132352049545066,-0.5100827498859862
2016-08-01,-0.1472556449622182,-0.4431758035462942,-0.590431448508512,-0.2672809231952434,-0.5365634452705936,-0.8038443684658366,-0.0012556449622181355,-0.2971758035462939,-0.29843144850851216,-0.12128092319524346,-0.3905634452705935,-0.5118443684658367
2016-08-02,-0.1591761108491893,-0.42643698661034646,-0.5856130974595354,-0.2818828896828568,-0.5080831127402877,-0.7899660024231442,-0.01217611084918924,-0.2794369866103462,-0.29161309745953556,-0.1348828896828569,-0.36108311274028765,-0.49596600242314426
2016-08-03,-0.15276043689788643,-0.4293192668899069,-0.582079703787793,-0.28213182898150896,-0.5116075076104497,-0.7937393365919583,-0.004760436897886371,-0.28131926688990666,-0.2860797037877931,-0.13413182898150902,-0.3636075076104496,-0.49773933659195835
2016-08-04,-0.1566241364233221,-0.43962209149488424,-0.5962462279182059,-0.28341646748633204,-0.5267732101912994,-0.8101896776776311,-0.007624136423322024,-0.290622091494884,-0.29824622791820615,-0.13441646748633213,-0.3777732101912992,-0.5121896776776311
2016-08-05,-0.1310493795019951,-0.44675005950822666,-0.5777994390102213,-0.2575592829587439,-0.5356249270649873,-0.7931842100237309,0.01895062049800498,-0.2967500595082264,-0.2777994390102216,-0.107559282958744,-0.3856249270649872,-0.4931842100237309
2016-08-08,-0.13133499471935592,-0.4480689223553931,-0.5794039170747486,-0.2572622028125888,-0.5355309830915954,-0.7927931859041838,0.01966500528064417,-0.29706892235539284,-0.2774039170747488,-0.10626220281258894,-0.3845309830915952,-0.4907931859041839
2016-08-09,-0.13183141743029025,-0.44892779832201085,-0.5807592157523007,-0.257463735001007,-0.5378601035896993,-0.7953238385907059,0.020168582569709832,-0.2969277983220106,-0.2767592157523009,-0.10546373500100714,-0.3858601035896991,-0.49132383859070594
2016-08-10,-0.1342318057471872,-0.44385263118894686,-0.5780844369361336,-0.2615980226829691,-0.5278525393239162,-0.7894505620068849,0.018768194252812884,-0.2908526311889466,-0.2720844369361338,-0.10859802268296924,-0.37485253932391605,-0.483450562006885
2016-08-11,-0.12847804610780647,-0.4513139698893116,-0.5797920159971177,-0.25542918386161273,-0.5376253333114132,-0.7930545171730254,0.02552195389219361,-0.29731396988931136,-0.2717920159971179,-0.10142918386161286,-0.38362533331141296,-0.48505451717302556
2016-08-12,-0.1351328071531822,-0.4571687621872159,-0.5923015693403978,-0.261638904340687,-0.5427767941095457,-0.8044156984502323,0.019867192846817858,-0.30216876218721567,-0.28230156934039796,-0.10663890434068711,-0.3877767941095456,-0.4944156984502324
2016-08-15,-0.11711360568226942,-0.46473246209122804,-0.5818460677734971,-0.23905125211777692,-0.5496622181532413,-0.7887134702710178,0.03888639431773066,-0.3087324620912278,-0.2698460677734973,-0.08305125211777703,-0.39366221815324115,-0.47671347027101796
2016-08-16,-0.1336260488111784,-0.45339357194515756,-0.5870196207563356,-0.2565399648612454,-0.5392419640032176,-0.7957819288644625,0.02337395118882167,-0.2963935719451573,-0.27301962075633585,-0.09953996486124553,-0.3822419640032174,-0.4817819288644627
2016-08-17,-0.1326925651212446,-0.45136190750250393,-0.5840544726237482,-0.2551841158086687,-0.5366967596888285,-0.7918808754974968,0.02530743487875545,-0.29336190750250374,-0.2680544726237485,-0.0971841158086688,-0.3786967596888284,-0.4758808754974969
2016-08-18,-0.12674740414013433,-0.46431956074330166,-0.5910669648834356,-0.245395339719792,-0.552283638513598,-0.7976789782333896,0.032252595859865736,-0.30531956074330147,-0.2730669648834359,-0.08639533971979213,-0.3932836385135979,-0.47967897823338973
2016-08-19,-0.11675273002261408,-0.46334289663922845,-0.5800956266618421,-0.22716665138444792,-0.5510143575212159,-0.7781810089056634,0.04324726997738598,-0.30334289663922825,-0.26009562666184244,-0.06716665138444805,-0.39101435752121577,-0.45818100890566354
2016-08-22,-0.1247564782711277,-0.46498987551692034,-0.5897463537880476,-0.23593138372680453,-0.5519721786377718,-0.787903562364576,0.036243521728872366,-0.30398987551692014,-0.26774635378804795,-0.07493138372680466,-0.3909721786377718,-0.46590356236457614
2016-08-23,-0.11929137383981316,-0.47033774700089875,-0.5896291208407115,-0.2342154911559377,-0.5570284548933198,-0.7912439460492572,0.042708626160186905,-0.30833774700089855,-0.2656291208407119,-0.07221549115593785,-0.3950284548933197,-0.4672439460492573
2016-08-24,-0.12828597861264043,-0.46947253741917944,-0.5977585160318195,-0.24551804391204735,-0.5555798603436529,-0.8010979042556999,0.034714021387359635,-0.30647253741917924,-0.27175851603181983,-0.08251804391204749,-0.3925798603436529,-0.4750979042557001
2016-08-25,-0.1278998254964229,-0.48089649189786154,-0.6087963173942841,-0.24348076351989054,-0.5639542637640478,-0.807435027283938,0.03610017450357717,-0.3168964918978614,-0.28079631739428446,-0.0794807635198907,-0.39995426376404775,-0.47943502728393816
2016-08-26,-0.12501368327832732,-0.48466429885512147,-0.6096779821334484,-0.24064885175020884,-0.5689627298391597,-0.8096115815893683,0.03998631672167276,-0.3196642988551213,-0.2796779821334488,-0.07564885175020898,-0.40396272983915976,-0.47961158158936845
2016-08-29,-0.12439332926000207,-0.491183160065359,-0.6155764893253607,-0.24159062785626442,-0.5761957545061233,-0.8177863823623874,0.041606670739998,-0.32518316006535886,-0.2835764893253611,-0.07559062785626457,-0.41019575450612333,-0.4857863823623876
2016-08-30,-0.12957750419072667,-0.48702510137818245,-0.6166026055689087,-0.2456893753577249,-0.571485404428027,-0.8171747797857516,0.03742249580927341,-0.3200251013781823,-0.28260260556890915,-0.07868937535772504,-0.40448540442802705,-0.48317477978575174
2016-08-31,-0.13377040153697853,-0.4817054899123685,-0.6154758914493466,-0.2532590203202318,-0.5669876903304176,-0.8202467106506492,0.03422959846302156,-0.31370548991236835,-0.27947589144934704,-0.08525902032023193,-0.39898769033041775,-0.48424671065064934
2016-09-01,-0.12862621483197506,-0.4841286611276842,-0.6127548759596588,-0.2469383193179986,-0.567588887634501,-0.8145272069524995,0.04037378516802502,-0.31512866112768406,-0.27475487595965925,-0.07793831931799873,-0.3985888876345011,-0.4765272069524995
2016-09-02,-0.13028592270951142,-0.495072907719667,-0.625358830429178,-0.25094325238245446,-0.5799347658334396,-0.830878018215894,0.03971407729048865,-0.32507290771966685,-0.2853588304291784,-0.0809432523824546,-0.4099347658334398,-0.49087801821589405
2016-09-06,-0.1351221132206963,-0.49611869202462366,-0.6312408052453196,-0.2630885959167642,-0.5789971817690747,-0.8420857776858388,0.03587788677930376,-0.3251186920246235,-0.28924080524532,-0.09208859591676433,-0.4079971817690748,-0.5000857776858388
2016-09-07,-0.13027557257895928,-0.4861584287022085,-0.6164340012811673,-0.25758130932620277,-0.5656414229275666,-0.8232227322537693,0.04172442742104078,-0.31415842870220834,-0.2724340012811678,-0.08558130932620288,-0.3936414229275667,-0.4792227322537693
2016-09-08,-0.13309076650198529,-0.4646171578661093,-0.5977079243680941,-0.26206729197279693,-0.5185163335074617,-0.7805836254802586,0.03990923349801478,-0.29161715786610914,-0.2517079243680946,-0.08906729197279703,-0.34551633350746186,-0.43458362548025864
2016-09-09,-0.16732348926829835,-0.43499247918209216,-0.6023159684503899,-0.2964381379928283,-0.4929974448538497,-0.789435582846678,0.00667651073170171,-0.260992479182092,-0.2543159684503905,-0.1224381379928284,-0.31899744485384984,-0.441435582846678
2016-09-12,-0.16682679287864943,-0.45550834489980874,-0.6223351377784576,-0.2967802968216251,-0.5168469958800084,-0.8136272927016335,0.008173207121350614,-0.2805083448998086,-0.2723351377784582,-0.12178029682162521,-0.34184699588000855,-0.4636272927016335
