date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2016-06-09,-0.04955686938057956,-0.17436455427450226,-0.2239214236550818,-0.07510249714201325,-0.20332922529252515,-0.2784317224345384,0.06044313061942041,-0.0643645542745022,-0.003921423655081777,0.034897502857986804,-0.09332922529252519,-0.058431722434538445
2016-06-10,-0.058723493869414986,-0.1629634752976244,-0.22168696916703937,-0.07888915727189122,-0.19159614050875634,-0.27048529778064756,0.052276506130584974,-0.05196347529762434,0.00031303083296065765,0.03211084272810883,-0.08059614050875638,-0.04848529778064761
2016-06-13,-0.06385504121096776,-0.15565956996734207,-0.2195146111783098,-0.08498596894300803,-0.19088173989711107,-0.2758677088401191,0.048144958789032195,-0.04365956996734201,0.004485388821690209,0.027014031056992027,-0.0788817398971111,-0.05186770884011914
2016-06-14,-0.061785221545561334,-0.17660600326917408,-0.2383912248147354,-0.0829500647811011,-0.21321087796276778,-0.29616094274386884,0.05121477845443862,-0.06360600326917404,-0.01239122481473539,0.030049935218898954,-0.1002108779627678,-0.07016094274386891
2016-06-15,-0.06575550056258318,-0.18096941347916345,-0.24672491404174662,-0.08714695528618888,-0.22304669626638085,-0.3101936515525697,0.04824449943741677,-0.06696941347916341,-0.01872491404174661,0.026853044713811176,-0.10904669626638089,-0.08219365155256977
2016-06-16,-0.06392422527708026,-0.19770384059594723,-0.26162806587302745,-0.08473849075855583,-0.2280281397105869,-0.3127666304691427,0.0510757747229197,-0.08270384059594718,-0.03162806587302745,0.030261509241444228,-0.11302813971058694,-0.08276663046914277
2016-06-17,-0.06687511187101734,-0.21419019007450796,-0.28106530194552526,-0.08872806293257583,-0.2593111441051299,-0.3480392070377057,0.04912488812898262,-0.09819019007450791,-0.04906530194552526,0.02727193706742423,-0.1433111441051299,-0.11603920703770575
2016-06-20,-0.06851455052578692,-0.22931184189719503,-0.2978263924229819,-0.09174893792011975,-0.26242742715772066,-0.3541763650778404,0.04848544947421304,-0.11231184189719498,-0.06382639242298191,0.02525106207988032,-0.1454274271577207,-0.12017636507784045
2016-06-21,-0.06873317237291916,-0.2325510852499327,-0.3012842576228518,-0.09374599414308214,-0.2634915987934654,-0.3572375929365475,0.0492668276270808,-0.11455108524993267,-0.06528425762285182,0.024254005856917917,-0.14549159879346543,-0.12123759293654758
2016-06-22,-0.07200589793056378,-0.22817335691868024,-0.30017925484924396,-0.09797625400425487,-0.2635531525909548,-0.36152940659520966,0.04699410206943618,-0.1091733569186802,-0.06217925484924397,0.02102374599574519,-0.14455315259095486,-0.12352940659520974
2016-06-23,-0.0497081722997129,-0.24570822824355038,-0.29541640054326324,-0.07993492230842245,-0.26786952364871897,-0.34780444595714144,0.07029182770028705,-0.12570822824355032,-0.055416400543263224,0.04006507769157761,-0.14786952364871905,-0.1078044459571415
2016-06-24,-0.13417621523759587,-0.21563045823763968,-0.34980667347523553,-0.10176744485851631,-0.26219018270521116,-0.36395762756372746,-0.013176215237595934,-0.09463045823763962,-0.10780667347523551,0.019232555141483747,-0.14119018270521122,-0.12195762756372755
2016-06-27,-0.14388839183472496,-0.18315624272703812,-0.327044634561763,-0.10477083592726616,-0.257573981811828,-0.3623448177390941,-0.02188839183472502,-0.06115624272703804,-0.08304463456176302,0.017229164072733904,-0.13557398181182803,-0.11834481773909421
2016-06-28,-0.13468139458935377,-0.19850007212989007,-0.33318146671924376,-0.09670830072477932,-0.2605140555686198,-0.35722235629339905,-0.01168139458935383,-0.07550007212988998,-0.08718146671924377,0.026291699275220744,-0.13751405556861981,-0.11122235629339915
2016-06-29,-0.12340301991447299,-0.2097393928971503,-0.3331424128116232,-0.0843821874944552,-0.26318771597224755,-0.3475699034667027,0.0005969800855269488,-0.08573939289715021,-0.08514241281162323,0.039617812505544865,-0.1391877159722476,-0.09956990346670282
2016-06-30,-0.11360049370353127,-0.2228095836129911,-0.33641007731652234,-0.07454754536914515,-0.26601741509876237,-0.34056496046790746,0.011399506296468659,-0.09780958361299102,-0.08641007731652234,0.05045245463085492,-0.14101741509876245,-0.0905649604679076
2016-07-01,-0.11395560473947457,-0.2241837763598891,-0.3381393810993636,-0.07552705566705056,-0.266917681695123,-0.3424447373621735,0.01204439526052537,-0.09818377635988901,-0.0861393810993636,0.050472944332949514,-0.1409176816951231,-0.09044473736217364
2016-07-05,-0.11679072083996976,-0.21679594315539186,-0.3335866639953615,-0.07677768170764095,-0.2663612048704628,-0.3431388865781037,0.010209279160030175,-0.08979594315539177,-0.07958666399536156,0.05022231829235914,-0.13936120487046288,-0.08913888657810382
2016-07-06,-0.10797959134470388,-0.21974112011577682,-0.3277207114604806,-0.06782383906634583,-0.26781690851388373,-0.33564074758022955,0.020020408655296064,-0.09174112011577673,-0.07172071146048063,0.06017616093365426,-0.13981690851388387,-0.07964074758022968
2016-07-07,-0.10201377800913708,-0.22447683364817766,-0.32649061165731463,-0.06109248081304085,-0.2698953271565675,-0.33098780796960836,0.02698622199086286,-0.09547683364817758,-0.06849061165731468,0.06790751918695924,-0.14089532715656766,-0.07298780796960848
2016-07-08,-0.08715348852173092,-0.23790356885252975,-0.32505705737426055,-0.045772947605650455,-0.2734864315274863,-0.31925937913313673,0.04284651147826902,-0.10790356885252968,-0.06505705737426062,0.08422705239434963,-0.14348643152748644,-0.059259379133136864
2016-07-11,-0.08552684357123781,-0.24636392440225668,-0.33189076797349437,-0.043442113634518484,-0.27552274099038965,-0.3189648546249081,0.045473156428762124,-0.11536392440225661,-0.06989076797349444,0.0875578863654816,-0.14452274099038975,-0.05696485462490822
2016-07-12,-0.08341476528029876,-0.2520271900661065,-0.33544195534640514,-0.04317563909570324,-0.28175301170158606,-0.3249286507972893,0.04858523471970118,-0.12002719006610642,-0.0714419553464052,0.08882436090429685,-0.14975301170158617,-0.0609286507972894
2016-07-13,-0.08145259333958518,-0.24897102230245738,-0.3304236156420424,-0.038770840475501334,-0.2820399090993017,-0.32081074957480304,0.051547406660414755,-0.11597102230245727,-0.06442361564204248,0.09422915952449876,-0.14903990909930181,-0.05481074957480315
2016-07-14,-0.08020065150888801,-0.2555260475003789,-0.3357266990092667,-0.03562469750049871,-0.29017665481208604,-0.3258013523125848,0.053799348491111926,-0.12152604750037875,-0.06772669900926678,0.09837530249950138,-0.15617665481208617,-0.057801352312584875
2016-07-15,-0.08075688502019115,-0.2557039447309994,-0.33646082975119035,-0.03706912821387817,-0.290830140605934,-0.3278992688198122,0.054243114979808785,-0.12070394473099923,-0.0664608297511904,0.09793087178612192,-0.15583014060593414,-0.057899268819812305
2016-07-18,-0.08032409061337085,-0.26253533203933843,-0.3428594226527091,-0.0366280706838276,-0.29240397094199116,-0.3290320416258188,0.055675909386629086,-0.12653533203933826,-0.07085942265270914,0.0993719293161725,-0.15640397094199135,-0.05703204162581892
2016-07-19,-0.08544929680720548,-0.2594285327193831,-0.34487782952658835,-0.039204894287642025,-0.2892411383197313,-0.3284460326073733,0.051550703192794464,-0.1224285327193829,-0.07087782952658842,0.09779510571235807,-0.15224113831973146,-0.054446032607373476
2016-07-20,-0.07878642255229686,-0.2688488559197241,-0.3476352784720207,-0.033975270492984246,-0.2978279950424015,-0.3318032655353857,0.05921357744770308,-0.13084885591972384,-0.07163527847202075,0.10402472950701586,-0.15982799504240164,-0.05580326553538587
2016-07-21,-0.08389069780101871,-0.25924284038630385,-0.34313353818732234,-0.03710421790883884,-0.28982957672144166,-0.3269337946302805,0.05510930219898123,-0.12024284038630362,-0.06513353818732237,0.10189578209116126,-0.15082957672144184,-0.048933794630280664
2016-07-22,-0.0783996397438314,-0.26307358787191304,-0.3414732276157442,-0.0306793207591166,-0.28971938430601674,-0.3203987050651333,0.06160036025616853,-0.12307358787191279,-0.061473227615744246,0.10932067924088351,-0.14971938430601692,-0.04039870506513349
2016-07-25,-0.08364417457078045,-0.29526792418881825,-0.37891209875959847,-0.0332250271140611,-0.3368072627046975,-0.3700322898187586,0.057355825429219486,-0.15426792418881802,-0.09691209875959851,0.10777497288593901,-0.19580726270469767,-0.08803228981875874
2016-07-26,-0.06987128852819395,-0.31880926847203406,-0.3886805570002278,-0.020422160443568996,-0.3625144331279586,-0.3829365935715276,0.07212871147180598,-0.17680926847203382,-0.10468055700022783,0.12157783955643112,-0.22051443312795876,-0.09893659357152775
2016-07-27,-0.07289233707654488,-0.3155024131264144,-0.3883947502029591,-0.022371586510540345,-0.36239213551502286,-0.3847637220255632,0.07010766292345505,-0.17250241312641418,-0.10239475020295913,0.12062841348945977,-0.21939213551502298,-0.09876372202556333
2016-07-28,-0.07200495774555027,-0.31875708151741644,-0.39076203926296654,-0.02267885835081457,-0.3634339257244432,-0.3861127840752578,0.07199504225444966,-0.1747570815174162,-0.10276203926296654,0.12132114164918555,-0.21943392572444334,-0.09811278407525792
2016-07-29,-0.07113188494417663,-0.3181525418248067,-0.3892844267689831,-0.02172012343811299,-0.3643489002749485,-0.38606902371306145,0.0738681150558233,-0.1731525418248064,-0.09928442676898312,0.12327987656188713,-0.2193489002749486,-0.0960690237130616
2016-08-01,-0.06626887221054362,-0.32050057261087994,-0.38676944482142334,-0.021038205699787003,-0.3662373555891724,-0.3872755612889594,0.0797311277894563,-0.17450057261087965,-0.09476944482142335,0.12496179430021312,-0.22023735558917257,-0.09527556128895956
2016-08-02,-0.07409700919544987,-0.3095155189176555,-0.38361252811310514,-0.025264627856117397,-0.35148815658043514,-0.3767527844365525,0.07290299080455005,-0.16251551891765517,-0.08961252811310513,0.12173537214388272,-0.20448815658043532,-0.0827527844365527
2016-08-03,-0.07546367111373511,-0.31617512237756185,-0.3916387934912967,-0.025713172416312158,-0.3580279586871847,-0.38374113110349684,0.07253632888626481,-0.1681751223775615,-0.09563879349129671,0.12228682758368796,-0.21002795868718488,-0.08774113110349703
2016-08-04,-0.07334574672720728,-0.3190872070334362,-0.39243295376064324,-0.02329264412321769,-0.36108284248048605,-0.38437548660370374,0.07565425327279264,-0.17008720703343586,-0.09443295376064323,0.12570735587678242,-0.21208284248048626,-0.08637548660370394
2016-08-05,-0.06809050208913374,-0.33300157825607074,-0.40109208034520427,-0.015689655954749738,-0.3666860579090073,-0.38237571386375707,0.08190949791086619,-0.18300157825607044,-0.10109208034520427,0.13431034404525036,-0.21668605790900752,-0.08237571386375725
2016-08-08,-0.06822170854235728,-0.33078410437679034,-0.39900581291914744,-0.015929125424616327,-0.3677244747658266,-0.3836536001904429,0.08277829145764265,-0.17978410437679007,-0.09700581291914744,0.13507087457538378,-0.2167244747658268,-0.08165360019044311
2016-08-09,-0.06024915006932898,-0.331845469581023,-0.3920946196503518,-0.012537339653819334,-0.36925772871038676,-0.3817950683642061,0.09175084993067095,-0.17984546958102274,-0.08809461965035181,0.13946266034618077,-0.21725772871038695,-0.07779506836420629
2016-08-10,-0.06034442664954998,-0.33187785410890625,-0.392222280758456,-0.011050824442987904,-0.36911268621199145,-0.3801635106549794,0.09265557335044995,-0.17887785410890594,-0.08622228075845602,0.1419491755570122,-0.21611268621199164,-0.07416351065497953
2016-08-11,-0.05595563650097631,-0.33154640951183056,-0.38750204601280663,-0.007670684391312679,-0.36952313771045514,-0.3771938221017679,0.09804436349902362,-0.17754640951183026,-0.07950204601280667,0.14632931560868742,-0.21552313771045534,-0.069193822101768
2016-08-12,-0.05921782286915385,-0.3316091972936262,-0.3908270201627798,-0.013178770920806014,-0.3699427558487821,-0.3831215267695882,0.0957821771308461,-0.1766091972936259,-0.08082702016277983,0.1418212290791941,-0.21494275584878234,-0.07312152676958832
2016-08-15,-0.053539174367555,-0.3376941220191493,-0.39123329638670407,-0.005829354192267857,-0.371350162233229,-0.3771795164254969,0.10246082563244494,-0.181694122019149,-0.0792332963867041,0.15017064580773223,-0.2153501622332292,-0.06517951642549702
2016-08-16,-0.06486855377861199,-0.3306718419988138,-0.39554039577742556,-0.018687321646396655,-0.3661610998516906,-0.38484842149808735,0.09213144622138794,-0.1736718419988135,-0.08154039577742558,0.13831267835360345,-0.20916109985169082,-0.07084842149808744
2016-08-17,-0.06713814495750069,-0.33492599864427675,-0.4020641436017772,-0.023389861853428902,-0.36682407826448815,-0.39021394011791716,0.09086185504249925,-0.17692599864427647,-0.08606414360177726,0.1346101381465712,-0.2088240782644884,-0.07421394011791725
2016-08-18,-0.06448083794567443,-0.34729206000605445,-0.41177289795172867,-0.024370093069935567,-0.3834339026852503,-0.40780399575518594,0.0945191620543255,-0.18829206000605417,-0.0937728979517287,0.13462990693006452,-0.22443390268525054,-0.08980399575518606
2016-08-19,-0.06117296334809258,-0.34984550968158856,-0.4110184730296809,-0.02269287137237186,-0.38483910916093783,-0.4075319805333098,0.09882703665190735,-0.18984550968158828,-0.09101847302968095,0.13730712862762823,-0.2248391091609381,-0.08753198053330992
2016-08-22,-0.0628254586093567,-0.3512118723542885,-0.414037330963645,-0.024427144074979375,-0.38584807898972706,-0.41027522306470654,0.09817454139064323,-0.19021187235428824,-0.09203733096364503,0.13657285592502072,-0.22484807898972733,-0.08827522306470667
2016-08-23,-0.06490300832080773,-0.36036753489545664,-0.4252705432162641,-0.024958378897224028,-0.38793515041974547,-0.4128935293169696,0.09709699167919221,-0.19836753489545633,-0.10127054321626415,0.13704162110277607,-0.22593515041974574,-0.08889352931696974
2016-08-24,-0.07405465479369698,-0.3577862541737178,-0.4318409089674145,-0.030659196289755004,-0.38830025771163823,-0.41895945400139334,0.08894534520630296,-0.19478625417371748,-0.10584090896741455,0.1323408037102451,-0.2253002577116385,-0.0929594540013935
2016-08-25,-0.07176357375579628,-0.3584837783168833,-0.4302473520726793,-0.027401637195207523,-0.3886859721442565,-0.4160876093394641,0.09223642624420365,-0.19448377831688293,-0.1022473520726793,0.13659836280479257,-0.22468597214425676,-0.08808760933946427
2016-08-26,-0.07196666757861085,-0.36300249609496993,-0.43496916367358046,-0.02675670064871798,-0.38891686868706543,-0.4156735693357835,0.09303333242138909,-0.19800249609496956,-0.1049691636735805,0.1382432993512821,-0.2239168686870657,-0.08567356933578366
2016-08-29,-0.06782096147782025,-0.3651547021925549,-0.4329756636703749,-0.027192462876116208,-0.3911498070137824,-0.41834226988989864,0.09817903852217968,-0.19915470219255457,-0.10097566367037492,0.13880753712388388,-0.22514980701378265,-0.08634226988989882
2016-08-30,-0.07173119802973353,-0.3639443133088936,-0.43567551133862686,-0.03142440198029808,-0.3915453619619717,-0.42296976394226987,0.09526880197026641,-0.19694431330889325,-0.10167551133862689,0.135575598019702,-0.22454536196197197,-0.08896976394227003
2016-08-31,-0.07988268063770318,-0.36210928954316474,-0.44199197018086767,-0.03861113171668042,-0.3897370952130719,-0.42834822692975244,0.08811731936229676,-0.19410928954316442,-0.1059919701808677,0.12938886828331966,-0.2217370952130722,-0.0923482269297526
2016-09-01,-0.0785562664729196,-0.3644226734567471,-0.44297893992966647,-0.03894539474182117,-0.391650045191982,-0.4305954399338032,0.09044373352708034,-0.19542267345674683,-0.10497893992966653,0.1300546052581789,-0.22265004519198223,-0.09259543993380338
2016-09-02,-0.07809261179825785,-0.3725328619603083,-0.45062547375856593,-0.0392529937862573,-0.39394089987152137,-0.4331938936577787,0.09190738820174209,-0.202532861960308,-0.11062547375856598,0.13074700621374277,-0.22394089987152158,-0.09319389365777887
2016-09-06,-0.07849975411553732,-0.3744080480083821,-0.4529078021239192,-0.039207928239289785,-0.3950077754041946,-0.43421570364348444,0.09250024588446262,-0.2034080480083818,-0.11090780212391925,0.13179207176071028,-0.22400777540419484,-0.09221570364348462
