date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-06-13,-0.12699077805591763,-0.26454546604092133,-0.3915362440968388,-0.15758298564420892,-0.39583338546066493,-0.5534163711048736,-0.014990778055917534,-0.15254546604092123,-0.16753624409683884,-0.04558298564420897,-0.2838333854606648,-0.32941637110487376
2016-06-14,-0.13106898222938382,-0.28451342906840565,-0.4155824112977893,-0.15867443373795784,-0.4347824313748824,-0.59345686511284,-0.018068982229383714,-0.17151342906840553,-0.18958241129778933,-0.04567443373795789,-0.32178243137488227,-0.3674568651128402
2016-06-15,-0.12656975656742026,-0.28582683902129685,-0.4123965955887169,-0.1534070897515903,-0.43586513658640186,-0.5892722263379919,-0.012569756567420138,-0.1718268390212967,-0.18439659558871693,-0.03940708975159034,-0.3218651365864017,-0.3612722263379921
2016-06-16,-0.10349279748356893,-0.290311892307664,-0.39380468979123273,-0.12163804631262054,-0.4405018593216265,-0.5621399056342468,0.011507202516431182,-0.1753118923076639,-0.1638046897912328,-0.006638046312620591,-0.32550185932162634,-0.332139905634247
2016-06-17,-0.08617132371009784,-0.28583994752684805,-0.37201127123694566,-0.09474111758358585,-0.43530946927117004,-0.5300505868547556,0.02982867628990228,-0.16983994752684792,-0.14001127123694573,0.021258882416414108,-0.3193094692711699,-0.29805058685475583
2016-06-20,-0.08974073297290618,-0.299948021714247,-0.38968875468715297,-0.09928177057515061,-0.44840670096374324,-0.5476884715388936,0.027259267027093945,-0.1829480217142469,-0.15568875468715304,0.017718229424849345,-0.3314067009637431,-0.3136884715388938
2016-06-21,-0.08083373900198024,-0.30546874945157937,-0.3863024884535594,-0.08729855415755736,-0.4600916255612317,-0.5473901797187888,0.03716626099801989,-0.1874687494515793,-0.15030248845355948,0.03070144584244261,-0.3420916255612315,-0.31139017971878896
2016-06-22,-0.11325684705375305,-0.3064894341386876,-0.41974628119244045,-0.1302277183589791,-0.46055799920691565,-0.5907857175658945,0.005743152946247082,-0.18748943413868752,-0.18174628119244052,-0.011227718358979129,-0.3415579992069155,-0.35278571756589466
2016-06-23,-0.08049525735786317,-0.3319550475253493,-0.41245030488321227,-0.09394710224512565,-0.48616372879090436,-0.5801108310360298,0.03950474264213697,-0.21195504752534922,-0.17245030488321234,0.02605289775487432,-0.3661637287909042,-0.34011083103602996
2016-06-24,-0.18099916762804868,-0.31287267223469134,-0.4938718398627398,-0.2223098824513307,-0.4836458817743255,-0.705955764225656,-0.05999916762804856,-0.19187267223469123,-0.25187183986273987,-0.10130988245133074,-0.36264588177432533,-0.4639557642256561
2016-06-27,-0.1784968656970854,-0.26297591465199943,-0.4414727803490846,-0.22283215209083837,-0.432663679608574,-0.6554958316994122,-0.05649686569708527,-0.14097591465199932,-0.19747278034908466,-0.1008321520908384,-0.31066367960857383,-0.4114958316994123
2016-06-28,-0.17197967038117545,-0.30812692693358257,-0.4801065973147578,-0.22286103313763164,-0.4887420599097385,-0.71160309304737,-0.04897967038117534,-0.18512692693358246,-0.23410659731475786,-0.09986103313763167,-0.36574205990973835,-0.4656030930473701
2016-06-29,-0.15821850451270686,-0.3325275128254285,-0.4907460173381351,-0.20908106774017746,-0.5118364947973087,-0.7209175625374861,-0.03421850451270674,-0.20852751282542836,-0.24274601733813517,-0.08508106774017749,-0.3878364947973086,-0.4729175625374861
2016-06-30,-0.12092395506359847,-0.3441353935444028,-0.465059348608001,-0.17282613774140507,-0.5218554804166778,-0.6946816181580828,0.004076044936401645,-0.21913539354440267,-0.2150593486080011,-0.0478261377414051,-0.3968554804166777,-0.4446816181580828
2016-07-01,-0.13902592002470077,-0.3445409555633087,-0.4835668755880092,-0.1897548637286608,-0.5229886924354191,-0.7127435561640798,-0.013025920024700651,-0.21854095556330855,-0.23156687558800929,-0.06375486372866085,-0.3969886924354189,-0.4607435561640798
2016-07-05,-0.1589719505491555,-0.3246122989800865,-0.4835842495292417,-0.20540342280542276,-0.5014523307242242,-0.7068557535296469,-0.03197195054915538,-0.1976122989800863,-0.22958424952924178,-0.07840342280542281,-0.37445233072422407,-0.4528557535296469
2016-07-06,-0.15007148558891098,-0.32625011597492526,-0.47632160156383596,-0.1922691327796013,-0.5038181191058766,-0.6960872518854778,-0.022071485588910856,-0.1982501159749251,-0.220321601563836,-0.06426913277960138,-0.3758181191058764,-0.4400872518854778
2016-07-07,-0.14464688444569798,-0.34075431887820523,-0.4854012033239029,-0.19222118916673128,-0.5194231102038238,-0.711644299370555,-0.015646884445697867,-0.21175431887820506,-0.22740120332390298,-0.06322118916673136,-0.3904231102038236,-0.453644299370555
2016-07-08,-0.12173517974852324,-0.35799662285873346,-0.4797318026072564,-0.15775284186380215,-0.5356053628741654,-0.6933582047379674,0.00826482025147688,-0.2279966228587333,-0.21973180260725644,-0.02775284186380223,-0.40560536287416515,-0.43335820473796743
2016-07-11,-0.11709674813635468,-0.3599022981207121,-0.47699904625706646,-0.1532572321366083,-0.5372592115387473,-0.6905164436753555,0.013903251863645449,-0.22890229812071194,-0.21499904625706653,-0.022257232136608376,-0.40625921153874706,-0.42851644367535546
2016-07-12,-0.10761122940237988,-0.3755771619767351,-0.4831883913791146,-0.14733246838509304,-0.5551365924868783,-0.7024690608719713,0.024388770597620242,-0.24357716197673487,-0.21918839137911467,-0.015332468385093096,-0.42313659248687807,-0.4384690608719712
2016-07-13,-0.11550639603543125,-0.3789066047438943,-0.4944130007793252,-0.1519369930688766,-0.5584517576268402,-0.7103887506957167,0.017493603964568866,-0.2459066047438941,-0.22841300077932528,-0.018936993068876654,-0.42545175762684,-0.44438875069571665
2016-07-14,-0.10476129651552712,-0.3840078327146899,-0.48876912923021665,-0.13595887355398142,-0.5637839393959301,-0.6997428129499115,0.029238703484472987,-0.2500078327146897,-0.22076912923021674,-0.001958873553981475,-0.42978393939592996,-0.4317428129499114
2016-07-15,-0.0981368765127713,-0.38614639458552424,-0.4842832710982951,-0.12696154622094932,-0.5645142897615536,-0.691475835982503,0.036863123487228824,-0.251146394585524,-0.21428327109829523,0.008038453779050637,-0.4295142897615535,-0.4214758359825028
2016-07-18,-0.08069125457718937,-0.39054417609149716,-0.4712354306686861,-0.10348002319228383,-0.5695697161726687,-0.6730497393649526,0.05530874542281075,-0.25454417609149693,-0.19923543066868624,0.03251997680771612,-0.43356971617266865,-0.4010497393649525
2016-07-19,-0.08951414698075955,-0.39358532323055784,-0.483099470211317,-0.11284072637084847,-0.5698315399162346,-0.682672266287083,0.047485853019240576,-0.2565853232305576,-0.20909947021131708,0.024159273629151497,-0.43283153991623446,-0.4086722662870829
2016-07-20,-0.09057251008021287,-0.41064011126860045,-0.501212621348813,-0.12129148401085862,-0.6143956863798014,-0.7356871703906599,0.04742748991978724,-0.2726401112686002,-0.22521262134881304,0.016708515989141345,-0.47639568637980123,-0.4596871703906598
2016-07-21,-0.10414047208395069,-0.3970519532179556,-0.5011924253019059,-0.12528688776373628,-0.595227810647626,-0.7205146984113622,0.03485952791604942,-0.2580519532179554,-0.22319242530190603,0.013713112236263682,-0.4562278106476258,-0.44251469841136204
2016-07-22,-0.09514453133557126,-0.40962221495821904,-0.5047667462937899,-0.1133637221337358,-0.6133306834494244,-0.7266944055831602,0.044855468664428855,-0.2696222149582188,-0.22476674629379,0.026636277866264157,-0.4733306834494243,-0.44669440558316004
2016-07-25,-0.0736151563629768,-0.39425980274546496,-0.46787495910844135,-0.10513519187924245,-0.6089127096405484,-0.7140479015197909,0.06738484363702332,-0.2532598027454647,-0.18587495910844143,0.03586480812075751,-0.4679127096405483,-0.4320479015197907
2016-07-26,-0.03809195494880636,-0.39263098137955516,-0.4307229363283611,-0.07325710694651946,-0.5976247235120626,-0.6708818304585822,0.10390804505119378,-0.2506309813795549,-0.1467229363283612,0.0687428930534805,-0.4556247235120625,-0.38688183045858193
2016-07-27,-0.04959251859337874,-0.3868520128485552,-0.4364445314419335,-0.08530950346049075,-0.5900946699627123,-0.6754041734232031,0.09340748140662139,-0.24385201284855493,-0.1504445314419336,0.05769049653950921,-0.44709466996271213,-0.3894041734232028
2016-07-28,-0.05004740988035401,-0.38513189135072606,-0.4351793012310797,-0.08338926386339676,-0.5873011973670175,-0.6706904612304143,0.09395259011964611,-0.24113189135072582,-0.14717930123107975,0.0606107361366032,-0.44330119736701723,-0.38269046123041395
2016-07-29,-0.05509391393995334,-0.39844023222450226,-0.4535341461644552,-0.08975896610369165,-0.5912395996704582,-0.68099856577415,0.08990608606004678,-0.253440232224502,-0.16353414616445527,0.05524103389630831,-0.44623959967045795,-0.3909985657741496
2016-08-01,-0.0487119515292826,-0.3980215089089928,-0.446733460438275,-0.09211202831682609,-0.5912896951257771,-0.6834017234426033,0.09728804847071752,-0.25202150890899255,-0.15473346043827507,0.05388797168317387,-0.4452896951257769,-0.39140172344260293
2016-08-02,-0.061769833351871216,-0.3812826919730451,-0.4430525253249159,-0.10782296158967623,-0.5628093625954712,-0.6706323241851476,0.08523016664812891,-0.23428269197304483,-0.14905252532491597,0.039177038410323724,-0.41580936259547097,-0.3766323241851472
2016-08-03,-0.05502244273899414,-0.38636346292194634,-0.4413859056609401,-0.10189808332245799,-0.5690117872326544,-0.6709098705551125,0.09297755726100598,-0.2383634629219461,-0.14538590566094017,0.04610191667754197,-0.42101178723265414,-0.37490987055511216
2016-08-04,-0.05829800368375937,-0.3969850425003271,-0.4552830461840861,-0.10057629446771504,-0.583439968963471,-0.684016263431186,0.09070199631624075,-0.24798504250032688,-0.15728304618408617,0.048423705532284915,-0.4344399689634706,-0.38601626343118567
2016-08-05,-0.03374473629198833,-0.40120569765245706,-0.434950433944445,-0.07533116801667465,-0.5872542262828149,-0.6625853942994896,0.11625526370801179,-0.2512056976524568,-0.1349504339444451,0.0746688319833253,-0.4372542262828145,-0.3625853942994892
2016-08-08,-0.033894375896778524,-0.4025245604996235,-0.4364189363964016,-0.0769587015497847,-0.587160282309423,-0.6641189838592076,0.11710562410322159,-0.25152456049962324,-0.13441893639640168,0.07404129845021526,-0.43616028230942255,-0.3621189838592073
2016-08-09,-0.032517649910350534,-0.4019145749526219,-0.434432224862972,-0.07201686753300982,-0.5886861052079173,-0.6607029727409272,0.11948235008964958,-0.24991457495262162,-0.13043222486297207,0.07998313246699014,-0.4366861052079169,-0.3567029727409268
2016-08-10,-0.03364012956291378,-0.4002679668166317,-0.433908096379545,-0.07597852020616669,-0.5809052599684883,-0.656883780174655,0.11935987043708633,-0.24726796681663138,-0.1279080963795451,0.07702147979383325,-0.4279052599684879,-0.35088378017465466
2016-08-11,-0.023776949371954983,-0.40619052537915423,-0.4299674747511088,-0.06577391686560626,-0.5900145379423593,-0.6557884548079655,0.13022305062804512,-0.25219052537915393,-0.12196747475110886,0.08822608313439369,-0.43601453794235884,-0.3477884548079652
2016-08-12,-0.023311312322089155,-0.41022789420567723,-0.43353920652776595,-0.06211023437192003,-0.5941766119953952,-0.6562868463673153,0.13168868767791095,-0.25522789420567693,-0.12353920652776602,0.09288976562807992,-0.4391766119953948,-0.34628684636731494
2016-08-15,-0.003166099649424454,-0.4203110748587877,-0.4234771745082117,-0.04351785691679057,-0.6010776042386293,-0.64459546115542,0.15283390035057565,-0.2643110748587874,-0.1114771745082118,0.11248214308320939,-0.44507760423862897,-0.33259546115541966
2016-08-16,-0.017245962321346543,-0.4061656798749361,-0.4234116421962822,-0.05862349660059209,-0.5854589855405596,-0.6440824821411518,0.13975403767865355,-0.24916567987493582,-0.1094116421962823,0.09837650339940787,-0.4284589855405593,-0.3300824821411515
2016-08-17,-0.016441260902948198,-0.4117446956220592,-0.4281859565250069,-0.05775657464232571,-0.5874190671409908,-0.6451756417833165,0.14155873909705188,-0.25374469562205887,-0.11218595652500701,0.10024342535767425,-0.4294190671409904,-0.3291756417833162
2016-08-18,-0.006032639998545138,-0.430094612952638,-0.4361272529511827,-0.04504956404570625,-0.6141152141015425,-0.6591647781472487,0.15296736000145494,-0.2710946129526377,-0.11812725295118279,0.11395043595429372,-0.45511521410154204,-0.34116477814724844
2016-08-19,0.008467385381741372,-0.4291179488485648,-0.420650563466823,-0.028589408694970633,-0.6128459331091604,-0.641435341804131,0.16846738538174144,-0.2691179488485645,-0.10065056346682308,0.13141059130502933,-0.45284593310915994,-0.3214353418041307
2016-08-22,0.00046363713322775807,-0.4307649277262567,-0.4303012905930285,-0.03735414103732724,-0.6138037542257163,-0.6511578952630436,0.16146363713322784,-0.2697649277262564,-0.10830129059302859,0.12364585896267272,-0.45280375422571595,-0.3291578952630433
2016-08-23,0.004703137311335334,-0.4321241209153771,-0.42742098360404135,-0.03144345151063304,-0.6157877264681394,-0.6472311779787725,0.1667031373113354,-0.2701241209153768,-0.10342098360404142,0.1305565484893669,-0.45378772646813903,-0.3232311779787722
2016-08-24,-0.005045143418700658,-0.4312589113336578,-0.436304054752358,-0.0471906574109205,-0.6143391319184726,-0.6615297893293931,0.1579548565812994,-0.2682589113336575,-0.1103040547523581,0.11580934258907943,-0.4513391319184722,-0.3355297893293928
2016-08-25,-0.005123657446270195,-0.44234317945036783,-0.4474668368966376,-0.047187596167272035,-0.6245604237093312,-0.6717480198766033,0.15887634255372987,-0.2783431794503675,-0.11946683689663766,0.11681240383272791,-0.4605604237093308,-0.3437480198766029
2016-08-26,-0.004921027795793545,-0.44766258591109487,-0.45258361370688793,-0.04982636883794153,-0.6302381530230721,-0.6800645218610136,0.16007897220420653,-0.28266258591109455,-0.12258361370688804,0.1151736311620584,-0.46523815302307164,-0.3500645218610132
2016-08-29,-0.008134856466732728,-0.4571413880875735,-0.4652762445543058,-0.052691453159362404,-0.6395940505677545,-0.692285503727117,0.15786514353326733,-0.29114138808757317,-0.13327624455430587,0.11330854684063753,-0.4735940505677541,-0.36028550372711654
2016-08-30,-0.013319031397457314,-0.4520734069879628,-0.46539243838541966,-0.05679020066082287,-0.6342087723269888,-0.6909989729878117,0.15368096860254274,-0.28507340698796246,-0.13139243838541972,0.11020979933917706,-0.4672087723269884,-0.3569989729878113
2016-08-31,-0.020710981137299116,-0.4462117106583445,-0.46692269179564316,-0.06656651142446339,-0.628818059767529,-0.6953845711919924,0.14728901886270093,-0.27821171065834416,-0.13092269179564323,0.10143348857553654,-0.4608180597675286,-0.3593845711919921
2016-09-01,-0.01399942014768104,-0.44571242661039484,-0.45971184675807547,-0.059702802534144304,-0.6265657195135584,-0.6862685220477027,0.15500057985231902,-0.2767124266103945,-0.12171184675807553,0.10929719746585562,-0.457565719513558,-0.3482685220477024
2016-09-02,-0.012688591125538008,-0.455227665947548,-0.4679162570730856,-0.05947912804635265,-0.6376109278426628,-0.6970900558890154,0.15731140887446204,-0.28522766594754767,-0.12791625707308565,0.11052087195364728,-0.4676109278426624,-0.3570900558890151
2016-09-06,-0.012405214089442684,-0.45751067602313245,-0.46991589011257473,-0.05876376276066348,-0.639592257350609,-0.6983560201112723,0.15859478591055737,-0.2865106760231321,-0.1279158901125748,0.11223623723933644,-0.4685922573506085,-0.35635602011127204
2016-09-07,-0.007558673447705661,-0.4470861844198714,-0.4546448578675767,-0.05325647617010203,-0.6235675981961997,-0.6768240743663015,0.1644413265522944,-0.2750861844198711,-0.11064485786757673,0.1187435238298979,-0.4515675981961992,-0.3328240743663013
2016-09-08,-0.011803604767006662,-0.4255449135837722,-0.4373485183507785,-0.05849555568150755,-0.5764425087760948,-0.6349380644576023,0.1611963952329934,-0.2525449135837719,-0.09134851835077852,0.11450444431849238,-0.40344250877609433,-0.28893806445760195
2016-09-09,-0.046566323033230064,-0.39785372007998154,-0.4444200431132112,-0.095514897312381,-0.5464902813210762,-0.6420051786334571,0.12743367696677,-0.22385372007998125,-0.09642004311321126,0.07848510268761894,-0.37249028132107576,-0.2940051786334568
2016-09-12,-0.04258044704635551,-0.4183695857976981,-0.4609500328440532,-0.09555596107433954,-0.570339832347235,-0.6658957934215743,0.13241955295364455,-0.24336958579769782,-0.11095003284405328,0.07944403892566039,-0.39533983234723447,-0.3158957934215741
2016-09-13,-0.06363192710864901,-0.38407827461672095,-0.44771020172536957,-0.11419602296924401,-0.52635753920409,-0.6405535621733338,0.11236807289135103,-0.20807827461672068,-0.09571020172536965,0.06180397703075592,-0.3503575392040895,-0.2885535621733336
