date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-01-04,-0.015323804467527638,0.013323804467527636,-0.0020000000000000018,-0.0033401650256070616,0.0013401650256070615,-0.002,-0.014323804467527637,0.014323804467527637,0.0,-0.0023401650256070616,0.0023401650256070616,0.0
2016-01-05,-0.020142929796956456,0.016142929796956453,-0.004000000000000002,-0.010330127558840076,0.006330127558840077,-0.004,-0.018142929796956454,0.018142929796956454,0.0,-0.008330127558840078,0.008330127558840078,0.0
2016-01-06,-0.06426472184664936,0.05826472184664936,-0.006000000000000004,-0.022881164642609905,0.016881164642609907,-0.005999999999999998,-0.06126472184664936,0.06126472184664936,0.0,-0.01988116464260991,0.01988116464260991,0.0
2016-01-07,-0.09970169154101287,0.09170169154101288,-0.008000000000000005,-0.039338398139002806,0.03133839813900281,-0.008,-0.09570169154101288,0.09570169154101288,0.0,-0.035338398139002816,0.035338398139002816,0.0
2016-01-08,-0.12150133679966041,0.11150133679966043,-0.010000000000000007,-0.04314992993394207,0.03314992993394208,-0.01,-0.11650133679966043,0.11650133679966043,0.0,-0.03814992993394208,0.03814992993394208,0.0
2016-01-11,-0.0996067683263828,0.08760676832638281,-0.012000000000000009,-0.03607384352830056,0.02407384352830056,-0.012,-0.09360676832638282,0.09360676832638282,0.0,-0.030073843528300566,0.030073843528300566,0.0
2016-01-12,-0.09221729198237588,0.0782172919823759,-0.014000000000000009,-0.03249596785759615,0.01849596785759615,-0.014,-0.0852172919823759,0.0852172919823759,0.0,-0.025495967857596155,0.025495967857596155,0.0
2016-01-13,-0.12232340994116135,0.10632340994116136,-0.01600000000000001,-0.04398551301283743,0.02798551301283743,-0.016,-0.11432340994116137,0.11432340994116137,0.0,-0.035985513012837436,0.035985513012837436,0.0
2016-01-14,-0.11111591267182987,0.09311591267182988,-0.018000000000000013,-0.0391093640645151,0.0211093640645151,-0.018000000000000002,-0.10211591267182989,0.10211591267182989,0.0,-0.030109364064515108,0.030109364064515108,0.0
2016-01-15,-0.14833552067190706,0.12833552067190707,-0.020000000000000014,-0.05160877951459912,0.03160877951459912,-0.020000000000000004,-0.13833552067190708,0.13833552067190708,0.0,-0.041608779514599126,0.041608779514599126,0.0
2016-01-19,-0.1555166415888119,0.1335166415888119,-0.022000000000000013,-0.055083591915422475,0.033083591915422476,-0.022000000000000006,-0.14451664158881192,0.14451664158881192,0.0,-0.04408359191542248,0.04408359191542248,0.0
2016-01-20,-0.1663833723233452,0.14238337232334522,-0.02400000000000001,-0.05877666057949403,0.03477666057949404,-0.024000000000000007,-0.15438337232334523,0.15438337232334523,0.0,-0.046776660579494034,0.046776660579494034,0.0
2016-01-21,-0.13398063037895752,0.10798063037895751,-0.026000000000000013,-0.05342162061236229,0.027421620612362294,-0.02600000000000001,-0.12098063037895752,0.12098063037895752,0.0,-0.04042162061236229,0.04042162061236229,0.0
2016-01-22,-0.13156315713020406,0.10356315713020406,-0.02800000000000001,-0.04337472418520888,0.01537472418520889,-0.028000000000000008,-0.11756315713020406,0.11756315713020406,0.0,-0.029374724185208888,0.029374724185208888,0.0
2016-01-25,-0.12817228508385042,0.09817228508385042,-0.030000000000000013,-0.047022668769635,0.017022668769635006,-0.030000000000000006,-0.11317228508385042,0.11317228508385042,0.0,-0.032022668769635006,0.032022668769635006,0.0
2016-01-26,-0.1260839120687527,0.09408391206875269,-0.032000000000000015,-0.04683771467396959,0.014837714673969599,-0.03200000000000001,-0.11008391206875269,0.11008391206875269,0.0,-0.030837714673969598,0.030837714673969598,0.0
2016-01-27,-0.12993263160310795,0.09593263160310794,-0.034000000000000016,-0.06178926262913158,0.02778926262913159,-0.034,-0.11293263160310794,0.11293263160310794,0.0,-0.04478926262913159,0.04478926262913159,0.0
2016-01-28,-0.13517713495238953,0.09917713495238954,-0.03600000000000002,-0.0625103371607628,0.02651033716076281,-0.036000000000000004,-0.11717713495238954,0.11717713495238954,0.0,-0.04451033716076281,0.04451033716076281,0.0
2016-01-29,-0.09932927245085041,0.06132927245085041,-0.03800000000000002,-0.050217247855703445,0.01221724785570345,-0.038000000000000006,-0.08032927245085042,0.08032927245085042,0.0,-0.03121724785570345,0.03121724785570345,0.0
2016-02-01,-0.10851856188320007,0.06851856188320006,-0.04000000000000002,-0.054812429038002375,0.014812429038002378,-0.04000000000000001,-0.08851856188320008,0.08851856188320008,0.0,-0.03481242903800238,0.03481242903800238,0.0
2016-02-02,-0.141869732596047,0.09986973259604698,-0.04200000000000002,-0.06578863196289472,0.02378863196289472,-0.04200000000000001,-0.120869732596047,0.120869732596047,0.0,-0.04478863196289472,0.04478863196289472,0.0
2016-02-03,-0.13249375537296712,0.08318365488479543,-0.0493101004881717,-0.05413170286147524,0.03381689603877553,-0.02031480682269972,-0.11049375537296711,0.10518365488479545,-0.005310100488171675,-0.032131702861475236,0.05581689603877553,0.023685193177300293
2016-02-04,-0.11945108512705908,0.051412439858435306,-0.06803864526862378,-0.04096935489685365,-0.00899397833744834,-0.049963333234302,-0.09645108512705908,0.07441243985843532,-0.022038645268623754,-0.017969354896853647,0.01400602166255166,-0.003963333234301987
2016-02-05,-0.13722972844199424,0.09404311803799945,-0.04318661040399481,-0.056755545670545124,0.05081055435301969,-0.00594499131752544,-0.11322972844199423,0.11804311803799945,0.004813389596005226,-0.03275554567054512,0.0748105543530197,0.04205500868247457
2016-02-08,-0.15881459313244367,0.12103033048859878,-0.037784262643844914,-0.07216425413286441,0.08200492476406243,0.009840670631198013,-0.13381459313244368,0.1460303304885988,0.012215737356155124,-0.04716425413286441,0.10700492476406244,0.05984067063119802
2016-02-09,-0.16282473619471097,0.13477768988960628,-0.028047046305104715,-0.0779715505953674,0.09653907599043388,0.018567525395066467,-0.13682473619471097,0.16077768988960628,0.02395295369489532,-0.0519715505953674,0.12253907599043388,0.07056752539506647
2016-02-10,-0.16644365440692155,0.11942924489897566,-0.047014409507945915,-0.08576171716282756,0.0787350902559402,-0.007026626906887372,-0.13944365440692155,0.14642924489897566,0.0069855904920541265,-0.05876171716282756,0.10573509025594022,0.046973373093112634
2016-02-11,-0.17772762960226918,0.13189204034830582,-0.04583558925396339,-0.08897527043771386,0.09416805730186537,0.005192786864151493,-0.14972762960226918,0.15989204034830581,0.010164410746036657,-0.06097527043771387,0.12216805730186539,0.0611927868641515
2016-02-12,-0.1711050855778736,0.08615747215610865,-0.08494761342176498,-0.07696047828692129,0.032357731671309196,-0.0446027466156121,-0.1421050855778736,0.11515747215610865,-0.02694761342176493,-0.0479604782869213,0.06135773167130922,0.013397253384387901
2016-02-16,-0.1545465783371488,0.07321380164721161,-0.08133277668993723,-0.05961244968907395,0.017883558085952628,-0.04172889160312132,-0.12454657833714881,0.10321380164721161,-0.02133277668993718,-0.029612449689073953,0.047883558085952654,0.01827110839687868
2016-02-17,-0.1263218066170403,0.04384492126609696,-0.08247688535094337,-0.03299230338775139,-0.014569118450628922,-0.0475614218383803,-0.0953218066170403,0.07484492126609696,-0.020476885350943323,-0.0019923033877513874,0.016430881549371106,0.014438578161619697
2016-02-18,-0.12647269486049487,0.04406003526313022,-0.08241265959736468,-0.028668387095157948,-0.012325889793495717,-0.04099427688865366,-0.09447269486049488,0.07606003526313022,-0.018412659597364635,0.003331612904842053,0.019674110206504312,0.02300572311134634
2016-02-19,-0.13252789164549847,0.03773217032918622,-0.09479572131631228,-0.02995182205521591,-0.007363454552652423,-0.037315276607868327,-0.09952789164549847,0.07073217032918622,-0.028795721316312226,0.0030481779447840912,0.025636545447347607,0.028684723392131673
2016-02-22,-0.11678045380275798,0.025180434133848132,-0.09160001966890988,-0.011798070026038925,-0.014131790199900861,-0.02592986022593978,-0.08278045380275798,0.05918043413384813,-0.023600019668909823,0.022201929973961077,0.01986820980009917,0.042070139774060225
2016-02-23,-0.1375201035629749,0.043130241308795406,-0.09438986225417953,-0.025900953968168015,-0.00817185808396256,-0.03407281205213057,-0.10252010356297489,0.0781302413087954,-0.024389862254179474,0.009099046031831986,0.02682814191603747,0.035927187947869435
2016-02-24,-0.13216823789539908,0.040895299070268315,-0.0912729388251308,-0.019007545250999576,-0.010740951543496583,-0.029748496794496156,-0.09616823789539908,0.0768952990702683,-0.019272938825130745,0.016992454749000425,0.02525904845650345,0.04225150320550385
2016-02-25,-0.13066479550583873,0.028788394312268966,-0.1018764011935698,-0.012229899308860894,-0.013946243668017591,-0.026176142976878484,-0.09366479550583873,0.06578839431226896,-0.02787640119356975,0.024770100691139108,0.02305375633198244,0.04782385702312152
2016-02-26,-0.1328527000076179,0.026204995149548223,-0.10664770485806971,-0.013870970297883322,-0.015773052727578667,-0.02964402302546199,-0.09485270000761788,0.06420499514954822,-0.030647704858069648,0.02412902970211668,0.022226947272421364,0.04635597697453802
2016-02-29,-0.13871314636807097,0.026225047866376465,-0.11248809850169454,-0.021628440271747623,-0.013826433199155348,-0.03545487347090297,-0.09971314636807095,0.06522504786637646,-0.03448809850169447,0.01737155972825238,0.025173566800844684,0.04254512652909704
2016-03-01,-0.10845218894121324,-0.004977909041522406,-0.11343009798273568,0.007954479429970088,-0.046952206009081426,-0.03899772657911133,-0.06845218894121322,0.035022090958477595,-0.03343009798273561,0.047954479429970095,-0.006952206009081391,0.04100227342088868
2016-03-02,-0.10188161421321382,-0.010276212840206318,-0.11215782705342017,0.016736102358745796,-0.048516298761241486,-0.031780196402495686,-0.060881614213213794,0.030723787159793684,-0.030157827053420093,0.0577361023587458,-0.007516298761241453,0.050219803597504324
2016-03-03,-0.09054586500685538,-0.01681782629243076,-0.10736369129928618,0.009418687682285772,-0.055711593884746266,-0.04629290620246049,-0.04854586500685535,0.025182173707569238,-0.023363691299286095,0.051418687682285774,-0.013711593884746234,0.03770709379753952
2016-03-04,-0.09764037562924187,-0.021929970710600842,-0.11957034633984275,0.0007938118167490228,-0.05138377461434749,-0.05058996279759846,-0.05464037562924184,0.021070029289399154,-0.03357034633984266,0.043793811816749025,-0.008383774614347455,0.035410037202401545
2016-03-07,-0.08787504184910108,-0.007385892686251297,-0.09526093453535242,0.005407346296370702,-0.03482014334026891,-0.029412797043898202,-0.04387504184910106,0.0366141073137487,-0.0072609345353523355,0.049407346296370704,0.009179856659731127,0.05858720295610181
2016-03-08,-0.1154247882315225,0.009003461638384079,-0.10642132659313847,-0.016703400484095125,-0.044358396681879186,-0.06106179716597431,-0.07042478823152247,0.05400346163838408,-0.01642132659313837,0.028296599515904877,0.0006416033181208501,0.028938202834025702
2016-03-09,-0.11415527614250526,0.005152489169291206,-0.1090027869732141,-0.021662505775851028,-0.05279211926585703,-0.07445462504170805,-0.06815527614250523,0.0511524891692912,-0.017002786973214,0.024337494224148975,-0.0067921192658569884,0.017545374958291962
2016-03-10,-0.11503902051593992,0.00034783126723888363,-0.11469118924870109,-0.02339154451726706,-0.05967970214339773,-0.08307124666066479,-0.0680390205159399,0.04734783126723888,-0.02069118924870099,0.023608455482732944,-0.012679702143397694,0.010928753339335226
2016-03-11,-0.09986079507491298,-0.02058627660169974,-0.12044707167661277,-0.008255026200122712,-0.08189016076902275,-0.09014518696914546,-0.05186079507491295,0.027413723398300255,-0.024447071676612673,0.03974497379987729,-0.03389016076902271,0.005854813030854559
2016-03-14,-0.09707538942476336,-0.020299417812878043,-0.11737480723764145,0.014192539668443714,-0.08293237365859546,-0.06873983399015174,-0.048075389424763325,0.028700582187121952,-0.019374807237641352,0.06319253966844372,-0.03393237365859542,0.029260166009848272
2016-03-15,-0.11654394867404622,-0.022581295895742006,-0.13912524456978828,-0.013369902143977583,-0.08187290837417924,-0.09524281051815682,-0.06654394867404619,0.02741870410425799,-0.03912524456978818,0.03663009785602243,-0.03187290837417921,0.004757189481843196
2016-03-16,-0.10637839217136426,-0.037455387029823616,-0.14383377920118792,-0.003922285219429583,-0.09324464699816942,-0.097166932217599,-0.05537839217136423,0.013544612970176381,-0.04183377920118783,0.04707771478057043,-0.0422446469981694,0.004833067782401003
2016-03-17,-0.09726226637884688,-0.03982160781033012,-0.13708387418917706,0.001334834430010469,-0.09937078474915143,-0.09803595031914096,-0.04526226637884685,0.012178392189669877,-0.033083874189176965,0.05333483443001048,-0.0473707847491514,0.005964049680859052
2016-03-18,-0.08943595438655356,-0.0526956093836452,-0.1421315637701988,0.013811703313423272,-0.11238392228921942,-0.09857221897579616,-0.03643595438655353,0.0003043906163547917,-0.03613156377019873,0.06681170331342329,-0.05938392228921939,0.007427781024203861
2016-03-21,-0.0926081004169207,-0.05484533508799401,-0.14745343550491477,0.012259932118130673,-0.11736322822902649,-0.10510329611089583,-0.03860810041692067,-0.0008453350879940183,-0.03945343550491468,0.0662599321181307,-0.06336322822902646,0.0028967038891041883
2016-03-22,-0.09565011240147134,-0.05350470333856172,-0.14915481574003311,0.007196236210431652,-0.12180258663167111,-0.11460635042123947,-0.0406501124014713,0.001495296661438274,-0.039154815740033024,0.062196236210431674,-0.06680258663167107,-0.004606350421239453
2016-03-23,-0.1066499661956624,-0.03948261740899589,-0.14613258360465833,-0.004295775646797587,-0.10771667121307095,-0.11201244685986855,-0.050649966195662366,0.016517382591004104,-0.03413258360465825,0.05170422435320243,-0.05171667121307092,-1.2446859868536775e-05
2016-03-24,-0.10708239803838261,-0.04607148785448542,-0.15315388589286807,-0.000969021798854817,-0.12012872551417832,-0.12109774731303315,-0.050082398038382575,0.01092851214551457,-0.039153885892867994,0.0560309782011452,-0.06312872551417828,-0.0070977473130331295
2016-03-28,-0.10928141694248011,-0.04869926936906751,-0.15798068631154766,-0.0030759218221664253,-0.1204595176129968,-0.12353543943516324,-0.05128141694248007,0.00930073063093248,-0.04198068631154758,0.05492407817783359,-0.062459517612996764,-0.007535439435163222
2016-03-29,-0.09360920170355871,-0.06324249891634498,-0.15685170061990372,0.007517284499179886,-0.14194295527204862,-0.13442567077286877,-0.034609201703558676,-0.0042424989163449885,-0.03885170061990366,0.0665172844991799,-0.08294295527204859,-0.016425670772868738
2016-03-30,-0.0869553381341776,-0.06575483160278538,-0.15271016973696303,0.017797957041979375,-0.14325565243264882,-0.12545769539066948,-0.02695533813417757,-0.005754831602785391,-0.03271016973696295,0.0777979570419794,-0.08325565243264879,-0.005457695390669447
2016-03-31,-0.09322452361821147,-0.06958968092859809,-0.16281420454680962,0.010672302794844612,-0.14756287716261918,-0.1368905743677746,-0.03222452361821143,-0.008589680928598109,-0.040814204546809535,0.07167230279484463,-0.08656287716261915,-0.014890574367774564
2016-04-01,-0.0833620707226473,-0.08338525262270033,-0.1667473233453477,0.01812897408389324,-0.15745618663618888,-0.13932721255229566,-0.021362070722647265,-0.021385252622700343,-0.0427473233453476,0.08012897408389326,-0.09545618663618884,-0.015327212552295624
2016-04-04,-0.09767642741289548,-0.07679325062666105,-0.1744696780395566,0.006014893214606569,-0.15562242293381398,-0.14960752971920743,-0.03467642741289545,-0.01379325062666106,-0.048469678039556506,0.06901489321460659,-0.09262242293381394,-0.023607529719207404
2016-04-05,-0.11485979124848666,-0.06590311791216276,-0.1807629091606495,-0.010041612284329083,-0.14434978013903338,-0.1543913924233625,-0.050859791248486635,-0.0019031179121627648,-0.05276290916064939,0.053958387715670936,-0.08034978013903335,-0.02639139242336247
2016-04-06,-0.11290928723247182,-0.07258899193465852,-0.1854982791671304,-0.009776879694493866,-0.14551501324478855,-0.15529189293928244,-0.04790928723247179,-0.007588991934658529,-0.05549827916713031,0.055223120305506156,-0.08051501324478852,-0.02529189293928242
2016-04-07,-0.13571231813046294,-0.05446199807910875,-0.19017431620957176,-0.04051498155776814,-0.12551299054885962,-0.16602797210662779,-0.0697123181304629,0.011538001920891243,-0.058174316209571655,0.025485018442231878,-0.0595129905488596,-0.03402797210662777
2016-04-08,-0.12812644654789618,-0.06274744908999944,-0.1908738956378957,-0.03268584583178058,-0.1358382009128977,-0.1685240467446783,-0.061126446547896146,0.004252550910000562,-0.056873895637895584,0.03431415416821944,-0.06883820091289769,-0.034524046744678294
2016-04-11,-0.13413402645318473,-0.06311590909184207,-0.19724993554502687,-0.038435808396304325,-0.1385298889129377,-0.17696569730924205,-0.06613402645318468,0.004884090908157925,-0.061249935545026765,0.029564191603695698,-0.07052988891293768,-0.04096569730924204
2016-04-12,-0.13051424920415317,-0.06673179105981426,-0.19724604026396753,-0.031102607883200482,-0.14550564414296796,-0.17660825202616848,-0.06151424920415313,0.002268208940185732,-0.05924604026396741,0.03789739211679954,-0.07650564414296795,-0.03860825202616846
2016-04-13,-0.11399660304542031,-0.0965332781223443,-0.21052988116776472,-0.011062197882990153,-0.1745565946845235,-0.18561879256751368,-0.04399660304542028,-0.026533278122344312,-0.0705298811677646,0.05893780211700987,-0.1045565946845235,-0.045618792567513666
2016-04-14,-0.12426586429924744,-0.09725749109235567,-0.22152335539160323,-0.026933688704090807,-0.1756651886966508,-0.20259887740074164,-0.053265864299247415,-0.026257491092355676,-0.07952335539160309,0.04406631129590922,-0.1046651886966508,-0.060598877400741616
2016-04-15,-0.12369253925803884,-0.11444857425192807,-0.23814111350996703,-0.026035414010013087,-0.19152430122025724,-0.21755971523027037,-0.05169253925803882,-0.04244857425192808,-0.0941411135099669,0.045964585989986935,-0.11952430122025724,-0.07355971523027034
2016-04-18,-0.1184477227573831,-0.12614901024293143,-0.24459673300031465,-0.018675696171571644,-0.19997216513485774,-0.21864786130642944,-0.04544772275738308,-0.05314901024293143,-0.09859673300031452,0.05432430382842838,-0.12697216513485773,-0.07264786130642939
2016-04-19,-0.10646808737492097,-0.126687222547128,-0.23315530992204908,-0.00901455054609868,-0.19967317391095793,-0.20868772445705666,-0.03246808737492095,-0.052687222547127995,-0.08515530992204895,0.06498544945390135,-0.12567317391095792,-0.06068772445705663
2016-04-20,-0.10015163167643684,-0.13430720787952824,-0.23445883955596517,-0.001299015293091818,-0.20972579935625604,-0.2110248146493479,-0.02515163167643681,-0.05930720787952822,-0.08445883955596505,0.07370098470690821,-0.13472579935625603,-0.06102481464934788
2016-04-21,-0.09977190164079532,-0.13431030612417494,-0.23408220776497035,0.0034103095324766438,-0.21374520369285435,-0.21033489416037776,-0.023771901640795286,-0.05831030612417492,-0.08208220776497022,0.07941030953247667,-0.13774520369285434,-0.058334894160377716
2016-04-22,-0.10251817362671704,-0.14374754001647777,-0.2462657136431949,-0.0013825705962420467,-0.2217256911556677,-0.22310826175190981,-0.025518173626717017,-0.06674754001647774,-0.09226571364319477,0.07561742940375799,-0.1447256911556677,-0.06910826175190976
2016-04-25,-0.14043203451956568,-0.14450502919630678,-0.2849370637158726,-0.061389245406063706,-0.22744641215649314,-0.2888356575625569,-0.06243203451956565,-0.06650502919630676,-0.12893706371587244,0.01661075459393633,-0.14944641215649312,-0.13283565756255686
2016-04-26,-0.12951294297751226,-0.16564730983743148,-0.29516025281494385,-0.06984906634432482,-0.2559393499392563,-0.32578841628358124,-0.05051294297751224,-0.08664730983743144,-0.1371602528149437,0.009150933655675215,-0.17693934993925634,-0.16778841628358115
2016-04-27,-0.12162532512622883,-0.16511946399360455,-0.2867447891198335,-0.05904740134060012,-0.26550392575430937,-0.3245513270949096,-0.04162532512622881,-0.08511946399360452,-0.12674478911983336,0.02095259865939992,-0.18550392575430938,-0.1645513270949095
2016-04-28,-0.14194194675111374,-0.15284359727000513,-0.29478554402111895,-0.08123614527066073,-0.2529759910343044,-0.3342121363049652,-0.060941946751113724,-0.07184359727000511,-0.13278554402111886,-0.00023614527066068494,-0.17197599103430442,-0.17221213630496512
2016-04-29,-0.15092968686428637,-0.152468641681016,-0.30339832854530246,-0.08900687566133669,-0.25364902693604663,-0.3426559025973834,-0.06892968686428635,-0.07046864168101599,-0.13939832854530237,-0.007006875661336645,-0.17164902693604664,-0.1786559025973833
2016-05-02,-0.14832251100387292,-0.15858637390401456,-0.30690888490788754,-0.08799083768981734,-0.2649248962739201,-0.3529157339637375,-0.0653225110038729,-0.07558637390401453,-0.14090888490788747,-0.004990837689817304,-0.1819248962739201,-0.18691573396373742
2016-05-03,-0.17050538152008599,-0.14135623720192625,-0.3118616187220123,-0.10499584745699868,-0.24932937406286076,-0.3543252215198595,-0.08650538152008597,-0.057356237201926216,-0.14386161872201222,-0.02099584745699864,-0.1653293740628608,-0.18632522151985945
2016-05-04,-0.18251230124660694,-0.13411142798690748,-0.3166237292335145,-0.11220518786930288,-0.2433284086988167,-0.3555335965681196,-0.09751230124660694,-0.04911142798690746,-0.14662372923351444,-0.027205187869302837,-0.15832840869881673,-0.18553359656811957
2016-05-05,-0.17495324567143833,-0.13201278531158261,-0.30696603098302105,-0.10420199103952368,-0.24053235614725096,-0.3447343471867747,-0.08895324567143834,-0.04601278531158259,-0.13496603098302096,-0.01820199103952364,-0.154532356147251,-0.17273434718677466
2016-05-06,-0.16726521519399123,-0.14124134797533014,-0.30850656316932146,-0.09582550736044798,-0.25066193358170935,-0.3464874409421574,-0.08026521519399124,-0.054241347975330104,-0.13450656316932139,-0.008825507360447933,-0.16366193358170938,-0.17248744094215734
2016-05-09,-0.17544973104623157,-0.1375587450375859,-0.31300847608381754,-0.10437234647074481,-0.24782419242815545,-0.3521965388989003,-0.08744973104623159,-0.04955874503758585,-0.13700847608381747,-0.01637234647074476,-0.1598241924281555,-0.17619653889890027
2016-05-10,-0.1691829634423336,-0.15988811514422815,-0.3290710785865618,-0.0979609139579786,-0.2693685379650801,-0.36732945192305866,-0.08018296344233362,-0.0708881151442281,-0.15107107858656177,-0.008960913957978541,-0.1803685379650801,-0.18932945192305867
2016-05-11,-0.17955481788006206,-0.16180635834355717,-0.3413611762236193,-0.10990614131373977,-0.2669278049584334,-0.3768339462721731,-0.08955481788006206,-0.0718063583435571,-0.1613611762236192,-0.019906141313739707,-0.17692780495843338,-0.1968339462721731
2016-05-12,-0.18133383359741317,-0.16290328889653743,-0.34423712249395066,-0.11786666441296076,-0.2626605704087209,-0.38052723482168155,-0.09033383359741319,-0.07190328889653738,-0.16223712249395061,-0.026866664412960692,-0.17166057040872088,-0.19852723482168158
2016-05-13,-0.1828779796706162,-0.16102729947931918,-0.3439052791499354,-0.12365368370880786,-0.26378250264558767,-0.3874361863543955,-0.0908779796706162,-0.06902729947931913,-0.15990527914993538,-0.03165368370880779,-0.1717825026455877,-0.20343618635439548
2016-05-16,-0.172797842243361,-0.18471295016044784,-0.35751079240380884,-0.12187540592385931,-0.2929468434796144,-0.4148222494034737,-0.079797842243361,-0.09171295016044777,-0.17151079240380884,-0.028875405923859253,-0.19994684347961444,-0.22882224940347368
2016-05-17,-0.19010118908735193,-0.17876757331256315,-0.3688687623999151,-0.14195702272108743,-0.2871542009645485,-0.42911122368563587,-0.09610118908735193,-0.0847675733125631,-0.1808687623999151,-0.04795702272108737,-0.19315420096454855,-0.2411112236856359
2016-05-18,-0.2001312370435878,-0.17312966076667086,-0.3732608978102587,-0.14983223662706313,-0.2820398750696118,-0.43187211169667483,-0.1051312370435878,-0.0781296607666708,-0.18326089781025864,-0.054832236627063075,-0.18703987506961184,-0.24187211169667489
2016-05-19,-0.2078157292758053,-0.16746012602243143,-0.37527585529823676,-0.1584595772690939,-0.2733936915903382,-0.43185326885943204,-0.1118157292758053,-0.07146012602243139,-0.18327585529823673,-0.06245957726909384,-0.17739369159033824,-0.23985326885943206
2016-05-20,-0.19082873044028642,-0.17548918795646454,-0.366317918396751,-0.1352626932534916,-0.28533025401175593,-0.42059294726524743,-0.09382873044028642,-0.07848918795646449,-0.17231791839675095,-0.03826269325349153,-0.18833025401175596,-0.22659294726524745
2016-05-23,-0.184305933344601,-0.17398063092313415,-0.35828656426773514,-0.13182348237466657,-0.28149381006535934,-0.4133172924400258,-0.08630593334460097,-0.07598063092313409,-0.1622865642677351,-0.03382348237466648,-0.18349381006535936,-0.21731729244002582
2016-05-24,-0.15937811555253198,-0.1877062482933723,-0.3470843638459043,-0.1103265585735328,-0.2945032736252768,-0.40482983219880947,-0.06037811555253197,-0.08870624829337224,-0.14908436384590426,-0.011326558573532708,-0.19550327362527684,-0.20682983219880952
2016-05-25,-0.1589437083425451,-0.20273956011668723,-0.3616832684592323,-0.10983220881434229,-0.3069571765311005,-0.41678938534544263,-0.05894370834254509,-0.10273956011668717,-0.1616832684592323,-0.0098322088143422,-0.20695717653110052,-0.2167893853454427
2016-05-26,-0.14142658393789553,-0.2064028636647657,-0.34782944760266127,-0.10467185171710543,-0.30716694892034313,-0.41183880063744843,-0.04042658393789553,-0.10540286366476566,-0.14582944760266126,-0.0036718517171053424,-0.20616694892034315,-0.20983880063744847
2016-05-27,-0.13109021767043372,-0.21392867768811968,-0.3450188953585534,-0.09500033533035951,-0.3160032609049112,-0.4110035962352706,-0.029090217670433714,-0.11192867768811962,-0.14101889535855341,0.006999664669640568,-0.21400326090491123,-0.20700359623527062
2016-05-31,-0.12144219428021065,-0.21298700611309426,-0.3344292003933049,-0.08909138726337959,-0.316451203281743,-0.4055425905451225,-0.018442194280210645,-0.10998700611309419,-0.1284292003933049,0.013908612736620484,-0.213451203281743,-0.19954259054512247
2016-06-01,-0.12352681582865707,-0.21238525443637624,-0.33591207026503334,-0.09903692025699813,-0.3169746156297873,-0.41601153588678536,-0.01952681582865707,-0.10838525443637616,-0.12791207026503332,0.004963079743001947,-0.2129746156297873,-0.20801153588678534
2016-06-02,-0.12504612750593902,-0.2127408154486106,-0.33778694295454964,-0.10580276155572875,-0.3165959819455947,-0.4223987435013234,-0.020046127505939013,-0.10774081544861053,-0.12778694295454962,-0.0008027615557286705,-0.2115959819455947,-0.21239874350132337
2016-06-03,-0.1310376250333125,-0.20964157102892042,-0.34067919606223296,-0.11501933793189939,-0.3182231276808506,-0.4332424656127499,-0.025037625033312493,-0.10364157102892035,-0.12867919606223294,-0.009019337931899308,-0.2122231276808506,-0.2212424656127499
2016-06-06,-0.12823163773003554,-0.22661102749629822,-0.3548426652263338,-0.1099633159517796,-0.34371908267244616,-0.4536823986242257,-0.021231637730035516,-0.11961102749629815,-0.14084266522633376,-0.0029633159517795183,-0.23671908267244618,-0.23968239862422566
2016-06-07,-0.12601088022783388,-0.23348507286443848,-0.3594959530922724,-0.11235036708451145,-0.35149187551404465,-0.46384224259855605,-0.01801088022783386,-0.1254850728644384,-0.14349595309227237,-0.00435036708451136,-0.2434918755140447,-0.247842242598556
2016-06-08,-0.13912311619476322,-0.23974519280824674,-0.37886830900301,-0.12423142860829287,-0.35363230152718605,-0.4778637301354789,-0.03012311619476321,-0.13074519280824667,-0.16086830900300997,-0.015231428608292782,-0.2446323015271861,-0.2598637301354788
2016-06-09,-0.13921043689796606,-0.2380824976637577,-0.3772929345617238,-0.12207528392484447,-0.34793029782671925,-0.4700055817515637,-0.029210436897966048,-0.12808249766375762,-0.15729293456172375,-0.012075283924844393,-0.2379302978267193,-0.2500055817515636
2016-06-10,-0.1516650522704075,-0.22168072752848567,-0.3733457797988932,-0.13073348051375389,-0.344255838638504,-0.4749893191522579,-0.0406650522704075,-0.1106807275284856,-0.1513457797988932,-0.01973348051375382,-0.23325583863850405,-0.2529893191522578
2016-06-13,-0.15893850975224988,-0.21531349205213132,-0.37425200180438123,-0.1321090451831058,-0.3377024970840308,-0.46981154226713656,-0.04693850975224989,-0.10331349205213124,-0.15025200180438122,-0.020109045183105728,-0.2257024970840308,-0.24581154226713647
2016-06-14,-0.16232416273094544,-0.21477044380520968,-0.3770946065361551,-0.13333330756909978,-0.332956921938953,-0.46629022950805277,-0.049324162730945455,-0.10177044380520958,-0.15109460653615514,-0.020333307569099707,-0.21995692193895305,-0.24029022950805268
