date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2018-09-07,-0.12994119106330082,-0.0021740868461862803,-0.13211527790948713,-0.6363443921795235,-0.40711294024873246,-1.0434573324282554,0.5460588089366987,0.6738259131538143,1.2198847220905127,0.03965560782047641,0.2688870597512675,0.30854266757174387
2018-09-10,-0.13151566606150472,-0.0009063126196907469,-0.13242197868119548,-0.6366065600099811,-0.4066644575649737,-1.0432710175749542,0.5454843339384948,0.6760936873803098,1.2215780213188043,0.04039343999001889,0.2703355424350262,0.3107289824250451
2018-09-11,-0.12891454480329,-0.011203562689305415,-0.14011810749259546,-0.6343078854003522,-0.4196883991730719,-1.0539962845734234,0.5490854551967095,0.6667964373106952,1.2158818925074044,0.043692114599647745,0.25831160082692806,0.3020037154265758
2018-09-12,-0.12581052105113674,-0.0033442575436728877,-0.12915477859480964,-0.6310041943412019,-0.4042892856366369,-1.0352934799778382,0.5531894789488627,0.6756557424563276,1.2288452214051901,0.047995805658798046,0.27471071436336303,0.32270652002216105
2018-09-13,-0.13413823154546672,0.01267496995190101,-0.12146326159356573,-0.6498678237221014,-0.3893076616097626,-1.0391754853318633,0.5458617684545327,0.6926749699519016,1.238536738406434,0.03013217627789857,0.29069233839023734,0.3208245146681359
2018-09-14,-0.11566425189290785,0.01858526015712658,-0.09707899173578129,-0.6117377673147497,-0.3812396356539712,-0.9929774029687203,0.5653357481070915,0.6995852601571272,1.2649210082642186,0.06926223268525022,0.29976036434602876,0.369022597031279
2018-09-17,-0.12394548309010255,0.008253063084614293,-0.11569242000548827,-0.6216017413495023,-0.38931872964307296,-1.0109204709925748,0.5580545169098968,0.6902530630846149,1.2483075799945116,0.060398258650497624,0.292681270356927,0.3530795290074246
2018-09-18,-0.12018382420950863,0.011610777432752812,-0.10857304677675583,-0.6227901518408293,-0.3851993578667164,-1.0079895097075453,0.5628161757904907,0.6946107774327533,1.257426953223244,0.06020984815917057,0.29780064213328356,0.35801049029245413
2018-09-19,-0.13066238679092199,0.007274896410651323,-0.12338749038027068,-0.6374130321104299,-0.38921522977143436,-1.0266282618818638,0.5533376132090774,0.6912748964106519,1.2446125096197291,0.04658696788957004,0.2947847702285656,0.3413717381181356
2018-09-20,-0.15553575882719325,0.015894097280942543,-0.13964166154625074,-0.6802703313621296,-0.3747770729776803,-1.0550474043398095,0.5294642411728061,0.7008940972809431,1.230358338453749,0.004729668637870402,0.31022292702231963,0.31495259566019
2018-09-21,-0.156025271501239,-0.007919934860206986,-0.16394520636144602,-0.6734609027597789,-0.4096541972389225,-1.083115099998701,0.5299747284987604,0.6780800651397936,1.2080547936385537,0.01253909724022104,0.27634580276107745,0.2888849000012985
2018-09-24,-0.15501951146639997,-0.0011719213386756902,-0.1561914328050757,-0.6713430731529144,-0.40163242795479126,-1.0729755011077051,0.5319804885335994,0.6858280786613249,1.2178085671949241,0.01565692684708554,0.2853675720452087,0.30102449889229427
2018-09-25,-0.1610652144391375,-0.045448675729565235,-0.20651389016870275,-0.6773804517140073,-0.49569614161883985,-1.1730765933328466,0.5269347855608618,0.6425513242704354,1.169486109831297,0.010619548285992656,0.1923038583811601,0.2029234066671528
2018-09-26,-0.16337861980773724,-0.04144442397207013,-0.2048230437798074,-0.679537685634295,-0.488173203872012,-1.1677108895063064,0.5256213801922621,0.6475555760279305,1.1731769562201924,0.009462314365705037,0.20082679612798796,0.21028911049369303
2018-09-27,-0.163056415999383,-0.04196310963974151,-0.20501952563912454,-0.679357770678461,-0.489745028898403,-1.1691027995768635,0.5269435840006164,0.6480368903602591,1.1749804743608752,0.01064222932153893,0.20025497110159696,0.21089720042313592
2018-09-28,-0.16889180300871312,-0.06769895806518918,-0.2365907610739023,-0.7083522162330936,-0.5334879836941361,-1.241840199927229,0.5221081969912863,0.6233010419348115,1.1454092389260975,-0.01735221623309366,0.15751201630586392,0.1401598000727703
2018-10-01,-0.17409346176744772,0.003807402598535986,-0.17028605916891176,-0.7035214045062304,-0.4395136787542223,-1.1430350832604521,0.5179065382325517,0.6958074025985367,1.213713940831088,-0.01152140450623041,0.25248632124577763,0.24096491673954729
2018-10-02,-0.1580279793804907,0.003384277704084665,-0.15464370167640606,-0.7035215857875824,-0.4386508423346475,-1.1421724281222294,0.5349720206195088,0.6963842777040854,1.2313562983235937,-0.010521585787582492,0.25434915766535243,0.24382757187777
2018-10-03,-0.16385818211799025,0.0013855193663865166,-0.16247266275160374,-0.7094819167732722,-0.4426327584554621,-1.152114675228734,0.5301418178820092,0.6953855193663873,1.2255273372483961,-0.015481916773272316,0.2513672415445378,0.23588532477126553
2018-10-04,-0.16156490053668504,-0.009373288860256613,-0.17093818939694166,-0.7077994684648704,-0.4481994947929826,-1.1559989632578527,0.5334350994633144,0.6856267111397442,1.2190618106030582,-0.012799468464870524,0.24680050520701735,0.23400103674214684
2018-10-05,-0.14105113422967436,-0.01801876613864504,-0.15906990036831942,-0.6638038051749067,-0.454826139075435,-1.1186299442503413,0.554948865770325,0.6779812338613558,1.2329300996316803,0.03219619482509322,0.24117386092456491,0.27337005574965817
2018-10-08,-0.15115266862440513,-0.03338191752478169,-0.18453458614918683,-0.6781530125271059,-0.4679155219230514,-1.146068534450157,0.5458473313755943,0.6636180824752191,1.209465413850813,0.018846987472893952,0.2290844780769485,0.24793146554984252
2018-10-09,-0.15802833160048693,-0.03950756396655569,-0.19753589556704265,-0.6824273670244035,-0.4721176179968524,-1.1545449850212557,0.5399716683995125,0.6584924360334451,1.1984641044329571,0.015572632975596287,0.22588238200314747,0.24145501497874383
2018-10-10,-0.20798276304144353,-0.08626750051516995,-0.2942502635566135,-0.7389169211218546,-0.5135113642202306,-1.252428285342085,0.4910172369585559,0.6127324994848309,1.1037497364433864,-0.03991692112185471,0.1854886357797693,0.14557171465791463
2018-10-11,-0.2603751857477276,-0.1072448222068564,-0.367620007954584,-0.746376213500199,-0.5355764467423885,-1.2819526602425872,0.43962481425227184,0.5927551777931445,1.0323799920454158,-0.046376213500199076,0.16442355325761143,0.11804733975741238
2018-10-12,-0.23381276211878083,-0.09317855646041001,-0.32699131857919084,-0.714391551304255,-0.5217455128160879,-1.2361370641203426,0.46718723788121863,0.6078214435395909,1.0750086814208089,-0.01339155130425506,0.17925448718391193,0.1658629358796569
2018-10-15,-0.24910946780838855,-0.10731455927668782,-0.35642402708507637,-0.7334083199659175,-0.5447472760703418,-1.278155596036259,0.4528905321916109,0.5946854407233131,1.0475759729149234,-0.03140831996591752,0.15725272392965808,0.12584440396374058
2018-10-16,-0.2149257553634173,-0.08928095263709998,-0.3042067080005173,-0.694482998906364,-0.534371943089549,-1.2288549419959127,0.48807424463658217,0.613719047362901,1.1017932919994826,0.008517001093636005,0.1686280569104508,0.1771450580040868
2018-10-17,-0.22390778094672822,-0.08060132458176403,-0.30450910552849225,-0.7126067341424165,-0.5200970854925657,-1.232703819634982,0.48009221905327126,0.6233986754182369,1.1034908944715076,-0.008606734142416483,0.1839029145074341,0.17529618036501762
2018-10-18,-0.24912264651946608,-0.1040252135092439,-0.35314786002870996,-0.7389464052741955,-0.5405057509992826,-1.279452156273478,0.45587735348053343,0.6009747864907571,1.0568521399712898,-0.03394640527419555,0.16449424900071724,0.1305478437265217
2018-10-19,-0.2501648177517196,-0.11691742531093119,-0.36708224306265075,-0.7357866584624213,-0.55000018171612,-1.285786840178541,0.4558351822482799,0.5890825746890698,1.044917756937349,-0.029786658462421338,0.15599981828387985,0.1262131598214585
2018-10-22,-0.266508749958805,-0.10366784247397957,-0.37017659243278456,-0.7476785434762496,-0.5250769320946176,-1.272755475570867,0.4404912500411945,0.6033321575260214,1.043823407567215,-0.040678543476249704,0.1819230679053822,0.1412445244291325
2018-10-23,-0.263813894730206,-0.09837802859953687,-0.3621919233297428,-0.7368986207701949,-0.5014044773539356,-1.2383030981241303,0.4441861052697935,0.6096219714004641,1.0538080766702567,-0.028898620770194946,0.20659552264606423,0.17769690187586928
2018-10-24,-0.33810626362572166,-0.14201247455252708,-0.4801187381782487,-0.8203656695976052,-0.5445378027836081,-1.3649034723812132,0.37089373637427786,0.5669875254474739,0.9378812618217508,-0.11136566959760529,0.16446219721639166,0.05309652761878639
2018-10-25,-0.3624724958757934,-0.1287825909869838,-0.49125508686277713,-0.8831695527030243,-0.5332339678587924,-1.4164035205618166,0.34752750412420613,0.5812174090130171,0.9287449131372223,-0.17316955270302442,0.1767660321412073,0.0035964794381829063
2018-10-26,-0.3825652334021279,-0.20435686443590745,-0.5869220978380353,-0.8985711571077846,-0.6303256723602655,-1.5288968294680498,0.32843476659787163,0.5066431355640935,0.8350779021619642,-0.18757115710778466,0.08067432763973423,-0.1068968294680504
2018-10-29,-0.4023106005249147,-0.23837126946654746,-0.6406818699914621,-0.9188705836862147,-0.6672051613956692,-1.5860757450818836,0.30968939947508484,0.47362873053345345,0.7833181300085373,-0.2068705836862148,0.04479483860433054,-0.16207574508188421
2018-10-30,-0.3721875291755706,-0.22973712686149114,-0.6019246560370617,-0.8896938236888952,-0.6702570232219249,-1.5599508469108199,0.34081247082442895,0.48326287313850974,0.8240753439629378,-0.17669382368889525,0.042742976778074766,-0.13395084691082043
2018-10-31,-0.37507487822824626,-0.2158985246570882,-0.5909734028853344,-0.8842220976069772,-0.6615997115567207,-1.5458218091636977,0.33892512177175327,0.4981014753429127,0.8370265971146651,-0.17022209760697726,0.05240028844327901,-0.11782180916369821
2018-11-01,-0.34443474316719935,-0.2511387782118296,-0.595573521379029,-0.8409475068627412,-0.7553716302470724,-1.5963191371098133,0.37056525683280017,0.4638612217881713,0.8344264786209705,-0.12594750686274128,-0.04037163024707268,-0.1663191371098139
2018-11-02,-0.3424366551180372,-0.2834147430405579,-0.6258513981585951,-0.8415733112921935,-0.7953167655184303,-1.6368900768106236,0.3735633448819623,0.432585256959443,0.8061486018414044,-0.12557331129219357,-0.07931676551843062,-0.20489007681062416
2018-11-05,-0.34384414300104793,-0.2801193737813222,-0.6239635167823702,-0.8376806546435046,-0.7945741363996384,-1.6322547910431429,0.3731558569989516,0.43688062621867874,0.8100364832176293,-0.12068065464350469,-0.0775741363996387,-0.19825479104314336
2018-11-06,-0.332054523854112,-0.25922080275500076,-0.5912753266091129,-0.8225764816723953,-0.7646213935768028,-1.587197875249198,0.38594547614588753,0.45877919724500016,0.8447246733908866,-0.10457648167239542,-0.046621393576803116,-0.1511978752491985
2018-11-07,-0.31821436176033113,-0.23009051918364382,-0.548304880943975,-0.8057371486622441,-0.7334935839408081,-1.539230732603052,0.4007856382396684,0.4889094808163571,0.8896951190560245,-0.08673714866224429,-0.01449358394080845,-0.10123073260305271
2018-11-08,-0.33106973779185267,-0.2579295887186346,-0.5889993265104873,-0.8090194076657479,-0.775260260242932,-1.58427966790868,0.38893026220814686,0.46207041128136633,0.8510006734895122,-0.08901940766574808,-0.055260260242932374,-0.1442796679086804
2018-11-09,-0.35146848522220986,-0.2788770286574592,-0.6303455138796691,-0.8324509042787107,-0.7897337280074925,-1.6221846322862032,0.36953151477778967,0.4421229713425417,0.8116544861203304,-0.11145090427871096,-0.06873372800749289,-0.1801846322862038
2018-11-12,-0.3720432222741028,-0.3824046192191072,-0.75444784149321,-0.8563577459963025,-0.9639588376498991,-1.8203165836462016,0.34995677772589673,0.33959538078089374,0.6895521585067895,-0.13435774599630276,-0.2419588376498994,-0.37631658364620213
2018-11-13,-0.37506271038113626,-0.3121399072073344,-0.6872026175884707,-0.8611024859778961,-0.8717992040535933,-1.7329016900314895,0.3479372896188633,0.41086009279266655,0.7587973824115288,-0.13810248597789632,-0.14879920405359365,-0.2869016900314899
2018-11-14,-0.40374912154779696,-0.3107086272016633,-0.7144577487494602,-0.879762348186151,-0.8711349160605383,-1.7508972642466893,0.32025087845220257,0.41329137279833766,0.7335422512505392,-0.15576234818615126,-0.14713491606053855,-0.3028972642466898
2018-11-15,-0.3841596829392937,-0.30403579321412283,-0.6881954761534165,-0.8570015004904463,-0.8538689563303966,-1.710870456820843,0.34084031706070583,0.42096420678587815,0.7618045238465829,-0.1320015004904466,-0.1288689563303969,-0.2608704568208435
2018-11-16,-0.3871773305890551,-0.3186740666283807,-0.7058513972174358,-0.8635844744884098,-0.8612522916004989,-1.7248367660889088,0.3388226694109444,0.40732593337162026,0.7461486027825636,-0.1375844744884101,-0.1352522916004992,-0.2728367660889093
2018-11-19,-0.41160722913939,-0.37121934604410506,-0.7828265751834951,-0.8848247455084256,-0.9229284115482855,-1.8077531570567111,0.3153927708606095,0.3557806539558959,0.6711734248165043,-0.15782474550842587,-0.1959284115482858,-0.3537531570567116
2018-11-20,-0.43690867981794124,-0.37816787239621924,-0.8150765522141605,-0.9097150066644989,-0.9285915405184917,-1.8383065471829905,0.2910913201820583,0.3498321276037817,0.6409234477858389,-0.1817150066644991,-0.20059154051849193,-0.382306547182991
2018-11-21,-0.4319180385106002,-0.34991145287203507,-0.7818294913826352,-0.9023965031910784,-0.9123125862761381,-1.8147090894672164,0.29708196148939936,0.3790885471279659,0.6761705086173642,-0.1733965031910786,-0.18331258627613836,-0.35670908946721697
2018-11-23,-0.4398890065156014,-0.3634283127269736,-0.803317319242575,-0.9047728852108222,-0.9253552634780464,-1.8301281486888685,0.2901109934843981,0.36657168727302736,0.6566826807574244,-0.17477288521082243,-0.19535526347804671,-0.3701281486888691
2018-11-26,-0.42648111903791264,-0.3416734147875728,-0.7681545338254854,-0.8816743091395115,-0.910157676135524,-1.7918319852750353,0.3045188809620869,0.3893265852124282,0.693845466174514,-0.15067430913951174,-0.17915767613552425,-0.329831985275036
2018-11-27,-0.41127893745229366,-0.34341049473993085,-0.7546894321922244,-0.864568208478826,-0.9132860869127515,-1.7778542953915772,0.3207210625477059,0.38858950526007013,0.709310567807775,-0.13256820847882625,-0.18128608691275175,-0.313854295391578
2018-11-28,-0.40256535987759534,-0.28954567105625006,-0.6921110309338453,-0.8602142693202351,-0.8575481502700261,-1.717762419590261,0.3304346401224042,0.4434543289437509,0.7738889690661541,-0.12721426932023538,-0.12454815027002637,-0.2517624195902618
2018-11-29,-0.41180574954279164,-0.2915074071143147,-0.7033131566571063,-0.869078239392885,-0.8590740401446213,-1.728152279537506,0.3221942504572079,0.44249259288568626,0.7646868433428932,-0.13507823939288519,-0.1250740401446216,-0.2601522795375068
2018-11-30,-0.41162970197134635,-0.28358904162260345,-0.6952187435939496,-0.8666217079972244,-0.8490538910289563,-1.7156755990261803,0.3233702980286532,0.45141095837739753,0.7747812564060498,-0.1316217079972246,-0.11405389102895659,-0.24567559902618125
2018-12-03,-0.38635494794386754,-0.2417537511438542,-0.6281086990877216,-0.8345262085155721,-0.7499377495792445,-1.5844639580948163,0.349645052056132,0.4942462488561468,0.8438913009122778,-0.09852620851557234,-0.013937749579244818,-0.11246395809481718
2018-12-04,-0.43002299267876637,-0.33351279274060425,-0.7635357854193705,-0.8923449504371644,-0.9398390460939178,-1.8321839965310818,0.3069770073212332,0.4034872072593968,0.710464214580629,-0.15534495043716467,-0.20283904609391804,-0.35818399653108274
2018-12-06,-0.4181154723631744,-0.32455981288885166,-0.742675285252026,-0.8857616197135927,-0.9315467287399515,-1.8173083484535437,0.3198845276368251,0.4134401871111494,0.7333247147479736,-0.14776161971359295,-0.19354672873995174,-0.34130834845354474
2018-12-07,-0.44769135925436476,-0.3354268580281793,-0.7831182172825439,-0.921800317125296,-0.9441034061477516,-1.865903723273047,0.2913086407456348,0.40357314197182176,0.6948817827174556,-0.1828003171252962,-0.2051034061477518,-0.38790372327304806
2018-12-10,-0.4437012584857971,-0.3472542109465897,-0.7909554694323867,-0.9156886527030877,-0.9645282657464602,-1.8802169184495474,0.29629874151420243,0.39274578905341134,0.6890445305676128,-0.17568865270308795,-0.22452826574646043,-0.40021691844954843
2018-12-11,-0.44246871097812446,-0.3509542656830117,-0.793422976661136,-0.917321243231601,-0.9691719868384143,-1.8864932300700148,0.2985312890218751,0.39004573431698936,0.6885770233388635,-0.17632124323160125,-0.22817198683841453,-0.4044932300700158
