date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2022-11-18,-0.45418773876182816,0.9484237092561625,0.49423597049433987,-0.20975457743436107,0.9127112932604444,0.702956715826082,1.2798122612381755,2.682423709256169,3.9622359704943357,1.5242454225656383,2.6467112932604464,4.170956715826085
2022-11-21,-0.4604349225250641,0.9571848462163098,0.49674992369125126,-0.2116497050684408,0.9261693954877427,0.7145196904193005,1.2745650774749395,2.6921848462163163,3.966749923691247,1.5233502949315585,2.661169395487745,4.184519690419304
2022-11-22,-0.44909275143431293,0.9355597290023662,0.4864669775680588,-0.20008039567369634,0.9127934345819915,0.7127130389082937,1.2869072485656907,2.6715597290023725,3.9584669775680545,1.535919604326303,2.648793434581994,4.184713038908297
2022-11-23,-0.4448776824684677,0.9272247503660256,0.48234706789756343,-0.19720703034020987,0.903651247008928,0.7064442166687167,1.292122317531536,2.664224750366032,3.956347067897559,1.5397929696597894,2.6406512470089303,4.18044421666872
2022-11-25,-0.44551685133305713,0.9283827138509075,0.48286586251785596,-0.19951407169712035,0.9089780066366946,0.7094639349395729,1.2924831486669466,2.666382713850914,3.9588658625178517,1.538485928302879,2.646978006636697,4.185463934939576
2022-11-28,-0.46732746578684864,0.9396467651313604,0.4723192993445173,-0.21989024047040934,0.9060127098950829,0.6861224694246723,1.271672534213155,2.678646765131367,3.950319299344513,1.51910975952959,2.6450127098950853,4.164122469424675
2022-11-29,-0.4718173789089458,0.9412525400399911,0.4694351611310509,-0.22140985653408032,0.9186906094244114,0.6972807528903298,1.2681826210910578,2.6812525400399974,3.9494351611310465,1.518590143465919,2.6586906094244136,4.177280752890333
2022-11-30,-0.4453249664895895,0.9089225819406354,0.4635976154510514,-0.203020252568157,0.8772979880987235,0.6742777355305652,1.2956750335104141,2.6499225819406416,3.945597615451047,1.5379797474318424,2.6182979880987256,4.156277735530568
2022-12-01,-0.4505438809051075,0.9163098453350552,0.4657659644299533,-0.2103810058278463,0.8874983245601519,0.6771173187323043,1.291456119094896,2.6583098453350615,3.9497659644299485,1.5316189941721532,2.6294983245601538,4.161117318732307
2022-12-02,-0.4607104990334369,0.9147348918922205,0.45402439285878915,-0.2153965408893013,0.8990273104480151,0.6836307695587125,1.2822895009665667,2.657734891892227,3.9400243928587844,1.5276034591106982,2.6420273104480168,4.169630769558715
2022-12-05,-0.483332199300434,0.9403081651946673,0.45697596589423894,-0.23673325795571318,0.9308016876433323,0.6940684296876177,1.2606678006995697,2.6843081651946736,3.9449759658942343,1.5072667420442862,2.674801687643334,4.182068429687621
2022-12-06,-0.4896325452339156,0.9638812323292902,0.47424868709538026,-0.24085766521471408,0.9574165606290735,0.7165588954143581,1.2553674547660882,2.7088812323292966,3.9642486870953757,1.5041423347852854,2.702416560629075,4.206558895414361
2022-12-07,-0.49556240861288786,0.9643580739134819,0.46879566530059963,-0.24515265646864762,0.9539144073188718,0.7087617508502227,1.250437591387116,2.710358073913488,3.960795665300595,1.5008473435313519,2.6999144073188734,4.2007617508502255
2022-12-08,-0.4898087978004921,0.9550557556533342,0.4652469578528477,-0.2442324796945806,0.9347849543749839,0.6905524746804019,1.2571912021995117,2.7020557556533404,3.959246957852843,1.502767520305419,2.6817849543749857,4.184552474680404
2022-12-09,-0.509592923544087,0.9504379536574101,0.4408450301133286,-0.26274495108638174,0.9445987948594937,0.6818538437731106,1.2384070764559167,2.6984379536574163,3.936845030113324,1.4852550489136178,2.6925987948594954,4.177853843773113
2022-12-12,-0.49045278794539576,0.9366183756934398,0.4461655877480495,-0.24582838028943263,0.9276135313520616,0.6817851510626277,1.258547212054608,2.685618375693446,3.9441655877480453,1.503171619710567,2.6766135313520634,4.179785151062631
2022-12-13,-0.4912260480220621,0.9261986261106179,0.43497257808856127,-0.2485387394230764,0.9084899496383082,0.6599512102152306,1.2587739519779417,2.676198626110624,3.934972578088557,1.501461260576923,2.65848994963831,4.159951210215233
2022-12-14,-0.4999171105967801,0.9320559163569402,0.4321388057601656,-0.2575451817779086,0.9172899245980486,0.6597447428201387,1.2510828894032238,2.6830559163569463,3.9341388057601616,1.4934548182220908,2.6682899245980503,4.161744742820141
2022-12-15,-0.5270941111464094,0.9449384145490278,0.417844303402624,-0.2838726262558472,0.9456322271190936,0.661759600863245,1.2249058888535944,2.696938414549034,3.92184430340262,1.4681273737441523,2.697632227119095,4.165759600863248
2022-12-16,-0.5407251849096597,0.9544360423728202,0.41371085746316605,-0.2964317148689663,0.9521554787400591,0.6557237638710915,1.212274815090344,2.7074360423728265,3.919710857463162,1.456568285131033,2.705155478740061,4.161723763871094
2022-12-19,-0.5381220047373735,0.9686894215628865,0.4305674168255186,-0.29398531224969066,0.9809905759739255,0.6870052637242335,1.2158779952626302,2.722689421562893,3.9385674168255145,1.4600146877503086,2.734990575973927,4.195005263724235
2022-12-20,-0.528674204626725,0.9687406039097906,0.4400663992830711,-0.2823365929515511,0.977470345664413,0.6951337527128607,1.2263257953732787,2.723740603909797,3.950066399283067,1.4726634070484481,2.7324703456644146,4.205133752712863
2022-12-21,-0.5142131982463322,0.9485973782466106,0.434384180000284,-0.2668821842569526,0.9577774525929467,0.6908952683359929,1.2417868017536715,2.7045973782466173,3.94638418000028,1.4891178157430467,2.7137774525929483,4.202895268335995
2022-12-22,-0.5360612003200688,0.9510172900045833,0.41495608968452014,-0.28534183320441,0.9851011806630081,0.699759347458597,1.2209387996799348,2.70801729000459,3.928956089684516,1.4716581667955893,2.74210118066301,4.213759347458599
2022-12-23,-0.5317987072087466,0.9429155678653025,0.41111686065656144,-0.28297121009632065,0.9688506818333307,0.6858794717370089,1.226201292791257,2.700915567865309,3.9271168606565574,1.4750287899036785,2.7268506818333322,4.201879471737011
2022-12-27,-0.5314058905214485,0.9389123128567622,0.4075064223353192,-0.28094739733707363,0.9877101624330233,0.7067627650959486,1.227594109478555,2.697912312856769,3.925506422335315,1.4780526026629255,2.746710162433025,4.224762765095951
2022-12-28,-0.5423545951829547,0.9466350517988862,0.404280456615937,-0.2908959617673916,1.0008553398986164,0.7099593781312237,1.2176454048170486,2.706635051798893,3.924280456615933,1.4691040382326075,2.760855339898618,4.229959378131226
2022-12-29,-0.5258262081524756,0.9279269319397254,0.40210072378725537,-0.27542203326843273,0.9736801776699081,0.6982581444014742,1.2351737918475278,2.6889269319397324,3.9241007237872516,1.4855779667315663,2.73468017766991,4.220258144401477
2022-12-30,-0.5292158969994679,0.9186914332017185,0.3894755362022561,-0.2780341938665625,0.9737080480273184,0.6956738541607547,1.2327841030005355,2.6806914332017255,3.9134755362022524,1.4839658061334366,2.73570804802732,4.2196738541607575
2023-01-03,-0.5309509552721394,0.9114234740566912,0.38047251878455735,-0.27638533519857,0.9526252380961037,0.6762399028975324,1.232049044727864,2.6744234740566983,3.9064725187845535,1.4866146648014291,2.7156252380961052,4.202239902897535
2023-01-04,-0.5170469736309886,0.8920688986291971,0.3750219249982141,-0.2525939654788585,0.9555654903307734,0.7029715248519137,1.2469530263690147,2.6560688986292043,3.9030219249982103,1.5114060345211406,2.719565490330775,4.230971524851916
2023-01-05,-0.5219671792958439,0.9083781484045099,0.38641096910867145,-0.2531052008912122,0.9766522200252072,0.7235470191339938,1.2430328207041594,2.673378148404517,3.916410969108668,1.511894799108787,2.7416522200252085,4.253547019133996
2023-01-06,-0.49799714708943565,0.8906516855853294,0.39265453849589915,-0.2335328443489116,0.942857119117773,0.7093242747688602,1.2680028529105676,2.6566516855853366,3.9246545384958957,1.5324671556510876,2.7088571191177744,4.241324274768862
2023-01-09,-0.496687244712666,0.87055357161755,0.3738663269048894,-0.2300503934598368,0.9261019035283187,0.6960515100684806,1.2703127552873372,2.6375535716175573,3.907866326904886,1.5369496065401624,2.69310190352832,4.230051510068483
2023-01-10,-0.48381606015612433,0.8626245280637658,0.37880846790764694,-0.21298239778169886,0.9000997064116949,0.6871173086299949,1.284183939843879,2.6306245280637732,3.9148084679076436,1.5550176022183004,2.6680997064116965,4.223117308629997
2023-01-11,-0.4707033007007911,0.8391765635874403,0.3684732628866548,-0.19663665763483323,0.8469628514811105,0.6503261938462762,1.2982966992992122,2.6081765635874476,3.906473262886651,1.5723633423651662,2.615962851481112,4.188326193846279
2023-01-12,-0.4655801722359286,0.8364746281033817,0.3708944558674586,-0.19028722473408277,0.8391990749733749,0.648911850239291,1.3044198277640746,2.6064746281033893,3.910894455867455,1.5797127752659166,2.609199074973376,4.188911850239293
2023-01-13,-0.4605459192835035,0.8252115736638043,0.3646656543803063,-0.1834458619572996,0.8115514627202473,0.6281056007629465,1.3104540807164997,2.596211573663812,3.9066656543803027,1.5875541380426998,2.5825514627202484,4.170105600762949
2023-01-17,-0.46615693803150876,0.8317022258552317,0.3655452878237284,-0.1871900188861224,0.8206446723554219,0.6334546534692983,1.3058430619684944,2.603702225855239,3.909545287823725,1.584809981113877,2.592644672355423,4.177454653469301
2023-01-18,-0.4834362806444025,0.8468786213431669,0.36344234069876996,-0.20248581691721024,0.8391725826713355,0.636686765754124,1.2895637193556007,2.6198786213431746,3.9094423406987664,1.5705141830827891,2.6121725826713362,4.182686765754126
2023-01-19,-0.5037997083797425,0.8504079405927955,0.3466082322130585,-0.22540728601169385,0.8387853454136571,0.6133780594019619,1.2702002916202606,2.624407940592803,3.894608232213055,1.5485927139883056,2.612785345413658,4.161378059401964
2023-01-20,-0.4930295242562597,0.8264662470426614,0.33343672278640724,-0.2145954461850552,0.8095366109586783,0.5949411647736218,1.2819704757437436,2.601466247042669,3.8834367227864037,1.5604045538149443,2.584536610958679,4.144941164773624
2023-01-23,-0.48685662990279277,0.8132234714461126,0.3263668415433254,-0.2031501542476641,0.8088950421535785,0.6057448879059131,1.2891433700972106,2.58922347144612,3.878366841543322,1.5728498457523354,2.5848950421535792,4.157744887905916
2023-01-24,-0.4864392561080691,0.807114639398075,0.3206753832900115,-0.199188587659148,0.7952856469387882,0.5960970592796389,1.2905607438919342,2.5841146393980825,3.874675383290008,1.5778114123408515,2.5722856469387887,4.150097059279642
2023-01-25,-0.48351587679881863,0.8106420130240035,0.32712613622519043,-0.19780865610649426,0.7983983696232548,0.6005897135167592,1.2944841232011848,2.588642013024011,3.883126136225187,1.5801913438935054,2.5763983696232553,4.156589713516762
2023-01-26,-0.4827836208508492,0.7986686704562506,0.3158850496054069,-0.19687580337163738,0.7928132100403994,0.5959374066687606,1.2962163791491543,2.5776686704562577,3.8738850496054034,1.5821241966283623,2.5718132100404,4.1539374066687635
2023-01-27,-0.4867016406162008,0.7856179739870235,0.2989163333708283,-0.20062629384482103,0.7815643760733447,0.5809380822285223,1.2932983593838028,2.5656179739870306,3.8589163333708245,1.5793737061551787,2.561564376073345,4.1409380822285256
2023-01-30,-0.5068627370794146,0.7872316199298597,0.28036888285045064,-0.22150826858311284,0.7756115585739991,0.5541032899908849,1.274137262920589,2.568231619929867,3.842368882850447,1.5594917314168868,2.5566115585739992,4.116103289990888
2023-01-31,-0.49790617355298966,0.7723031610654348,0.27439698751245084,-0.2134046174458703,0.7606929786367133,0.5472883611908416,1.2840938264470139,2.5543031610654423,3.8383969875124473,1.5685953825541294,2.542692978636713,4.111288361190844
2023-02-01,-0.485875777723893,0.7600676548643569,0.27419187714046955,-0.20011796204319537,0.7479432722589144,0.5478253102157177,1.2971242222761106,2.5430676548643643,3.840191877140466,1.5828820379568043,2.5309432722589142,4.11382531021572
2023-02-02,-0.4933255973452781,0.7439841650324381,0.25065856768716566,-0.20428942508318956,0.7388021531903184,0.5345127281071275,1.2906744026547254,2.5279841650324455,3.8186585676871623,1.57971057491681,2.522802153190318,4.10251272810713
2023-02-03,-0.504254685561181,0.7650167785832142,0.2607620930220387,-0.21033173073133027,0.752120219959055,0.5417884892277234,1.2807453144388226,2.5500167785832213,3.8307620930220354,1.5746682692686693,2.537120219959055,4.111788489227726
2023-02-06,-0.5099708012224347,0.7801614305845137,0.27019062936208466,-0.21829623118502986,0.7604173822027411,0.54212115101771,1.276029198777569,2.566161430584521,3.8421906293620816,1.5677037688149698,2.546417382202741,4.114121151017712
2023-02-07,-0.5079489443903423,0.7618573817622339,0.2539084373718972,-0.2234449624912828,0.7647898079017532,0.5413448454104691,1.2790510556096613,2.5488573817622413,3.827908437371894,1.5635550375087168,2.551789807901753,4.115344845410471
2023-02-08,-0.5120833241024116,0.7730208928901126,0.2609375687877066,-0.22708411794067018,0.7685966485133146,0.5415125305726431,1.275916675897592,2.56102089289012,3.8369375687877034,1.5609158820593294,2.5565966485133145,4.117512530572645
2023-02-09,-0.5151995943052698,0.7807726088251871,0.26557301451992293,-0.23349162452948694,0.7818593329294384,0.5483677083999503,1.2738004056947339,2.5697726088251946,3.8435730145199196,1.5555083754705126,2.5708593329294382,4.126367708399952
2023-02-10,-0.4898445631826166,0.776929863311758,0.28708530012914707,-0.21292374258316524,0.7766644146944816,0.5637406721113151,1.300155436817387,2.5669298633117656,3.8670853001291436,1.5770762574168342,2.5666644146944813,4.143740672111317
2023-02-13,-0.48184488041521323,0.7683413245103631,0.2864964440951556,-0.20415548255434057,0.7679087323720615,0.5637532498177197,1.3091551195847906,2.559341324510371,3.868496444095152,1.586844517445659,2.5589087323720614,4.145753249817722
2023-02-14,-0.4833115329138575,0.7674641828453552,0.2841526499315036,-0.20225250952820853,0.7670935852044688,0.5648410756762591,1.3086884670861463,2.559464182845363,3.8681526499315,1.589747490471791,2.5590935852044687,4.148841075676262
2023-02-15,-0.477655060493934,0.7520298002467629,0.2743747397528347,-0.19406077386142634,0.7586790368363265,0.564618262974899,1.3153449395060697,2.5450298002467706,3.860374739752831,1.598939226138573,2.5516790368363265,4.150618262974902
2023-02-16,-0.4949476472045651,0.7705272290904085,0.2755795818858492,-0.20989382914914764,0.7743644588007229,0.5644706296515741,1.2990523527954385,2.564527229090416,3.863579581885846,1.5841061708508517,2.5683644588007226,4.152470629651577
2023-02-17,-0.5056450838951577,0.7675652797104867,0.2619201958153349,-0.2201819414417056,0.7694703552983141,0.5492884138566073,1.2893549161048459,2.562565279710494,3.8519201958153313,1.5748180585582938,2.564470355298314,4.139288413856611
2023-02-21,-0.520858236583793,0.7857230022577023,0.2648647656739151,-0.2324071518562378,0.7928060265139617,0.5603988746577226,1.2751417634162105,2.58172300225771,3.8568647656739117,1.5635928481437615,2.5888060265139616,4.1523988746577265
2023-02-22,-0.5272585202687927,0.7857858237140087,0.2585273034452218,-0.2340997192562822,0.7919170018393926,0.5578172825831091,1.2697414797312108,2.582785823714016,3.8525273034452185,1.5629002807437171,2.5889170018393926,4.151817282583113
2023-02-23,-0.5198966740084189,0.7744667685897626,0.25457009458134955,-0.2302973621472496,0.7882384630672115,0.5579411009199606,1.2781033259915846,2.57246676858977,3.850570094581346,1.5677026378527497,2.5862384630672115,4.1539411009199645
2023-02-24,-0.5259087622903467,0.7874925145572071,0.2615837522668663,-0.23308309851453216,0.8044609113041165,0.5713778127895831,1.2730912377096568,2.5864925145572144,3.859583752266863,1.565916901485467,2.6034609113041167,4.169377812789587
2023-02-27,-0.5264971354496043,0.77821168558364,0.25171455013404154,-0.23745453739639805,0.7997660788028911,0.5623115414064919,1.2735028645503992,2.578211685583647,3.851714550134038,1.562545462603601,2.599766078802891,4.1623115414064955
2023-02-28,-0.5244579196540418,0.7764362514102905,0.2519783317562546,-0.23380564502666057,0.7973577072621372,0.5635520622354755,1.2765420803459617,2.577436251410298,3.853978331756251,1.5671943549733385,2.5983577072621373,4.165552062235479
2023-03-01,-0.525276127172616,0.779803677789787,0.25452755061717686,-0.24211151192322816,0.7963756291815615,0.5542641172583322,1.2767238728273875,2.5818036777897944,3.8585275506171732,1.559888488076771,2.598375629181562,4.1582641172583354
2023-03-02,-0.518354064519127,0.755061427226122,0.23670736270700077,-0.23313641591994572,0.7812233732927837,0.548086957372837,1.2846459354808764,2.5580614272261295,3.842707362706997,1.5698635840800534,2.584223373292784,4.15408695737284
2023-03-03,-0.5029993605270214,0.7508147390067977,0.24781537847978208,-0.2213823069321358,0.780524080673266,0.5591417737411292,1.3010006394729818,2.5548147390068054,3.8558153784797784,1.5826176930678633,2.5845240806732663,4.1671417737411325
2023-03-06,-0.5030062513389005,0.7528648908891364,0.24985863955024162,-0.21796311552202072,0.7816497607389923,0.5636866452169705,1.3019937486611026,2.557864890889144,3.859858639550238,1.5870368844779783,2.5866497607389927,4.173686645216974
2023-03-07,-0.5126197943625079,0.7561871640331179,0.2435673696706157,-0.22838033695759438,0.7878885696135685,0.559508232655973,1.2933802056374952,2.5621871640331255,3.855567369670612,1.5776196630424046,2.593888569613569,4.1715082326559765
2023-03-08,-0.5042678843718741,0.7546482325103613,0.2503803481384929,-0.2178366756977552,0.7887740882109945,0.5709374125132383,1.302732115628129,2.5616482325103687,3.8643803481384893,1.5891633243022438,2.595774088210995,4.184937412513242
2023-03-09,-0.5183062161722665,0.7795804839495858,0.2612742677773251,-0.232118486363489,0.8133137679989243,0.5811952816354342,1.2896937838277367,2.5875804839495933,3.8772742677773215,1.57588151363651,2.6213137679989247,4.197195281635438
2023-03-10,-0.5314716202066805,0.7860803459744726,0.25460872576779797,-0.2435732568720693,0.8143519590895111,0.5707787022174408,1.2775283797933228,2.59508034597448,3.8726087257677944,1.5654267431279298,2.6233519590895114,4.188778702217445
2023-03-13,-0.5412099842790189,0.791510892541715,0.25030090826270207,-0.2513429458222975,0.8212257780015026,0.5698828321792041,1.2687900157209844,2.6015108925417225,3.8703009082626982,1.5586570541777016,2.631225778001503,4.189882832179208
2023-03-14,-0.519182318606212,0.7786464729481866,0.25946415434198056,-0.22859761880253923,0.8106750306369784,0.5820774118344382,1.2918176813937914,2.589646472948194,3.881464154341977,1.58240238119746,2.621675030636979,4.204077411834442
2023-03-15,-0.5446355151119707,0.7780160058858278,0.233380490773863,-0.24915715629572124,0.808031144689831,0.5588739883941087,1.2673644848880325,2.5900160058858352,3.8573804907738594,1.5628428437042778,2.6200311446898317,4.182873988394112
2023-03-16,-0.5278890924389508,0.7603847125421404,0.23249562010319563,-0.23043054021819667,0.7986012589563434,0.5681707187381457,1.2851109075610525,2.573384712542148,3.858495620103192,1.5825694597818023,2.611601258956344,4.194170718738149
2023-03-17,-0.5425205142311303,0.7546313944756278,0.21211088024450353,-0.24250371315717412,0.7927843952241861,0.550280682067011,1.271479485768873,2.568631394475635,3.8401108802444996,1.5714962868428248,2.606784395224187,4.1782806820670135
2023-03-20,-0.5293424760241816,0.7395095263099972,0.2101670502858218,-0.23266147559524775,0.7754239676570196,0.5427624920617709,1.2856575239758217,2.554509526310005,3.840167050285818,1.5823385244047512,2.59042396765702,4.172762492061773
2023-03-21,-0.5195335326415006,0.7250380013772223,0.20550446873572778,-0.22512174058626125,0.7630423500891533,0.537920609502891,1.2964664673585027,2.54103800137723,3.837504468735724,1.5908782594137376,2.579042350089154,4.169920609502894
2023-03-22,-0.5376131970996453,0.739991309557212,0.20237811245757287,-0.24313776852020763,0.7740619840559774,0.5309242155357686,1.279386802900358,2.5569913095572194,3.8363781124575693,1.5738622314797912,2.591061984055978,4.1649242155357715
2023-03-23,-0.5323048758850579,0.7145338478358522,0.1822289719508004,-0.23498855952682954,0.757021479200267,0.5220329196734362,1.2856951241149452,2.5325338478358597,3.8182289719507967,1.5830114404731692,2.5750214792002675,4.158032919673439
2023-03-24,-0.5413779902883377,0.7093397630677103,0.1679617727793787,-0.2434094115412942,0.75093369146715,0.5075242799258547,1.2776220097116655,2.528339763067718,3.805961772779375,1.5755905884587045,2.5699336914671504,4.145524279925858
2023-03-27,-0.5380310845093627,0.7124801239663648,0.1744490394570083,-0.24059342749730372,0.748819550646912,0.5082261231496071,1.2819689154906406,2.5324801239663723,3.8144490394570045,1.579406572502695,2.5688195506469125,4.14822612314961
2023-03-28,-0.5455271214572776,0.7177684938785935,0.172241372421322,-0.24914714549269557,0.7516796131838065,0.5025324676911097,1.2754728785427256,2.538768493878601,3.814241372421318,1.571852854507303,2.572679613183807,4.144532467691112
2023-03-29,-0.53000574099721,0.6895052801359692,0.15949953913876527,-0.23442516206620329,0.7252519450504066,0.49082678298420207,1.291994259002793,2.5115052801359767,3.8034995391387616,1.5875748379337953,2.547251945050407,4.134826782984205
2023-03-30,-0.5283413750105993,0.6885093560071259,0.1601679809965326,-0.23231261314328963,0.7227250822237233,0.49041246908043246,1.2946586249894037,2.5115093560071333,3.8061679809965288,1.5906873868567089,2.545725082223724,4.136412469080435
2023-03-31,-0.5136950953404814,0.690701341011966,0.1770062456714906,-0.21717326454313354,0.7260813571060029,0.5089080925628681,1.3103049046595214,2.5147013410119734,3.825006245671487,1.6068267354568648,2.5500813571060035,4.156908092562871
2023-04-03,-0.5084893484182046,0.6912184643219227,0.18272911590372404,-0.21134972912686956,0.7233516876135514,0.5120019584866806,1.3165106515817981,2.51621846432193,3.8327291159037205,1.6136502708731288,2.548351687613552,4.162001958486683
2023-04-04,-0.5175944798196485,0.6941197619022331,0.17652528208259058,-0.218492647045247,0.7269743544488256,0.5084817074035775,1.3084055201803542,2.5201197619022406,3.828525282082587,1.6075073529547514,2.5529743544488266,4.16048170740358
2023-04-05,-0.5335018620065547,0.6905533911300215,0.1570515291234726,-0.23548292200347437,0.7194568351564296,0.48397391315295407,1.2934981379934478,2.5175533911300287,3.811051529123469,1.5915170779965242,2.5464568351564307,4.1379739131529565
2023-04-06,-0.5370780701587683,0.6859956399992814,0.14891756984051885,-0.2384837822620166,0.7127851219078746,0.47430133964585686,1.2909219298412342,2.5139956399992887,3.8049175698405153,1.589516217737982,2.540785121907876,4.130301339645859
2023-04-10,-0.5240201174178083,0.6607612480626932,0.13674113064489068,-0.22437568210940365,0.6948738852704098,0.47049820316100505,1.3049798825821943,2.4897612480627007,3.794741130644887,1.604624317890595,2.5238738852704112,4.128498203161008
2023-04-11,-0.5250719916638272,0.6583573114756857,0.13328531981186414,-0.22952211522504326,0.6914166066061863,0.4618944913811419,1.3049280083361754,2.488357311475693,3.7932853198118606,1.6004778847749555,2.521416606606188,4.121894491381145
2023-04-12,-0.5270526236378007,0.6680791605050534,0.1410265368672585,-0.2328569120247994,0.7075233090273925,0.4746663970025919,1.3039473763622018,2.499079160505061,3.803026536867255,1.5981430879751992,2.538523309027394,4.136666397002595
2023-04-13,-0.5130330061478923,0.6569937685349908,0.14396076238710437,-0.21747619461801848,0.7004451837068286,0.4829689890888089,1.3189669938521102,2.488993768534998,3.807960762387101,1.6145238053819801,2.5324451837068302,4.146968989088812
2023-04-14,-0.5185792885175161,0.65617006763518,0.13759077911766973,-0.22300445109056038,0.7010241479421778,0.47801969685161627,1.3144207114824864,2.4891700676351873,3.803590779117666,1.6099955489094382,2.5340241479421795,4.144019696851619
2023-04-17,-0.5229686662437453,0.6465880285267813,0.12361936228304175,-0.22825447518400876,0.6924717515822504,0.46421727639824045,1.3110313337562571,2.4805880285267885,3.791619362283038,1.6057455248159898,2.526471751582252,4.132217276398244
2023-04-18,-0.5241229226957677,0.6544446760452617,0.13032175334949977,-0.22915171578811402,0.702928923570918,0.47377720778280275,1.3108770773042346,2.489444676045269,3.800321753349496,1.6058482842118844,2.5379289235709197,4.143777207782806
2023-04-19,-0.5298760244688473,0.6652412581714457,0.13536523370260417,-0.23374601396861927,0.7134109430895217,0.4796649291209012,1.306123975531155,2.501241258171453,3.8073652337026003,1.6022539860313791,2.5494109430895233,4.151664929120905
2023-04-20,-0.5341245568477258,0.6736086673073028,0.13948411045958278,-0.2372737159431811,0.7338816119848707,0.4966078960416883,1.3028754431522764,2.51060866730731,3.8134841104595787,1.5997262840568174,2.570881611984872,4.170607896041692
2023-04-21,-0.534680663630632,0.6731981020597715,0.13851743842914518,-0.23647547731488594,0.7322253308916706,0.4957498535767835,1.3033193363693703,2.5111981020597787,3.814517438429141,1.6015245226851125,2.570225330891672,4.171749853576787
2023-04-24,-0.5340965363420439,0.6830203701520214,0.14892383380998336,-0.23602978344489586,0.7415708964756055,0.5055411130307085,1.3049034636579584,2.5220203701520285,3.826923833809979,1.6029702165551025,2.580570896475607,4.183541113030712
2023-04-25,-0.5633212259879392,0.6933491446509316,0.13002791866299812,-0.265899815982214,0.7464669138788237,0.48056709789660845,1.276678774012063,2.5333491446509386,3.810027918662994,1.5741001840177844,2.586466913878825,4.160567097896612
2023-04-26,-0.5695491757754317,0.6797192607616415,0.11017008498621542,-0.27165078154641664,0.7385443692311469,0.46689358768472905,1.2714508242245706,2.5207192607616484,3.7921700849862114,1.5693492184535818,2.5795443692311486,4.148893587684733
2023-04-27,-0.551373036430144,0.649002851009186,0.09762981457904767,-0.25423207563754036,0.6990565208077968,0.4448244451702552,1.2906269635698584,2.491002851009193,3.781629814579044,1.587767924362458,2.5410565208077984,4.12882444517026
2023-04-28,-0.5543838206983283,0.6416737501940049,0.08728992949568223,-0.25737773580584883,0.6939519976021673,0.4365742617963173,1.2886161793016742,2.4846737501940117,3.7732899294956783,1.5856222641941495,2.536951997602169,4.122574261796322
2023-05-01,-0.5483494497289453,0.6413885332190383,0.09303908349009868,-0.2514964410342338,0.6946374625951421,0.44314102156090723,1.2956505502710571,2.4853885332190453,3.7810390834900947,1.5925035589657646,2.538637462595144,4.131141021560912
2023-05-02,-0.5619276966649287,0.6643378886327174,0.10241019196779433,-0.26323744863194837,0.7194276141883277,0.45619016555637815,1.2830723033350737,2.5093378886327242,3.7924101919677904,1.58176255136805,2.5644276141883293,4.146190165556383
2023-05-03,-0.5729541672469256,0.6586593918791299,0.08570522463221002,-0.2750230936369187,0.7116235482792775,0.43660045464235775,1.273045832753077,2.504659391879137,3.7777052246322063,1.5709769063630796,2.5576235482792793,4.1286004546423625
2023-05-04,-0.5807524231594948,0.6750105382091267,0.09425811504963759,-0.280621385219835,0.7300616601076846,0.44944027488784855,1.2662475768405077,2.5220105382091336,3.7882581150496337,1.5663786147801633,2.5770616601076863,4.143440274887853
2023-05-05,-0.5895068535502752,0.651592662306379,0.06208580875610957,-0.290898619561245,0.7081104218798592,0.41721180231861316,1.2584931464497273,2.499592662306386,3.7580858087561055,1.5571013804387532,2.556110421879861,4.1132118023186175
2023-05-08,-0.5856910759116593,0.6556257285791233,0.06993465266746986,-0.2874169328182838,0.7119320305811149,0.4245150977628301,1.2633089240883433,2.5046257285791302,3.7679346526674657,1.5615830671817144,2.560932030581117,4.122515097762834
2023-05-09,-0.587195395677349,0.6587848229297194,0.07158942725237619,-0.28938589717429825,0.7160197872678498,0.4266338900935505,1.2628046043226535,2.5087848229297265,3.7715894272523722,1.5606141028257,2.566019787267852,4.126633890093554
2023-05-10,-0.5866107869843908,0.6522284867893796,0.06561769980499461,-0.2879174518562906,0.711755007511654,0.42383755565536246,1.2643892130156118,2.5032284867893866,3.767617699804991,1.5630825481437076,2.5627550075116563,4.125837555655366
2023-05-11,-0.5982300979733471,0.656613649785299,0.058383551811957764,-0.2995769183620359,0.7148940338320302,0.41531711546999334,1.2537699020266555,2.508613649785306,3.762383551811954,1.5524230816379623,2.5668940338320323,4.119317115469997
2023-05-12,-0.5929624707693879,0.6577457693422641,0.06478329857288218,-0.29478561637645523,0.7178772929804729,0.4230916766040167,1.2600375292306147,2.5107457693422712,3.7707832985728786,1.558214383623543,2.570877292980475,4.12909167660402
2023-05-15,-0.5903255967584705,0.659959546711901,0.06963394995343651,-0.2928440595165754,0.7207866883209498,0.42794262880437345,1.2636744032415321,2.513959546711908,3.777633949953433,1.5611559404834228,2.574786688320952,4.135942628804377
