date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-06-08,0.03547890477231413,-0.26118653990873536,-0.22570763513642145,-0.11690926644926145,-0.34987089013907136,-0.46678015658833316,0.14447890477231412,-0.15218653990873546,-0.007707635136421344,-0.007909266449261508,-0.24087089013907148,-0.248780156588333
2016-06-09,0.03636264076155235,-0.25740290622830353,-0.22104026546675143,-0.11676771321196937,-0.34726600404511326,-0.464033717257083,0.14636264076155234,-0.14740290622830365,-0.0010402654667513167,-0.006767713211969431,-0.2372660040451134,-0.2440337172570828
2016-06-10,0.023904992868750013,-0.24139183072825918,-0.2174868378595094,-0.12693407250427644,-0.33371150204619227,-0.46064557455046906,0.13490499286875,-0.1303918307282593,0.004513162140490707,-0.01593407250427649,-0.22271150204619242,-0.2386455745504689
2016-06-13,0.02036809530524146,-0.2372256233450319,-0.21685752803979066,-0.13080716156810115,-0.3335130647322477,-0.4643202263003492,0.13236809530524143,-0.125225623345032,0.007142471960209435,-0.018807161568101197,-0.22151306473224786,-0.24032022630034902
2016-06-14,0.017219667710426823,-0.23403589231971614,-0.21681622460928957,-0.13595420992169746,-0.33021676063734656,-0.46617097055904433,0.1302196677104268,-0.12103589231971626,0.009183775390710544,-0.0229542099216975,-0.2172167606373467,-0.24017097055904418
2016-06-15,0.014931629042969243,-0.23108725367974975,-0.21615562463678076,-0.13952879042155114,-0.33072326601966634,-0.47025205644121776,0.12893162904296923,-0.11708725367974987,0.011844375363219348,-0.025528790421551165,-0.2167232660196665,-0.2422520564412176
2016-06-16,0.01601009443497676,-0.24505279753530945,-0.22904270310033295,-0.13929770697298577,-0.37066000163981794,-0.509957708612804,0.13101009443497674,-0.13005279753530957,0.0009572968996671653,-0.024297706972985784,-0.25566000163981806,-0.2799577086128038
2016-06-17,0.011921015513193018,-0.24395952374093216,-0.23203850822773942,-0.14579243757187743,-0.3705360158582969,-0.5163284534301746,0.12792101551319301,-0.12795952374093228,-3.850822773928883e-05,-0.02979243757187746,-0.254536015858297,-0.2843284534301744
2016-06-20,0.019725954207383475,-0.2444637453178055,-0.22473779111042227,-0.1381566045486943,-0.3705009568447043,-0.5086575613933989,0.13672595420738348,-0.1274637453178056,0.00926220888957785,-0.021156604548694315,-0.2535009568447044,-0.27465756139339864
2016-06-21,0.025297318607434248,-0.2523724389508539,-0.22707512034341992,-0.1308000981477689,-0.391061308467541,-0.5218614066153102,0.14329731860743425,-0.13437243895085402,0.008924879656580212,-0.012800098147768934,-0.2730613084675411,-0.28586140661530995
2016-06-22,0.025897598170874017,-0.2515773921787463,-0.22567979400787258,-0.13511308390995286,-0.3896979737886098,-0.524811057698563,0.14489759817087403,-0.13257739217874645,0.012320205992127554,-0.016113083909952884,-0.27069797378860994,-0.28681105769856274
2016-06-23,0.0405094134960171,-0.2618007986093877,-0.22129138511337093,-0.11985363014179196,-0.3931614567661368,-0.513015086907929,0.1605094134960171,-0.14180079860938788,0.018708614886629213,0.00014636985820802237,-0.2731614567661369,-0.2730150869079288
2016-06-24,-0.04643482581360268,-0.2232602808545212,-0.2696951066681242,-0.217655939214074,-0.3856334362762204,-0.6032893754902946,0.07456517418639733,-0.10226028085452137,-0.027695106668124053,-0.096655939214074,-0.2646334362762205,-0.36128937549029444
2016-06-27,-0.08142235311372789,-0.21436959521109195,-0.29579194832482014,-0.2460984646385585,-0.38543776706116806,-0.6315362316997268,0.04057764688627211,-0.09236959521109209,-0.05179194832481999,-0.1240984646385585,-0.26343776706116817,-0.3875362316997266
2016-06-28,-0.06593423960300168,-0.23851925218759648,-0.3044534917905985,-0.22781978092140126,-0.3943475567605804,-0.622167337681982,0.057065760396998316,-0.11551925218759662,-0.05845349179059832,-0.10481978092140126,-0.27134755676058053,-0.37616733768198174
2016-06-29,-0.0485798886468773,-0.25113614007122254,-0.29971602871810016,-0.22474841888738017,-0.40410359879533914,-0.6288520176827196,0.0754201113531227,-0.12713614007122268,-0.05171602871809999,-0.10074841888738016,-0.28010359879533925,-0.38085201768271937
2016-06-30,-0.02731936217340791,-0.28683251310195235,-0.31415187527536054,-0.2091007234201539,-0.45656801435050554,-0.6656687377706597,0.09768063782659209,-0.16183251310195246,-0.06415187527536038,-0.08410072342015387,-0.33156801435050565,-0.4156687377706595
2016-07-01,-0.02530712700836973,-0.29001956065853024,-0.31532668766690025,-0.21025315449896753,-0.4612882376124861,-0.6715413921114539,0.10069287299163027,-0.16401956065853035,-0.06332668766690011,-0.0842531544989675,-0.3352882376124862,-0.4195413921114537
2016-07-05,-0.0351376051476988,-0.29075483842038474,-0.32589244356808383,-0.22079289940925523,-0.46024039204202455,-0.6810332914512801,0.09186239485230119,-0.16375483842038485,-0.07189244356808369,-0.09379289940925518,-0.33324039204202466,-0.42703329145127983
2016-07-06,-0.03313205161632684,-0.29358019927005896,-0.3267122508863861,-0.21416916950752668,-0.4626313328136398,-0.6768005023211667,0.09486794838367314,-0.1655801992700591,-0.07071225088638597,-0.08616916950752664,-0.3346313328136399,-0.4208005023211665
2016-07-07,-0.032367231311727265,-0.29029779403423706,-0.32266502534596464,-0.21409742615923472,-0.45904864485028957,-0.6731460710095245,0.09663276868827272,-0.16129779403423722,-0.0646650253459645,-0.08509742615923467,-0.3300486448502897,-0.41514607100952433
2016-07-08,-0.021050138813890548,-0.31443228359975217,-0.335482422413643,-0.20240730803212587,-0.48352081854545653,-0.6859281265775826,0.10894986118610944,-0.1844322835997523,-0.07548242241364286,-0.07240730803212583,-0.35352081854545664,-0.4259281265775825
2016-07-11,-0.01573974813741989,-0.32041941093097065,-0.33615915906839083,-0.19651003435755748,-0.4859089099576899,-0.6824189443152476,0.1152602518625801,-0.1894194109309708,-0.0741591590683907,-0.06551003435755745,-0.35490890995769003,-0.4204189443152475
2016-07-12,-0.00889936728415238,-0.32915939477415457,-0.3380587620583072,-0.1866444042400535,-0.4883892928998879,-0.6750336971399417,0.1231006327158476,-0.19715939477415473,-0.0740587620583071,-0.054644404240053464,-0.356389292899888,-0.4110336971399415
2016-07-13,-0.015722325854039567,-0.3339132651147232,-0.34963559096876307,-0.18653579327657285,-0.4887759513346177,-0.6753117446111908,0.11727767414596042,-0.20091326511472338,-0.08363559096876293,-0.053535793276572825,-0.3557759513346178,-0.40931174461119063
2016-07-14,-0.010980006054722729,-0.3427864443916898,-0.35376645044641286,-0.18216688594596916,-0.49514343140088024,-0.6773103173468497,0.12301999394527727,-0.20878644439169,-0.0857664504464127,-0.04816688594596913,-0.36114343140088034,-0.4093103173468495
2016-07-15,-0.010515782186570479,-0.347601438928882,-0.35811722111545286,-0.182799892065679,-0.49716624236923446,-0.6799661344349137,0.12448421781342951,-0.21260143892888222,-0.08811722111545268,-0.04779989206567897,-0.36216624236923456,-0.40996613443491353
2016-07-18,-0.011250540048124442,-0.367373382432509,-0.3786239224806338,-0.1824368202289118,-0.5233864606577523,-0.7058232808866644,0.12474945995187554,-0.2313733824325092,-0.10662392248063363,-0.046436820228911775,-0.3873864606577524,-0.43382328088666416
2016-07-19,-0.010682335640160263,-0.3615440660083604,-0.37222640164852105,-0.18309731108173313,-0.5170226072164126,-0.700119918298146,0.1263176643598397,-0.22454406600836066,-0.0982264016485209,-0.046097311081733094,-0.38002260721641273,-0.4261199182981458
2016-07-20,-0.008674198794132944,-0.3748761630269383,-0.3835503618210716,-0.18342987070389546,-0.5295583631201042,-0.7129882338239999,0.12932580120586704,-0.23687616302693856,-0.10755036182107147,-0.04542987070389543,-0.39155836312010434,-0.4369882338239997
2016-07-21,-0.016803420224312735,-0.3682554699620079,-0.385058890186321,-0.18615260019178126,-0.5236567332014288,-0.7098093333932104,0.12219657977568725,-0.22925546996200818,-0.10705889018632087,-0.04715260019178124,-0.384656733201429,-0.4318093333932102
2016-07-22,-0.014991219830138663,-0.35950394750132875,-0.37449516733146776,-0.18399542742165093,-0.511198983408054,-0.6951944108297052,0.12500878016986133,-0.219503947501329,-0.09449516733146762,-0.043995427421650905,-0.37119898340805424,-0.4151944108297051
2016-07-25,-0.004579911154326825,-0.3832865689545404,-0.38786648010886754,-0.17174500637369855,-0.5483702580468106,-0.7201152644205094,0.13642008884567317,-0.24228656895454062,-0.1058664801088674,-0.030745006373698543,-0.4073702580468108,-0.4381152644205093
2016-07-26,-0.01637263383056423,-0.3910843550996699,-0.4074569889302344,-0.18307169658954575,-0.5536892992601344,-0.7367609958496805,0.12562736616943576,-0.24908435509967009,-0.12345698893023427,-0.04107169658954575,-0.41168929926013464,-0.4527609958496803
2016-07-27,-0.017826143767083764,-0.37307142801514426,-0.3908975717822283,-0.18265744536773934,-0.5325637206904555,-0.7152211660581951,0.12517385623291624,-0.23007142801514444,-0.10489757178222815,-0.039657445367739325,-0.38956372069045575,-0.429221166058195
2016-07-28,-0.022295336323418166,-0.3774286494537699,-0.3997239857771883,-0.18788661798826456,-0.5397214804880187,-0.7276080984762835,0.12170466367658184,-0.2334286494537701,-0.1117239857771882,-0.043886617988264556,-0.3957214804880189,-0.4396080984762834
2016-07-29,-0.020149131147825655,-0.3754369205563804,-0.3955860517042063,-0.18896443139529165,-0.5366359347152154,-0.7256003661105074,0.12485086885217435,-0.2304369205563806,-0.1055860517042062,-0.04396443139529164,-0.3916359347152157,-0.43560036611050723
2016-08-01,-0.02473975970929035,-0.3807739159414667,-0.4055136756507573,-0.1864640972603135,-0.5374629806480063,-0.7239270779083201,0.12126024029070966,-0.23477391594146688,-0.11351367565075718,-0.040464097260313484,-0.3914629806480066,-0.43192707790832
2016-08-02,-0.030261496014393766,-0.36809332728264277,-0.39835482329703675,-0.19134771007624593,-0.5369292660323289,-0.7282769761085751,0.11673850398560624,-0.22109332728264294,-0.10435482329703666,-0.04434771007624593,-0.38992926603232914,-0.434276976108575
2016-08-03,-0.02799935823673638,-0.3749491211222754,-0.402948479359012,-0.1893810122906027,-0.5438992970169001,-0.733280309307503,0.12000064176326362,-0.22694912112227558,-0.10694847935901192,-0.0413810122906027,-0.39589929701690024,-0.4372803093075029
2016-08-04,-0.03297947884906725,-0.38840786026644686,-0.42138733911551435,-0.18898101447215307,-0.5631609667590465,-0.7521419812311998,0.11602052115093275,-0.23940786026644703,-0.12338733911551422,-0.03998101447215308,-0.4141609667590467,-0.4541419812311997
2016-08-05,-0.027749997694004637,-0.40191512171390065,-0.4296651194079055,-0.18585943867110444,-0.5799796321521355,-0.7658390708232402,0.12225000230599536,-0.25191512171390085,-0.12966511940790543,-0.03585943867110445,-0.42997963215213575,-0.4658390708232401
2016-08-08,-0.03022539168800567,-0.406525286517417,-0.4367506782054229,-0.1878842168218283,-0.585184650518947,-0.7730688673407755,0.12077460831199432,-0.2555252865174172,-0.13475067820542283,-0.03688421682182829,-0.43418465051894717,-0.4710688673407754
2016-08-09,-0.03219680611166113,-0.41459565946152727,-0.44679246557318864,-0.18928265869750097,-0.5862944963497595,-0.7755771550472607,0.11980319388833886,-0.26259565946152746,-0.14279246557318856,-0.03728265869750095,-0.4342944963497597,-0.4715771550472606
2016-08-10,-0.03342485396958972,-0.41157555098090426,-0.4450004049504942,-0.19142453871616008,-0.5838422241253343,-0.7752667628414945,0.11957514603041028,-0.25857555098090446,-0.13900040495049415,-0.038424538716160056,-0.43084222412533446,-0.4692667628414945
2016-08-11,-0.035043694284559196,-0.420177007282353,-0.4552207015669124,-0.19233813626555724,-0.5923663768893401,-0.7847045131548975,0.1189563057154408,-0.2661770072823532,-0.1472207015669124,-0.03833813626555721,-0.4383663768893403,-0.47670451315489754
2016-08-12,-0.040328359313629145,-0.41956740466033565,-0.459895763973965,-0.2000921544008708,-0.5906955872025406,-0.7907877416034116,0.11467164068637085,-0.26456740466033585,-0.14989576397396495,-0.04509215440087078,-0.43569558720254076,-0.48078774160341153
2016-08-15,-0.03037886931225773,-0.43381172065325446,-0.4641905899655124,-0.19758763705066715,-0.605539488699511,-0.8031271257501784,0.12562113068774228,-0.27781172065325466,-0.15219058996551235,-0.04158763705066714,-0.4495394886995112,-0.49112712575017836
2016-08-16,-0.042180635553496125,-0.4269139229148763,-0.4690945584683726,-0.20026476205744656,-0.6020948921223698,-0.8023596541798166,0.11481936444650388,-0.2699139229148765,-0.15509455846837258,-0.04326476205744655,-0.44509489212236997,-0.4883596541798165
2016-08-17,-0.045647515035442,-0.4235790810767801,-0.4692265961122223,-0.20170108692501135,-0.5975299783366499,-0.7992310652616614,0.112352484964558,-0.2655790810767803,-0.15322659611222228,-0.04370108692501133,-0.4395299783366501,-0.48323106526166143
2016-08-18,-0.03789083101409012,-0.44143254075208715,-0.4793233717661774,-0.20224913738925573,-0.6226212939534759,-0.8248704313427317,0.1211091689859099,-0.28243254075208735,-0.16132337176617742,-0.04324913738925572,-0.46362129395347607,-0.5068704313427318
2016-08-19,-0.046801366938000376,-0.4632966326699011,-0.5100979996079016,-0.20365712317702492,-0.6385101031472734,-0.8421672263242985,0.11319863306199963,-0.3032966326699013,-0.19009799960790164,-0.0436571231770249,-0.4785101031472736,-0.5221672263242986
2016-08-22,-0.04751434833754941,-0.4642570887392759,-0.5117714370768254,-0.20638232686337912,-0.6399926733991442,-0.8463750002625235,0.1134856516624506,-0.3032570887392761,-0.18977143707682545,-0.045382326863379105,-0.4789926733991444,-0.5243750002625236
2016-08-23,-0.04410486097052287,-0.4669919357598175,-0.5110967967303405,-0.20498963867762215,-0.6443989047187854,-0.8493885433964077,0.11789513902947714,-0.3049919357598177,-0.18709679673034055,-0.04298963867762215,-0.48239890471878555,-0.5253885433964077
2016-08-24,-0.051912343913833287,-0.4641313314916245,-0.5160436754054579,-0.20601812434657854,-0.6418555283965082,-0.8478736527430869,0.11108765608616672,-0.3011313314916247,-0.19004367540545797,-0.04301812434657855,-0.4788555283965083,-0.521873652743087
2016-08-25,-0.043920701414437525,-0.4675305183653732,-0.5114512197798108,-0.19714345577211242,-0.6459350763543711,-0.8430785321264836,0.12007929858556249,-0.30353051836537337,-0.18345121977981088,-0.033143455772112425,-0.48193507635437116,-0.5150785321264837
2016-08-26,-0.04809480418189499,-0.4868366602301006,-0.5349314644119956,-0.20061319033135386,-0.6655294360468014,-0.8661426263781554,0.11690519581810502,-0.32183666023010077,-0.20493146441199572,-0.03561319033135387,-0.5005294360468014,-0.5361426263781555
2016-08-29,-0.04452898000870351,-0.4977364139667546,-0.5422653939754581,-0.1970630886020387,-0.6771680426504483,-0.8742311312524871,0.12147101999129649,-0.3317364139667548,-0.2102653939754583,-0.031063088602038717,-0.5111680426504484,-0.5422311312524871
2016-08-30,-0.047772256604543505,-0.49887932888634207,-0.5466515854908855,-0.20007662632888654,-0.6770427666387184,-0.8771193929676051,0.1192277433954565,-0.33187932888634225,-0.21265158549088573,-0.033076626328886555,-0.5100427666387185,-0.5431193929676051
2016-08-31,-0.04654195644573007,-0.4938263761200107,-0.5403683325657407,-0.19812128169549392,-0.6765797425822571,-0.8747010242777511,0.12145804355426992,-0.32582637612001086,-0.20436833256574088,-0.030121281695493943,-0.5085797425822571,-0.5387010242777511
2016-09-01,-0.040926528025162084,-0.5006727940499293,-0.5415993220750913,-0.19633341094175458,-0.6793755010962987,-0.8757089120380535,0.1280734719748379,-0.33167279404992944,-0.2035993220750915,-0.027333410941754607,-0.5103755010962988,-0.5377089120380535
2016-09-02,-0.037847722368403475,-0.5124627676079849,-0.5503104899763883,-0.19264506883242985,-0.6927354546235849,-0.8853805234560148,0.1321522776315965,-0.34246276760798505,-0.21031048997638851,-0.02264506883242989,-0.522735454623585,-0.5453805234560148
2016-09-06,-0.03963566228337243,-0.5072564679579932,-0.5468921302413655,-0.19460483019590272,-0.6858559084263167,-0.8804607386222195,0.13136433771662756,-0.3362564679579933,-0.20489213024136574,-0.02360483019590276,-0.5148559084263168,-0.5384607386222195
2016-09-07,-0.03966482572119241,-0.5032315460387026,-0.5428963717598948,-0.19314079411959614,-0.6827207737492952,-0.8758615678688914,0.1323351742788076,-0.33123154603870264,-0.19889637175989505,-0.021140794119596185,-0.5107207737492953,-0.5318615678688914
2016-09-08,-0.04480478215429623,-0.4971660413999027,-0.5419708235541988,-0.20138242225692574,-0.6738029070681526,-0.8751853293250783,0.12819521784570376,-0.3241660413999028,-0.19597082355419904,-0.028382422256925777,-0.5008029070681527,-0.5291853293250783
