date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-06-08,-0.01295910195074611,-0.19983744711963142,-0.21279654907037776,-0.04033007931121582,-0.3050898178299827,-0.3454198971411985,0.09604089804925395,-0.09083744711963135,0.005203450929622454,0.06866992068878418,-0.19608981782998258,-0.1274198971411983
2016-06-09,-0.020540190169902658,-0.20186679665554946,-0.22240698682545235,-0.04754546352505614,-0.31085216833872137,-0.3583976318637775,0.0894598098300974,-0.09186679665554938,-0.002406986825452132,0.06245453647494386,-0.20085216833872127,-0.1383976318637773
2016-06-10,-0.043573909578024234,-0.17243717697240574,-0.2160110865504302,-0.06772730095003161,-0.27744988498608253,-0.34517718593611413,0.06742609042197582,-0.06143717697240564,0.005988913449570031,0.04327269904996839,-0.16644988498608243,-0.12317718593611392
2016-06-13,-0.056811667691711545,-0.1661478416798837,-0.22295950937159545,-0.08211598166468595,-0.2808929377606418,-0.3630089194253277,0.05518833230828851,-0.05414784167988359,0.0010404906284047733,0.029884018335314046,-0.16889293776064168,-0.1390089194253275
2016-06-14,-0.02881716258097702,-0.16241183013979116,-0.19122899272076838,-0.049462733159199634,-0.2763422307651818,-0.3258049639243814,0.08418283741902303,-0.049411830139791044,0.034771007279231846,0.06353726684080035,-0.1633422307651817,-0.09980496392438121
2016-06-15,-0.02849352663399626,-0.16662294339513053,-0.195116470029127,-0.05387602417222563,-0.28262191565380435,-0.33649793982603,0.0855064733660038,-0.05262294339513042,0.03288352997087323,0.06012397582777436,-0.16862191565380427,-0.10849793982602976
2016-06-16,-0.02483540463366971,-0.1813353358303442,-0.2061707404640141,-0.04414671675935742,-0.3133667284289917,-0.35751344518834915,0.09016459536633034,-0.06633533583034407,0.02382925953598613,0.07085328324064258,-0.19836672842899164,-0.12751344518834892
2016-06-17,-0.02286752914776862,-0.21076138199500719,-0.233628911142776,-0.029717480923385456,-0.34840759587315256,-0.37812507679653806,0.09313247085223143,-0.09476138199500705,-0.001628911142775774,0.08628251907661455,-0.23240759587315252,-0.14612507679653783
2016-06-20,-0.010883033912054257,-0.21885443358073686,-0.2297374674927913,-0.02987715140053734,-0.35543549734298135,-0.3853126487435187,0.1061169660879458,-0.10185443358073672,0.004262532507208928,0.08712284859946266,-0.2384354973429813,-0.15131264874351852
2016-06-21,-0.01240010455991304,-0.2538479271779809,-0.26624803173789413,-0.021564252558566244,-0.3926358041067987,-0.41420005666536497,0.10559989544008701,-0.13584792717798075,-0.03024803173789388,0.09643574744143377,-0.27463580410679866,-0.17820005666536476
2016-06-22,-0.017317654152994695,-0.2206743687357035,-0.23799202288869842,-0.027266681606249947,-0.3538852841447298,-0.38115196575097976,0.10168234584700535,-0.10167436873570339,7.977111301824685e-06,0.09173331839375007,-0.23488528414472976,-0.14315196575097955
2016-06-23,-0.0029670098504568556,-0.2852874455318694,-0.2882544553823265,-0.010852227355924081,-0.4109555103515164,-0.4218077377074405,0.11703299014954319,-0.1652874455318693,-0.048254455382326256,0.10914777264407594,-0.29095551035151634,-0.1818077377074403
2016-06-24,-0.045461494725723806,-0.17450626713041,-0.21996776185613406,-0.05341945191638061,-0.28100400837508305,-0.3344234602914637,0.07553850527427625,-0.05350626713040989,0.022032238143866206,0.06758054808361941,-0.160004008375083,-0.09242346029146348
2016-06-27,-0.0794127879922433,-0.14222315263266994,-0.22163594062491349,-0.0830099505737039,-0.2567716031584567,-0.3397815537321607,0.04258721200775676,-0.020223152632669827,0.02236405937508678,0.038990049426296115,-0.13477160315845665,-0.09578155373216043
2016-06-28,-0.05887141253276394,-0.16316812486754187,-0.22203953740030605,-0.05973627958463293,-0.28023472916541814,-0.33997100875005115,0.06412858746723611,-0.04016812486754175,0.02396046259969421,0.0632637204153671,-0.15723472916541809,-0.09397100875005089
2016-06-29,-0.03400960917578241,-0.17137069715409445,-0.2053803063298771,-0.03498204380741915,-0.28686556235315336,-0.32184760616057256,0.08999039082421764,-0.04737069715409434,0.04261969367012316,0.08901795619258088,-0.1628655623531533,-0.07384760616057233
2016-06-30,-0.01263741230168806,-0.21829216744597355,-0.23092957974766185,-0.014630181392846265,-0.3341866068281949,-0.34881678822104123,0.11236258769831199,-0.09329216744597343,0.019070420252338415,0.11036981860715377,-0.20918660682819484,-0.098816788221041
2016-07-01,-0.008700662666716926,-0.219655642274712,-0.22835630494142914,-0.015248144628647702,-0.3351553139864054,-0.3504034586150532,0.11729933733328313,-0.09365564227471186,0.023643695058571116,0.11075185537135233,-0.20915531398640536,-0.09840345861505294
2016-07-05,-0.029981611057441564,-0.21698614182797957,-0.24696775288542133,-0.030991534924879834,-0.331181303601365,-0.3621728385262449,0.09701838894255849,-0.08998614182797943,0.007032247114578907,0.0960084650751202,-0.20418130360136494,-0.10817283852624465
2016-07-06,-0.028381296649789743,-0.23586749462071316,-0.2642487912705031,-0.03609793940614577,-0.35133123875234584,-0.3874291781584917,0.09961870335021031,-0.10786749462071303,-0.008248791270502875,0.09190206059385427,-0.22333123875234578,-0.13142917815849145
2016-07-07,-0.005629221719644847,-0.23199292282972608,-0.23762214454937114,-0.009149502613698922,-0.34779380516294983,-0.35694330777664884,0.1233707782803552,-0.10299292282972597,0.020377855450629083,0.11985049738630112,-0.2187938051629498,-0.09894330777664861
2016-07-08,0.013799097323287539,-0.2571485828447648,-0.24334948552147745,0.011318238293839468,-0.3755850520040029,-0.3642668137101635,0.14379909732328758,-0.12714858284476466,0.01665051447852278,0.1413182382938395,-0.24558505200400288,-0.1042668137101633
2016-07-11,0.018816134772099292,-0.25402095263588687,-0.2352048178637878,0.016116105674892436,-0.37248382837218486,-0.3563677226972925,0.14981613477209935,-0.12302095263588678,0.026795182136212414,0.14711610567489247,-0.24148382837218482,-0.09436772269729228
2016-07-12,0.043190386341618946,-0.2590166124593548,-0.2158262261177361,0.039476702188641896,-0.3784172390507801,-0.3389405368621383,0.175190386341619,-0.12701661245935475,0.0481737738822641,0.17147670218864192,-0.2464172390507801,-0.07494053686213811
2016-07-13,0.04099129804421764,-0.2630972399907262,-0.22210594194650882,0.03734437723735095,-0.3819267708723876,-0.34458239363503673,0.17399129804421767,-0.13009723999072614,0.0438940580534914,0.17034437723735096,-0.24892677087238757,-0.07858239363503651
2016-07-14,0.04409925153681167,-0.27922331393481076,-0.23512406239799932,0.03994513117735594,-0.4012506873578093,-0.36130555618045346,0.1780992515368117,-0.1452233139348107,0.03287593760200089,0.17394513117735594,-0.26725068735780927,-0.09330555618045322
2016-07-15,0.04151984018762253,-0.285305308633408,-0.2437854684457857,0.03866320910422247,-0.41050421522730984,-0.37184100612308746,0.17651984018762254,-0.1503053086334079,0.02621453155421452,0.17366320910422248,-0.27550421522730983,-0.10184100612308723
2016-07-18,0.04110853267133477,-0.31074531741482614,-0.2696367847434916,0.03780449147585306,-0.4397973270256491,-0.40199283554979615,0.17710853267133478,-0.17474531741482605,0.002363215256508615,0.17380449147585308,-0.3037973270256491,-0.12999283554979593
2016-07-19,0.03940717368514837,-0.30413933973487217,-0.26473216604972405,0.03697060259709759,-0.4331600221265096,-0.3961894195294121,0.17640717368514838,-0.16713933973487208,0.00926783395027618,0.17397060259709762,-0.2961600221265096,-0.12218941952941188
2016-07-20,0.04250414276127692,-0.31133332732077723,-0.26882918455950056,0.03647901395298608,-0.4344516060557309,-0.39797259210274494,0.18050414276127694,-0.17333332732077714,0.007170815440499677,0.1744790139529861,-0.2964516060557309,-0.1219725921027447
2016-07-21,0.03798103815526481,-0.29114813016935115,-0.2531670920140866,0.03501300025596536,-0.42879311489915667,-0.3937801146431914,0.17698103815526484,-0.15214813016935105,0.024832907985913644,0.1740130002559654,-0.28979311489915666,-0.11578011464319118
2016-07-22,0.07187663601210662,-0.2798168752898443,-0.20794023927773797,0.08424469555683627,-0.43514440609543903,-0.35089971053860286,0.21187663601210663,-0.1398168752898442,0.07205976072226229,0.2242446955568363,-0.295144406095439,-0.07089971053860267
2016-07-25,0.07039187227288475,-0.2922173362584334,-0.22182546398554892,0.0832996020603723,-0.4522014202654253,-0.3689018182050531,0.21139187227288475,-0.15121733625843328,0.060174536014451344,0.22429960206037233,-0.3112014202654253,-0.08690181820505288
2016-07-26,0.07984221007054976,-0.30631520765575837,-0.2264729975852089,0.0837157896312001,-0.459638631141036,-0.37592284150983596,0.22184221007054974,-0.16431520765575827,0.05752700241479137,0.22571578963120012,-0.31763863114103597,-0.09192284150983573
2016-07-27,0.08025434827041913,-0.2994051641602095,-0.21915081588979066,0.08762850811858987,-0.4520456086965377,-0.3644171005779479,0.22325434827041912,-0.15640516416020944,0.0668491841102096,0.23062850811858987,-0.3090456086965377,-0.07841710057794768
2016-07-28,0.0792065706898012,-0.2970522385987161,-0.21784566790891519,0.08710882418330353,-0.4496670240671864,-0.36255819988388294,0.2232065706898012,-0.15305223859871606,0.07015433209108506,0.23110882418330353,-0.3056670240671864,-0.07455819988388271
2016-07-29,0.07822499583763207,-0.2963363370185239,-0.21811134118089215,0.08661526189894263,-0.44811293173057143,-0.3614976698316289,0.22322499583763206,-0.15133633701852386,0.0718886588191081,0.23161526189894263,-0.3031129317305714,-0.07149766983162867
2016-08-01,0.07588299565747667,-0.2950762866108619,-0.21919329095338555,0.0857958318896931,-0.4351032851282672,-0.3493074532385742,0.22188299565747666,-0.14907628661086184,0.07280670904661471,0.2317958318896931,-0.28910328512826716,-0.05730745323857396
2016-08-02,0.06429247278217778,-0.27114200355885654,-0.20684953077667909,0.07370116725800388,-0.4025170068560458,-0.32881583959804206,0.21129247278217778,-0.12414200355885649,0.08715046922332118,0.2207011672580039,-0.2555170068560458,-0.034815839598041805
2016-08-03,0.06671071927479383,-0.27596307515595836,-0.20925235588116486,0.07688095573370787,-0.40820159266746614,-0.3313206369337584,0.21471071927479382,-0.1279630751559583,0.0867476441188354,0.2248809557337079,-0.2602015926674661,-0.03532063693375814
2016-08-04,0.06888005958880672,-0.2822026461487856,-0.2133225865599792,0.0790166287060025,-0.4206463802556863,-0.34162975154968395,0.2178800595888067,-0.13320264614878555,0.08467741344002104,0.2280166287060025,-0.27164638025568627,-0.04362975154968367
2016-08-05,0.07572406120384015,-0.3065319381793645,-0.23080787697552468,0.08588950209791577,-0.44282577959367697,-0.35693627749576134,0.22572406120384014,-0.15653193817936445,0.06919212302447557,0.2358895020979158,-0.29282577959367695,-0.056936277495761044
2016-08-08,0.0729099962283991,-0.3052373763920613,-0.23232738016366253,0.08323164168266811,-0.4428988312341142,-0.3596671895514462,0.22390999622839908,-0.15423737639206123,0.06967261983633774,0.23423164168266813,-0.2918988312341142,-0.05766718955144592
2016-08-09,0.07572652693364484,-0.30692111330311717,-0.23119458636947265,0.08600061201158787,-0.4435749831916715,-0.3575743711800837,0.22772652693364484,-0.15492111330311711,0.07280541363052762,0.2380006120115879,-0.29157498319167147,-0.05357437118008344
2016-08-10,0.0747355447630123,-0.2950931354354902,-0.22035759067247823,0.0844235750997498,-0.43285601628845094,-0.34843244118870126,0.2277355447630123,-0.14209313543549015,0.08564240932752203,0.23742357509974985,-0.2798560162884509,-0.04243244118870095
2016-08-11,0.07601584619692528,-0.3063705786975729,-0.23035473250064795,0.08619000973682352,-0.4427249106906237,-0.3565349009538003,0.23001584619692528,-0.15237057869757287,0.0776452674993523,0.24019000973682356,-0.28872491069062367,-0.0485349009538
2016-08-12,0.0702779972600393,-0.30693708752931653,-0.2366590902692776,0.08035226182253306,-0.44799086278788874,-0.3676386009653558,0.2252779972600393,-0.15193708752931653,0.07334090973072266,0.2353522618225331,-0.2929908627878887,-0.05763860096535549
2016-08-15,0.0707606842459764,-0.33435748235488777,-0.26359679810891173,0.08037861592904463,-0.4739287617514576,-0.39355014582241304,0.2267606842459764,-0.17835748235488777,0.0484032018910885,0.2363786159290447,-0.31792876175145757,-0.08155014582241277
2016-08-16,0.059031714333727475,-0.3271199633603644,-0.2680882490266373,0.06883400955732807,-0.46426811418409936,-0.39543410462677137,0.21603171433372748,-0.17011996336036442,0.045911750973362926,0.22583400955732813,-0.30726811418409933,-0.08143410462677109
2016-08-17,0.06501893608651156,-0.3266414204833728,-0.2616224843968616,0.07668726045334179,-0.46238683590726065,-0.385699575453919,0.22301893608651155,-0.1686414204833728,0.05437751560313864,0.23468726045334184,-0.3043868359072606,-0.0696995754539187
2016-08-18,0.07525931924027333,-0.34961261621222006,-0.27435329697194705,0.08905664481190302,-0.4888964218701878,-0.3998397770582849,0.23425931924027332,-0.19061261621222003,0.04364670302805319,0.2480566448119031,-0.32989642187018775,-0.0818397770582846
2016-08-19,0.06570840248644715,-0.3785098225363152,-0.3128014200498684,0.07621529303421172,-0.5209006612669893,-0.44468536823277777,0.22570840248644713,-0.21850982253631515,0.007198579950131873,0.2362152930342118,-0.36090066126698933,-0.12468536823277748
2016-08-22,0.06847147979369622,-0.37607783918588555,-0.30760635939218967,0.07981745779619076,-0.5174440546225594,-0.43762659682636873,0.2294714797936962,-0.2150778391858855,0.014393640607810605,0.24081745779619085,-0.35644405462255935,-0.11562659682636847
2016-08-23,0.06266357236609416,-0.3822010825743615,-0.31953751020826765,0.07402379639731833,-0.5248901871882018,-0.4508663907908836,0.22466357236609413,-0.2202010825743614,0.004462489791732619,0.2360237963973184,-0.36289018718820176,-0.12686639079088333
2016-08-24,0.05851650377706003,-0.3603723374495542,-0.3018558336724945,0.07062688972706524,-0.5005856505540058,-0.4299587608269407,0.22151650377706,-0.19737233744955415,0.024144166327505753,0.23362688972706533,-0.33758565055400575,-0.10395876082694042
2016-08-25,0.060609445453187666,-0.36382006914138737,-0.30321062368820006,0.07258481119917873,-0.5035298870747039,-0.43094507587552533,0.22460944545318764,-0.19982006914138734,0.024789376311800206,0.23658481119917882,-0.3395298870747039,-0.10294507587552505
2016-08-26,0.054403586490047035,-0.3764890586014227,-0.32208547211137606,0.06494204692533223,-0.518961940819061,-0.4540198938937289,0.21940358649004701,-0.21148905860142267,0.007914527888624241,0.22994204692533232,-0.3539619408190609,-0.12401989389372858
2016-08-29,0.06124174319578486,-0.3827546955204037,-0.32151295232461924,0.07150376297700538,-0.5226267617063143,-0.45112299872930894,0.22724174319578483,-0.2167546955204037,0.010487047675381049,0.23750376297700548,-0.35662676170631413,-0.11912299872930866
2016-08-30,0.05736683201564217,-0.3764986934951522,-0.3191318614795104,0.06727373970385223,-0.5149532412836073,-0.44767950157975517,0.22436683201564214,-0.20949869349515216,0.014868138520489887,0.23427373970385232,-0.34795324128360716,-0.11367950157975487
2016-08-31,0.05645212495180573,-0.3662142625730452,-0.30976213762123983,0.06686948207052466,-0.5045147927543348,-0.4376453106838102,0.2244521249518057,-0.19821426257304514,0.026237862378760458,0.23486948207052474,-0.3365147927543346,-0.10164531068380986
2016-09-01,0.058601244247832175,-0.3699089290170293,-0.3113076847691975,0.06873207282639841,-0.5069016509710129,-0.43816957814461466,0.22760124424783212,-0.20090892901702928,0.026692315230802763,0.2377320728263985,-0.3379016509710128,-0.10016957814461432
2016-09-02,0.0595140682276172,-0.3800441560830318,-0.32053008785541504,0.06951844446795746,-0.5188885625401329,-0.44937011807217564,0.22951406822761716,-0.2100441560830318,0.01946991214458526,0.23951844446795756,-0.34888856254013284,-0.10937011807217528
2016-09-06,0.0641473091582316,-0.38219569462422714,-0.31804838546599595,0.07463925220857764,-0.5162215226599726,-0.4415822704513951,0.23514730915823157,-0.21119569462422713,0.023951614534004333,0.24563925220857774,-0.34522152265997247,-0.09958227045139473
2016-09-07,0.06399308315921594,-0.3728655052398739,-0.30887242208065835,0.07446884846813,-0.49326838812345974,-0.4187995396553299,0.2359930831592159,-0.20086550523987384,0.035127577919341964,0.2464688484681301,-0.32126838812345965,-0.07479953965532952
2016-09-08,0.060424051576692055,-0.37830866056088885,-0.3178846089841972,0.0714070874826069,-0.500355683757456,-0.42894859627484927,0.23342405157669202,-0.20530866056088878,0.02811539101580314,0.244407087482607,-0.32735568375745594,-0.0829485962748489
