date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-06-13,-0.1750328563164628,-0.20923223981015063,-0.3842650961266134,-0.18330166415511592,-0.30607516332698004,-0.4893768274820959,-0.06303285631646272,-0.09723223981015061,-0.16026509612661335,-0.07130166415511571,-0.19407516332698013,-0.2653768274820957
2016-06-14,-0.178397599936265,-0.2063955118230187,-0.3847931117592837,-0.1841683103488748,-0.3009126235504611,-0.4850809338993358,-0.06539759993626494,-0.09339551182301871,-0.15879311175928368,-0.07116831034887458,-0.1879126235504612,-0.2590809338993356
2016-06-15,-0.17902800342084169,-0.2109689667380382,-0.38999697015887985,-0.18408013271735585,-0.3040070948612751,-0.4880872275786309,-0.06502800342084161,-0.09696896673803818,-0.16199697015887982,-0.07008013271735564,-0.1900070948612752,-0.2600872275786307
2016-06-16,-0.16207516664663205,-0.21580206589771325,-0.3778772325443453,-0.1687540805414756,-0.30867448582023055,-0.4774285663617061,-0.04707516664663197,-0.10080206589771323,-0.14787723254434523,-0.05375408054147538,-0.1936744858202307,-0.2474285663617059
2016-06-17,-0.14216821936777096,-0.22452826289782585,-0.3666964822655968,-0.13756307926073574,-0.3086479805143357,-0.4462110597750714,-0.026168219367770897,-0.10852826289782583,-0.13469648226559675,-0.021563079260735522,-0.19264798051433585,-0.2142110597750712
2016-06-20,-0.1462290133991527,-0.2359172248452344,-0.3821462382443871,-0.1406798324748474,-0.32208466800146957,-0.46276450047631695,-0.02922901339915264,-0.11891722484523437,-0.14814623824438702,-0.023679832474847163,-0.20508466800146977,-0.22876450047631675
2016-06-21,-0.14074340260543663,-0.25184617166496676,-0.39258957427040336,-0.13579344228881438,-0.3279534007673524,-0.46374684305616676,-0.022743402605436586,-0.1338461716649667,-0.15658957427040332,-0.017793442288814146,-0.20995340076735258,-0.22774684305616655
2016-06-22,-0.1410640963949011,-0.25045224685210726,-0.39151634324700835,-0.1374876266017082,-0.3216431028199714,-0.45913072942167954,-0.022064096394901055,-0.1314522468521072,-0.15351634324700827,-0.018487626601707975,-0.20264310281997153,-0.22113072942167933
2016-06-23,-0.12556936233283345,-0.27185565806548323,-0.3974250203983167,-0.12158085176026073,-0.34336104538718354,-0.4649418971474442,-0.005569362332833391,-0.15185565806548318,-0.15742502039831657,-0.0015808517602604912,-0.22336104538718368,-0.224941897147444
2016-06-24,-0.18702378343393755,-0.26749819672267977,-0.45452198015661727,-0.18256189184281157,-0.34052025309527906,-0.5230821449380906,-0.06602378343393749,-0.1464981967226797,-0.21252198015661716,-0.061561891842811314,-0.21952025309527923,-0.28108214493809036
2016-06-27,-0.19776062573475228,-0.24241595699064547,-0.44017658272539767,-0.19073555659163868,-0.3148578626350625,-0.5055934192267011,-0.0757606257347522,-0.12041595699064539,-0.1961765827253976,-0.06873555659163842,-0.19285786263506266,-0.2615934192267009
2016-06-28,-0.18844546617515276,-0.2729551386449472,-0.46140060482009987,-0.18355056414687343,-0.3479807290816257,-0.531531293228499,-0.06544546617515268,-0.1499551386449471,-0.2154006048200998,-0.06055056414687316,-0.22498072908162586,-0.2855312932284988
2016-06-29,-0.1568176360828744,-0.2799156255912571,-0.43673326167413146,-0.1447917972414577,-0.35025680452265173,-0.4950486017641093,-0.032817636082874344,-0.15591562559125702,-0.18873326167413135,-0.02079179724145743,-0.2262568045226519,-0.2470486017641091
2016-06-30,-0.1402915917576925,-0.2848897168210739,-0.42518130857876635,-0.13253733142821755,-0.3527295750593279,-0.48526690648754534,-0.01529159175769245,-0.1598897168210738,-0.17518130857876626,-0.007537331428217284,-0.22772957505932806,-0.2352669064875451
2016-07-01,-0.13922228796392794,-0.28352917437377806,-0.42275146233770594,-0.13181433663540917,-0.35411412634818545,-0.4859284629835945,-0.01322228796392787,-0.157529174373778,-0.17075146233770588,-0.005814336635408892,-0.22811412634818562,-0.2339284629835943
2016-07-05,-0.15039359424819326,-0.27066531297250046,-0.42105890722069367,-0.14126624593720885,-0.3374297440918656,-0.4786959900290743,-0.023393594248193195,-0.1436653129725004,-0.1670589072206936,-0.014266245937208573,-0.21042974409186577,-0.22469599002907412
2016-07-06,-0.14025333700255355,-0.2724871847777404,-0.4127405217802939,-0.12535418078739677,-0.33960518392125827,-0.46495936470865484,-0.012253337002553467,-0.14448718477774036,-0.15674052178029382,0.00264581921260351,-0.2116051839212584,-0.20895936470865467
2016-07-07,-0.1421868309494405,-0.28583830358105056,-0.428025134530491,-0.12683796182210108,-0.35590686093445156,-0.48274482275655245,-0.01318683094944043,-0.15683830358105047,-0.1700251345304909,0.002162038177899202,-0.22690686093445167,-0.22474482275655225
2016-07-08,-0.12245514786769646,-0.2999853622462749,-0.4224405101139713,-0.10803783602752523,-0.3682528237646991,-0.4762906597922241,0.007544852132303631,-0.16998536224627486,-0.16244051011397123,0.02196216397247505,-0.2382528237646992,-0.21629065979222392
2016-07-11,-0.11947991761271959,-0.3030861336303272,-0.4225660512430468,-0.10592780424011322,-0.36992593094609433,-0.4758537351862073,0.011520082387280499,-0.17208613363032718,-0.16056605124304668,0.025072195759887058,-0.2389259309460944,-0.21385373518620712
2016-07-12,-0.11325957177965175,-0.3175448293117715,-0.43080440109142326,-0.09905842979253356,-0.3856412773818986,-0.48469970717443195,0.018740428220348337,-0.1855448293117715,-0.16680440109142317,0.03294157020746672,-0.2536412773818987,-0.22069970717443171
2016-07-13,-0.11369208182778594,-0.31793605746233355,-0.43162813929011945,-0.09825472223906417,-0.38561781488873115,-0.48387253712779515,0.019307918172214143,-0.18493605746233352,-0.16562813929011938,0.0347452777609361,-0.25261781488873125,-0.21787253712779492
2016-07-14,-0.10816634498944003,-0.32754039375506505,-0.43570673874450505,-0.09049526735954586,-0.3986628141755638,-0.48915808153510953,0.025833655010560057,-0.19354039375506504,-0.16770673874450498,0.04350473264045442,-0.2646628141755639,-0.2211580815351093
2016-07-15,-0.10782707097642419,-0.326830275919732,-0.4346573468961562,-0.09048461452704779,-0.39908558019836854,-0.4895701947254162,0.027172929023575893,-0.191830275919732,-0.1646573468961561,0.0445153854729525,-0.26408558019836864,-0.21957019472541595
2016-07-18,-0.10606922704961982,-0.32849927392680445,-0.4345685009764243,-0.09049598025523617,-0.40112890448388966,-0.4916248847391257,0.029930772950380255,-0.19249927392680447,-0.1625685009764242,0.04550401974476411,-0.26512890448388976,-0.21962488473912548
2016-07-19,-0.11579403363584839,-0.33015661620055237,-0.4459506498364008,-0.10147514110790655,-0.40219352012564047,-0.5036686612335468,0.021205966364151688,-0.1931566162005524,-0.1719506498364007,0.03552485889209373,-0.26519352012564057,-0.22966866123354665
2016-07-20,-0.11478232189454647,-0.3441894049998298,-0.4589717268943763,-0.10105386858893398,-0.446661859253854,-0.5477157278427878,0.023217678105453613,-0.20618940499982982,-0.1829717268943762,0.0369461314110663,-0.3086618592538541,-0.27171572784278764
2016-07-21,-0.1332072950997737,-0.33296201032381345,-0.4661693054235872,-0.1068370064353798,-0.43268623927319305,-0.5395232457085727,0.005792704900226403,-0.19396201032381347,-0.18816930542358706,0.03216299356462048,-0.29368623927319315,-0.26152324570857255
2016-07-22,-0.10484397039480031,-0.33876057545501365,-0.443604545849814,-0.07287813905185068,-0.44018948877520336,-0.5130676278270538,0.035156029605199784,-0.1987605754550137,-0.16360454584981388,0.06712186094814959,-0.30018948877520346,-0.23306762782705376
2016-07-25,-0.11125285409904807,-0.3260896746709442,-0.4373425287699923,-0.07842156251340522,-0.4352904460455687,-0.5137120085589737,0.029747145900952024,-0.18508967467094423,-0.1553425287699922,0.06257843748659506,-0.2942904460455688,-0.23171200855897361
2016-07-26,-0.07473129019512179,-0.3227229204045174,-0.3974542105996392,-0.03417003734168966,-0.42464842131277436,-0.4588184586544638,0.06726870980487831,-0.18072292040451743,-0.11345421059963909,0.10782996265831062,-0.28264842131277446,-0.17481845865446372
2016-07-27,-0.08410867182646578,-0.320683476681073,-0.4047921485075388,-0.0422340071383982,-0.43892907730935526,-0.48116308444775324,0.05889132817353431,-0.177683476681073,-0.11879214850753868,0.10076599286160208,-0.29592907730935536,-0.19516308444775315
2016-07-28,-0.08714674422082573,-0.3150774883457288,-0.40222423256655454,-0.04072199563375039,-0.43416882487233743,-0.4748908205060876,0.05685325577917436,-0.17107748834572878,-0.1142242325665544,0.1032780043662499,-0.2901688248723375,-0.18689082050608752
2016-07-29,-0.09536730211263172,-0.33185810789208137,-0.42722541000471315,-0.0484177364552444,-0.44073836748298323,-0.4891561039382274,0.04963269788736837,-0.18685810789208138,-0.13722541000471297,0.09658226354475588,-0.2957383674829833,-0.19915610393822733
2016-08-01,-0.0898670139671673,-0.3257238180440225,-0.41559083201118985,-0.048333096817218237,-0.43713950094729986,-0.4854725977645179,0.05613298603283279,-0.17972381804402252,-0.12359083201118969,0.09766690318278204,-0.29113950094729996,-0.1934725977645178
2016-08-02,-0.10331960051381771,-0.31604587367683407,-0.4193654741906518,-0.06430261139004567,-0.42433784451471146,-0.48864045590475697,0.04368039948618238,-0.16904587367683405,-0.12536547419065164,0.0826973886099546,-0.27733784451471155,-0.19464045590475684
2016-08-03,-0.09882914943784712,-0.318660420579543,-0.4174895700173902,-0.0620123031539939,-0.4275788093858391,-0.48959111253983284,0.049170850562152965,-0.170660420579543,-0.12148957001739001,0.08598769684600638,-0.2795788093858392,-0.19359111253983272
2016-08-04,-0.1006454347216423,-0.32520693961653974,-0.42585237433818207,-0.060924973870800814,-0.4332888914211374,-0.4942138652919381,0.048354565278357804,-0.17620693961653974,-0.12785237433818192,0.08807502612919947,-0.2842888914211375,-0.19621386529193796
2016-08-05,-0.08565420647437902,-0.32752114119250736,-0.4131753476668864,-0.04941644351876762,-0.433421281049499,-0.4828377245682665,0.06434579352562109,-0.17752114119250734,-0.11317534766688624,0.10058355648123267,-0.2834212810494991,-0.18283772456826636
2016-08-08,-0.08258256321129441,-0.32355951766970165,-0.40614208088099607,-0.050654304728543514,-0.43025679222955,-0.4809110969580934,0.0684174367887057,-0.17255951766970162,-0.1041420808809959,0.10034569527145677,-0.2792567922295501,-0.17891109695809326
2016-08-09,-0.08416724020548616,-0.3231547482767959,-0.40732198848228207,-0.051740985178481844,-0.43138175295581477,-0.4831227381342965,0.06783275979451395,-0.17115474827679586,-0.10332198848228188,0.10025901482151844,-0.27938175295581485,-0.17912273813429638
2016-08-10,-0.09078357679639709,-0.32477421480762086,-0.41555779160401796,-0.058490289341844665,-0.4328521009033752,-0.49134239024521975,0.062216423203603016,-0.17177421480762078,-0.10955779160401774,0.09450971065815562,-0.2798521009033753,-0.18534239024521965
2016-08-11,-0.08562407340973476,-0.3308733460473437,-0.4164974194570784,-0.05105700732143487,-0.43992317724080016,-0.49098018456223486,0.06837592659026535,-0.1768733460473436,-0.10849741945707822,0.10294299267856542,-0.28592317724080024,-0.18298018456223478
2016-08-12,-0.09110602563542353,-0.3318633625793581,-0.4229693882147816,-0.05182546549248817,-0.43821148230157436,-0.49003694779406237,0.06389397436457658,-0.176863362579358,-0.1129693882147814,0.10317453450751213,-0.28321148230157445,-0.1800369477940623
2016-08-15,-0.07418614234054056,-0.34212110270758617,-0.41630724504812666,-0.032839368355216836,-0.4469862723696815,-0.4798256407248982,0.08181385765945955,-0.18612110270758603,-0.10430724504812648,0.12316063164478347,-0.2909862723696816,-0.1678256407248981
2016-08-16,-0.08907273094490953,-0.33140933032787023,-0.42048206127277965,-0.04826870220991465,-0.43670455816585724,-0.4849732603757717,0.06792726905509058,-0.17440933032787007,-0.1064820612727795,0.10873129779008565,-0.2797045581658573,-0.17097326037577165
2016-08-17,-0.09056845232842842,-0.32966761776866016,-0.42023607009708847,-0.050292943196847746,-0.43838358160080937,-0.48867652479765694,0.0674315476715717,-0.17166761776866,-0.1042360700970883,0.10770705680315255,-0.28038358160080945,-0.17267652479765688
2016-08-18,-0.08579121364669415,-0.3377602237483302,-0.4235514373950242,-0.046827043883750766,-0.44888500319440483,-0.49571204707815547,0.07320878635330597,-0.17876022374833003,-0.10555143739502405,0.11217295611624953,-0.2898850031944049,-0.17771204707815538
2016-08-19,-0.08418766537263159,-0.33518537888290756,-0.419373044255539,-0.04486588911127124,-0.4460058675221201,-0.4908717566333912,0.07581233462736853,-0.17518537888290742,-0.09937304425553886,0.11513411088872905,-0.2860058675221202,-0.17087175663339113
2016-08-22,-0.08904586955007858,-0.3380105830666075,-0.4270564526166859,-0.052360716701176216,-0.4503697852787604,-0.5027305019799365,0.07195413044992154,-0.1770105830666073,-0.10505645261668575,0.10863928329882407,-0.2893697852787605,-0.18073050197993643
2016-08-23,-0.08148578256108797,-0.33165793040523706,-0.41314371296632485,-0.046999122909864605,-0.4459446190163244,-0.4929437419261889,0.08051421743891214,-0.16965793040523688,-0.08914371296632473,0.11500087709013568,-0.28394461901632445,-0.16894374192618877
2016-08-24,-0.09311623572722127,-0.33216627468302906,-0.42528251041025017,-0.05581133851331221,-0.4442822923090017,-0.5000936308223138,0.06988376427277884,-0.16916627468302892,-0.09928251041025005,0.10718866148668807,-0.28128229230900176,-0.17409363082231366
2016-08-25,-0.09428349017394025,-0.33904755794698116,-0.43333104812092127,-0.057400319951431175,-0.44877679765989725,-0.5061771176113283,0.06971650982605987,-0.17504755794698104,-0.10533104812092114,0.10659968004856911,-0.28477679765989733,-0.17817711761132818
2016-08-26,-0.0922161387846972,-0.34029586505823334,-0.4325120038429304,-0.059947846740783205,-0.44866720922912906,-0.5086150559699122,0.07278386121530292,-0.17529586505823325,-0.10251200384293029,0.10505215325921707,-0.28366720922912914,-0.178615055969912
2016-08-29,-0.0951969033056459,-0.3448369753361492,-0.440033878641795,-0.06263976187902916,-0.4536924135451007,-0.5163321754241298,0.07080309669435422,-0.17883697533614912,-0.10803387864179485,0.10336023812097113,-0.2876924135451008,-0.18433217542412958
2016-08-30,-0.10749419768712615,-0.34034323930377575,-0.4478374369909018,-0.07188946460331846,-0.45093581854085873,-0.5228252831441771,0.05950580231287397,-0.17334323930377568,-0.11383743699090167,0.09511053539668182,-0.2839358185408588,-0.18882528314417693
2016-08-31,-0.1128155707975075,-0.3367163859423743,-0.44953195673988167,-0.07607630226074379,-0.44842409035142505,-0.5245003926121687,0.05518442920249263,-0.16871638594237423,-0.11353195673988158,0.0919236977392565,-0.2804240903514251,-0.18850039261216858
2016-09-01,-0.11138896214047254,-0.34006036128603756,-0.45144932342650995,-0.0730273087208394,-0.45227738709176407,-0.5253046958126033,0.05761103785952758,-0.17106036128603747,-0.11344932342650986,0.09597269127916089,-0.28327738709176414,-0.1873046958126032
2016-09-02,-0.10701820024523132,-0.3452805854235814,-0.4522987856688126,-0.06668633880267373,-0.4551395855328346,-0.5218259243355081,0.06298179975476881,-0.17528058542358133,-0.11229878566881249,0.10331366119732656,-0.2851395855328347,-0.18182592433550804
2016-09-06,-0.10375482789534485,-0.3467714406509841,-0.45052626854632877,-0.06458158470161009,-0.45526482568360027,-0.5198464103852102,0.06724517210465528,-0.175771440650984,-0.10852626854632867,0.1064184152983902,-0.28426482568360034,-0.17784641038521007
2016-09-07,-0.10273050081863919,-0.33059096786057685,-0.43332146867921584,-0.06417106545659602,-0.43323088651573294,-0.4974019519723288,0.06926949918136094,-0.15859096786057672,-0.08932146867921575,0.10782893454340427,-0.261230886515733,-0.15340195197232867
2016-09-08,-0.10494179600807009,-0.3126756165158322,-0.4176174125239021,-0.06506968754006064,-0.4008248658325008,-0.46589455337256125,0.06805820399193004,-0.13967561651583207,-0.07161741252390202,0.10793031245993966,-0.22782486583250086,-0.11989455337256114
2016-09-09,-0.13945377234832673,-0.2908170097798346,-0.43027078212816117,-0.10055536273540361,-0.373632522587779,-0.4741878853231824,0.03454622765167341,-0.11681700977983447,-0.08227078212816105,0.07344463726459668,-0.19963252258777905,-0.12618788532318231
2016-09-12,-0.11670402417020637,-0.3046740148049317,-0.421378038975138,-0.07808673920178029,-0.38801345537436954,-0.4661001945761496,0.05829597582979377,-0.12967401480493163,-0.07137803897513784,0.09691326079822,-0.21301345537436955,-0.1161001945761495
2016-09-13,-0.13369685801470646,-0.2852671729322803,-0.41896403094698664,-0.093956178968267,-0.3621685531347081,-0.4561247321029749,0.042303141985293675,-0.10926717293228021,-0.06696403094698651,0.0820438210317333,-0.18616855313470812,-0.10412473210297478
