date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2016-02-04,-0.12305117282528841,0.04843115784774678,-0.07462001497754166,-0.13025503869384333,-0.010223345970694,-0.14047838466453735,-0.10005117282528843,0.07143115784774678,-0.02862001497754163,-0.10725503869384335,0.012776654029306007,-0.09447838466453734
2016-02-05,-0.1392510721052184,0.06085616098504243,-0.07839491112017599,-0.1523084983242188,-0.006180393051557171,-0.15848889137577601,-0.11525107210521841,0.08485616098504244,-0.030394911120175956,-0.12830849832421884,0.017819606948442836,-0.11048889137577599
2016-02-08,-0.14669892764062276,0.08856910948813249,-0.05812981815249031,-0.15682980481945394,-0.006326238939683659,-0.16315604375913764,-0.12169892764062279,0.11356910948813248,-0.008129818152490278,-0.13182980481945397,0.01867376106031635,-0.11315604375913761
2016-02-09,-0.15200127044025555,0.09779844910580279,-0.0542028213344528,-0.17041725110859704,-0.00600184844483276,-0.17641909955342985,-0.12600127044025558,0.12379844910580279,-0.002202821334452762,-0.14441725110859707,0.019998151555167248,-0.12441909955342981
2016-02-10,-0.15989546187320622,0.0993907215725868,-0.06050474030061946,-0.18765075291606373,-0.00601351203944225,-0.193664264955506,-0.13289546187320625,0.1263907215725868,-0.006504740300619428,-0.16065075291606376,0.020986487960557756,-0.13966426495550596
2016-02-11,-0.17490248248417728,0.1088904663259558,-0.06601201615822151,-0.20470443985005427,-0.005012836707295017,-0.2097172765573493,-0.1469024824841773,0.1368904663259558,-0.010012016158221476,-0.1767044398500543,0.02298716329270499,-0.15371727655734926
2016-02-12,-0.15946233046161248,0.09093855471579051,-0.068523775745822,-0.1850289137688256,-0.008620893243118242,-0.19364980701194387,-0.1304623304616125,0.11993855471579053,-0.010523775745821966,-0.15602891376882563,0.020379106756881767,-0.13564980701194382
2016-02-16,-0.1485490190383783,0.05950312043226807,-0.08904589860611027,-0.17310805956916828,-0.01577595228980475,-0.18888401185897305,-0.11854901903837833,0.08950312043226807,-0.02904589860611024,-0.1431080595691683,0.014224047710195259,-0.12888401185897302
2016-02-17,-0.1319963415179191,0.03231845577599695,-0.0996778857419222,-0.15209239456470786,-0.021423768973180702,-0.1735161635378886,-0.10099634151791914,0.06331845577599696,-0.037677885741922164,-0.12109239456470788,0.009576231026819306,-0.11151616353788855
2016-02-18,-0.11830972235205231,0.031916415177233086,-0.08639330717481926,-0.12765688655330712,-0.020664047441230394,-0.14832093399453755,-0.08630972235205234,0.0639164151772331,-0.02239330717481922,-0.09565688655330713,0.011335952558769615,-0.0843209339945375
2016-02-19,-0.11720550234694795,0.04067878285713943,-0.07652671948980855,-0.13346350573991986,-0.02083356980249883,-0.15429707554241873,-0.08420550234694797,0.07367878285713944,-0.010526719489808505,-0.10046350573991986,0.012166430197501178,-0.08829707554241865
2016-02-22,-0.10684394374043493,0.03908033113743055,-0.06776361260300443,-0.12357571790935354,-0.023539473961400378,-0.14711519187075395,-0.07284394374043496,0.07308033113743055,0.0002363873969956267,-0.08957571790935354,0.010460526038599632,-0.07911519187075389
2016-02-23,-0.11868815247724651,0.06109642281167216,-0.0575917296655744,-0.136064024977769,-0.01998914065528004,-0.15605316563304908,-0.08368815247724654,0.09609642281167216,0.012408270334425651,-0.10106402497776901,0.01501085934471997,-0.08605316563304902
2016-02-24,-0.1193878635374115,0.05343098873755971,-0.06595687479985184,-0.13393582871949208,-0.0236345064659659,-0.15757033518545802,-0.08338786353741152,0.08943098873755971,0.006043125200148217,-0.0979358287194921,0.01236549353403411,-0.08557033518545795
2016-02-25,-0.10997809233588846,0.04560520092224903,-0.06437289141363947,-0.12217986136880692,-0.025920455794166884,-0.14810031716297384,-0.07297809233588848,0.08260520092224903,0.009627108586360577,-0.08517986136880693,0.011079544205833129,-0.07410031716297376
2016-02-26,-0.11512765226089794,0.044866131987081316,-0.07026152027381667,-0.13741917458750702,-0.027136023428264038,-0.1645551980157711,-0.07712765226089796,0.08286613198708132,0.00573847972618338,-0.09941917458750704,0.010863976571735975,-0.08855519801577103
2016-02-29,-0.1198658925520403,0.045325673946587215,-0.07454021860545314,-0.14554962976425004,-0.02778555798510582,-0.1733351877493559,-0.08086589255204032,0.08432567394658722,0.003459781394546912,-0.10654962976425006,0.011214442014894195,-0.09533518774935583
2016-03-01,-0.09305843482055999,0.022782762210752715,-0.07027567260980733,-0.1166747170093788,-0.035920680920823664,-0.15259539793020252,-0.05305843482056001,0.06278276221075271,0.009724327390192727,-0.07667471700937882,0.004079319079176354,-0.07259539793020243
2016-03-02,-0.08951247283195568,0.002634282151147145,-0.0868781906808086,-0.11154068551722551,-0.038497664973873996,-0.15003835049109956,-0.0485124728319557,0.04363428215114715,-0.0048781906808085355,-0.07054068551722553,0.002502335026126022,-0.06803835049109948
2016-03-03,-0.08342013294894383,-0.002315478663936189,-0.0857356116128801,-0.11460655627286073,-0.04069220094765577,-0.15529875722051656,-0.04142013294894386,0.039684521336063816,-0.0017356116128800286,-0.07260655627286075,0.0013077990523442488,-0.07129875722051646
2016-03-04,-0.0796979567944949,-0.007940557767128155,-0.08763851456162314,-0.11763317322328133,-0.04398729115143447,-0.16162046437471586,-0.03669795679449493,0.03505944223287185,-0.0016385145616230655,-0.07463317322328135,-0.0009872911514344478,-0.07562046437471576
2016-03-07,-0.06610132523788381,0.002981954762193588,-0.06311937047569031,-0.12146159787415474,-0.04270394586546222,-0.16416554373961703,-0.02210132523788385,0.04698195476219359,0.024880629524309764,-0.07746159787415476,0.0012960541345377959,-0.07616554373961693
2016-03-08,-0.07933457845926822,0.03602146346154874,-0.04331311499771957,-0.13296170110705288,-0.04037342888849772,-0.17333512999555067,-0.03433457845926826,0.08102146346154875,0.046686885002280507,-0.08796170110705291,0.004626571111502295,-0.08333512999555058
2016-03-09,-0.07449079872343942,0.03030198307114531,-0.0441888156522942,-0.11795170994649642,-0.04180190594795635,-0.15975361589445286,-0.028490798723439455,0.07630198307114532,0.047811184347705885,-0.07195170994649645,0.004198094052043663,-0.06775361589445275
2016-03-10,-0.07711785904253714,0.029076168636989103,-0.048041690405548135,-0.12032006058327169,-0.0429490418297649,-0.16326910241303666,-0.030117859042537182,0.07607616863698911,0.04595830959445195,-0.07332006058327172,0.004050958170235111,-0.06926910241303656
2016-03-11,-0.06538556061523641,0.006735585457850416,-0.0586499751573861,-0.1045475528634848,-0.046802258957127,-0.15134981182061186,-0.01738556061523646,0.05473558545785043,0.03735002484261399,-0.05654755286348482,0.0011977410428730094,-0.05534981182061177
2016-03-14,-0.06513860250851328,0.011597040069869953,-0.05354156243864343,-0.10642531432245468,-0.04775072547635688,-0.15417603979881161,-0.016138602508513327,0.06059704006986996,0.04445843756135666,-0.05742531432245471,0.0012492745236431348,-0.05617603979881153
2016-03-15,-0.06708470241074471,0.019661438823731385,-0.04742326358701343,-0.10732270645844398,-0.05094747877162362,-0.15827018523006764,-0.017084702410744765,0.0696614388237314,0.05257673641298666,-0.057322706458444,-0.0009474787716236017,-0.05827018523006756
2016-03-16,-0.05774151685224418,0.019703226180940645,-0.03803829067130364,-0.09391525574689245,-0.0539344823285905,-0.147849738075483,-0.006741516852244228,0.07070322618094066,0.06396170932869645,-0.042915255746892464,-0.0029344823285904847,-0.045849738075482906
2016-03-17,-0.044633329979909486,0.012759665442244104,-0.03187366453766549,-0.08103882264343504,-0.05496195115524861,-0.13600077379868367,0.0073666700200904645,0.06475966544224412,0.0721263354623346,-0.029038822643435047,-0.0029619511552485883,-0.03200077379868359
2016-03-18,-0.0372710867632809,0.0009751599290592442,-0.03629592683422177,-0.06980000867555397,-0.057024102668557966,-0.12682411134411195,0.01572891323671905,0.05397515992905927,0.06970407316577833,-0.016800008675553976,-0.004024102668557947,-0.020824111344111877
2016-03-21,-0.03252299427653202,-0.013774636615164098,-0.04629763089169623,-0.06537794381620106,-0.05885279741640239,-0.12423074123260347,0.021477005723467932,0.04022536338483593,0.061702369108303866,-0.011377943816201067,-0.0048527974164023725,-0.016230741232603395
2016-03-22,-0.03718364676781567,-0.012391646543715608,-0.04957529331153139,-0.07089745933865786,-0.06075006723566863,-0.13164752657432652,0.017816353232184282,0.042608353456284415,0.06042470668846871,-0.015897459338657872,-0.005750067235668607,-0.021647526574326434
2016-03-23,-0.05248442072462181,0.013412714748410626,-0.0390717059762113,-0.08756070530975778,-0.059489574233786466,-0.14705027954354427,0.0035155792753781435,0.06941271474841065,0.07292829402378881,-0.03156070530975779,-0.0034895742337864425,-0.035050279543544186
2016-03-24,-0.05007248570032855,0.016046400106939473,-0.034026085593389196,-0.08251758050903575,-0.05960532761262952,-0.1421229081216653,0.0069275142996714,0.0730464001069395,0.07997391440661092,-0.02551758050903577,-0.0026053276126295,-0.02812290812166522
2016-03-28,-0.0524641942806931,0.018559983705481696,-0.03390421057521152,-0.08776380096063975,-0.059814823646299004,-0.1475786246069388,0.005535805719306852,0.07655998370548171,0.0820957894247886,-0.029763800960639766,-0.001814823646298983,-0.0315786246069387
2016-03-29,-0.049821692972383286,0.008554885589663663,-0.04126680738271974,-0.08690543071298804,-0.06463263593059419,-0.15153806664358227,0.009178307027616664,0.06755488558966369,0.07673319261728037,-0.027905430712988052,-0.005632635930594178,-0.033538066643582186
2016-03-30,-0.034903426295827614,0.003854284571937646,-0.03104914172389009,-0.07130892305248321,-0.06832777935017699,-0.13963670240266024,0.025096573704172336,0.06385428457193768,0.08895085827611002,-0.011308923052483232,-0.008327779350176975,-0.01963670240266016
2016-03-31,-0.03624170049346685,0.0023013157547649068,-0.03394038473870207,-0.07364719084615828,-0.06855394500811947,-0.1422011358542778,0.024758299506533094,0.06330131575476494,0.08805961526129803,-0.012647190846158313,-0.007553945008119447,-0.020201135854277717
2016-04-01,-0.028276920876829398,-0.0200239058470884,-0.04830082672391792,-0.06440432561909981,-0.07222526473777931,-0.13662959035687916,0.033723079123170546,0.04197609415291163,0.07569917327608218,-0.0024043256190998327,-0.010225264737779289,-0.012629590356879078
2016-04-04,-0.06287392510683903,-0.012092984491166825,-0.07496690959800598,-0.09606497160009511,-0.07410101117721211,-0.17016598277730727,0.0001260748931609032,0.05090701550883321,0.051033090401994115,-0.03306497160009514,-0.011101011177212093,-0.04416598277730718
2016-04-05,-0.08132366322435372,0.003616165111832213,-0.07770749811252163,-0.11311387700411502,-0.07246642099157229,-0.18558029799568734,-0.017323663224353785,0.06761616511183224,0.05029250188747847,-0.04911387700411505,-0.008466420991572264,-0.057580297995687264
2016-04-06,-0.08124063694902571,-0.0011013393393626836,-0.08234197628838852,-0.11224653954585932,-0.075149171990296,-0.18739571153615536,-0.01624063694902577,0.06389866066063735,0.04765802371161159,-0.04724653954585936,-0.010149171990295981,-0.057395711536155296
2016-04-07,-0.09459746695543635,0.0022609413130096293,-0.09233652564242684,-0.12782895854384668,-0.0727858416863488,-0.20061480023019554,-0.0285974669554364,0.06826094131300967,0.039663474357573274,-0.06182895854384673,-0.006785841686348787,-0.06861480023019546
2016-04-08,-0.08861062493940364,-0.006181758692718139,-0.09479238363212189,-0.12054774383547417,-0.07447336125291211,-0.19502110508838635,-0.021610624939403692,0.060818241307281896,0.039207616367878215,-0.05354774383547422,-0.007473361252912096,-0.06102110508838626
2016-04-11,-0.08743246837889422,0.003397655748806617,-0.08403481263008772,-0.12004024022574361,-0.07534883884389537,-0.19538907906963904,-0.019432468378894275,0.07139765574880666,0.05196518736991239,-0.05204024022574365,-0.00734883884389536,-0.05938907906963896
2016-04-12,-0.08694757591671674,0.011752087970289846,-0.07519548794642701,-0.11723845445188555,-0.07759959564309768,-0.19483805009498328,-0.017947575916716793,0.08075208797028989,0.0628045120535731,-0.04823845445188558,-0.008599595643097667,-0.056838050094983196
2016-04-13,-0.06943176598886001,-0.01637838853532104,-0.08581015452418117,-0.09949434048287857,-0.08243092807515986,-0.1819252685580385,0.0005682340111399335,0.053621611464679,0.05418984547581894,-0.029494340482878603,-0.012430928075159851,-0.04192526855803841
2016-04-14,-0.07121387780418552,3.4382131420727935e-05,-0.07117949567276491,-0.10198714549062554,-0.0824928711074042,-0.18448001659802982,-0.0002138778041855696,0.07103438213142077,0.0708205043272352,-0.030987145490625572,-0.011492871107404188,-0.04248001659802971
2016-04-15,-0.07043755720085286,-0.010726772104700568,-0.08116432930555353,-0.1038135665785242,-0.08134181865537217,-0.18515538523389644,0.0015624427991470942,0.06127322789529947,0.06283567069444657,-0.03181356657852423,-0.009341818655372156,-0.041155385233896336
2016-04-18,-0.06671349606155512,-0.018431512487402386,-0.08514500854895761,-0.10009781596003614,-0.0796901797363515,-0.1797879956963877,0.006286503938444833,0.05456848751259766,0.060854991451042485,-0.027097815960036166,-0.0066901797363514755,-0.033787995696387595
2016-04-19,-0.08596148302328568,-0.012975394439763088,-0.09893687746304888,-0.12022491583514491,-0.07941715411466987,-0.19964206994981487,-0.011961483023285731,0.06102460556023696,0.04906312253695122,-0.04622491583514494,-0.0054171541146698626,-0.05164206994981475
2016-04-20,-0.08711101563704128,-0.015516752249239534,-0.10262776788628092,-0.12098244789562682,-0.08079705177423996,-0.20177949966986686,-0.012111015637041327,0.05948324775076051,0.04737223211371918,-0.045982447895626846,-0.005797051774239946,-0.051779499669866745
2016-04-21,-0.09322912886791153,-0.009732848351904633,-0.10296197721981626,-0.1284640770075592,-0.0798250130705545,-0.20828909007811378,-0.017229128867911572,0.06626715164809541,0.049038022780183835,-0.052464077007559236,-0.003825013070554489,-0.056289090078113675
2016-04-22,-0.10492404387003469,-0.011908101294918969,-0.11683214516495376,-0.14102122538359374,-0.08048343975683164,-0.22150466514042544,-0.027924043870034734,0.06509189870508107,0.03716785483504634,-0.06402122538359376,-0.0034834397568316226,-0.06750466514042533
2016-04-25,-0.10972198164848629,-0.008357525373303094,-0.11807950702178947,-0.14500058839687743,-0.08049132806016038,-0.22549191645703787,-0.03172198164848633,0.06964247462669694,0.03792049297821062,-0.06700058839687743,-0.002491328060160363,-0.06949191645703776
2016-04-26,-0.10497569687041775,-0.041300124128284994,-0.14627582099870282,-0.14434693519975575,-0.08246937896425431,-0.22681631416401013,-0.02597569687041778,0.03769987587171504,0.011724179001297269,-0.06534693519975575,-0.003469378964254301,-0.06881631416401
2016-04-27,-0.09865680016808953,-0.04133059664612945,-0.13998739681421907,-0.13883302997926847,-0.07491060728007293,-0.21374363725934148,-0.018656800168089557,0.038669403353870584,0.020012603185781033,-0.058833029979268474,0.005089392719927084,-0.053743637259341344
2016-04-28,-0.10598134716025479,-0.039637402980087284,-0.14561875014034217,-0.14978911929057442,-0.07123396712335706,-0.22102308641393154,-0.024981347160254817,0.04136259701991275,0.01638124985965794,-0.06878911929057442,0.009766032876642957,-0.05902308641393141
2016-04-29,-0.11997249810113904,-0.009341363333152455,-0.1293138614342916,-0.16390201422515113,-0.06858336492954183,-0.232485379154693,-0.03797249810113908,0.07265863666684758,0.03468613856570851,-0.08190201422515113,0.013416635070458186,-0.06848537915469288
2016-05-02,-0.11150154400679366,-0.007445940792257705,-0.11894748479905147,-0.15526274019620112,-0.06935427002281917,-0.2246170102190203,-0.028501544006793694,0.07555405920774233,0.04705251520094864,-0.0722627401962011,0.013645729977180845,-0.058617010219020195
2016-05-03,-0.1331708219708947,0.002642009789696296,-0.1305288121811985,-0.17778224997601225,-0.07189408022232123,-0.24967633019833346,-0.049170821970894715,0.08664200978969633,0.03747118781880163,-0.09378224997601221,0.01210591977767879,-0.08167633019833337
2016-05-04,-0.1716935985141314,0.014728862551380787,-0.1569647359627507,-0.22302146346161983,-0.07040543580228842,-0.29342689926390825,-0.08669359851413141,0.09972886255138082,0.013035264037249413,-0.13802146346161978,0.014594564197711601,-0.12342689926390812
2016-05-05,-0.16895937152894142,0.004140692176108088,-0.16481867935283342,-0.21612038790634178,-0.0712135369270375,-0.2873339248333793,-0.08295937152894142,0.09014069217610812,0.007181320647166704,-0.13012038790634173,0.01478646307296253,-0.11533392483337915
2016-05-06,-0.16222828998862934,-0.0011897889183410323,-0.16341807890697047,-0.20660096658983093,-0.07153523882533712,-0.27813620541516804,-0.07522828998862935,0.085810211081659,0.01058192109302966,-0.11960096658983088,0.01546476117466291,-0.10413620541516792
2016-05-09,-0.16644054452319465,0.002592681706481305,-0.16384786281671343,-0.20979026388415947,-0.07234135298765888,-0.2821316168718183,-0.07844054452319466,0.09059268170648134,0.012152137183286693,-0.12179026388415942,0.01565864701234115,-0.10613161687181821
2016-05-10,-0.15234733252056806,-0.010610651769206905,-0.16295798428977504,-0.19413790754271357,-0.07509758284798873,-0.26923549039070227,-0.06334733252056807,0.07838934823079313,0.015042015710225074,-0.1051379075427135,0.013902417152011303,-0.09123549039070214
2016-05-11,-0.16207836005904916,-0.00963246274497422,-0.17171082280402344,-0.20472165377559637,-0.07470562192351005,-0.27942727569910636,-0.07207836005904916,0.08036753725502582,0.008289177195976662,-0.11472165377559629,0.015294378076489996,-0.09942727569910624
2016-05-12,-0.1671821634435679,0.007105808127972459,-0.1600763553155955,-0.20936113202559428,-0.07114177492830577,-0.2805029069539,-0.0761821634435679,0.09810580812797251,0.0219236446844046,-0.11836113202559419,0.01985822507169427,-0.09850290695389986
2016-05-13,-0.17514264541866068,0.009461941930162124,-0.16568070348849862,-0.21600777644730615,-0.07374267035898192,-0.28975044680628803,-0.08314264541866069,0.10146194193016217,0.018319296511501486,-0.12400777644730607,0.018257329641018113,-0.1057504468062879
2016-05-16,-0.16188134722503567,0.00018335080350702707,-0.1616979964215287,-0.2033642782022702,-0.08065106403113342,-0.2840153422334036,-0.0688813472250357,0.09318335080350708,0.024302003578471388,-0.11036427820227013,0.012348935968866614,-0.09801534223340345
2016-05-17,-0.17061076429371458,0.0027074420236194406,-0.16790332227009522,-0.21253891547146836,-0.0809908501837576,-0.29352976565522587,-0.07661076429371462,0.09670744202361949,0.02009667772990488,-0.11853891547146828,0.013009149816242446,-0.10552976565522577
2016-05-18,-0.1783334980625161,-0.013681714489436156,-0.19201521255195234,-0.21886197772503974,-0.08477541325902545,-0.30363739098406506,-0.08333349806251614,0.08131828551056389,-0.0020152125519522397,-0.12386197772503964,0.010224586740974595,-0.11363739098406499
2016-05-19,-0.18799581578118243,-0.015196507211417182,-0.20319232299259968,-0.232476178063471,-0.08531955403774236,-0.31779573210121326,-0.09199581578118246,0.08080349278858286,-0.011192322992599592,-0.1364761780634709,0.01068044596225768,-0.12579573210121317
2016-05-20,-0.18353831247184055,-0.04526567406004569,-0.2288039865318863,-0.2225150920535245,-0.08970219539711087,-0.31221728745063526,-0.08653831247184057,0.05173432593995435,-0.034803986531886204,-0.12551509205352437,0.007297804602889165,-0.11821728745063514
2016-05-23,-0.17842413654936004,-0.05880673991390322,-0.23723087646326332,-0.2176026748383584,-0.0932510403440628,-0.3108537151824211,-0.08042413654936006,0.03919326008609682,-0.041230876463263226,-0.11960267483835829,0.00474895965593723,-0.11485371518242099
2016-05-24,-0.16168352899308022,-0.07708770786417009,-0.23877123685725038,-0.19860111479824302,-0.09748836119514093,-0.29608947599338387,-0.06268352899308025,0.021912292135829948,-0.04077123685725027,-0.0996011147982429,0.001511638804859107,-0.09808947599338373
2016-05-25,-0.15184438689163504,-0.08177694432332311,-0.23362133121495823,-0.18773779428765655,-0.10116369216885342,-0.28890148645650987,-0.05184438689163508,0.01822305567667693,-0.03362133121495812,-0.08773779428765643,-0.0011636921688533836,-0.08890148645650976
2016-05-26,-0.1454283004906893,-0.09499557595577243,-0.24042387644646182,-0.1752723812306955,-0.1041016856223696,-0.279374066853065,-0.044428300490689354,0.006004424044227614,-0.03842387644646171,-0.07427238123069538,-0.0031016856223695603,-0.07737406685306489
2016-05-27,-0.12868475126353623,-0.10776464226827295,-0.23644939353180927,-0.15631385136008114,-0.10576747832974501,-0.262081329689826,-0.02668475126353629,-0.005764642268272906,-0.032449393531809166,-0.05431385136008102,-0.003767478329744967,-0.058081329689825933
2016-05-31,-0.13268603537924473,-0.11987729105364775,-0.25256332643289253,-0.1582520581819964,-0.10697429253062936,-0.2652263507126256,-0.02968603537924478,-0.016877291053647693,-0.046563326432892446,-0.05525205818199628,-0.003974292530629317,-0.059226350712625546
2016-06-01,-0.1429403779352529,-0.12994227495275618,-0.27288265288800917,-0.17192389238045125,-0.10661785182193344,-0.27854174420238453,-0.03894037793525295,-0.025942274952756132,-0.06488265288800905,-0.06792389238045113,-0.0026178518219333972,-0.07054174420238447
2016-06-02,-0.15020062072097196,-0.13282957069599116,-0.2830301914169632,-0.18257652495681714,-0.1066886353628591,-0.2892651603196761,-0.045200620720972,-0.027829570695991103,-0.07303019141696307,-0.07757652495681702,-0.0016886353628590583,-0.07926516031967604
2016-06-03,-0.15846769172362424,-0.12527017378807415,-0.28373786551169844,-0.1915147605957709,-0.10736471320462043,-0.2988794738003912,-0.052467691723624296,-0.019270173788074094,-0.07173786551169835,-0.08551476059577079,-0.0013647132046203986,-0.08687947380039115
2016-06-06,-0.14192844934948073,-0.12457991224411633,-0.2665083615935971,-0.17196768219462905,-0.10920400901420287,-0.2811716912088318,-0.03492844934948078,-0.01757991224411627,-0.05250836159359701,-0.06496768219462892,-0.0022040090142028367,-0.06717169120883174
2016-06-07,-0.13918550331238025,-0.13322373446146946,-0.27240923777384973,-0.1686009330577924,-0.11123341661274841,-0.27983434967054066,-0.031185503312380302,-0.025223734461469405,-0.056409237773849666,-0.06060093305779227,-0.0032334166127483853,-0.06383434967054064
2016-06-08,-0.14004027024164215,-0.12318404241086131,-0.26322431265250346,-0.16975788406560338,-0.1113497190446801,-0.2811076031102833,-0.031040270241642198,-0.014184042410861257,-0.045224312652503415,-0.06075788406560324,-0.0023497190446800844,-0.06310760311028331
2016-06-09,-0.14308644275889007,-0.1225778577595555,-0.2656643005184456,-0.1700763125597076,-0.1135064222527413,-0.2835827348124487,-0.03308644275889013,-0.012577857759555448,-0.04566430051844554,-0.06007631255970744,-0.0035064222527412714,-0.0635827348124487
2016-06-10,-0.1612386354122967,-0.11028303830764846,-0.2715216737199452,-0.19042634852327983,-0.11235060043425653,-0.3027769489575362,-0.050238635412296756,0.0007169616923515896,-0.049521673719945127,-0.07942634852327968,-0.0013506004342565105,-0.08077694895753618
2016-06-13,-0.16413157029148784,-0.10762273238390754,-0.2717543026753954,-0.19224297991370287,-0.11114070872542846,-0.3033836886391312,-0.052131570291487905,0.0043772676160925075,-0.047754302675395356,-0.08024297991370273,0.0008592912745715533,-0.07938368863913116
2016-06-14,-0.16991690832481268,-0.1054421860235467,-0.2753590943483594,-0.1974269576929327,-0.11210704524981688,-0.3095340029427494,-0.05691690832481275,0.007557813976453354,-0.04935909434835935,-0.08442695769293256,0.0008929547501831334,-0.0835340029427494
2016-06-15,-0.1698894345101012,-0.10824588010405128,-0.27813531461415253,-0.19722455211245143,-0.11290096397325979,-0.31012551608571104,-0.05588943451010126,0.005754119895948769,-0.050135314614152444,-0.08322455211245128,0.0010990360267402208,-0.08212551608571105
2016-06-16,-0.15301545534966995,-0.10742668606597783,-0.2604421414156478,-0.1681693184422364,-0.11441442932008557,-0.2825837477623218,-0.03801545534967003,0.007573313934022232,-0.030442141415647755,-0.05316931844223624,0.0005855706799144329,-0.05258374776232179
2016-06-17,-0.1306484320775787,-0.11285753386132487,-0.2435059659389036,-0.12606145769101998,-0.11239745495413385,-0.23845891264515368,-0.014648432077578783,0.0031424661386751885,-0.011505965938903549,-0.010061457691019828,0.0036025450458661576,-0.00645891264515365
2016-06-20,-0.13087487850935492,-0.1207469073768285,-0.25162178588618345,-0.13347872286777737,-0.11353857004789046,-0.2470172929156677,-0.013874878509355,-0.0037469073768284355,-0.017621785886183388,-0.01647872286777723,0.00346142995210954,-0.01301729291566767
2016-06-21,-0.11561369955330666,-0.1347832048438526,-0.2503969043971593,-0.11366017316127246,-0.11647965203862806,-0.2301398251999004,0.0023863004466932528,-0.01678320484385253,-0.01439690439715923,0.004339826838727686,0.001520347961371932,0.0058601748000996386
2016-06-22,-0.13998047616025808,-0.13464889015814435,-0.27462936631840246,-0.14378595924298118,-0.11687806520629107,-0.2606640244492721,-0.02098047616025817,-0.01564889015814429,-0.03662936631840241,-0.024785959242981038,0.0021219347937089213,-0.022664024449272097
2016-06-23,-0.1190530106222668,-0.17538406151552605,-0.29443707213779285,-0.12182768009243157,-0.12130574239618594,-0.24313342248861736,0.0009469893777331144,-0.05538406151552597,-0.05443707213779281,-0.0018276800924314218,-0.001305742396185945,-0.0031334224886173483
2016-06-24,-0.18185057371540264,-0.14394468776852382,-0.32579526148392646,-0.18588237170564914,-0.11610941691750415,-0.3019917886231531,-0.06085057371540273,-0.022944687768523736,-0.08379526148392642,-0.064882371705649,0.004890583082495846,-0.059991788623153144
2016-06-27,-0.21030213886165333,-0.1077709626855895,-0.31807310154724283,-0.21492016962426855,-0.1129549882752705,-0.32787515789953886,-0.08830213886165342,0.014229037314410588,-0.07407310154724278,-0.0929201696242684,0.009045011724729506,-0.08387515789953888
2016-06-28,-0.1801250197641415,-0.13476501223842025,-0.3148900320025617,-0.18066298036292894,-0.1179521162290926,-0.29861509659202135,-0.057125019764141576,-0.011765012238420153,-0.06889003200256168,-0.057662980362928794,0.005047883770907399,-0.05261509659202138
2016-06-29,-0.1679204291207384,-0.14547751292217506,-0.31339794204291344,-0.16820919298803955,-0.12078938244122236,-0.2889985754292617,-0.04392042912073848,-0.021477512922174966,-0.0653979420429134,-0.044209192988039395,0.003210617558777636,-0.040998575429261754
2016-06-30,-0.15345343934649372,-0.16664330202552968,-0.3200967413720234,-0.15327732135000705,-0.12474141547499565,-0.2780187368250025,-0.028453439346493806,-0.0416433020255296,-0.07009674137202335,-0.028277321350006906,0.0002585845250043504,-0.02801873682500255
2016-07-01,-0.15469651778118526,-0.1326738996594465,-0.28737041744063174,-0.1551975282668478,-0.1239154971800302,-0.27911302544687777,-0.028696517781185343,-0.006673899659446425,-0.03537041744063171,-0.029197528266847645,0.002084502819969805,-0.027113025446877836
2016-07-05,-0.16791498666062465,-0.1147176446958489,-0.28263263135647354,-0.1683955742987138,-0.12259565628863553,-0.2909912305873491,-0.04091498666062474,0.012282355304151185,-0.028632631356473502,-0.04139557429871364,0.0044043437113644775,-0.036991230587349155
2016-07-06,-0.1498887049649461,-0.11126164684169695,-0.2611503518066431,-0.14895104328420933,-0.12414494610473384,-0.2730959893889429,-0.021888704964946208,0.016738353158303125,-0.005150351806643028,-0.020951043284209166,0.0038550538952661674,-0.017095989388942988
2016-07-07,-0.1460289883620051,-0.12658637589350524,-0.27261536425551036,-0.14536074474283464,-0.12690279312146235,-0.27226353786429675,-0.017028988362005185,0.002413624106494835,-0.014615364255510292,-0.01636074474283448,0.002097206878537651,-0.01426353786429682
2016-07-08,-0.11956050757011286,-0.1434875734257093,-0.2630480809958222,-0.11765551174047945,-0.1302500864256707,-0.24790559816614993,0.010439492429887048,-0.013487573425709233,-0.0030480809958221278,0.012344488259520708,-0.0002500864256707114,0.012094401833850006
2016-07-11,-0.12154952308349264,-0.14557222326955407,-0.26712174635304675,-0.12036381272770014,-0.13196464307152647,-0.25232845579922636,0.009450476916507269,-0.014572223269553989,-0.005121746353046664,0.010636187272300018,-0.0009646430715264712,0.009671544200773556
2016-07-12,-0.10775511912676507,-0.16368294485777257,-0.2714380639845377,-0.10579752070333419,-0.13480445479106384,-0.2406019754943978,0.02424488087323484,-0.03168294485777248,-0.007438063984537591,0.026202479296665963,-0.0028044547910638542,0.02339802450560212
