date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2016-06-08,-0.13970263363671218,-0.24916914662445025,-0.3888717802611626,-0.1781834437323509,-0.3788357316531438,-0.557019175385495,-0.030702633636712273,-0.1401691466244502,-0.17087178026116248,-0.06918344373235097,-0.26983573165314384,-0.3390191753854948
2016-06-09,-0.14066234195566754,-0.24994238049616407,-0.39060472245183175,-0.17855751220947375,-0.37689037760126626,-0.5554478898107402,-0.030662341955667628,-0.13994238049616403,-0.17060472245183164,-0.06855751220947383,-0.26689037760126627,-0.3354478898107401
2016-06-10,-0.15912854266355017,-0.24259887119849208,-0.40172741386204236,-0.19687239090333442,-0.376750786653343,-0.5736231775566776,-0.04812854266355027,-0.13159887119849203,-0.17972741386204227,-0.0858723909033345,-0.265750786653343,-0.3516231775566775
2016-06-13,-0.1629997464505825,-0.2332775090915815,-0.3962772555421641,-0.20144037844305585,-0.3675600971340103,-0.5690004755770663,-0.050999746450582584,-0.12127750909158143,-0.172277255542164,-0.08944037844305594,-0.2555600971340103,-0.34500047557706626
2016-06-14,-0.16543570236556296,-0.2346693140071929,-0.400105016372756,-0.2025983564921843,-0.3687407845536492,-0.5713391410458337,-0.05243570236556305,-0.12166931400719286,-0.1741050163727559,-0.0895983564921844,-0.25574078455364924,-0.34533914104583363
2016-06-15,-0.16795809923095992,-0.2380158171751577,-0.40597391640611774,-0.20481629530632506,-0.3691144508435936,-0.5739307461499189,-0.053958099230960024,-0.12401581717515767,-0.17797391640611768,-0.09081629530632516,-0.25511445084359363,-0.3459307461499188
2016-06-16,-0.16616532092178998,-0.24161787382611633,-0.4077831947479064,-0.19923177591340055,-0.3712560150419331,-0.5704877909553339,-0.051165320921790096,-0.12661787382611628,-0.17778319474790635,-0.08423177591340064,-0.2562560150419331,-0.34048779095533377
2016-06-17,-0.16808499662004744,-0.238140313702027,-0.4062253103220746,-0.2056629779857536,-0.3716008781795562,-0.57726385616531,-0.052084996620047556,-0.12214031370202696,-0.1742253103220745,-0.08966297798575369,-0.25560087817955623,-0.3452638561653099
2016-06-20,-0.15428023066883773,-0.2512136512276792,-0.405493881896517,-0.19315881634426552,-0.3741735880692314,-0.5673324044134971,-0.037280230668837844,-0.13421365122767914,-0.17149388189651696,-0.07615881634426562,-0.2571735880692314,-0.333332404413497
2016-06-21,-0.15265863955890902,-0.25761979134310153,-0.41027843090201066,-0.18844367634431602,-0.37985547620785276,-0.568299152552169,-0.03465863955890914,-0.13961979134310148,-0.1742784309020106,-0.07044367634431611,-0.26185547620785277,-0.33229915255216885
2016-06-22,-0.15323122714715115,-0.2569046143909012,-0.41013584153805244,-0.18878079015474802,-0.379465351162585,-0.5682461413173333,-0.03423122714715126,-0.13790461439090113,-0.17213584153805234,-0.06978079015474811,-0.260465351162585,-0.3302461413173331
2016-06-23,-0.14470425475484983,-0.2684183517597039,-0.41312260651455385,-0.17987028040095968,-0.3826029336012527,-0.5624732140022126,-0.02470425475484994,-0.14841835175970386,-0.17312260651455375,-0.059870280400959756,-0.2626029336012527,-0.3224732140022124
2016-06-24,-0.18125122061169963,-0.2089606301533614,-0.3902118507650611,-0.22057895080118356,-0.32675871590928046,-0.5473376667104642,-0.06025122061169973,-0.08796063015336134,-0.148211850765061,-0.09957895080118365,-0.20575871590928047,-0.30533766671046403
2016-06-27,-0.2182222403883989,-0.18022092972396397,-0.39844317011236297,-0.25293979700256763,-0.2881789173502866,-0.5411187143528545,-0.09622224038839901,-0.05822092972396391,-0.15444317011236286,-0.13093979700256772,-0.16617891735028661,-0.29711871435285425
2016-06-28,-0.20915009743760943,-0.19758466978695305,-0.4067347672245626,-0.2404148970421856,-0.309575777605233,-0.5499906746474189,-0.08615009743760953,-0.074584669786953,-0.16073476722456245,-0.1174148970421857,-0.18657577760523303,-0.30399067464741863
2016-06-29,-0.19724339396962914,-0.21052746841797676,-0.407770862387606,-0.2277273087145436,-0.31160505124322113,-0.539332359957765,-0.07324339396962926,-0.0865274684179767,-0.1597708623876059,-0.1037273087145437,-0.18760505124322113,-0.29133235995776474
2016-06-30,-0.17872983064712508,-0.22381821648339315,-0.40254804713051834,-0.21019289472547972,-0.3167331638986486,-0.5269260586241286,-0.0537298306471252,-0.0988182164833931,-0.15254804713051826,-0.08519289472547982,-0.1917331638986486,-0.27692605862412834
2016-07-01,-0.17915361977585542,-0.2085335133011661,-0.38768713307702163,-0.20962726874849077,-0.31135214516552645,-0.5209794139140175,-0.053153619775855546,-0.08253351330116604,-0.13568713307702154,-0.08362726874849087,-0.1853521451655265,-0.26897941391401725
2016-07-05,-0.1883109494106373,-0.20011526359609483,-0.38842621300673225,-0.21873203955187048,-0.30288353675187923,-0.52161557630375,-0.06131094941063743,-0.07311526359609476,-0.13442621300673216,-0.09173203955187058,-0.17588353675187926,-0.2676155763037497
2016-07-06,-0.18228019892349515,-0.20566599832038157,-0.38794619724387686,-0.21335504069291017,-0.3058711552134065,-0.5192261959063169,-0.054280198923495275,-0.07766599832038151,-0.13194619724387674,-0.08535504069291026,-0.17787115521340655,-0.2632261959063167
2016-07-07,-0.17536186233239093,-0.21607658907510266,-0.3914384514074937,-0.21301656629073543,-0.30884331060283504,-0.5218598768935707,-0.046361862332391056,-0.08707658907510261,-0.1334384514074936,-0.08401656629073552,-0.17984331060283507,-0.26385987689357043
2016-07-08,-0.15633687748949635,-0.2246203499116085,-0.380957227401105,-0.1956656970289704,-0.3110454699608544,-0.5067111669898251,-0.02633687748949648,-0.09462034991160848,-0.12095722740110489,-0.0656656970289705,-0.18104546996085444,-0.2467111669898248
2016-07-11,-0.15146240194183547,-0.2253788505335184,-0.376841252475354,-0.19463994614211053,-0.312303795290816,-0.5069437414329268,-0.020462401941835604,-0.09437885053351835,-0.11484125247535389,-0.06363994614211063,-0.18130379529081597,-0.24494374143292647
2016-07-12,-0.15169750758572342,-0.23767375547649636,-0.3893712630622199,-0.1954574318037378,-0.326349680472959,-0.5218071122766971,-0.019697507585723563,-0.10567375547649632,-0.1253712630622198,-0.0634574318037379,-0.194349680472959,-0.2578071122766968
2016-07-13,-0.1500756850530783,-0.23719164563785558,-0.38726733069093405,-0.19141712375341347,-0.3270335111011582,-0.5184506348545719,-0.017075685053078455,-0.10419164563785555,-0.12126733069093391,-0.05841712375341354,-0.19403351110115818,-0.2524506348545716
2016-07-14,-0.14696643675124493,-0.23978974967578023,-0.3867561864270253,-0.18798057707028298,-0.32908682762664354,-0.5170674046969267,-0.012966436751245078,-0.1057897496757802,-0.11875618642702519,-0.05398057707028307,-0.1950868276266435,-0.24906740469692645
2016-07-15,-0.1461202543962422,-0.23544359138097437,-0.3815638457772167,-0.18980170166790966,-0.3271974066372742,-0.516999108305184,-0.011120254396242361,-0.10044359138097432,-0.1115638457772166,-0.05480170166790974,-0.1921974066372742,-0.2469991083051838
2016-07-18,-0.1371056673166917,-0.23742570911914168,-0.3745313764358335,-0.17847548042719313,-0.3321603681822627,-0.510635848609456,-0.0011056673166918458,-0.10142570911914163,-0.1025313764358334,-0.04247548042719323,-0.19616036818226265,-0.23863584860945575
2016-07-19,-0.14311418269986811,-0.23523797944360714,-0.3783521621434754,-0.18541584482991577,-0.3291374811506869,-0.5145533259806029,-0.006114182699868283,-0.09823797944360708,-0.1043521621434753,-0.04841584482991587,-0.19213748115068685,-0.24055332598060258
2016-07-20,-0.1269480964733897,-0.24309007943365726,-0.37003817590704713,-0.1400772682382731,-0.34258157654620724,-0.4826588447844805,0.011051903526610129,-0.10509007943365722,-0.09403817590704702,-0.002077268238273186,-0.20458157654620718,-0.2066588447844802
2016-07-21,-0.13521972980376012,-0.23481018874977894,-0.3700299185535392,-0.14841937567158242,-0.33174088912020144,-0.48016026479178403,0.0037802701962397125,-0.0958101887497789,-0.09202991855353912,-0.009419375671582506,-0.19274088912020138,-0.20216026479178373
2016-07-22,-0.1288155466586094,-0.23618736236985896,-0.3650029090284685,-0.14201223066059285,-0.33202598353095214,-0.4740382141915452,0.011184453341390448,-0.09618736236985892,-0.08500290902846841,-0.002012230660592928,-0.19202598353095207,-0.19403821419154485
2016-07-25,-0.12952046153049704,-0.24572095108044748,-0.3752414126109447,-0.14437764290273322,-0.3310922187747029,-0.4754698616774363,0.011479538469502792,-0.10472095108044745,-0.0932414126109446,-0.0033776429027332923,-0.19009221877470284,-0.193469861677436
2016-07-26,-0.13055165793247073,-0.25536055385268863,-0.3859122117851595,-0.14694879506012523,-0.33953581390319887,-0.4864846089633243,0.011448342067529111,-0.11336055385268859,-0.10191221178515941,-0.004948795060125288,-0.19753581390319883,-0.20248460896332396
2016-07-27,-0.1269095744777422,-0.24345094615796448,-0.3703605206357068,-0.13266815326421658,-0.32823116131724095,-0.4608993145814577,0.016090425522257645,-0.10045094615796442,-0.0843605206357067,0.010331846735783367,-0.1852311613172409,-0.17489931458145738
2016-07-28,-0.12912998699083078,-0.23692267264307298,-0.3660526596339039,-0.13563084055936295,-0.3202774482579285,-0.4559082888172916,0.01487001300916908,-0.09292267264307294,-0.07805265963390379,0.00836915944063699,-0.17627744825792846,-0.1679082888172913
2016-07-29,-0.13357680502799518,-0.239286144229606,-0.37286294925760133,-0.14154750745869993,-0.32116943605950576,-0.4627169435182059,0.011423194972004676,-0.09428614422960596,-0.08286294925760121,0.003452492541300007,-0.17616943605950577,-0.1727169435182056
2016-08-01,-0.13328894621429027,-0.24729495062557091,-0.3805838968398613,-0.14214177023367333,-0.32670359606024935,-0.4688453662939229,0.012711053785709596,-0.10129495062557087,-0.08858389683986119,0.003858229766326611,-0.18070359606024938,-0.17684536629392258
2016-08-02,-0.15247685778757428,-0.24059630149648975,-0.39307315928406417,-0.15845394776341676,-0.31886984585852063,-0.47732379362193766,-0.005476857787574398,-0.0935963014964897,-0.09907315928406402,-0.011453947763416825,-0.17186984585852066,-0.1833237936219373
2016-08-03,-0.1499170715230555,-0.24702502811312374,-0.3969420996361794,-0.1575404062007529,-0.32030334792787357,-0.4778437541286268,-0.0019170715230556333,-0.0990250281131237,-0.10094209963617926,-0.009540406200752975,-0.17230334792787363,-0.1818437541286264
2016-08-04,-0.1477686825186932,-0.2576808015917693,-0.40544948411046267,-0.1549265798585978,-0.3228331583679837,-0.4777597382265818,0.0012313174813066425,-0.10868080159176928,-0.10744948411046255,-0.005926579858597871,-0.17383315836798377,-0.17975973822658142
2016-08-05,-0.13393245730136866,-0.27045929820311715,-0.4043917555044859,-0.15418371398342118,-0.34057884472168215,-0.4947625587051036,0.01606754269863121,-0.12045929820311713,-0.10439175550448583,-0.004183713983421225,-0.19057884472168218,-0.1947625587051032
2016-08-08,-0.13292596566334589,-0.26457278268926393,-0.3974987483526099,-0.15421036308187555,-0.3348504216954372,-0.4890607847773131,0.018074034336653985,-0.11357278268926391,-0.09549874835260984,-0.0032103630818756056,-0.18385042169543728,-0.18706078477731267
2016-08-09,-0.12673960260076483,-0.266473252006783,-0.3932128546075479,-0.15439571645900887,-0.3364592146268786,-0.4908549310858878,0.02526039739923503,-0.11447325200678296,-0.08921285460754785,-0.0023957164590089407,-0.18445921462687864,-0.18685493108588738
2016-08-10,-0.1318532003237545,-0.26426618724647744,-0.39611938757023196,-0.15860496875142724,-0.33682471181354,-0.49542968056496756,0.021146799676245363,-0.11126618724647738,-0.09011938757023194,-0.005604968751427302,-0.18382471181354007,-0.18942968056496717
2016-08-11,-0.12958093044153396,-0.2662515283025129,-0.3958324587440469,-0.15772327121609292,-0.33860595768076573,-0.496329228896859,0.024419069558465907,-0.11225152830251285,-0.08783245874404685,-0.003723271216092975,-0.18460595768076582,-0.1883292288968586
2016-08-12,-0.13411526503908128,-0.2740636376975473,-0.4081789027366286,-0.15874637016988022,-0.3525779683965041,-0.5113243385663847,0.020884734960918593,-0.11906363769754724,-0.09817890273662855,-0.0037463701698802836,-0.19757796839650418,-0.2013243385663843
2016-08-15,-0.12261085157783153,-0.279143834471467,-0.40175468604929854,-0.15786985079170676,-0.35662993461377557,-0.5144997854054827,0.03338914842216835,-0.12314383447146691,-0.08975468604929847,-0.0018698507917068396,-0.20062993461377565,-0.2024997854054823
2016-08-16,-0.13030292298413904,-0.27164227281063136,-0.4019451957947704,-0.1659820834048041,-0.3572164090753894,-0.5231984924801938,0.026697077015860844,-0.11464227281063127,-0.08794519579477032,-0.008982083404804175,-0.20021640907538946,-0.20919849248019345
2016-08-17,-0.13266508145018782,-0.2688113856593579,-0.4014764671095457,-0.16775347432629037,-0.3574163632223526,-0.5251698375486432,0.02533491854981205,-0.1108113856593578,-0.08547646710954565,-0.009753474326290439,-0.19941636322235268,-0.20916983754864293
2016-08-18,-0.1253325152246488,-0.2784621778281841,-0.4037946930528329,-0.1679616906797533,-0.37760228175007526,-0.5455639724298288,0.03366748477535107,-0.11946217782818402,-0.08579469305283285,-0.00896169067975337,-0.21860228175007534,-0.22756397242982854
2016-08-19,-0.11241971145071672,-0.27800238678764805,-0.3904220982383647,-0.16749740168141167,-0.3784264445317354,-0.5459238462131473,0.04758028854928316,-0.11800238678764795,-0.07042209823836469,-0.007497401681411728,-0.2184264445317355,-0.22592384621314704
2016-08-22,-0.11711112447132842,-0.28136335402518137,-0.39847447849650974,-0.17002467829075527,-0.37965718578393326,-0.5496818640746887,0.04388887552867146,-0.12036335402518127,-0.0764744784965097,-0.009024678290755329,-0.21865718578393334,-0.2276818640746885
2016-08-23,-0.11691599011069242,-0.28564557999235274,-0.4025615701030451,-0.17010780516331242,-0.3810305488555963,-0.5511383540189089,0.045084009889307455,-0.12364557999235262,-0.07856157010304507,-0.008107805163312472,-0.21903054885559636,-0.22713835401890864
2016-08-24,-0.12623454152087155,-0.27945297285303566,-0.40568751437390715,-0.17416378228278095,-0.37981259434123943,-0.5539763766240206,0.03676545847912832,-0.11645297285303555,-0.07968751437390711,-0.011163782282781013,-0.2168125943412395,-0.22797637662402032
2016-08-25,-0.1257152534223552,-0.2799734853316278,-0.405688738753983,-0.17565818096733268,-0.38069131570485637,-0.5563494966721892,0.03828474657764466,-0.1159734853316277,-0.07768873875398292,-0.01165818096733275,-0.21669131570485645,-0.22834949667218898
2016-08-26,-0.12692834431586938,-0.2813442346556611,-0.4082725789715305,-0.1778644696649088,-0.38227508891424555,-0.5601395585791545,0.03807165568413048,-0.11634423465566103,-0.07827257897153043,-0.01286446966490886,-0.21727508891424563,-0.23013955857915427
2016-08-29,-0.1256776384766528,-0.28565035629133656,-0.41132799476798937,-0.17871174870196255,-0.3837331936394698,-0.5624449423414325,0.04032236152334704,-0.11965035629133645,-0.0793279947679893,-0.01271174870196262,-0.21773319363946986,-0.23044494234143229
2016-08-30,-0.12638747873708184,-0.28633378607869403,-0.41272126481577587,-0.1786690281722057,-0.3845937845393816,-0.5632628127115874,0.040612521262918026,-0.11933378607869395,-0.07872126481577581,-0.011669028172205767,-0.21759378453938164,-0.22926281271158722
2016-08-31,-0.1315965385302879,-0.28494010906868306,-0.41653664759897097,-0.1804854436532863,-0.3853409758058618,-0.5658264194591482,0.03640346146971196,-0.11694010906868296,-0.08053664759897089,-0.01248544365328637,-0.2173409758058618,-0.229826419459148
2016-09-01,-0.12892529358918667,-0.2869271394211107,-0.41585243301029734,-0.177810380216535,-0.387471058603694,-0.5652814388202292,0.04007470641081319,-0.11792713942111058,-0.07785243301029728,-0.008810380216535074,-0.21847105860369406,-0.22728143882022894
2016-09-02,-0.12891316863104868,-0.29865373427799047,-0.42756690290903915,-0.17736019074113546,-0.3899818582522647,-0.5673420489934003,0.04108683136895117,-0.12865373427799034,-0.08756690290903905,-0.007360190741135542,-0.21998185825226477,-0.2273420489934001
2016-09-06,-0.12434911066460168,-0.3039083858617398,-0.4282574965263415,-0.17681707928881363,-0.39132157297230163,-0.5681386522611155,0.04665088933539817,-0.13290838586173967,-0.08625749652634138,-0.005817079288813719,-0.22032157297230168,-0.22613865226111518
2016-09-07,-0.12570208537254324,-0.2912665708880189,-0.4169686562605621,-0.18123417188237995,-0.3884186623610249,-0.5696528342434051,0.04629791462745661,-0.11926657088801876,-0.07296865626056202,-0.00923417188238005,-0.21641866236102494,-0.2256528342434048
