date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2024-02-22,-1.708443962748028,-2.5796851250285764,-4.2881290877766185,-2.453086998413444,-0.9951001575502926,-3.4481871559637263,0.33855603725197003,-0.532685125028575,-0.1941290877766077,-0.4060869984134405,1.0518998424497104,0.6458128440362713
2024-02-23,-1.7152974424756302,-2.583273015212405,-4.298570457688049,-2.4573402044854316,-0.9982261687726451,-3.4555663732580664,0.3327025575243677,-0.5352730152124034,-0.20257045768803839,-0.40934020448542824,1.049773831227358,0.6404336267419309
2024-02-26,-1.7071400103550614,-2.5863273961944064,-4.293467406549482,-2.4485251844691454,-1.005264959760928,-3.453790144230063,0.3418599896449367,-0.537327396194405,-0.19546740654947095,-0.39952518446914204,1.043735040239075,0.6442098557699343
2024-02-27,-1.7114254668832638,-2.5872383462609627,-4.29866381314424,-2.4550399338285933,-1.0097090692474724,-3.4647490030760557,0.33857453311673424,-0.5372383462609611,-0.19866381314422957,-0.40503993382859,1.0402909307525305,0.6352509969239419
2024-02-28,-1.7123361280276006,-2.5825353854553557,-4.29487151348297,-2.459832990952304,-1.0056913812588533,-3.465524372211147,0.33866387197239733,-0.5315353854553538,-0.19287151348295922,-0.4088329909523003,1.0453086187411496,0.6364756277888507
2024-02-29,-1.7065116788570425,-2.59058099997238,-4.2970926788294355,-2.45260350371173,-1.025220029337866,-3.4778235330495857,0.34548832114295547,-0.5385809999723783,-0.19309267882942552,-0.4006035037117263,1.0267799706621368,0.6261764669504118
2024-03-01,-1.7039849448616913,-2.6195679266743306,-4.323552871536035,-2.450682175058563,-1.0512119043357424,-3.5018940793942948,0.34901505513830666,-0.5665679266743288,-0.2175528715360248,-0.39768217505855913,1.0017880956642604,0.6041059206057027
2024-03-04,-1.6977564873285547,-2.627812505739466,-4.325568993068034,-2.4463469938019684,-1.0602866992207236,-3.506633693022682,0.3562435126714432,-0.5738125057394639,-0.2175689930680233,-0.3923469938019648,0.9937133007792792,0.6013663069773157
2024-03-05,-1.7150980526443937,-2.6192141965510856,-4.334312249195492,-2.4675793046579266,-1.0566479668168356,-3.5242272714747522,0.33990194735560414,-0.5642141965510835,-0.22431224919548207,-0.4125793046579232,0.9983520331831673,0.5857727285252454
2024-03-06,-1.7045283260566648,-2.6282620249123956,-4.3327903509690735,-2.470296858555981,-1.0665288877113652,-3.5368257462673363,0.351471673943333,-0.5722620249123934,-0.22079035096906316,-0.41429685855597753,0.9894711122886377,0.5751742537326614
2024-03-07,-1.7116035881764533,-2.655043793114016,-4.366647381290482,-2.475378579156664,-1.0996317081423292,-3.575010287298983,0.3453964118235446,-0.5980437931140136,-0.25264738129047176,-0.41837857915666055,0.9573682918576737,0.5389897127010144
2024-03-08,-1.7204799919500278,-2.652949650414441,-4.373429642364482,-2.485526603107478,-1.092224574227829,-3.577751177335297,0.3375200080499701,-0.5949496504144387,-0.25742964236447136,-0.4275266031074745,0.9657754257721739,0.5382488226647006
2024-03-11,-1.726396400043565,-2.658891112082642,-4.3852875121262205,-2.511629886463971,-1.0983064848754216,-3.6099363713393826,0.332603599956433,-0.5998911120826398,-0.26728751212620955,-0.4526298864639673,0.9606935151245811,0.508063628660615
2024-03-12,-1.7155578712759718,-2.674414079389365,-4.38997195066535,-2.4955414670916936,-1.1140891930614232,-3.609630660153107,0.34444212872402613,-0.6144140793893628,-0.2699719506653394,-0.43554146709168995,0.9459108069385794,0.5103693398468907
2024-03-13,-1.7292972007144005,-2.667934011411674,-4.397231212126088,-2.5095274577822844,-1.102852184468302,-3.6123796422505765,0.3317027992855973,-0.6069340114116719,-0.2752312121260773,-0.4485274577822806,0.9581478155317007,0.5096203577494213
2024-03-14,-1.7304280466865785,-2.655819087824528,-4.38624713451112,-2.4924922452029823,-1.0894464297248958,-3.5819386749278683,0.33157195331341943,-0.5938190878245254,-0.2622471345111087,-0.43049224520297835,0.9725535702751067,0.5420613250721296
2024-03-15,-1.7195581995513363,-2.6399414755559016,-4.3594996751072514,-2.498477459159081,-1.0736461768649623,-3.572123636024033,0.34344180044866174,-0.5769414755558995,-0.23349967510724046,-0.4354774591590767,0.9893538231350402,0.5538763639759647
2024-03-18,-1.7213969536159859,-2.650507131345299,-4.371904084961298,-2.4976670473480613,-1.0820534371784638,-3.579720484526515,0.34260304638401207,-0.5865071313452966,-0.24390408496128727,-0.4336670473480571,0.9819465628215387,0.5482795154734829
2024-03-19,-1.721106301824458,-2.6583810372780863,-4.379487339102558,-2.4943783276547267,-1.0768403420513688,-3.5712186697060853,0.3438936981755401,-0.5933810372780841,-0.24948733910254675,-0.4293783276547225,0.9881596579486338,0.5587813302939126
2024-03-20,-1.71606559664806,-2.6740889284247857,-4.39015452507286,-2.4840862299566,-1.0928890052130509,-3.5769752351696407,0.34993440335193793,-0.6080889284247836,-0.25815452507284836,-0.41808622995659567,0.9731109947869517,0.5550247648303575
2024-03-21,-1.7255423991269254,-2.7171686276367084,-4.442711026763648,-2.52225985169927,-1.128012315727081,-3.6502721674263405,0.3414576008730724,-0.6501686276367062,-0.3087110267636365,-0.4552598516992655,0.9389876842729216,0.4837278325736574
2024-03-22,-1.7306944861806786,-2.709372094323066,-4.440066580503759,-2.5188183058866542,-1.1260698651100212,-3.644888170996665,0.33730551381931934,-0.6413720943230635,-0.30406658050374685,-0.45081830588664984,0.9419301348899813,0.49111182900333294
2024-03-25,-1.7255000494897497,-2.708133393950614,-4.433633443440378,-2.522808533036007,-1.12656633847024,-3.649374871506237,0.3434999505102483,-0.6391333939506116,-0.2956334434403661,-0.45380853303600255,0.9424336615297626,0.48862512849376144
2024-03-26,-1.728263306635007,-2.707449882236644,-4.435713188871666,-2.526185369928093,-1.1258460874504863,-3.6520314573785693,0.34173669336499085,-0.6374498822366419,-0.29571318887165376,-0.4561853699280888,0.9441539125495163,0.4879685426214289
2024-03-27,-1.724918451685845,-2.719022076087739,-4.443940527773599,-2.5176266893135613,-1.1371100680522177,-3.6547367573657685,0.346081548314153,-0.6480220760877367,-0.30194052777358643,-0.4466266893135569,0.933889931947785,0.4872632426342295
2024-03-28,-1.728696503854335,-2.7186076547489395,-4.447304158603289,-2.5209298498532036,-1.1405173522387468,-3.66144720209194,0.3433034961456629,-0.646607654748937,-0.3033041586032768,-0.44892984985319917,0.9314826477612559,0.48255279790805816
2024-04-01,-1.724643504497983,-2.721520864040629,-4.446164368538627,-2.510787580553348,-1.1423207545883032,-3.6531083351416407,0.34835649550201464,-0.6485208640406265,-0.30016436853861456,-0.43778758055334355,0.9306792454116997,0.49289166485835756
2024-04-02,-1.7388304726035897,-2.7130995520904273,-4.451930024694032,-2.528074508438107,-1.1313295156979013,-3.6594040241359975,0.33516952739640804,-0.6390995520904245,-0.3039300246940191,-0.45407450843810243,0.9426704843021015,0.48859597586400055
2024-04-03,-1.7346576264335227,-2.716681109547699,-4.451338735981237,-2.5226790705099913,-1.135725697091699,-3.6584047676016795,0.340342373566475,-0.6416811095476962,-0.30133873598122385,-0.447679070509987,0.939274302908304,0.4915952323983185
2024-04-04,-1.746226086499832,-2.7011891954467195,-4.447415281946567,-2.5288633179234377,-1.1304831715111985,-3.659346489434625,0.3297739135001657,-0.6251891954467168,-0.29541528194655375,-0.4528633179234332,0.9455168284888046,0.49265351056537277
2024-04-05,-1.7251936799187115,-2.7073709124992527,-4.43256459241798,-2.512000712726487,-1.137160851778482,-3.6491615645049578,0.3518063200812862,-0.6303709124992499,-0.2785645924179664,-0.4350007127264826,0.9398391482215211,0.5048384354950399
2024-04-08,-1.7257028749331507,-2.713071520463544,-4.4387743953967105,-2.5103694404152908,-1.140519291040314,-3.650888731455593,0.35229712506684707,-0.6350715204635412,-0.28277439539669674,-0.4323694404152861,0.9374807089596892,0.5051112685444045
2024-04-09,-1.7330808209832929,-2.7154111933318488,-4.448492014315158,-2.5157913776869414,-1.1443574629650597,-3.6601488406519898,0.3459191790167048,-0.6364111933318459,-0.29049201431514377,-0.43679137768693665,0.9346425370349433,0.497851159348008
2024-04-10,-1.7513823803222421,-2.6986994649651024,-4.450081845287361,-2.51962579544039,-1.137224442626484,-3.6568502380668626,0.3286176196777555,-0.6186994649650995,-0.2900818452873467,-0.4396257954403853,0.942775557373519,0.5031497619331351
2024-04-11,-1.7409485268883493,-2.7220782794334304,-4.463026806321796,-2.509589149225609,-1.1571422469150778,-3.6667313961406753,0.3400514731116482,-0.6410782794334275,-0.301026806321782,-0.42858914922560404,0.923857753084925,0.4952686038593224
2024-04-12,-1.7601461250736394,-2.704372787783141,-4.464518912856797,-2.5282990165800787,-1.135334376484737,-3.663633393064804,0.32185387492635814,-0.6223727877831383,-0.30051891285678284,-0.4462990165800737,0.9466656235152657,0.5003666069351935
2024-04-15,-1.7684504138499708,-2.6938212034522033,-4.462271617302191,-2.53292634587342,-1.1260841456774549,-3.659010491550863,0.31454958615002665,-0.6108212034522006,-0.29627161730217666,-0.44992634587341485,0.9569158543225479,0.5069895084491345
2024-04-16,-1.7747086848887597,-2.6897531487717923,-4.464461833660568,-2.537027272276685,-1.123083585052115,-3.6601108573287884,0.3092913151112379,-0.6057531487717894,-0.29646183366055423,-0.4530272722766799,0.9609164149478876,0.5078891426712092
2024-04-17,-1.7794757679703703,-2.6639444103833463,-4.443420178353732,-2.5418663702559177,-1.086131872019217,-3.6279982422751234,0.30552423202962736,-0.5789444103833434,-0.27342017835371873,-0.4568663702559128,0.9988681279807855,0.5420017577248742
2024-04-18,-1.792846073137976,-2.6695221880570386,-4.462368261195031,-2.5544626307064866,-1.0842949777245428,-3.638757608431018,0.2931539268620216,-0.5835221880570355,-0.2903682611950166,-0.4684626307064818,1.0017050222754598,0.5332423915689795
2024-04-19,-1.8013499994126279,-2.650798336569301,-4.452148335981945,-2.5626428112574,-1.0630230262372724,-3.625665837494661,0.2856500005873699,-0.5637983365692978,-0.2781483359819306,-0.475642811257395,1.02397697376273,0.5483341625053366
2024-04-22,-1.808156600122195,-2.65882016871524,-4.46697676883745,-2.5758418481961156,-1.0692552147972976,-3.645097062993402,0.2798433998778028,-0.5708201687152369,-0.29097676883743673,-0.487841848196111,1.0187447852027047,0.5309029370065954
2024-04-23,-1.7730014839049775,-2.674900019891929,-4.447901503796922,-2.566788082051612,-1.0772336030581156,-3.6440216851097165,0.3159985160950203,-0.5859000198919261,-0.26990150379690847,-0.4777880820516075,1.0117663969418869,0.533978314890281
2024-04-24,-1.762848310917808,-2.673734120300155,-4.436582431217978,-2.569988708021179,-1.0750713503504665,-3.6450600583716346,0.3271516890821899,-0.5837341203001516,-0.25658243121796437,-0.47998870802117444,1.0149286496495358,0.534939941628363
2024-04-25,-1.7675131881954191,-2.6864718926476505,-4.453985080843085,-2.575322474219279,-1.0895494091317326,-3.6648718833510006,0.3234868118045787,-0.5954718926476472,-0.27198508084307116,-0.4843224742192742,1.0014505908682698,0.5171281166489973
2024-04-26,-1.7274444795989528,-2.6905142502025168,-4.4179587298014855,-2.5590239990084465,-1.1020168686507328,-3.6610408676591684,0.364555520401045,-0.5985142502025134,-0.23395872980147098,-0.4670239990084417,0.9899831313492696,0.5229591323408296
2024-04-29,-1.7250097990149074,-2.7044623808624584,-4.429472179877382,-2.554680403224168,-1.1156166071406057,-3.670297010364763,0.36799020098509044,-0.6114623808624551,-0.2434721798773673,-0.46168040322416337,0.9773833928593967,0.515702989635235
2024-04-30,-1.7401248854289777,-2.69173512531177,-4.431860010740763,-2.569664764293986,-1.104035333646936,-3.673700097940911,0.35387511457102017,-0.5977351253117664,-0.24386001074074898,-0.4756647642939812,0.9899646663530663,0.5142999020590868
2024-05-01,-1.7332608272208507,-2.6777986072435502,-4.411059434464416,-2.561345997463059,-1.0884602622940214,-3.6498062597570695,0.36173917277914713,-0.5827986072435467,-0.22105943446440224,-0.4663459974630543,1.0065397377059808,0.5401937402429282
2024-05-02,-1.7351087983500342,-2.692007403398622,-4.427116201748671,-2.5631185410640356,-1.1012112428179828,-3.6643297838820077,0.36089120164996374,-0.5960074033986182,-0.23511620174865716,-0.46711854106403106,0.9947887571820194,0.52767021611799
2024-05-03,-1.7248660297272977,-2.718431277170604,-4.443297306897917,-2.554172250812439,-1.156492852878591,-3.7106651036910194,0.3721339702727002,-0.6214312771706004,-0.24929730689790291,-0.45717225081243473,0.9405071471214113,0.48333489630897825
2024-05-06,-1.7199661674859004,-2.7431155278870736,-4.463081695372989,-2.5468917202652106,-1.1817197094726488,-3.7286114297378488,0.3780338325140975,-0.64511552788707,-0.2670816953729752,-0.4488917202652062,0.9162802905273534,0.4673885702621489
2024-05-07,-1.7147541762829563,-2.7409379606892026,-4.455692136972174,-2.544235221275317,-1.1771422328320138,-3.7213774541073206,0.38424582371704147,-0.6419379606891991,-0.2576921369721602,-0.445235221275313,0.9218577671679884,0.47662254589267705
2024-05-08,-1.715589079275621,-2.741325672905295,-4.456914752180931,-2.544858911606527,-1.1796279733889634,-3.72448688499548,0.38441092072437677,-0.6413256729052913,-0.25691475218091714,-0.4448589116065232,0.9203720266110388,0.47551311500451726
2024-05-09,-1.7184830234138044,-2.7500850119334936,-4.468568035347313,-2.550831505752742,-1.1833998297277188,-3.7342313354804504,0.3825169765861933,-0.64908501193349,-0.2665680353472993,-0.4498315057527379,0.9176001702722835,0.4677686645195472
2024-05-10,-1.7069482134242557,-2.747951583604029,-4.4548997970282995,-2.5552122652752014,-1.1835664337627572,-3.738778699037948,0.3950517865757421,-0.6459515836040256,-0.25089979702828613,-0.45321226527519715,0.9184335662372451,0.4652213009620496
2024-05-13,-1.7038396524755124,-2.734832589664573,-4.4386722421401,-2.553919441530515,-1.1694532518476934,-3.723372693378198,0.3991603475244854,-0.6318325896645698,-0.23267224214008697,-0.45091944153051056,0.9335467481523089,0.48262730662179987
2024-05-14,-1.7053147882551547,-2.7465004284978116,-4.451815216752982,-2.5539861210744377,-1.1808439579419858,-3.734830079016413,0.3986852117448431,-0.6425004284978084,-0.24381521675296786,-0.4499861210744334,0.9231560420580165,0.47316992098358457
2024-05-15,-1.6872681722280423,-2.766225519080328,-4.453493691308386,-2.5565840350705566,-1.2065751730503502,-3.7631592081208964,0.41773182777195544,-0.6612255190803248,-0.24349369130837184,-0.45158403507055234,0.8984248269496522,0.4468407918791013
2024-05-16,-1.687032111947835,-2.767041884990349,-4.4540739969382,-2.556455092676949,-1.2081633023909009,-3.7646183950678394,0.4189678880521626,-0.6610418849903458,-0.24207399693818565,-0.4504550926769445,0.8978366976091015,0.44738160493215845
2024-05-17,-1.6887847736849433,-2.7675125203788244,-4.456297294063783,-2.556507152787542,-1.2079333815791296,-3.764440534366661,0.41821522631505437,-0.6605125203788211,-0.24229729406376926,-0.4495071527875376,0.8990666184208728,0.44955946563333665
2024-05-20,-1.6947209270864902,-2.7949600051777974,-4.489680932264303,-2.5683725297757456,-1.2335860222379835,-3.8019585520137187,0.4132790729135074,-0.6869600051777942,-0.2736809322642893,-0.46037252977574133,0.8744139777620189,0.41404144798627907
2024-05-21,-1.6913090865275058,-2.799281465969313,-4.490590552496834,-2.571020651648098,-1.2407688965754404,-3.811789548223528,0.4176909134724919,-0.6902814659693098,-0.2725905524968205,-0.46202065164809386,0.868231103424562,0.4062104517764697
2024-05-22,-1.687691325192447,-2.810282090598685,-4.497973415791147,-2.5790073366484885,-1.242314652844279,-3.821321989492757,0.4223086748075506,-0.7002820905986815,-0.2779734157911335,-0.46900733664848415,0.8676853471557234,0.39867801050724083
2024-05-23,-1.7041266294964705,-2.802164105108716,-4.5062907346052015,-2.5967271369280858,-1.2327074011616328,-3.829434538089708,0.4068733705035272,-0.6911641051087123,-0.2842907346051876,-0.48572713692808156,0.8782925988383697,0.3925654619102897
2024-05-24,-1.7071107611281717,-2.823969037775917,-4.531079798904104,-2.602997633259571,-1.2549397259245079,-3.857937359184068,0.4048892388718261,-0.7119690377759136,-0.30707979890409004,-0.49099763325956675,0.8570602740754947,0.36606264081592943
2024-05-28,-1.7114572058024013,-2.8180960888414694,-4.529553294643886,-2.599330077702886,-1.255920471869442,-3.8552505495723173,0.4015427941975964,-0.7050960888414658,-0.30355329464387193,-0.4863300777028821,0.8570795281305605,0.3707494504276799
2024-05-29,-1.7251240933558565,-2.805233689892789,-4.530357783248661,-2.6011544668296382,-1.2436612970500183,-3.844815763879646,0.3888759066441412,-0.6912336898927851,-0.30235778324864654,-0.48715446682963437,0.8703387029499842,0.3831842361203513
2024-05-30,-1.7172536695723606,-2.7928766276495556,-4.510130297221932,-2.5898690002054328,-1.2481252119534192,-3.837994212158841,0.39774633042763696,-0.6778766276495518,-0.28013029722191746,-0.47486900020542866,0.8668747880465834,0.39200578784115614
2024-05-31,-1.7113157506499228,-2.7881501689908514,-4.49946591964079,-2.5790973380599835,-1.243914349241788,-3.82301168730176,0.40468424935007485,-0.6721501689908478,-0.26746591964077554,-0.4630973380599794,0.8720856507582146,0.4089883126982367
2024-06-03,-1.7160617932171123,-2.778840008673785,-4.494901801890913,-2.5832715880922024,-1.2327311465094806,-3.816002734601672,0.40093820678288533,-0.6618400086737815,-0.26090180189089873,-0.4662715880921984,0.8842688534905219,0.41799726539832494
2024-06-04,-1.7136143487823179,-2.781397652706245,-4.495012001488579,-2.5826518114808943,-1.2331215104135054,-3.8157733218943886,0.4043856512176797,-0.6633976527062415,-0.25901200148856446,-0.4646518114808903,0.8848784895864971,0.42022667810560826
2024-06-05,-1.7005297630923786,-2.8032690052784806,-4.503798768370875,-2.57087329783674,-1.2650753108908044,-3.835948608727533,0.418470236907619,-0.6842690052784767,-0.2657987683708604,-0.45187329783673585,0.8539246891091982,0.4020513912724638
2024-06-06,-1.6996157277032922,-2.787478793159026,-4.4870945208623345,-2.5697920397854617,-1.2500751888987987,-3.819867228684249,0.4203842722967054,-0.6674787931590224,-0.2470945208623197,-0.44979203978545773,0.8699248111012039,0.42013277131574767
2024-06-07,-1.7035758578209983,-2.789959072515279,-4.493534930336294,-2.5746985128417053,-1.2540842502104084,-3.8287827630521027,0.4174241421789993,-0.6689590725152752,-0.2515349303362786,-0.45369851284170143,0.8669157497895942,0.4132172369478943
2024-06-10,-1.69073432547992,-2.786483819752178,-4.477218145232114,-2.560097075908056,-1.231895416429591,-3.791992492337636,0.43126567452007747,-0.664483819752174,-0.23321814523209924,-0.4380970759080522,0.8901045835704117,0.452007507662361
2024-06-11,-1.6939202705336398,-2.7840297047519202,-4.477949975285576,-2.5662770596331614,-1.2260359627249307,-3.792313022358081,0.4290797294663577,-0.6610297047519161,-0.23194997528556122,-0.44327705963315756,0.896964037275072,0.453686977641916
2024-06-12,-1.6848019313430163,-2.83526673771595,-4.520068669058982,-2.552471621719672,-1.2992954711294828,-3.8517670928491436,0.43919806865698136,-0.711266737715946,-0.27206866905896737,-0.4284716217196679,0.8247045288705198,0.39623290715085346
2024-06-13,-1.6962866556906382,-2.826961636964379,-4.523248292655032,-2.5498446965598665,-1.2967380223649763,-3.8465827189248314,0.42871334430935937,-0.701961636964375,-0.27324829265501843,-0.42484469655986234,0.8282619776350264,0.40341728107516567
2024-06-14,-1.7055628450328055,-2.852044218898284,-4.557607063931105,-2.558630650552773,-1.3337845313017471,-3.892415181854509,0.4204371549671921,-0.7260442188982804,-0.3056070639310911,-0.43263065055276895,0.7922154686982557,0.35958481814548826
2024-06-17,-1.6904557696974447,-2.8740193282710025,-4.5644750979684625,-2.5469715167257556,-1.3480479714504603,-3.895019488176205,0.4365442303025528,-0.7470193282709987,-0.31047509796844863,-0.4199715167257516,0.7789520285495426,0.35898051182379254
2024-06-18,-1.6856644694857694,-2.8775381086508496,-4.563202578136634,-2.539307582680641,-1.347994373548753,-3.887301956229383,0.442335530514228,-0.7495381086508459,-0.30720257813662055,-0.4113075826806373,0.7800056264512498,0.36869804377061416
2024-06-20,-1.6954519154559675,-2.8646230706546456,-4.560074986110629,-2.5596843024715583,-1.3613102935939236,-3.920994596065471,0.4335480845440299,-0.7356230706546422,-0.3020749861106149,-0.4306843024715544,0.7676897064060791,0.3370054039345264
2024-06-21,-1.7076419714071291,-2.870250440302679,-4.577892411709824,-2.5885385014145235,-1.3618083164641808,-3.9503468178786934,0.42235802859286814,-0.7402504403026758,-0.31789241170981025,-0.45853850141451963,0.768191683535822,0.309653182121304
2024-06-24,-1.7257245788585553,-2.8706381259437284,-4.596362704802299,-2.645722943062401,-1.3520845645750876,-3.997807507637478,0.4052754211414419,-0.7396381259437251,-0.3343627048022858,-0.5147229430623974,0.7789154354249153,0.26419249236251935
2024-06-25,-1.7247103279223035,-2.8669255150400654,-4.5916358429623845,-2.6424001321249433,-1.3497120693244755,-3.9921122014494084,0.40728967207769373,-0.7349255150400623,-0.32763584296237114,-0.5104001321249397,0.7822879306755275,0.27188779855058925
2024-06-26,-1.7302573818632125,-2.8613787326236504,-4.591636114486878,-2.6425005962340236,-1.340962605520631,-3.983463201754644,0.40274261813678475,-0.7283787326236472,-0.32563611448686497,-0.5095005962340201,0.792037394479372,0.2825367982453534
2024-06-27,-1.7277246121629581,-2.84368578202647,-4.571410394189443,-2.6496523161045076,-1.323240040019182,-3.972892356123679,0.4062753878370392,-0.7096857820264669,-0.3034103941894303,-0.5156523161045041,0.8107599599808211,0.29510764387631844
2024-06-28,-1.7184608087401196,-2.8504133890397116,-4.568874197779846,-2.651769589870801,-1.3234860810329943,-3.9752556709037843,0.41653919125987765,-0.7154133890397085,-0.29887419777983343,-0.5167695898707972,0.8115139189670089,0.29474432909621306
2024-07-01,-1.7136756979423613,-2.8565127609699656,-4.570188458912342,-2.6269024880469005,-1.3358084989685008,-3.9627109870153907,0.42232430205763605,-0.7205127609699628,-0.29818845891232926,-0.49090248804689696,0.8001915010315023,0.30928901298460676
2024-07-02,-1.7162602900448098,-2.8717014232306264,-4.587961713275451,-2.639885270123761,-1.3571071569143256,-3.996992427038076,0.4207397099551875,-0.7347014232306233,-0.3139617132754383,-0.5028852701237574,0.7798928430856775,0.2770075729619216
2024-07-03,-1.7186318113700472,-2.881727475050981,-4.6003592864210425,-2.6439792702356084,-1.3695598802531936,-4.013539150488791,0.4193681886299502,-0.7437274750509778,-0.3243592864210301,-0.5059792702356046,0.7684401197468096,0.2624608495112064
2024-07-05,-1.7204042881493433,-2.8825331822784905,-4.6029374704278485,-2.6411565361808185,-1.3838644186208615,-4.025020954801668,0.41859571185065403,-0.7435331822784872,-0.32493747042783566,-0.5021565361808146,0.7551355813791416,0.2529790451983286
2024-07-08,-1.6942097056388814,-2.8826945745345878,-4.576904280173483,-2.6326683724787565,-1.3850949678053406,-4.017763340284085,0.44579029436111584,-0.7426945745345842,-0.29690428017347087,-0.4926683724787524,0.7549050321946627,0.26223665971591176
2024-07-09,-1.7013988913044986,-2.8741953304863417,-4.575594221790854,-2.6185380688679296,-1.3776407121132328,-3.9961787809811504,0.4396011086954987,-0.733195330486338,-0.29359422179084177,-0.4775380688679257,0.7633592878867705,0.28582121901884633
2024-07-10,-1.6917202729671896,-2.901522555429874,-4.593242828397077,-2.6143406599264654,-1.4007887370617735,-4.015129396988227,0.45027972703280766,-0.7595225554298701,-0.30924282839706496,-0.4723406599264616,0.7412112629382298,0.2688706030117697
2024-07-11,-1.7224198846705006,-2.884657773756153,-4.607077658426667,-2.6626392854979475,-1.3787352646277942,-4.04137455012573,0.42058011532949663,-0.7416577737561492,-0.32107765842665503,-0.5196392854979438,0.7642647353722091,0.24462544987426682
2024-07-12,-1.7142764366218115,-2.897535077479766,-4.611811514101591,-2.6511979652645077,-1.3933741657743233,-4.044572131038819,0.4297235633781856,-0.7535350774797619,-0.32381151410157877,-0.507197965264504,0.7506258342256801,0.24342786896117757
2024-07-15,-1.711084259628527,-2.9038735866836176,-4.614957846312158,-2.646833035184509,-1.3985023105429493,-4.045335345727447,0.4339157403714702,-0.7588735866836134,-0.3249578463121457,-0.5018330351845055,0.7464976894570541,0.2446646542725501
2024-07-16,-1.7026842823783304,-2.912700050285201,-4.615384332663544,-2.64677802286015,-1.4047501409085144,-4.051528163768653,0.44331571762166666,-0.7667000502851967,-0.32338433266353256,-0.5007780228601466,0.741249859091489,0.24047183623134394
2024-07-17,-1.7487505696582153,-2.8812529314749997,-4.630003501133228,-2.7126613131109085,-1.3686793342367107,-4.081340647347608,0.3982494303417818,-0.7342529314749955,-0.3360035011332162,-0.5656613131109053,0.7783206657632926,0.21265935265238897
2024-07-18,-1.7659767281660335,-2.882548608999421,-4.648525337165467,-2.726303561659946,-1.3917752811893664,-4.118078842849301,0.38202327183396356,-0.7345486089994167,-0.35252533716545564,-0.5783035616599425,0.7562247188106368,0.17792115715069598
2024-07-19,-1.7954764355078678,-2.877384404977702,-4.672860840485583,-2.754476213545035,-1.385063302327622,-4.139539515872646,0.35352356449212907,-0.7283844049776979,-0.3748608404855713,-0.6054762135450317,0.7639366976723813,0.1584604841273512
2024-07-22,-1.761299462910637,-2.90265231549266,-4.663951778403311,-2.728118064172303,-1.4035930405845916,-4.131711104756883,0.38870053708935975,-0.7526523154926555,-0.3639517784032983,-0.5781180641722997,0.7464069594154116,0.16828889524311355
2024-07-23,-1.7854439027257314,-2.900615613656733,-4.686059516382478,-2.7482729834826967,-1.4214700996733531,-4.169743083156039,0.3655560972742655,-0.749615613656729,-0.384059516382466,-0.5972729834826936,0.7295299003266499,0.13225691684395802
2024-07-24,-1.7806256912038552,-2.856150035313524,-4.636775726517393,-2.72835004574628,-1.355011654326799,-4.083361700073068,0.37137430879614175,-0.70415003531352,-0.3327757265173808,-0.5763500457462769,0.796988345673204,0.22063829992692885
2024-07-25,-1.7913047128160613,-2.8686592024081774,-4.659963915224252,-2.7455721891572384,-1.3636915199572552,-4.109263709114483,0.36169528718393573,-0.7156592024081736,-0.3539639152242403,-0.5925721891572355,0.7893084800427477,0.19673629088551398
2024-07-26,-1.777159742048828,-2.8681207324091353,-4.645280474457977,-2.731082419731977,-1.3712115412984682,-4.102293961030434,0.3768402579511688,-0.7141207324091315,-0.3372804744579651,-0.5770824197319738,0.7827884587015347,0.2057060389695627
2024-07-29,-1.7780858042382666,-2.868577154604544,-4.646662958842825,-2.734096161289722,-1.3731775524129906,-4.107273713702702,0.37691419576173024,-0.7135771546045404,-0.3366629588428125,-0.5790961612897191,0.7818224475870122,0.20272628629729503
2024-07-30,-1.763970373720965,-2.822429064200001,-4.5863994379209805,-2.717570244783125,-1.304945357484315,-4.022515602267429,0.39202962627903165,-0.6664290641999973,-0.274399437920968,-0.561570244783122,0.8510546425156877,0.2894843977325675
2024-07-31,-1.7398954686131498,-2.860494829358427,-4.600390297971591,-2.6803250384553,-1.303799376188312,-3.9841244146436012,0.41710453138684694,-0.7034948293584232,-0.2863902979715786,-0.5233250384552972,0.8532006238116909,0.3298755853563955
2024-08-01,-1.735487221090702,-2.784991460328192,-4.520478681418909,-2.6743048786512973,-1.2333756202474673,-3.9076804988987535,0.4225127789092947,-0.6269914603281881,-0.20447868141889575,-0.5163048786512943,0.9246243797525355,0.40831950110124315
2024-08-02,-1.7995744725557412,-2.7891110855958128,-4.588685558151568,-2.721426805842597,-1.234552834532622,-3.955979640375208,0.35942552744425543,-0.630111085595809,-0.2706855581515559,-0.5624268058425942,0.9244471654673808,0.3620203596247885
2024-08-05,-1.8390936165896397,-2.779993171567849,-4.619086788157503,-2.7851940436896894,-1.233978043095155,-4.019172086784834,0.32090638341035704,-0.6199931715678453,-0.2990867881574907,-0.6251940436896865,0.9260219569048478,0.3008279132151632
