date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-06-06,-0.04945946453144943,-0.17183691514118327,-0.2212963796726327,-0.10524742673248323,-0.209625600998599,-0.31487302773108217,0.30854053546855065,0.18616308485881694,0.4947036203273677,0.2527525732675166,0.14837439900140084,0.40112697226891775
2017-06-07,-0.04761610751323985,-0.1826114169138725,-0.23022752442711233,-0.10402898971754959,-0.21930714616021924,-0.32333613587776877,0.31138389248676024,0.1763885830861277,0.48777247557288805,0.25497101028245023,0.1396928538397806,0.39466386412223114
2017-06-08,-0.039015377171011265,-0.17912526906949588,-0.21814064624050714,-0.09043076427379099,-0.2189352442204766,-0.30936600849426754,0.3209846228289888,0.18087473093050432,0.5018593537594933,0.26956923572620883,0.14106475577952324,0.4106339915057324
2017-06-09,-0.09599822865908822,-0.159988728838229,-0.2559869574973172,-0.14664789089299196,-0.19474104205201287,-0.3413889329450048,0.26500177134091185,0.2010112711617712,0.4660130425026832,0.21435210910700786,0.16625895794798698,0.38061106705499514
2017-06-12,-0.09858437634866594,-0.12836011286699694,-0.22694448921566288,-0.15047437378138492,-0.14445445090969478,-0.29492882469107967,0.26341562365133414,0.23363988713300327,0.4970555107843375,0.2115256262186149,0.21754554909030505,0.42907117530892025
2017-06-13,-0.10775187483018686,-0.12049354087587726,-0.2282454157060641,-0.17790243144558,-0.13428783725457652,-0.3121902687001565,0.2552481251698132,0.24250645912412297,0.49775458429393626,0.18509756855441983,0.2287121627454233,0.41380973129984344
2017-06-14,-0.10734158433705793,-0.1287892946738641,-0.236130879010922,-0.17055837724553688,-0.13842887091336364,-0.3089872481589005,0.2566584156629422,0.23521070532613614,0.49186912098907837,0.19344162275446294,0.22557112908663618,0.41901275184109943
2017-06-15,-0.11561085032981352,-0.12174555221864511,-0.2373564025484586,-0.18009367932464854,-0.12410956789257191,-0.3042032472172204,0.24938914967018658,0.24325444778135513,0.4926435974515418,0.1849063206753513,0.24089043210742792,0.4257967527827795
2017-06-16,-0.11265173238957107,-0.11373565646910869,-0.22638738885867973,-0.17800197983220817,-0.11546648832623839,-0.2934684681584465,0.253348267610429,0.25226434353089155,0.5056126111413206,0.18799802016779166,0.2505335116737614,0.4385315318415534
2017-06-19,-0.10986835201812128,-0.10295888420912305,-0.2128272362272443,-0.1872659628571225,-0.10104390549121584,-0.28830986834833827,0.25713164798187876,0.2640411157908772,0.521172763772756,0.17973403714287733,0.265956094508784,0.44569013165166166
2017-06-20,-0.1474935545838031,-0.11908012405762114,-0.2665736786414242,-0.2580093658610385,-0.1058191689206495,-0.363828534781688,0.22050644541619696,0.2489198759423791,0.4694263213585761,0.10999063413896133,0.2621808310793503,0.372171465218312
2017-06-21,-0.1221052159784047,-0.12721721773047734,-0.24932243370888202,-0.21324702378714755,-0.11414703395897925,-0.3273940577461268,0.24689478402159537,0.2417827822695229,0.4886775662911183,0.15575297621285228,0.2548529660410206,0.4106059422538732
2017-06-22,-0.12051195251008745,-0.13412389146368975,-0.2546358439737772,-0.2077673061786802,-0.12907450126195583,-0.336841807440636,0.24948804748991263,0.2358761085363105,0.4853641560262231,0.16223269382131963,0.24092549873804403,0.40315819255936397
2017-06-23,-0.11801357206556881,-0.1344127510795292,-0.25242632314509805,-0.20833824987236915,-0.1272616386117608,-0.3355998884841299,0.25298642793443127,0.236587248920471,0.4895736768549023,0.16266175012763068,0.24373836138823907,0.4064001115158701
2017-06-26,-0.12029725751745726,-0.13275401313281954,-0.2530512706502768,-0.21198052396446773,-0.12627745051056152,-0.3382579744750292,0.2517027424825428,0.23924598686718068,0.4909487293497235,0.1600194760355321,0.24572254948943834,0.4057420255249708
2017-06-27,-0.13005007587412734,-0.15961582778085448,-0.28966590365498185,-0.22420191386188096,-0.16346187477503912,-0.38766378863692,0.24294992412587274,0.21338417221914574,0.4563340963450185,0.14879808613811887,0.20953812522496074,0.35833621136307997
2017-06-28,-0.1255007892686605,-0.1631945108335656,-0.28869530010222616,-0.22619536148283678,-0.16986477636750824,-0.39606013785034494,0.24849921073133957,0.21080548916643463,0.45930469989777417,0.14780463851716305,0.20413522363249162,0.351939862149655
2017-06-29,-0.14644358911569086,-0.17725396795074852,-0.32369755706643943,-0.2466727300131857,-0.1855184127980343,-0.43219114281121995,0.22855641088430922,0.1977460320492517,0.4263024429335609,0.12832726998681412,0.18948158720196556,0.31780885718878
2017-06-30,-0.14974567918120402,-0.17716007768052008,-0.32690575686172413,-0.2473298076846971,-0.18624879084946028,-0.4335785985341573,0.22625432081879607,0.19883992231948014,0.42509424313827615,0.12867019231530274,0.18975120915053958,0.31842140146584264
2017-07-03,-0.15090762840182995,-0.16829252314814552,-0.3192001515499755,-0.24925134520382095,-0.19429608676572235,-0.44354743196954327,0.22609237159817014,0.2087074768518547,0.4347998484500248,0.1277486547961789,0.1827039132342775,0.3104525680304567
2017-07-05,-0.14394227789910077,-0.15234321461894945,-0.29628549251805025,-0.24500609891089048,-0.16896987241585446,-0.4139759713267449,0.2340577221008993,0.22565678538105077,0.45971450748195003,0.13299390108910936,0.2090301275841454,0.34202402867325504
2017-07-06,-0.15104687799234423,-0.19949895932724684,-0.3505458373195911,-0.25490614318372057,-0.2342643780534304,-0.489170521237151,0.22795312200765586,0.17950104067275338,0.4074541626804092,0.12409385681627924,0.14473562194656947,0.268829478762849
2017-07-07,-0.14244258571194518,-0.1957483694422453,-0.3381909551541905,-0.24770774528745895,-0.23339228892360922,-0.4811000342110682,0.2375574142880549,0.1842516305577549,0.4218090448458098,0.13229225471254086,0.14660771107639065,0.27889996578893184
2017-07-10,-0.14233009776574734,-0.20032598000856208,-0.34265607777430945,-0.2485870206100365,-0.23673601652147905,-0.4853230371315156,0.23866990223425275,0.18067401999143812,0.41934392222569083,0.1324129793899633,0.14426398347852082,0.2766769628684844
2017-07-11,-0.13355346614251887,-0.18845303893688187,-0.32200650507940076,-0.2427830240414804,-0.2239184263744592,-0.4667014504159396,0.24844653385748122,0.19354696106311833,0.44199349492059953,0.13921697595851942,0.15808157362554068,0.29729854958406043
2017-07-12,-0.11751373788819269,-0.17887394563779155,-0.29638768352598427,-0.2217940458997742,-0.21227107499368278,-0.434065120893457,0.2654862621118074,0.20412605436220865,0.469612316474016,0.16120595410022562,0.1707289250063171,0.331934879106543
2017-07-13,-0.13138190141200515,-0.18165129683449008,-0.3130331982464952,-0.24423274012391463,-0.21487862852932957,-0.45911136865324426,0.25261809858799494,0.20234870316551012,0.45496680175350507,0.13976725987608518,0.1691213714706703,0.30888863134675576
2017-07-14,-0.12168801579148307,-0.18002339065936365,-0.3017114064508467,-0.2255229044399245,-0.2146375270884335,-0.4401604315283581,0.26331198420851704,0.20497660934063655,0.4682885935491536,0.1594770955600753,0.17036247291156636,0.3298395684716419
2017-07-17,-0.12248084092110335,-0.17832973372520539,-0.3008105746463087,-0.22803624856197086,-0.21182044259820293,-0.43985669116017384,0.2635191590788967,0.20767026627479482,0.47118942535369157,0.15796375143802896,0.17417955740179694,0.3321433088398262
2017-07-18,-0.12591123416284747,-0.18026002891689322,-0.3061712630797407,-0.23710785889587097,-0.21358524518731456,-0.4506931040831856,0.2610887658371526,0.206739971083107,0.4678287369202596,0.14989214110412885,0.1734147548126853,0.32330689591681444
2017-07-19,-0.11790573055718619,-0.1705101948942674,-0.28841592545145356,-0.23134745486214925,-0.20744681865581394,-0.43879427351796324,0.2700942694428139,0.21748980510573285,0.48758407454854674,0.15665254513785057,0.18055318134418594,0.3372057264820368
2017-07-20,-0.11709419914502595,-0.17983497381549352,-0.29692917296051946,-0.2252064033597899,-0.21682793196724165,-0.4420343353270316,0.2719058008549741,0.20916502618450672,0.48107082703948084,0.16379359664020993,0.17217206803275822,0.3359656646729684
2017-07-21,-0.11387368079182995,-0.21428055292731024,-0.3281542337191402,-0.22268401056964707,-0.2559556828650425,-0.47863969343468965,0.2761263192081701,0.17571944707269,0.4518457662808601,0.16731598943035275,0.13404431713495737,0.3013603065653104
2017-07-24,-0.10701911410857684,-0.23863322956288083,-0.3456523436714577,-0.21029438937541073,-0.2625538841639073,-0.4728482735393181,0.28398088589142323,0.1523667704371194,0.4363476563285426,0.1807056106245891,0.1284461158360926,0.30915172646068195
2017-07-25,-0.10466872877870437,-0.23699987678240028,-0.3416686055611047,-0.21189060959290731,-0.2612933137613927,-0.4731839233543001,0.2873312712212957,0.15500012321759996,0.44233139443889563,0.1801093904070925,0.1307066862386072,0.31081607664569993
2017-07-26,-0.09324460312507145,-0.22398715968406635,-0.31723176280913784,-0.18691989288291355,-0.24695915587130673,-0.43387904875422034,0.29975539687492864,0.1690128403159339,0.46876823719086247,0.2060801071170863,0.14604084412869317,0.3521209512457797
2017-07-27,-0.10943983221667931,-0.1977751499733712,-0.30721498219005056,-0.20632137879601628,-0.2181136145532432,-0.42443499334925955,0.28456016778332077,0.19622485002662904,0.48078501780994976,0.18767862120398357,0.1758863854467567,0.3635650066507405
2017-07-28,-0.11323400249424585,-0.20887870205325207,-0.32211270454749796,-0.21359994828786313,-0.23281221664827814,-0.44641216493614133,0.28176599750575426,0.18612129794674817,0.46788729545250235,0.18140005171213672,0.16218778335172176,0.3435878350638587
2017-07-31,-0.11159240689632724,-0.2102202361565499,-0.32181264305287716,-0.2132799384584243,-0.23386522655502281,-0.44714516501344714,0.28440759310367286,0.18577976384345035,0.47018735694712316,0.18272006154157555,0.1621347734449771,0.3448548349865529
2017-08-01,-0.11053725606369143,-0.2169259348306471,-0.32746319089433856,-0.21169964943524236,-0.2415826364668921,-0.4532822859021345,0.28646274393630866,0.18007406516935315,0.46653680910566175,0.18530035056475747,0.1554173635331078,0.34071771409786555
2017-08-02,-0.11529441981271639,-0.21373321693201702,-0.32902763674473345,-0.22303560402222763,-0.2379110804606789,-0.4609466844829066,0.2827055801872837,0.18426678306798322,0.46697236325526686,0.1749643959777722,0.160088919539321,0.33505331551709344
2017-08-03,-0.10029163467208162,-0.21212667939734722,-0.3124183140694289,-0.22032877056096303,-0.2318382841496418,-0.45216705471060487,0.29870836532791845,0.18687332060265302,0.48558168593057144,0.1786712294390368,0.1671617158503581,0.3458329452893952
2017-08-04,-0.10189880437327402,-0.2061374976184174,-0.30803630199169146,-0.225172426395677,-0.22853769335024252,-0.45371011974591957,0.29810119562672605,0.19386250238158284,0.49196369800830886,0.17482757360432283,0.1714623066497574,0.3462898802540805
2017-08-07,-0.10849365825494366,-0.19763860987997042,-0.3061322681349141,-0.24289764751586868,-0.21578951587250322,-0.45868716338837195,0.2925063417450564,0.20336139012002982,0.4958677318650862,0.15810235248413115,0.1852104841274967,0.3433128366116281
2017-08-08,-0.11362322588327559,-0.20682953265285908,-0.3204527585361347,-0.2521830967883107,-0.22342032965766168,-0.4756034264459724,0.28837677411672447,0.19517046734714116,0.48354724146386563,0.1498169032116891,0.17857967034233824,0.3283965735540276
2017-08-09,-0.12126725078515613,-0.20339890988206324,-0.3246661606672194,-0.26400025552666584,-0.2199734342911749,-0.4839736898178408,0.2817327492148439,0.199601090117937,0.48133383933278096,0.13899974447333396,0.183026565708825,0.32202631018215927
2017-08-10,-0.15449884502382477,-0.23085588078996863,-0.3853547258137934,-0.3071711868531215,-0.25071538310300345,-0.557886569956125,0.24950115497617528,0.17314411921003162,0.42264527418620695,0.09682881314687829,0.1532846168969965,0.2501134300438751
2017-08-11,-0.1468977972756926,-0.2296062783369453,-0.3765040756126379,-0.29996693791031664,-0.24846995888608242,-0.5484368967963991,0.25810220272430745,0.17539372166305495,0.43349592438736245,0.10503306208968316,0.15653004111391752,0.261563103203601
2017-08-14,-0.1409546185390686,-0.20934618152791204,-0.3503008000669806,-0.29748164609589633,-0.22750724201598316,-0.5249888881118795,0.26504538146093143,0.1966538184720882,0.4616991999330197,0.10851835390410348,0.1784927579840168,0.28701111188812056
2017-08-15,-0.15050333143759811,-0.21062543724537186,-0.36112876868296995,-0.3073939176070723,-0.22546096156142528,-0.5328548791684976,0.25649666856240194,0.1963745627546284,0.4528712313170304,0.09960608239292752,0.18153903843857466,0.2811451208315025
2017-08-16,-0.14426120876463724,-0.21351115497310677,-0.35777236373774396,-0.3005439142216399,-0.23024619354365583,-0.5307901077652958,0.2637387912353628,0.19448884502689348,0.4582276362622564,0.10745608577835994,0.17775380645634412,0.2852098922347044
2017-08-17,-0.17443462606272564,-0.21919200202415734,-0.3936266280868829,-0.33662114879734406,-0.24002763960841705,-0.5766487884057612,0.23456537393727442,0.1898079979758429,0.4243733719131174,0.07237885120265576,0.1689723603915829,0.241351211594239
2017-08-18,-0.16645544568471377,-0.22776308236380244,-0.39421852804851615,-0.3261282292226609,-0.25201700367369906,-0.57814523289636,0.2435445543152863,0.18223691763619781,0.4257814719514842,0.08387177077733896,0.1579829963263009,0.2418547671036402
2017-08-21,-0.17701916741923418,-0.2335745744415412,-0.41059374186077535,-0.3444402251851021,-0.2568806252893267,-0.6013208504744288,0.23398083258076588,0.17742542555845905,0.411406258139225,0.06655977481489778,0.15411937471067322,0.22067914952557136
2017-08-22,-0.1606215476639475,-0.22251407715428195,-0.38313562481822944,-0.32998777989128986,-0.2445784429688643,-0.5745662228601542,0.25137845233605255,0.1894859228457183,0.4408643751817709,0.08201222010871001,0.16742155703113562,0.249433777139846
2017-08-23,-0.16867889530965985,-0.23339302920399216,-0.402071924513652,-0.33961924744813055,-0.2593614950606843,-0.598980742508815,0.2443211046903402,0.1796069707960081,0.42392807548634837,0.07338075255186932,0.15363850493931563,0.22701925749118532
2017-08-24,-0.17211286907797457,-0.2398212990829969,-0.41193416816097145,-0.34257768402400357,-0.26586073531082033,-0.608438419334824,0.2418871309220255,0.17417870091700335,0.4160658318390289,0.0714223159759963,0.1481392646891796,0.21956158066517628
2017-08-25,-0.17639611674486833,-0.22687661737879913,-0.40327273412366743,-0.3475904774348309,-0.2434325951674068,-0.5910230726022379,0.23860388325513174,0.18812338262120112,0.4267272658763329,0.06740952256516897,0.1715674048325931,0.23897692739776247
2017-08-28,-0.17502107053624247,-0.23210360407237,-0.4071246746086124,-0.35064392510117065,-0.2485259017080095,-0.5991698268091803,0.2409789294637576,0.18389639592763027,0.42487532539138795,0.06535607489882923,0.16747409829199042,0.23283017319082003
2017-08-29,-0.17912363886060292,-0.2327129663430421,-0.41183660520364496,-0.3562265793984191,-0.2517031898423496,-0.6079297692407688,0.23787636113939714,0.18428703365695817,0.4221633947963554,0.06077342060158075,0.16529681015765035,0.2260702307592315
2017-08-30,-0.16540965996203588,-0.23524225907551924,-0.40065191903755504,-0.3379656704559868,-0.2665672399819309,-0.6045329104379178,0.2525903400379642,0.18275774092448102,0.4353480809624453,0.08003432954401307,0.15143276001806905,0.2314670895620825
2017-08-31,-0.1573719818716753,-0.22114256581050118,-0.3785145476821764,-0.32410450776808114,-0.24069228876001786,-0.5647967965280991,0.26162801812832476,0.19785743418949908,0.45948545231782395,0.0948954922319187,0.17830771123998207,0.27320320347190113
2017-09-01,-0.1609177325905712,-0.19917398456876856,-0.3600917171593397,-0.32201269590201753,-0.2036688426666076,-0.5256815385686253,0.25908226740942886,0.2208260154312317,0.47990828284066067,0.09798730409798229,0.21633115733339234,0.314318461431375
2017-09-05,-0.16927454265678105,-0.21699017185633196,-0.38626471451311295,-0.3366098582012076,-0.23094081615517875,-0.5675506743563865,0.251725457343219,0.2040098281436683,0.4557352854868874,0.08439014179879224,0.19005918384482118,0.2744493256436138
2017-09-06,-0.15802355312887648,-0.21444200259126214,-0.37246555572013856,-0.325485577917658,-0.23290401911417055,-0.5583895970318287,0.26397644687112354,0.20755799740873812,0.4715344442798618,0.09651442208234184,0.18909598088582938,0.28561040296817164
