date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-06-09,-0.10625637364536429,-0.23428639830362094,-0.3405427719489851,-0.14787647059243997,-0.38521884814176977,-0.53309531873421,0.003743626354635792,-0.12428639830362087,-0.12054277194898501,-0.037876470592439954,-0.27521884814176995,-0.31309531873420987
2016-06-10,-0.10977092629307852,-0.21944326664859648,-0.32921419294167487,-0.146817913566245,-0.38211548480668756,-0.5289333983729329,0.001229073706921554,-0.10844326664859641,-0.10721419294167478,-0.03581791356624499,-0.27111548480668773,-0.3069333983729327
2016-06-13,-0.11128474379519461,-0.21255828479686623,-0.3238430285920607,-0.14879257338764829,-0.3762449846529238,-0.5250375580405724,0.000715256204805464,-0.10055828479686615,-0.09984302859206062,-0.0367925733876483,-0.26424498465292395,-0.3010375580405722
2016-06-14,-0.11097814021777734,-0.21542623774765887,-0.3264043779654361,-0.14806317089814455,-0.37987046986440753,-0.5279336407625524,0.002021859782222731,-0.1024262377476588,-0.100404377965436,-0.035063170898144556,-0.2668704698644077,-0.30193364076255225
2016-06-15,-0.10679461262939657,-0.2140998806442075,-0.320894493273604,-0.14208847557371992,-0.3781045278593979,-0.5201930034331181,0.007205387370603491,-0.10009988064420745,-0.09289449327360388,-0.028088475573719934,-0.2641045278593981,-0.292193003433118
2016-06-16,-0.09649877413257416,-0.21428075448705303,-0.31077952861962704,-0.13078172977746727,-0.3777023103643177,-0.5084840401417853,0.018501225867425915,-0.09928075448705297,-0.08077952861962698,-0.015781729777467283,-0.26270231036431785,-0.2784840401417851
2016-06-17,-0.07887350409256844,-0.21787727946601038,-0.2967507835585787,-0.13084705807951957,-0.3776095404720992,-0.5084565985516191,0.03712649590743163,-0.10187727946601033,-0.06475078355857862,-0.01484705807951958,-0.2616095404720994,-0.27645659855161897
2016-06-20,-0.08537958775834906,-0.2349288665156806,-0.32030845427402954,-0.13756122371877658,-0.3964254471565311,-0.5339866708753079,0.03162041224165102,-0.11792886651568055,-0.08630845427402946,-0.020561223718776576,-0.2794254471565313,-0.29998667087530784
2016-06-21,-0.08393375682647435,-0.2482358701450121,-0.33216962697148633,-0.13593226264445343,-0.40833596288446233,-0.544268225528916,0.03406624317352573,-0.13023587014501206,-0.09616962697148626,-0.017932262644453436,-0.2903359628844625,-0.3082682255289159
2016-06-22,-0.11439632166066466,-0.24577198137397493,-0.3601683030346395,-0.14748852884184363,-0.4061650087349523,-0.5536535375767961,0.004603678339335417,-0.12677198137397488,-0.12216830303463941,-0.028488528841843642,-0.2871650087349525,-0.3156535375767961
2016-06-23,-0.09758962167875045,-0.2653435397800112,-0.36293316145876153,-0.13048483424058005,-0.4265317237101026,-0.5570165579506828,0.02241037832124963,-0.14534353978001113,-0.12293316145876143,-0.010484834240580047,-0.3065317237101028,-0.3170165579506828
2016-06-24,-0.15218146006304248,-0.25016508229595524,-0.40234654235899764,-0.1770156745072436,-0.42252902223991096,-0.5995446967471547,-0.031181460063042395,-0.12916508229595522,-0.16034654235899753,-0.056015674507243575,-0.3015290222399111,-0.35754469674715467
2016-06-27,-0.17651284204986867,-0.22227223539697236,-0.39878507744684094,-0.19830680646878934,-0.3998851504041319,-0.5981919568729215,-0.05451284204986857,-0.10027223539697235,-0.15478507744684084,-0.07630680646878933,-0.2778851504041321,-0.3541919568729214
2016-06-28,-0.16478128702215267,-0.25303286350836185,-0.41781415053051446,-0.18823169070177342,-0.432250188326889,-0.6204818790286627,-0.04178128702215257,-0.13003286350836185,-0.17181415053051435,-0.0652316907017734,-0.30925018832688916,-0.37448187902866253
2016-06-29,-0.14644229667892852,-0.2754419118213117,-0.4218842085002402,-0.16922665150298205,-0.45375489563617394,-0.6229815471391562,-0.02244229667892843,-0.15144191182131173,-0.17388420850024008,-0.045226651502982024,-0.3297548956361741,-0.3749815471391561
2016-06-30,-0.13141781722853066,-0.28499526479249326,-0.4164130820210239,-0.1576404987739514,-0.4552900828724534,-0.612930581646405,-0.006417817228530558,-0.1599952647924933,-0.16641308202102378,-0.03264049877395136,-0.3302900828724536,-0.3629305816464049
2016-07-01,-0.12648534359490257,-0.28167193112849176,-0.4081572747233943,-0.15348034076790898,-0.454925254121418,-0.6084055948893272,-0.00048534359490247456,-0.1556719311284918,-0.1561572747233942,-0.02748034076790895,-0.32892525412141815,-0.35640559488932705
2016-07-05,-0.1480759788018432,-0.2720689333333858,-0.420144912135229,-0.168448761163705,-0.440516246230002,-0.6089650073937073,-0.021075978801843108,-0.1450689333333858,-0.16614491213522883,-0.041448761163704974,-0.3135162462300022,-0.35496500739370707
2016-07-06,-0.14571510886745354,-0.2751590193118224,-0.42087412817927594,-0.16634876359518563,-0.4473507240846499,-0.6136994876798358,-0.017715108867453457,-0.14715901931182243,-0.1648741281792758,-0.038348763595185596,-0.31935072408465004,-0.35769948767983556
2016-07-07,-0.1375469589163178,-0.28902277392995424,-0.42656973284627203,-0.15995870562989462,-0.4603000498264159,-0.6202587554563109,-0.00854695891631773,-0.16002277392995426,-0.16856973284627189,-0.030958705629894577,-0.3313000498264161,-0.3622587554563106
2016-07-08,-0.12342867896561711,-0.30030092109412937,-0.42372960005974647,-0.14316643878624272,-0.4693776678205147,-0.6125441066067578,0.006571321034382953,-0.1703009210941294,-0.16372960005974635,-0.013166438786242688,-0.33937766782051487,-0.3525441066067575
2016-07-11,-0.11890476081553317,-0.29871957449367753,-0.4176243353092107,-0.1414187935394423,-0.47034934801916195,-0.6117681415586047,0.012095239184466897,-0.16771957449367755,-0.15562433530921058,-0.010418793539442283,-0.3393493480191621,-0.3497681415586043
2016-07-12,-0.10718559598303981,-0.30867716980021276,-0.4158627657832526,-0.13453660502641848,-0.48430485876024487,-0.6188414637866638,0.02481440401696025,-0.1766771698002128,-0.15186276578325247,-0.002536605026418443,-0.35230485876024503,-0.3548414637866634
2016-07-13,-0.10362711865582284,-0.3099295893314826,-0.41355670798730554,-0.13089181972241892,-0.48485821472714596,-0.6157500344495653,0.029372881344177218,-0.1769295893314827,-0.14755670798730539,0.0021081802775811294,-0.3518582147271461,-0.34975003444956493
2016-07-14,-0.10080363451158857,-0.3125826683818627,-0.41338630289345135,-0.12688908906231075,-0.48747683578162815,-0.6143659248439394,0.03319636548841149,-0.17858266838186282,-0.14538630289345122,0.007110910937689312,-0.3534768357816283,-0.3463659248439389
2016-07-15,-0.10094618923290109,-0.3114041905649736,-0.41235037979787476,-0.12867418264318659,-0.4878543903333995,-0.6165285729765866,0.034053810767098965,-0.17640419056497372,-0.14235037979787465,0.006325817356813483,-0.35285439033339966,-0.3465285729765861
2016-07-18,-0.0963383092497005,-0.3158019720709465,-0.4121402813206471,-0.11990108383859917,-0.4929098167445147,-0.6128109005831143,0.03966169075029956,-0.17980197207094667,-0.140140281320647,0.016098916161400897,-0.35690981674451483,-0.34081090058311386
2016-07-19,-0.10338382846408928,-0.31900395331555076,-0.42238778177964015,-0.1288950494021419,-0.49406424629158086,-0.6229592956937232,0.033616171535910774,-0.18200395331555091,-0.14838778177964002,0.008104950597858184,-0.357064246291581,-0.34895929569372275
2016-07-20,-0.10414890406357652,-0.3277510021734112,-0.4318999062369878,-0.1302552086084405,-0.5014207806402059,-0.6316759892486469,0.03385109593642353,-0.18975100217341132,-0.15589990623698768,0.007744791391559569,-0.36342078064020605,-0.3556759892486464
2016-07-21,-0.110696809704865,-0.31639797760634075,-0.42709478731120587,-0.13543692619727238,-0.48740067439348567,-0.6228376005907585,0.028303190295135037,-0.17739797760634088,-0.14909478731120573,0.003563073802727708,-0.3484006743934858,-0.3448376005907581
2016-07-22,-0.10379220994581918,-0.3447753482972007,-0.44856755824301997,-0.12348717628551298,-0.5497281301510031,-0.6732153064365165,0.036207790054180865,-0.20477534829720082,-0.16856755824301986,0.0165128237144871,-0.40972813015100323,-0.3932153064365161
2016-07-25,-0.07761930634028445,-0.34102458848256517,-0.41864389482284975,-0.07942961120889391,-0.532767095098777,-0.6121967063076713,0.0633806936597156,-0.2000245884825653,-0.1366438948228496,0.06157038879110617,-0.39176709509877716,-0.33019670630767095
2016-07-26,-0.06199387567889057,-0.3376021962033987,-0.3995960718822894,-0.07686236244545082,-0.5310914593953244,-0.6079538218407756,0.08000612432110948,-0.19560219620339886,-0.11559607188228928,0.06513763755454927,-0.3890914593953246,-0.32395382184077526
2016-07-27,-0.07940478116488191,-0.3337096947818399,-0.41311447594672196,-0.09020170147032139,-0.526821959171421,-0.6170236606417427,0.06359521883511815,-0.19070969478184008,-0.12711447594672184,0.0527982985296787,-0.3838219591714212,-0.33102366064174243
2016-07-28,-0.08382607248934945,-0.3331709136885466,-0.41699698617789616,-0.08863684384570102,-0.52777679064947,-0.6164136344951713,0.0601739275106506,-0.18917091368854674,-0.12899698617789607,0.05536315615429907,-0.3837767906494701,-0.32841363449517097
2016-07-29,-0.08324450208480245,-0.3456406443985564,-0.42888514648335896,-0.08642538158042341,-0.5296202169912086,-0.6160455985716322,0.061755497915197605,-0.20064064439855653,-0.13888514648335887,0.058574618419576674,-0.3846202169912087,-0.32604559857163196
2016-08-01,-0.0825054640001879,-0.3463543999755919,-0.4288598639757799,-0.10071096190948059,-0.5308360589286164,-0.6315470208380972,0.06349453599981215,-0.20035439997559204,-0.13685986397577984,0.0452890380905195,-0.3848360589286165,-0.3395470208380969
2016-08-02,-0.09481979918840387,-0.34202114075180234,-0.43684093994020634,-0.11375675127685654,-0.5246063514317012,-0.638363102708558,0.05218020081159618,-0.19502114075180246,-0.14284093994020625,0.03324324872314355,-0.3776063514317013,-0.3443631027085577
2016-08-03,-0.09404780667052333,-0.345777361168749,-0.4398251678392725,-0.11122638153638786,-0.5291963034529,-0.6404226849892882,0.053952193329476726,-0.19777736116874917,-0.1438251678392724,0.03677361846361222,-0.3811963034529002,-0.3444226849892879
2016-08-04,-0.09566592796577555,-0.35194377500103935,-0.44760970296681507,-0.11383417124936504,-0.5352706796762259,-0.6491048509255912,0.053334072034224494,-0.20294377500103952,-0.14960970296681497,0.03516582875063504,-0.386270679676226,-0.35110485092559096
2016-08-05,-0.06978608030390708,-0.3590089271889103,-0.42879500749281757,-0.08731704456103416,-0.5462537775949841,-0.6335708221560186,0.08021391969609297,-0.20900892718891048,-0.12879500749281744,0.06268295543896593,-0.3962537775949842,-0.3335708221560183
2016-08-08,-0.07113227389819088,-0.36032779003607673,-0.4314600639342678,-0.08909066616691155,-0.5461598336215922,-0.635250499788504,0.07986772610180917,-0.20932779003607688,-0.12946006393426765,0.06190933383308854,-0.39515983362159224,-0.33325049978850374
2016-08-09,-0.07449211168535429,-0.36163494207419,-0.43612705375954447,-0.09280649403501046,-0.54788576802916,-0.6406922620641707,0.07750788831464576,-0.20963494207419014,-0.13212705375954434,0.05919350596498964,-0.3958857680291601,-0.33669226206417047
2016-08-10,-0.07673040802484254,-0.35942128667382417,-0.4361516946986669,-0.09476945266024323,-0.541863688845933,-0.6366331415061764,0.07626959197515751,-0.2064212866738243,-0.13015169469866678,0.058230547339756876,-0.3888636888459331,-0.33063314150617623
2016-08-11,-0.06704828034349644,-0.3640786954411503,-0.43112697578464687,-0.08669666693301004,-0.5476676188917161,-0.6343642858247265,0.08695171965650361,-0.2100786954411504,-0.12312697578464678,0.06730333306699007,-0.3936676188917163,-0.32636428582472626
2016-08-12,-0.06658916022544566,-0.3667987233572529,-0.4333878835826987,-0.08511893070820285,-0.5513594070275001,-0.6364783377357033,0.08841083977455438,-0.21179872335725303,-0.12338788358269862,0.06988106929179726,-0.3963594070275002,-0.326478337735703
2016-08-15,-0.05176798438040962,-0.37668022424446473,-0.42844820862487454,-0.06631260394586327,-0.5585070394959581,-0.6248196434418217,0.10423201561959042,-0.2206802242444649,-0.11644820862487446,0.08968739605413684,-0.4025070394959583,-0.3128196434418215
2016-08-16,-0.06387952923970311,-0.3640967149689275,-0.4279762442086308,-0.0752090338751,-0.5454553190794692,-0.6206643529545696,0.09312047076029693,-0.20709671496892765,-0.11397624420863067,0.0817909661249001,-0.3884553190794694,-0.30666435295456934
2016-08-17,-0.06523597795842248,-0.37094398688487823,-0.4361799648433009,-0.07455550917775326,-0.5506536228694574,-0.6252091320472111,0.09276402204157756,-0.2129439868848784,-0.12017996484330079,0.08344449082224682,-0.39265362286945765,-0.30920913204721084
2016-08-18,-0.058145154307455066,-0.3753400401141084,-0.43348519442156364,-0.06531976069148973,-0.5524393803219823,-0.6177591410134724,0.10085484569254498,-0.21634004011410854,-0.11548519442156353,0.09368023930851035,-0.39343938032198245,-0.2997591410134721
2016-08-19,-0.02723491585387501,-0.37397633001986585,-0.4012112458737411,-0.014481907876719609,-0.5521467769679405,-0.5666286848446604,0.13276508414612503,-0.21397633001986602,-0.08121124587374097,0.14551809212328048,-0.39214677696794065,-0.2466286848446602
2016-08-22,-0.03485229349272917,-0.37543572277816156,-0.41028801627089095,-0.023288305980831495,-0.5531932011217613,-0.5764815071025932,0.12614770650727086,-0.21443572277816172,-0.08828801627089083,0.1377116940191686,-0.3921932011217615,-0.25448150710259293
2016-08-23,-0.02887889472796351,-0.37425636217164165,-0.4031352568996054,-0.016971583592308874,-0.5590795224931047,-0.5760511060854139,0.13312110527203652,-0.21225636217164184,-0.0791352568996053,0.14502841640769124,-0.39707952249310485,-0.25205110608541365
2016-08-24,-0.04751830497499422,-0.3717954460521985,-0.4193137510271929,-0.043241815226817526,-0.556653074459105,-0.5998948896859229,0.11548169502500581,-0.20879544605219866,-0.09331375102719283,0.11975818477318259,-0.3936530744591052,-0.2738948896859226
2016-08-25,-0.048262925070533105,-0.3823958825016817,-0.43065880757221503,-0.04427591934873801,-0.5670093247524175,-0.6112852441011559,0.11573707492946693,-0.2183958825016819,-0.10265880757221495,0.11972408065126211,-0.40300932475241774,-0.28328524410115563
2016-08-26,-0.042217408924525426,-0.38247624435366756,-0.4246936532781932,-0.03818833054995403,-0.5665432278585256,-0.6047315584084801,0.12278259107547461,-0.21747624435366775,-0.09469365327819311,0.1268116694500461,-0.4015432278585259,-0.27473155840847985
2016-08-29,-0.0405937151786812,-0.3890170392802364,-0.4296107544589178,-0.03716545657095451,-0.573823445786012,-0.610988902356967,0.12540628482131885,-0.22301703928023658,-0.0976107544589177,0.12883454342904563,-0.4078234457860123,-0.2789889023569667
2016-08-30,-0.04601887457087135,-0.3882130996552708,-0.43423197422614235,-0.04214986890799438,-0.5730471230965924,-0.6151969920045874,0.1209811254291287,-0.221213099655271,-0.10023197422614226,0.12485013109200577,-0.40604712309659285,-0.2811969920045871
2016-08-31,-0.050712529765068154,-0.3833900951804933,-0.4341026249455617,-0.047564450178842095,-0.5664983899335362,-0.6140628401123789,0.1172874702349319,-0.2153900951804935,-0.09810262494556157,0.12043554982115806,-0.39849838993353653,-0.27806284011237853
2016-09-01,-0.046121649913216024,-0.3856484515580212,-0.43177010147123746,-0.04252542832214577,-0.5696562152618134,-0.6121816435839598,0.12287835008678404,-0.21664845155802143,-0.09377010147123736,0.1264745716778544,-0.4006562152618138,-0.27418164358395947
2016-09-02,-0.04160300130822048,-0.3974507193546006,-0.4390537206628213,-0.038958137391564236,-0.581736628808606,-0.6206947662001708,0.1283969986917796,-0.22745071935460082,-0.0990537206628212,0.13104186260843592,-0.41173662880860634,-0.28069476620017053
2016-09-06,-0.03518324430797192,-0.3984431771507027,-0.43362642145867486,-0.030556594907975035,-0.5832718849898895,-0.6138284798978652,0.13581675569202814,-0.22744317715070295,-0.09162642145867476,0.14044340509202513,-0.41227188498988987,-0.27182847989786485
2016-09-07,-0.035811774481185416,-0.38806159690325204,-0.4238733713844377,-0.03218417067058209,-0.5662013407308273,-0.5983855114014099,0.13618822551881465,-0.21606159690325227,-0.07987337138443759,0.13981582932941808,-0.39420134073082763,-0.2543855114014097
2016-09-08,-0.04164904732367314,-0.36878270413083675,-0.4104317514545101,-0.03664571072340609,-0.5328096380779994,-0.569455348801406,0.13135095267632693,-0.19578270413083698,-0.06443175145451001,0.13635428927659407,-0.3598096380779997,-0.2234553488014058
2016-09-09,-0.07329395390335272,-0.3449002566982341,-0.41819421060158707,-0.06614158238895043,-0.5049714668583036,-0.5711130492472546,0.10070604609664734,-0.17090025669823436,-0.07019421060158697,0.10785841761104972,-0.3309714668583039,-0.2231130492472544
