date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2022-10-19,-1.441943944958169,0.2320176130842513,-1.2099263318739168,-1.1891093390938385,1.7165146469445047,0.5274053078506639,0.2700560550418313,1.9440176130842586,2.214073668126086,0.522890660906161,3.428514646944505,3.9514053078506772
2022-10-20,-1.4498466576940479,0.22107739048300867,-1.2287692672110382,-1.1995268624264697,1.6951960933782428,0.495669230951771,0.26315334230595255,1.934077390483016,2.1972307327889644,0.51347313757353,3.408196093378243,3.9216692309517844
2022-10-21,-1.4268439060011682,0.20555766290384778,-1.2212862430973195,-1.1791591194541846,1.6798933150807467,0.5007341956265599,0.28715609399883224,1.919557662903855,2.2067137569026833,0.5348408805458151,3.393893315080747,3.928734195626573
2022-10-24,-1.4099058099620203,0.19683958946850422,-1.2130662204935152,-1.160580776791452,1.6731107488717838,0.5125299720803297,0.30509419003798016,1.9118395894685116,2.216933779506488,0.5544192232085479,3.3881107488717843,3.942529972080343
2022-10-25,-1.4011602919623918,0.16695462578704753,-1.2342056661753436,-1.156470922449737,1.6441136462065176,0.48764272375677853,0.3148397080376086,1.8829546257870549,2.1977943338246595,0.5595290775502629,3.360113646206518,3.9196427237567915
2022-10-26,-1.3949296354871485,0.17484602628041881,-1.220083609206729,-1.1503250783228334,1.654630431150814,0.5043053528279786,0.3220703645128518,1.8918460262804262,2.213916390793274,0.5666749216771665,3.3716304311508147,3.9383053528279914
2022-10-27,-1.3795040051431346,0.1786756308932157,-1.2008283742499182,-1.1452517069329415,1.6594231997101518,0.5141714927772084,0.33849599485686577,1.896675630893223,2.235171625750085,0.5727482930670584,3.3774231997101527,3.9501714927772213
2022-10-28,-1.366772591481222,0.15185063546425825,-1.214921956016963,-1.12422749884021,1.6263451465196122,0.5021176476794001,0.35222740851877843,1.8708506354642656,2.22307804398304,0.59477250115979,3.345345146519613,3.940117647679413
2022-10-31,-1.3711148218604263,0.1762743412367732,-1.1948404806236521,-1.1274630074297383,1.6482713692526478,0.5208083618229075,0.3488851781395743,1.8962743412367806,2.245159519376351,0.5925369925702617,3.3682713692526485,3.9608083618229206
2022-11-01,-1.372567490089848,0.18510854566817958,-1.1874589444216674,-1.127732726604342,1.6540497142590378,0.5263169876546938,0.3484325099101527,1.906108545668187,2.254541055578336,0.5932672733956581,3.3750497142590383,3.968316987654707
2022-11-02,-1.401853330892632,0.21271593590135934,-1.1891373949912718,-1.1482673449732135,1.6802200660089457,0.5319527210357303,0.32014666910736855,1.9347159359013668,2.2548626050087313,0.5737326550267867,3.402220066008946,3.9759527210357435
2022-11-03,-1.418143768418918,0.22226279647688799,-1.1958809719420291,-1.1649283315365142,1.6901030785045823,0.5251747469680661,0.3048562315810826,1.9452627964768954,2.250119028057974,0.558071668463486,3.413103078504583,3.9711747469680794
2022-11-04,-1.4151835759167646,0.21492258065895598,-1.2002609952578078,-1.1541610755965226,1.671737056472941,0.5175759808764164,0.308816424083236,1.9389225806589634,2.2477390047421952,0.5698389244034776,3.3957370564729414,3.9655759808764297
2022-11-07,-1.404661007456546,0.19604536419160462,-1.2086156432649406,-1.143711567774916,1.6494496190488646,0.5057380512739466,0.32033899254345466,1.921045364191612,2.2413843567350624,0.5812884322250842,3.374449619048865,3.95573805127396
2022-11-08,-1.3878067572231862,0.2206740394560862,-1.1671327177670994,-1.1292990410337684,1.6423385496287066,0.5130395085949361,0.33819324277681434,1.9466740394560937,2.2848672822329035,0.5967009589662318,3.368338549628707,3.9650395085949492
2022-11-09,-1.4035060896725848,0.23745673174670132,-1.1660493579258828,-1.142356271728627,1.667805429945929,0.5254491582173,0.32349391032741576,1.9644567317467088,2.28795064207412,0.5846437282713732,3.3948054299459294,3.9794491582173133
2022-11-10,-1.313981847141266,0.14399267700175003,-1.1699891701395153,-1.0861064892236474,1.5613648098042414,0.4752583205805922,0.4140181528587346,1.8719926770017574,2.2860108298604875,0.641893510776353,3.289364809804242,3.9312583205806053
2022-11-11,-1.301406662424374,0.10463932876948384,-1.1967673336548896,-1.0790029032989858,1.5189999955355435,0.43999709223655603,0.4275933375756265,1.8336393287694912,2.2612326663451134,0.6499970967010147,3.247999995535544,3.897997092236569
2022-11-14,-1.3067894516190728,0.1119985231347837,-1.1947909284842886,-1.0779988508745575,1.519936418162096,0.44193756728753686,0.4232105483809277,1.841998523134791,2.2652090715157143,0.652001149125443,3.2499364181620964,3.90193756728755
2022-11-15,-1.2922818138021674,0.08032979164966444,-1.2119520221525026,-1.0704858085209308,1.4767745441622313,0.4062887356412988,0.4387181861978329,1.8113297916496718,2.2500479778475,0.6605141914790696,3.207774544162232,3.868288735641312
2022-11-16,-1.2947337027538794,0.10189111501777451,-1.1928425877361046,-1.0714333572842998,1.5084758483050935,0.43704249102079207,0.4372662972461209,1.833891115017782,2.2711574122638982,0.6605666427157008,3.240475848305094,3.9010424910208052
2022-11-17,-1.3062674557029024,0.11107602810917301,-1.1951914275937292,-1.0717054110336472,1.5118832007347525,0.4401777897011035,0.42673254429709795,1.8440760281091804,2.2708085724062737,0.6612945889663533,3.244883200734753,3.9061777897011165
2022-11-18,-1.3046718508730786,0.11828355797911268,-1.1863882928939657,-1.0653772088209477,1.520285974452622,0.4549087656316726,0.4293281491269217,1.85228355797912,2.281611707106037,0.6686227911790528,3.2542859744526225,3.9229087656316857
2022-11-21,-1.3058860968889083,0.13352385653108995,-1.1723622403578184,-1.068545774499332,1.5376176092646867,0.4690718347653529,0.4291139031110918,1.868523856531097,2.2976377596421846,0.6664542255006682,3.272617609264687,3.939071834765366
2022-11-22,-1.2956846763237084,0.09957233634594762,-1.196112339977761,-1.0550800511408518,1.5002289188410711,0.44514886770021744,0.4403153236762917,1.8355723363459548,2.275887660022242,0.6809199488591484,3.2362289188410713,3.9171488677002304
2022-11-23,-1.3000923712258898,0.08161116380192505,-1.218481207423965,-1.058281939468475,1.4852038565319445,0.42692191706346766,0.4369076287741102,1.8186111638019322,2.255518792576038,0.6787180605315253,3.222203856531945,3.9009219170634806
2022-11-25,-1.2970863633836383,0.0885789022917379,-1.2085074610919007,-1.0581201630474177,1.4939879365407454,0.43586777349332567,0.44091363661636185,1.8265789022917451,2.2674925389081024,0.6798798369525826,3.2319879365407456,3.9118677734933387
2022-11-28,-1.3117228285580322,0.10587920518579652,-1.205843623372236,-1.0745576923280415,1.5128583006558607,0.4383006083278173,0.4272771714419679,1.8448792051858038,2.272156376627767,0.6644423076719589,3.251858300655861,3.9163006083278304
2022-11-29,-1.3097722601581194,0.10917506098662308,-1.2005971991714968,-1.074120338778165,1.5174843707109373,0.44336403193277046,0.4302277398418806,1.8491750609866304,2.2794028008285063,0.6658796612218353,3.2574843707109378,3.9233640319327834
2022-11-30,-1.2834811236382546,0.05301986318349176,-1.2304612604547633,-1.0528781059396546,1.4573978139618793,0.4045197080222228,0.4575188763617454,1.7940198631834992,2.2515387395452398,0.6881218940603456,3.1983978139618796,3.886519708022236
2022-12-01,-1.278947336006271,0.04450740111346983,-1.2344399348928017,-1.0487004876395827,1.4505692164108377,0.401868728771253,0.46305266399372896,1.7865074011134772,2.2495600651072016,0.6932995123604175,3.192569216410838,3.885868728771266
2022-12-02,-1.2772959925077731,0.052179435066637005,-1.2251165574411367,-1.048950238804588,1.4674058953867322,0.4184556565821423,0.46570400749222685,1.7951794350666443,2.2608834425588666,0.6940497611954124,3.2104058953867325,3.9044556565821553
2022-12-05,-1.2935548160852701,0.07189353310296528,-1.2216612829823055,-1.063041230496214,1.4856355950431883,0.42259436454697236,0.4504451839147298,1.8158935331029726,2.266338717017698,0.6809587695037864,3.2296355950431885,3.9105943645469856
2022-12-06,-1.3021339670735004,0.10163625520604841,-1.2004977118674527,-1.0702141925629798,1.510691404703325,0.44047721214034335,0.4428660329264995,1.8466362552060558,2.289502288132551,0.6747858074370207,3.255691404703325,3.9304772121403566
2022-12-07,-1.3048151866959765,0.1094412212424367,-1.1953739654535407,-1.0723299681071434,1.5163454260545308,0.4440154579473853,0.4411848133040233,1.855441221242444,2.296626034546463,0.6736700318928569,3.262345426054531,3.9360154579473985
2022-12-08,-1.3018339859289545,0.09050609544821193,-1.2113278904807434,-1.0726332315815372,1.4951359216021207,0.4225026900205813,0.4451660140710454,1.8375060954482192,2.28267210951926,0.6743667684184631,3.242135921602121,3.9165026900205944
2022-12-09,-1.3173726794000284,0.09729275272323229,-1.220079926676797,-1.0834871826781627,1.5084269495441345,0.4249397668659696,0.4306273205999715,1.8452927527232394,2.275920073323207,0.6645128173218376,3.2564269495441347,3.920939766865983
2022-12-12,-1.3056736472615884,0.0775467400714013,-1.228126907190188,-1.0712962165218685,1.4827182204826683,0.4114220039607977,0.4433263527384116,1.8265467400714084,2.269873092809816,0.677703783478132,3.2317182204826684,3.909422003960811
2022-12-13,-1.3005146300482546,0.05204068221961688,-1.2484739478286384,-1.0683747998619626,1.4586413842424089,0.3902665843804441,0.44948536995174543,1.802040682219624,2.251526052171365,0.6816252001380377,3.208641384242409,3.8902665843804574
2022-12-14,-1.3136696190858685,0.0637437208940054,-1.2499258981918637,-1.078335697997526,1.4789083005490729,0.40057260255154475,0.4373303809141315,1.8147437208940125,2.2520741018081396,0.6726643020024743,3.229908300549073,3.902572602551558
2022-12-15,-1.349856492805858,0.099570361677467,-1.2502861311283917,-1.1231273489749178,1.517337290792431,0.394209941817511,0.40214350719414194,1.8515703616774741,2.253713868871612,0.6288726510250825,3.269337290792431,3.8982099418175244
2022-12-16,-1.3610367136870651,0.10230361376277967,-1.258733099924286,-1.1339635672902508,1.5150838638860797,0.38112029659582697,0.39196328631293487,1.8553036137627867,2.2472669000757173,0.6190364327097496,3.26808386388608,3.8871202965958402
2022-12-19,-1.3690895180961264,0.12034412754256817,-1.2487453905535588,-1.1431012236565172,1.5304320628384696,0.3873308391819504,0.3849104819038735,1.8743441275425752,2.2592546094464443,0.6108987763434832,3.28443206283847,3.8953308391819634
2022-12-20,-1.3591121825606012,0.11148503277337377,-1.247627149787228,-1.1326288543374277,1.516628000151341,0.38399914581391154,0.3958878174393988,1.8664850327733808,2.2623728502127753,0.6223711456625729,3.2716280001513414,3.8939991458139245
2022-12-21,-1.3401499259968286,0.09012032581372834,-1.2500296001831008,-1.1208675566138144,1.4927918288911306,0.37192427227731434,0.4158500740031715,1.8461203258137353,2.2619703998169025,0.6351324433861861,3.248791828891131,3.8839242722773273
2022-12-22,-1.355300855530247,0.11938169718829156,-1.235919158341956,-1.135552293138102,1.5345719728621023,0.39901967972399843,0.40169914446975313,1.8763816971882985,2.2780808416580474,0.6214477068618985,3.2915719728621027,3.9130196797240115
2022-12-23,-1.3492227898426947,0.1086944298689878,-1.2405283599737074,-1.1303097902353234,1.5221990220196522,0.39188923178432694,0.4087772101573055,1.8666944298689947,2.275471640026296,0.6276902097646772,3.2801990220196524,3.90788923178434
2022-12-27,-1.345292188066754,0.11507611499250667,-1.230216073074248,-1.1257453165308207,1.5326284043395504,0.4068830878087278,0.4137078119332461,1.8740761149925136,2.2877839269257554,0.6332546834691799,3.2916284043395505,3.924883087808741
2022-12-28,-1.3613261272020123,0.12378731621064439,-1.2375388109913683,-1.1427561534384283,1.543973733719962,0.4012175802815316,0.39867387279798794,1.8837873162106513,2.282461189008635,0.6172438465615722,3.303973733719962,3.921217580281545
2022-12-29,-1.3586526003506434,0.09389417815728293,-1.2647584221933608,-1.137765299696199,1.5110690854069828,0.3733037857107816,0.40234739964935684,1.8548941781572899,2.2572415778066426,0.6232347003038015,3.272069085406983,3.895303785710795
2022-12-30,-1.3610562865302516,0.09077663126091283,-1.2702796552693392,-1.1401073699703512,1.5122905581993624,0.3721831882290089,0.40094371346974855,1.8527766312609197,2.2537203447306644,0.6218926300296492,3.2742905581993624,3.8961831882290223
2023-01-03,-1.3669982578174407,0.0939570540211357,-1.2730412037963055,-1.1410406683383272,1.515554315581651,0.37451364724332165,0.3960017421825594,1.8569570540211426,2.252958796203698,0.6219593316616733,3.2785543155816512,3.900513647243335
2023-01-04,-1.3510856566455574,0.05209911925960702,-1.2989865373859508,-1.1281351690299553,1.4782515781883407,0.3501164091583831,0.41291434335444277,1.8160991192596139,2.229013462614053,0.6358648309700452,3.2422515781883408,3.8781164091583964
2023-01-05,-1.3630780019501105,0.059169395806071425,-1.3039086061440397,-1.1393217796810056,1.4910700942851713,0.35174831460416345,0.40192199804988954,1.8241693958060783,2.226091393855964,0.6256782203189949,3.2560700942851715,3.881748314604177
2023-01-06,-1.3475604209052252,0.03784432621461666,-1.309716094690609,-1.1230488903459204,1.4626726167567934,0.33962372641087063,0.41843957909477497,1.8038443262146235,2.2222839053093946,0.6429511096540801,3.2286726167567936,3.871623726410884
2023-01-09,-1.3516347899470815,0.023346913287503802,-1.3282878766595783,-1.126812075249399,1.437375575262669,0.31056350001326744,0.4153652100529186,1.7903469132875107,2.2057121233404255,0.6401879247506013,3.2043755752626693,3.844563500013281
2023-01-10,-1.3489726907424373,0.011448026234284155,-1.3375246645081538,-1.1200556759712175,1.4241436548692494,0.3040879788980297,0.4190273092575628,1.779448026234291,2.19847533549185,0.6479443240287829,3.1921436548692497,3.840087978898043
2023-01-11,-1.3366453228011954,0.001581989623103219,-1.3350633331780928,-1.1137760857283394,1.4118161163624456,0.29804003063410395,0.4323546771988047,1.77058198962311,2.202936666821911,0.6552239142716609,3.180816116362446,3.836040030634117
2023-01-12,-1.3323732953517973,-0.011805232132785715,-1.3441785274845834,-1.1111734943051115,1.3918793899250665,0.2807058956199528,0.43762670464820297,1.7581947678672212,2.19582147251542,0.658826505694889,3.161879389925067,3.820705895619966
2023-01-13,-1.3254400656233456,-0.011648009834336028,-1.337088075457682,-1.1073239507379198,1.3918231705054076,0.28449921976748566,0.44555993437665475,1.759351990165671,2.2049119245423214,0.6636760492620808,3.162823170505408,3.826499219767499
2023-01-17,-1.3289635337789991,-0.01699026027051945,-1.345953794049519,-1.1136776129533175,1.3838085305277543,0.27013091757443475,0.4430364662210012,1.7550097397294875,2.1980462059504844,0.6583223870466832,3.1558085305277546,3.814130917574448
2023-01-18,-1.346272097670389,-0.0096863454010316,-1.355958443071421,-1.139785919003168,1.3899191174908185,0.25013319848764826,0.4267279023296112,1.7633136545989754,2.1900415569285823,0.6332140809968326,3.162919117490819,3.7961331984876616
2023-01-19,-1.3542967857776014,0.0013951747770690574,-1.3529016110005327,-1.1461735924373513,1.4036856151046997,0.25751202266734624,0.41970321422239887,1.775395174777076,2.1950983889994706,0.6278264075626495,3.1776856151047,3.8055120226673598
2023-01-20,-1.3235374725079656,-0.03600232655113504,-1.3595397990591012,-1.1143115239913959,1.3684200119610619,0.25410848796966384,0.4514625274920345,1.738997673448872,2.190460200940902,0.660688476008605,3.1434200119610622,3.8041084879696774
2023-01-23,-1.3113558664344178,-0.09085053599589389,-1.4022064024303122,-1.0981356725823412,1.3078390462942049,0.20970337371186154,0.4646441335655823,1.6851494640041131,2.149793597569691,0.6778643274176598,3.083839046294205,3.761703373711875
2023-01-24,-1.3200695644104263,-0.09228467038747191,-1.4123542347978988,-1.1063423242462924,1.309165812040052,0.20282348779375753,0.4569304355895738,1.6847153296125352,2.1416457652021044,0.6706576757537087,3.0861658120400524,3.756823487793771
2023-01-25,-1.3196887703430578,-0.09073549509053555,-1.4104242654335937,-1.1059266244989994,1.310501690599147,0.20457506610014534,0.45831122965694243,1.6872645049094717,2.1455757345664095,0.6720733755010017,3.088501690599147,3.760575066100159
2023-01-26,-1.305784088130434,-0.10137609608073705,-1.4071601842111714,-1.0910613867180177,1.2998163553532873,0.20875496863526743,0.4732159118695663,1.6776239039192702,2.150839815788832,0.6879386132819832,3.0788163553532875,3.766754968635281
2023-01-27,-1.3028147514493975,-0.11418910201102216,-1.4170038534604201,-1.0899511102665327,1.2897590680679933,0.1998079578014583,0.47718524855060274,1.6658108979889852,2.1429961465395833,0.6900488897334681,3.0697590680679934,3.759807957801472
2023-01-30,-1.3259666123938887,-0.10018999697523545,-1.4261566093691247,-1.113225497119672,1.304642543701014,0.19141704658133968,0.45503338760611156,1.680810003024772,2.1358433906308787,0.6677745028803288,3.085642543701014,3.7534170465813532
2023-01-31,-1.3096914311698196,-0.12032992641330852,-1.4300213575831286,-1.098716502608257,1.282144559279038,0.18342805667077833,0.4723085688301806,1.661670073586699,2.1339786424168747,0.6832834973917437,3.064144559279038,3.747428056670792
2023-02-01,-1.2844575915043306,-0.12962014205542222,-1.4140777335597534,-1.0716881028878653,1.2688245470492774,0.1971364441614094,0.49854240849566955,1.6533798579445853,2.15192226644025,0.7113118971121353,3.0518245470492773,3.763136444161423
2023-02-02,-1.286610939735341,-0.14454320308267277,-1.4311541428180143,-1.0732877218747185,1.2554402137497147,0.1821524918749934,0.4973890602646591,1.6394567969173348,2.136845857181989,0.710712278125282,3.0394402137497147,3.750152491875007
2023-02-03,-1.3023134156549112,-0.12083142595559151,-1.4231448416105035,-1.08989739702035,1.2730346824158172,0.18313728539546434,0.48268658434508876,1.664168574044416,2.1468551583895,0.6951026029796505,3.0580346824158173,3.7531372853954776
2023-02-06,-1.306302313388923,-0.09642022472050815,-1.402722538109432,-1.093137690018329,1.2919110025848657,0.19877331256653402,0.4796976866110769,1.6895797752794994,2.1692774618905717,0.6928623099816718,3.077911002584866,3.7707733125665475
2023-02-07,-1.2946033316632863,-0.13171690871171274,-1.4263202403749997,-1.0809229943967895,1.2714188659215953,0.190495871524803,0.49239666833671375,1.6552830912882948,2.147679759625004,0.7060770056032111,3.0584188659215954,3.7644958715248165
2023-02-08,-1.3048825638830712,-0.12020622495474365,-1.4250887888378156,-1.0924708443939166,1.2782661891558527,0.1857953447619333,0.48311743611692876,1.6677937750452638,2.150911211162188,0.6955291556060841,3.066266189155853,3.7617953447619468
2023-02-09,-1.304088090725702,-0.11346311223342338,-1.4175512029591262,-1.090933469617342,1.289899695856333,0.1989662262389881,0.48491190927429795,1.6755368877665842,2.1604487970408774,0.6980665303826586,3.0788996958563333,3.7769662262390016
2023-02-10,-1.3085120056647077,-0.1075827862709721,-1.4160947919356806,-1.0978469057215599,1.3012540048369943,0.20340709911543153,0.4814879943352922,1.6824172137290354,2.163905208064323,0.6921530942784407,3.0912540048369945,3.783407099115445
2023-02-13,-1.2965417647033997,-0.11711061320003056,-1.4136523779034311,-1.0869512501553662,1.2882277522814085,0.20127650212603934,0.4944582352966002,1.673889386799977,2.1683476220965723,0.7040487498446344,3.0792277522814087,3.783276502126053
2023-02-14,-1.265949882640512,-0.1384795363072242,-1.404429418947737,-1.0509260878628723,1.2607426816959957,0.20981659383312026,0.5260501173594878,1.6535204636927832,2.1795705810522663,0.7410739121371281,3.052742681695996,3.793816593833134
2023-02-15,-1.2590597341166736,-0.14781420516007732,-1.4068739392767518,-1.042339609967193,1.2573625749298192,0.21502296496262316,0.5339402658833262,1.64518579483993,2.1791260607232514,0.7506603900328075,3.0503625749298195,3.8010229649626366
2023-02-16,-1.2920133652324937,-0.12504776782768026,-1.4170611330601748,-1.0780340169416844,1.2764378314967668,0.1984038145550795,0.5019866347675062,1.6689522321723271,2.1709388669398284,0.715965983058316,3.070437831496767,3.786403814555093
2023-02-17,-1.3007873247613684,-0.11405618571778989,-1.414843510479159,-1.0853757977238316,1.2901777091324778,0.20480191140864343,0.49421267523863155,1.6809438142822175,2.175156489520844,0.709624202276169,3.085177709132478,3.794801911408657
2023-02-21,-1.3135254472664364,-0.09760305289204603,-1.4111285001584832,-1.0968651027288208,1.3107155924424576,0.21385048971363416,0.48247455273356354,1.6983969471079614,2.18087149984152,0.6991348972711797,3.1067155924424577,3.805850489713648
2023-02-22,-1.3166430726741711,-0.09350343577677514,-1.410146508450947,-1.0991583488729144,1.3126521098603552,0.2134937609874379,0.4803569273258289,1.7034965642232323,2.183853491549056,0.697841651127086,3.109652109860355,3.8074937609874517
2023-02-23,-1.3013523309192017,-0.09647573608356703,-1.3978280670027694,-1.0836164644869999,1.3136344285694699,0.23001796408246733,0.49664766908079844,1.7015242639164403,2.1981719329972336,0.7143835355130006,3.1116344285694697,3.826017964082481
2023-02-24,-1.311978100013564,-0.09324995592850184,-1.4052280559420667,-1.0951732415201711,1.3134562415595272,0.21828300003935336,0.4870218999864361,1.7057500440715054,2.1927719440579363,0.7038267584798293,3.112456241559527,3.816283000039367
2023-02-27,-1.3111879717101682,-0.0957466322326485,-1.4069346039428177,-1.095406564210429,1.3113130122862233,0.21590644807579173,0.48881202828983183,1.7042533677673588,2.1930653960571855,0.7045934357895716,3.111313012286223,3.8159064480758054
2023-02-28,-1.3120284629439467,-0.09442658259959406,-1.4064550455435416,-1.096771474305903,1.3101646708364463,0.21339319653054076,0.4889715370560534,1.7065734174004132,2.1955449544564614,0.7042285256940977,3.111164670836446,3.8153931965305543
2023-03-01,-1.3129830952846422,-0.08923613203657738,-1.4022192273212204,-1.0997823512273532,1.31413437212415,0.21435202089679437,0.48901690471535797,1.7127638679634298,2.2017807726787826,0.7022176487726475,3.11613437212415,3.818352020896808
2023-03-02,-1.308183802375876,-0.11080697323725969,-1.4189907756131366,-1.094991349051317,1.295594410279955,0.2006030612286356,0.49481619762412415,1.6921930267627476,2.1870092243868666,0.7080086509486837,3.0985944102799547,3.806603061228649
2023-03-03,-1.2893515365172903,-0.11450276109248363,-1.4038542976097748,-1.0765346086291774,1.2947371961200713,0.21820258749089136,0.51464846348271,1.6894972389075238,2.2041457023902287,0.7274653913708232,3.098737196120071,3.826202587490905
2023-03-06,-1.294062158926744,-0.11384148234617292,-1.4079036412729178,-1.0790084121634735,1.2955441630651332,0.2165357509016571,0.5109378410732562,1.6911585176538344,2.2020963587270854,0.7259915878365271,3.100544163065133,3.826535750901671
2023-03-07,-1.3013900921311583,-0.10292466340230028,-1.4043147555334594,-1.0874234762640371,1.3055713633558597,0.21814788709182006,0.504609907868842,1.7030753365977072,2.207685244466544,0.7185765237359636,3.1115713633558597,3.830147887091834
2023-03-08,-1.2923300288983472,-0.10913529533950206,-1.40146532423785,-1.0761087393018047,1.3038568809771927,0.22774814167538554,0.514669971101653,1.6978647046605053,2.212534675762153,0.7308912606981961,3.1108568809771926,3.8417481416753994
2023-03-09,-1.3072305190555928,-0.08686588980915202,-1.3940964088647456,-1.091055569233679,1.3279609917635622,0.23690542252988087,0.5007694809444074,1.7211341101908553,2.221903591135258,0.7169444307663219,3.1359609917635622,3.852905422529895
2023-03-10,-1.3153398809549361,-0.08087497746035241,-1.3962148584152894,-1.097750763171195,1.3280747379305409,0.23032397475934346,0.49366011904506407,1.728125022539655,2.2217851415847143,0.7112492368288059,3.137074737930541,3.8483239747593574
2023-03-13,-1.3259270229898175,-0.07485117868277434,-1.4007782016725927,-1.107427859609424,1.3336530124216965,0.22622515281227,0.48407297701018276,1.735148821317233,2.219221798327411,0.7025721403905769,3.1436530124216966,3.8462251528122837
2023-03-14,-1.2988588296924306,-0.08803210556113977,-1.3868909352535712,-1.0797119026645143,1.32276167336914,0.2430497707046232,0.5121411703075697,1.7229678944388676,2.2351090647464322,0.7312880973354866,3.1337616733691402,3.865049770704637
2023-03-15,-1.317443661306563,-0.08741835769423457,-1.4048620190007983,-1.095602075644915,1.3198013542749922,0.22419927863007488,0.4945563386934373,1.7245816423057727,2.219137980999205,0.7163979243550861,3.1318013542749923,3.8481992786300885
2023-03-16,-1.297576393035183,-0.09476863837573393,-1.3923450314109176,-1.0752854672151926,1.286754767965553,0.21146930075035814,0.5154236069648174,1.7182313616242733,2.2336549685890854,0.7377145327848085,3.0997547679655533,3.8374693007503717
2023-03-17,-1.314583374241767,-0.09057333427862753,-1.4051567085203953,-1.0890271364967712,1.2844085564543213,0.1953814199575479,0.4994166257582333,1.7234266657213797,2.2228432914796077,0.72497286350323,3.0984085564543213,3.8233814199575615
2023-03-20,-1.2993367450225648,-0.10782423893497035,-1.407160983957536,-1.0776235342237503,1.266512023964621,0.18888848974086853,0.5156632549774354,1.7071757610650369,2.222839016042467,0.7373764657762508,3.081512023964621,3.8188884897408824
2023-03-21,-1.289527801639884,-0.11907122024954703,-1.4085990218894318,-1.0700837992147638,1.255120868178333,0.1850370689635669,0.5264721983601164,1.6969287797504602,2.223400978110571,0.7459162007852373,3.071120868178333,3.8170370689635806
2023-03-22,-1.3094414453749803,-0.10676420429973249,-1.4162056496747135,-1.089227631492163,1.265582566912513,0.17635493542034766,0.50755855462502,1.7102357957002747,2.2177943503252893,0.7277723685078383,3.082582566912513,3.8103549354203614
2023-03-23,-1.30280261949533,-0.11515307252407292,-1.4179556920194036,-1.0804472623910404,1.2611727287887167,0.18072546639767392,0.5151973805046702,1.7028469274759344,2.218044307980599,0.7375527376089609,3.0791727287887167,3.8167254663976875
2023-03-24,-1.3058799283689342,-0.12470579938188009,-1.430585727750815,-1.085035674782986,1.2519398070707544,0.1669041322877659,0.5131200716310661,1.6942942006181272,2.2074142722491876,0.7339643252170153,3.0709398070707543,3.8049041322877795
2023-03-27,-1.3087449022023474,-0.1329532448193679,-1.4416981470217158,-1.0880097117122385,1.2418022114249943,0.15379249971275313,0.5112550977976529,1.6870467551806394,2.1983018529782865,0.7319902882877627,3.061802211424994,3.7937924997127666
2023-03-28,-1.3182009759342712,-0.12870483816203765,-1.4469058140963094,-1.0951394888685317,1.2435753709916448,0.14843588212311046,0.5027990240657292,1.6922951618379696,2.195094185903693,0.7258605111314695,3.0645753709916446,3.790435882123124
2023-03-29,-1.30365458181983,-0.14715400507974505,-1.4508085868995755,-1.0837219941197858,1.2280045389210217,0.14428254480123331,0.5183454181801703,1.674845994920262,2.193191413100427,0.7382780058802156,3.0500045389210215,3.788282544801247
2023-03-30,-1.3030487818014511,-0.15389633221884294,-1.4569451140202945,-1.0830066502734563,1.2219838585996352,0.13897720832617622,0.5199512181985493,1.6691036677811641,2.189054885979708,0.7399933497265451,3.044983858599635,3.7849772083261897
2023-03-31,-1.2918448269416407,-0.17026337554621612,-1.4621082024878571,-1.0711587166724579,1.2102153472009525,0.13905663052849182,0.5321551730583597,1.653736624453791,2.185891797512145,0.7528412833275435,3.0342153472009525,3.787056630528505
2023-04-03,-1.2872952162451277,-0.17653363386447798,-1.4638288501096057,-1.0647014733876645,1.201832893061037,0.1371314196733697,0.5377047837548729,1.6484663661355292,2.1861711498903964,0.760298526612337,3.026832893061037,3.787131419673383
2023-04-04,-1.29437627421551,-0.18737164222078087,-1.481747916436291,-1.073349940241687,1.1906270341905492,0.11727709394885921,0.5316237257844904,1.6386283577792262,2.170252083563711,0.7526500597583143,3.0166270341905492,3.769277093948873
2023-04-05,-1.3097955672409434,-0.19289240022363321,-1.5026879674645766,-1.0873406118362783,1.1823738182166856,0.09503320638040451,0.517204432759057,1.6341075997763739,2.1513120325354254,0.7396593881637231,3.0093738182166856,3.7490332063804184
2023-04-06,-1.3133544898811196,-0.20399238845513168,-1.5173468783362511,-1.090558604319575,1.171522399205387,0.08096379488580911,0.5146455101188808,1.6240076115448754,2.1386531216637508,0.7374413956804265,2.9995223992053868,3.7369637948858228
2023-04-10,-1.2985702432235973,-0.20905421459254925,-1.5076244578161464,-1.0769004217604279,1.1704649201137367,0.09356449835330599,0.5304297567764032,1.619945785407458,2.1503755421838555,0.7520995782395735,2.9994649201137364,3.7515644983533196
2023-04-11,-1.2979344426495218,-0.21343797537592876,-1.5113724180254504,-1.0776809208905116,1.1658833199727732,0.08820239908225874,0.5320655573504788,1.6165620246240784,2.1486275819745515,0.7523190791094899,2.995883319972773,3.748202399082272
