date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2016-06-28,0.04005527612636783,-0.28605527612636783,-0.2460000000000002,-0.1092357378842309,-0.13676426211576903,-0.2460000000000002,0.16305527612636792,-0.16305527612636792,0.0,0.013764262115769064,-0.013764262115769064,0.0
2016-06-29,0.05022820246736223,-0.29822820246736226,-0.2480000000000002,-0.1068133450355562,-0.14118665496444371,-0.2480000000000002,0.17422820246736231,-0.17422820246736231,0.0,0.017186654964443753,-0.017186654964443753,0.0
2016-06-30,0.06055758673315448,-0.3105575867331545,-0.2500000000000002,-0.10364039453656043,-0.14635960546343948,-0.25000000000000017,0.18555758673315456,-0.18555758673315456,0.0,0.02135960546343952,-0.02135960546343952,0.0
2016-07-01,0.054204185740438685,-0.3062041857404387,-0.2520000000000002,-0.10490751631486143,-0.1470924836851385,-0.25200000000000017,0.18020418574043878,-0.18020418574043878,0.0,0.021092483685138518,-0.021092483685138518,0.0
2016-07-05,0.04231337071952669,-0.2963133707195267,-0.2540000000000002,-0.10969861435661686,-0.14430138564338307,-0.25400000000000017,0.1693133707195268,-0.1693133707195268,0.0,0.01730138564338309,-0.01730138564338309,0.0
2016-07-06,0.046911639320011266,-0.30291163932001125,-0.2560000000000002,-0.10842923719722461,-0.1475707628027753,-0.25600000000000017,0.17491163932001136,-0.17491163932001136,0.0,0.019570762802775334,-0.019570762802775334,0.0
2016-07-07,0.049436894528351844,-0.3074368945283518,-0.25800000000000023,-0.10808585271846548,-0.14991414728153446,-0.2580000000000002,0.17843689452835193,-0.17843689452835193,0.0,0.02091414728153447,-0.02091414728153447,0.0
2016-07-08,0.0676215010778484,-0.3276215010778484,-0.26000000000000023,-0.10469116623527386,-0.15530883376472607,-0.2600000000000002,0.19762150107784848,-0.19762150107784848,0.0,0.025308833764726087,-0.025308833764726087,0.0
2016-07-11,0.06843292359974687,-0.33043292359974685,-0.26200000000000023,-0.1051664720297811,-0.15683352797021882,-0.2620000000000002,0.19943292359974696,-0.19943292359974696,0.0,0.025833527970218845,-0.025833527970218845,0.0
2016-07-12,0.07992972249657124,-0.3439297224965712,-0.26400000000000023,-0.1031245436505551,-0.16087545634944483,-0.2640000000000002,0.21192972249657133,-0.21192972249657133,0.0,0.028875456349444852,-0.028875456349444852,0.0
2016-07-13,0.08293487966331903,-0.34893487966331904,-0.26600000000000024,-0.10493608702150634,-0.1610639129784936,-0.2660000000000002,0.21593487966331912,-0.21593487966331912,0.0,0.028063912978493616,-0.028063912978493616,0.0
2016-07-14,0.08830130288968058,-0.3563013028896806,-0.26800000000000024,-0.10053380661721033,-0.1674661933827896,-0.2680000000000002,0.22230130288968067,-0.22230130288968067,0.0,0.033466193382789625,-0.033466193382789625,0.0
2016-07-15,0.08815605705644924,-0.35815605705644926,-0.27000000000000024,-0.10150861274244992,-0.16849138725755,-0.2700000000000002,0.22315605705644934,-0.22315605705644934,0.0,0.033491387257550034,-0.033491387257550034,0.0
2016-07-18,0.10660096771757162,-0.3786009677175716,-0.27200000000000024,-0.09638398278531528,-0.17561601721468464,-0.2720000000000002,0.2426009677175717,-0.2426009677175717,0.0,0.03961601721468467,-0.03961601721468467,0.0
2016-07-19,0.09989489860117677,-0.3738948986011768,-0.27400000000000024,-0.09843476136577042,-0.17556523863422951,-0.2740000000000002,0.23689489860117685,-0.23689489860117685,0.0,0.038565238634229525,-0.038565238634229525,0.0
2016-07-20,0.10417673572879596,-0.380176735728796,-0.27600000000000025,-0.09857876091479022,-0.17742123908520974,-0.2760000000000002,0.24217673572879603,-0.24217673572879603,0.0,0.03942123908520973,-0.03942123908520973,0.0
2016-07-21,0.08768962783390995,-0.36568962783391,-0.27800000000000025,-0.10340401130093724,-0.17459598869906273,-0.2780000000000002,0.22668962783391,-0.22668962783391,0.0,0.03559598869906272,-0.03559598869906272,0.0
2016-07-22,0.11215211683590992,-0.39215211683591,-0.28000000000000025,-0.10056663749822062,-0.17943336250177935,-0.2800000000000002,0.25215211683591,-0.25215211683591,0.0,0.03943336250177933,-0.03943336250177933,0.0
2016-07-25,0.1404228327568852,-0.4224228327568853,-0.28200000000000025,-0.09795329902825375,-0.18404670097174622,-0.2820000000000002,0.2814228327568853,-0.2814228327568853,0.0,0.0430467009717462,-0.0430467009717462,0.0
2016-07-26,0.15856531116841924,-0.44256531116841935,-0.28400000000000025,-0.09717444303964722,-0.18682555696035275,-0.2840000000000002,0.30056531116841934,-0.30056531116841934,0.0,0.04482555696035274,-0.04482555696035274,0.0
2016-07-27,0.15917364518398486,-0.44517364518398495,-0.28600000000000025,-0.08457843068623337,-0.2014215693137666,-0.2860000000000002,0.30217364518398493,-0.30217364518398493,0.0,0.05842156931376658,-0.05842156931376658,0.0
2016-07-28,0.15983340619905584,-0.44783340619905593,-0.28800000000000026,-0.08268212118511137,-0.20531787881488858,-0.2880000000000002,0.3038334061990559,-0.3038334061990559,0.0,0.061317878814888586,-0.061317878814888586,0.0
2016-07-29,0.15168302913537596,-0.44168302913537605,-0.29000000000000026,-0.08466954596352666,-0.2053304540364733,-0.2900000000000002,0.29668302913537603,-0.29668302913537603,0.0,0.060330454036473295,-0.060330454036473295,0.0
2016-08-01,0.1476471212704978,-0.4396471212704979,-0.29200000000000026,-0.08302266495636967,-0.20897733504363028,-0.2920000000000002,0.29364712127049786,-0.29364712127049786,0.0,0.06297733504363028,-0.06297733504363028,0.0
2016-08-02,0.12596759592688495,-0.41996759592688504,-0.29400000000000026,-0.09098412928304281,-0.20301587071695715,-0.2940000000000002,0.272967595926885,-0.272967595926885,0.0,0.05601587071695714,-0.05601587071695714,0.0
2016-08-03,0.12970105039561097,-0.42570105039561107,-0.29600000000000026,-0.08856200817697114,-0.2074379918230288,-0.2960000000000002,0.27770105039561105,-0.27770105039561105,0.0,0.0594379918230288,-0.0594379918230288,0.0
2016-08-04,0.1389740780886154,-0.4369740780886155,-0.29800000000000026,-0.08643528791541236,-0.2115647120845876,-0.2980000000000002,0.28797407808861547,-0.28797407808861547,0.0,0.0625647120845876,-0.0625647120845876,0.0
2016-08-05,0.14957605624245082,-0.4495760562424509,-0.30000000000000027,-0.08226619248920751,-0.21773380751079244,-0.3000000000000002,0.29957605624245087,-0.29957605624245087,0.0,0.06773380751079244,-0.06773380751079244,0.0
2016-08-08,0.14888133439700432,-0.4508813343970044,-0.30200000000000027,-0.08119537961917318,-0.22080462038082677,-0.3020000000000002,0.2998813343970044,-0.2998813343970044,0.0,0.06980462038082677,-0.06980462038082677,0.0
2016-08-09,0.14758082137773235,-0.4515808213777324,-0.30400000000000027,-0.0816527766470257,-0.22234722335297427,-0.3040000000000002,0.2995808213777324,-0.2995808213777324,0.0,0.07034722335297426,-0.07034722335297426,0.0
2016-08-10,0.11825139610774443,-0.42425139610774454,-0.30600000000000027,-0.08762875053120331,-0.21837124946879666,-0.3060000000000002,0.2712513961077445,-0.2712513961077445,0.0,0.06537124946879665,-0.06537124946879665,0.0
2016-08-11,0.11995971655462485,-0.42795971655462495,-0.3080000000000003,-0.0879439763023333,-0.22005602369766666,-0.3080000000000002,0.2739597165546249,-0.2739597165546249,0.0,0.06605602369766665,-0.06605602369766665,0.0
2016-08-12,0.12883008130542375,-0.43883008130542384,-0.3100000000000003,-0.08673600209427032,-0.22326399790572965,-0.3100000000000002,0.2838300813054238,-0.2838300813054238,0.0,0.06826399790572962,-0.06826399790572962,0.0
2016-08-15,0.14353656480795876,-0.45553656480795884,-0.3120000000000003,-0.08258526689086114,-0.22941473310913882,-0.3120000000000002,0.2995365648079588,-0.2995365648079588,0.0,0.0734147331091388,-0.0734147331091388,0.0
2016-08-16,0.13378966968165915,-0.44778966968165923,-0.3140000000000003,-0.08541387379142441,-0.22858612620857555,-0.3140000000000002,0.2907896696816592,-0.2907896696816592,0.0,0.07158612620857552,-0.07158612620857552,0.0
2016-08-17,0.129447801877613,-0.4454478018776131,-0.3160000000000003,-0.08746408477215206,-0.22853591522784789,-0.3160000000000002,0.2874478018776131,-0.2874478018776131,0.0,0.07053591522784787,-0.07053591522784787,0.0
2016-08-18,0.14175977078860783,-0.4597597707886079,-0.3180000000000003,-0.08591832394067514,-0.2320816760593248,-0.3180000000000002,0.3007597707886079,-0.3007597707886079,0.0,0.0730816760593248,-0.0730816760593248,0.0
2016-08-19,0.17390467883919192,-0.49390467883919204,-0.3200000000000003,-0.08029056042510574,-0.2397094395748942,-0.32000000000000023,0.333904678839192,-0.333904678839192,0.0,0.0797094395748942,-0.0797094395748942,0.0
2016-08-22,0.16597561747595993,-0.4879756174759601,-0.3220000000000003,-0.08398985564143943,-0.23801014435856052,-0.32200000000000023,0.32697561747596005,-0.32697561747596005,0.0,0.0770101443585605,-0.0770101443585605,0.0
2016-08-23,0.16631835490577476,-0.4903183549057749,-0.3240000000000003,-0.08353742867193663,-0.2404625713280633,-0.32400000000000023,0.3283183549057749,-0.3283183549057749,0.0,0.0784625713280633,-0.0784625713280633,0.0
2016-08-24,0.15216042926861822,-0.47816042926861835,-0.3260000000000003,-0.08841956478933911,-0.23758043521066083,-0.32600000000000023,0.3151604292686183,-0.3151604292686183,0.0,0.07458043521066081,-0.07458043521066081,0.0
2016-08-25,0.15200073544721635,-0.4800007354472165,-0.3280000000000003,-0.09014863424527879,-0.23785136575472116,-0.32800000000000024,0.31600073544721646,-0.31600073544721646,0.0,0.07385136575472113,-0.07385136575472113,0.0
2016-08-26,0.1596897146623111,-0.48968971466231126,-0.3300000000000003,-0.09071422338231133,-0.2392857766176886,-0.33000000000000024,0.3246897146623112,-0.3246897146623112,0.0,0.07428577661768858,-0.07428577661768858,0.0
2016-08-29,0.16039967962182713,-0.4923996796218273,-0.3320000000000003,-0.09203549435696257,-0.23996450564303737,-0.33200000000000024,0.32639967962182725,-0.32639967962182725,0.0,0.07396450564303735,-0.07396450564303735,0.0
2016-08-30,0.15491548887691284,-0.488915488876913,-0.3340000000000003,-0.09549241408870533,-0.23850758591129462,-0.33400000000000024,0.32191548887691296,-0.32191548887691296,0.0,0.07150758591129458,-0.07150758591129458,0.0
2016-08-31,0.15207405214026554,-0.48807405214026567,-0.3360000000000003,-0.09686728005567359,-0.23913271994432636,-0.33600000000000024,0.32007405214026563,-0.32007405214026563,0.0,0.07113271994432632,-0.07113271994432632,0.0
2016-09-01,0.15882925153673752,-0.4968292515367377,-0.3380000000000003,-0.09579974238566981,-0.24220025761433014,-0.33800000000000024,0.32782925153673764,-0.32782925153673764,0.0,0.0732002576143301,-0.0732002576143301,0.0
2016-09-02,0.15956598700256452,-0.49956598700256466,-0.3400000000000003,-0.09415332087181204,-0.24584667912818792,-0.34000000000000025,0.3295659870025647,-0.3295659870025647,0.0,0.07584667912818788,-0.07584667912818788,0.0
2016-09-06,0.15333764764419058,-0.4953376476441907,-0.3420000000000003,-0.09636753145386832,-0.24563246854613163,-0.34200000000000025,0.3243376476441907,-0.3243376476441907,0.0,0.07463246854613159,-0.07463246854613159,0.0
2016-09-07,0.13532847898777284,-0.4793284789877729,-0.3440000000000003,-0.0996599682063677,-0.24434003179363226,-0.34400000000000025,0.30732847898777294,-0.30732847898777294,0.0,0.07234003179363221,-0.07234003179363221,0.0
2016-09-08,0.11162407402226743,-0.4576240740222675,-0.3460000000000003,-0.1110462433688665,-0.23495375663113346,-0.34600000000000025,0.2846240740222675,-0.2846240740222675,0.0,0.06195375663113342,-0.06195375663113342,0.0
2016-09-09,0.08355933503174687,-0.4315593350317469,-0.3480000000000003,-0.12147580399447254,-0.22652419600552742,-0.34800000000000025,0.25755933503174694,-0.25755933503174694,0.0,0.05252419600552738,-0.05252419600552738,0.0
2016-09-12,0.09674939081806912,-0.4467493908180692,-0.3500000000000003,-0.11574459991564873,-0.23425540008435122,-0.35000000000000026,0.2717493908180692,-0.2717493908180692,0.0,0.05925540008435119,-0.05925540008435119,0.0
2016-09-13,0.08354562051466645,-0.4355456205146665,-0.3520000000000003,-0.11382087116198354,-0.23817912883801642,-0.35200000000000026,0.2595456205146665,-0.2595456205146665,0.0,0.062179128838016386,-0.062179128838016386,0.0
2016-09-14,0.09600832834099227,-0.4500083283409923,-0.3540000000000003,-0.10454909404213344,-0.2494509059578665,-0.35400000000000026,0.2730083283409923,-0.2730083283409923,0.0,0.07245090595786648,-0.07245090595786648,0.0
2016-09-15,0.11038164395742675,-0.46638164395742676,-0.3560000000000003,-0.09644083060393197,-0.259559169396068,-0.35600000000000026,0.2883816439574268,-0.2883816439574268,0.0,0.08155916939606796,-0.08155916939606796,0.0
2016-09-16,0.10741981947502956,-0.4654198194750296,-0.3580000000000003,-0.0987986667526603,-0.2592013332473397,-0.35800000000000026,0.28641981947502965,-0.28641981947502965,0.0,0.08020133324733962,-0.08020133324733962,0.0
2016-09-19,0.11087013250168178,-0.4708701325016818,-0.3600000000000003,-0.10127918145456415,-0.2587208185454358,-0.36000000000000026,0.29087013250168187,-0.29087013250168187,0.0,0.07872081854543578,-0.07872081854543578,0.0
2016-09-20,0.10892963789689994,-0.47092963789689996,-0.3620000000000003,-0.10232395177816067,-0.2596760482218393,-0.36200000000000027,0.2899296378969,-0.2899296378969,0.0,0.07867604822183925,-0.07867604822183925,0.0
2016-09-21,0.11776659779133934,-0.48176659779133935,-0.3640000000000003,-0.10175656871003681,-0.2622434312899632,-0.36400000000000027,0.2997665977913394,-0.2997665977913394,0.0,0.08024343128996311,-0.08024343128996311,0.0
2016-09-22,0.11831770880617849,-0.48431770880617847,-0.3660000000000003,-0.10032808607211113,-0.26567191392788886,-0.36600000000000027,0.30131770880617853,-0.30131770880617853,0.0,0.0826719139278888,-0.0826719139278888,0.0
2016-09-23,0.11588655468364908,-0.48388655468364905,-0.3680000000000003,-0.10460748694629934,-0.26339251305370065,-0.36800000000000027,0.2998865546836491,-0.2998865546836491,0.0,0.07939251305370058,-0.07939251305370058,0.0
2016-09-26,0.10175812708097362,-0.4717581270809736,-0.37000000000000033,-0.10769020650027308,-0.26230979349972694,-0.3700000000000003,0.28675812708097365,-0.28675812708097365,0.0,0.07730979349972684,-0.07730979349972684,0.0
2016-09-27,0.11739298581283947,-0.48939298581283946,-0.37200000000000033,-0.10554272532712224,-0.2664572746728778,-0.3720000000000003,0.3033929858128395,-0.3033929858128395,0.0,0.0804572746728777,-0.0804572746728777,0.0
2016-09-28,0.11891651070237964,-0.49291651070237963,-0.37400000000000033,-0.10441723862395595,-0.2695827613760441,-0.3740000000000003,0.3059165107023797,-0.3059165107023797,0.0,0.08258276137604398,-0.08258276137604398,0.0
2016-09-29,0.11476098249691698,-0.49076098249691696,-0.37600000000000033,-0.10883432794556096,-0.2671656720544391,-0.3760000000000003,0.302760982496917,-0.302760982496917,0.0,0.07916567205443897,-0.07916567205443897,0.0
2016-09-30,0.12996641592439387,-0.5079664159243938,-0.37800000000000034,-0.10539381649878043,-0.2726061835012196,-0.3780000000000003,0.3189664159243939,-0.3189664159243939,0.0,0.0836061835012195,-0.0836061835012195,0.0
2016-10-03,0.12973150812032563,-0.5097315081203256,-0.38000000000000034,-0.10727944460476713,-0.27272055539523293,-0.3800000000000003,0.31973150812032564,-0.31973150812032564,0.0,0.0827205553952328,-0.0827205553952328,0.0
2016-10-04,0.12709261132010613,-0.5090926113201061,-0.38200000000000034,-0.10756745230446237,-0.2744325476955377,-0.3820000000000003,0.31809261132010613,-0.31809261132010613,0.0,0.08343254769553757,-0.08343254769553757,0.0
2016-10-05,0.12674125740694228,-0.5107412574069422,-0.38400000000000034,-0.10896712853578804,-0.27503287146421207,-0.3840000000000003,0.3187412574069423,-0.3187412574069423,0.0,0.0830328714642119,-0.0830328714642119,0.0
2016-10-06,0.13282658751088275,-0.5188265875108826,-0.38600000000000034,-0.10701177646711403,-0.27898822353288605,-0.3860000000000003,0.3258265875108828,-0.3258265875108828,0.0,0.0859882235328859,-0.0859882235328859,0.0
2016-10-07,0.12628055857342257,-0.5142805585734225,-0.38800000000000034,-0.10910676874654321,-0.2788932312534569,-0.3880000000000003,0.32028055857342264,-0.32028055857342264,0.0,0.08489323125345673,-0.08489323125345673,0.0
2016-10-10,0.1253272757350597,-0.5153272757350595,-0.39000000000000035,-0.10623998496707317,-0.2837600150329269,-0.3900000000000003,0.32032727573505976,-0.32032727573505976,0.0,0.08876001503292677,-0.08876001503292677,0.0
2016-10-11,0.10199766011407713,-0.493997660114077,-0.39200000000000035,-0.11067389259088935,-0.28132610740911074,-0.3920000000000003,0.2979976601140772,-0.2979976601140772,0.0,0.08532610740911059,-0.08532610740911059,0.0
2016-10-12,0.10134769516205777,-0.4953476951620576,-0.39400000000000035,-0.10931715787951848,-0.2846828421204816,-0.3940000000000003,0.29834769516205784,-0.29834769516205784,0.0,0.08768284212048146,-0.08768284212048146,0.0
2016-10-13,0.08701063416948523,-0.4830106341694851,-0.39600000000000035,-0.11314912982235499,-0.2828508701776451,-0.3960000000000003,0.2850106341694853,-0.2850106341694853,0.0,0.08485087017764495,-0.08485087017764495,0.0
2016-10-14,0.10180337260028126,-0.4998033726002811,-0.39800000000000035,-0.1101963809064143,-0.2878036190935858,-0.3980000000000003,0.30080337260028134,-0.30080337260028134,0.0,0.08880361909358564,-0.08880361909358564,0.0
