date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-06-10,-0.08591831643429672,-0.17404005786404703,-0.2599583742983437,-0.07237029673726919,-0.3544812370033222,-0.42685153374059126,0.025081683565703224,-0.0630400578640469,-0.03795837429834374,0.038629703262730894,-0.2434812370033222,-0.20485153374059117
2016-06-13,-0.0881682371379724,-0.15942824264581246,-0.2475964797837848,-0.07680450281335459,-0.3404572485992568,-0.41726175141261124,0.023831762862027546,-0.047428242645812344,-0.02359647978378486,0.0351954971866455,-0.2284572485992568,-0.19326175141261118
2016-06-14,-0.09042693622930992,-0.16037671088026376,-0.25080364710957365,-0.07618451139729665,-0.33575557809706236,-0.41194008949435884,0.022573063770690016,-0.04737671088026365,-0.024803647109573695,0.036815488602703436,-0.22275557809706237,-0.1859400894943588
2016-06-15,-0.08854203169393116,-0.1590503537768124,-0.24759238547074353,-0.07003174899842837,-0.33398963609205273,-0.4040213850904809,0.025457968306068772,-0.045050353776812296,-0.019592385470743587,0.04396825100157172,-0.21998963609205274,-0.17602138509048088
2016-06-16,-0.08687254890998837,-0.16042439286173704,-0.24729694177172537,-0.06912788177508307,-0.33425993600140846,-0.40338781777649135,0.028127451090011562,-0.04542439286173694,-0.017296941771725437,0.04587211822491702,-0.21925993600140847,-0.1733878177764913
2016-06-17,-0.07075777371633665,-0.16771645846114794,-0.23847423217748456,-0.03282415523563633,-0.3389640043931118,-0.37178815962874795,0.04524222628366328,-0.05171645846114785,-0.006474232177484631,0.08317584476436377,-0.2229640043931118,-0.13978815962874788
2016-06-20,-0.07536346372238614,-0.18256205468572947,-0.25792551840811556,-0.03781101917720667,-0.3525489510360858,-0.3903599702132923,0.04163653627761379,-0.06556205468572938,-0.02392551840811565,0.07918898082279344,-0.23554895103608578,-0.1563599702132922
2016-06-21,-0.07130030664910901,-0.20541791333120565,-0.2767182199803146,-0.03136367258523103,-0.365842705194653,-0.3972063777798838,0.046699693350890914,-0.08741791333120555,-0.04071821998031469,0.08663632741476908,-0.24784270519465298,-0.16120637777988378
2016-06-22,-0.09930202128545951,-0.2088960528696866,-0.30819807415514605,-0.0780098400973965,-0.36798728776516565,-0.44599712786256196,0.01969797871454041,-0.08989605286968648,-0.07019807415514613,0.0409901599026036,-0.24898728776516565,-0.20799712786256191
2016-06-23,-0.08691150431621932,-0.2343616662563483,-0.32127317057256755,-0.06704882970606818,-0.39359301734915436,-0.4606418470552224,0.0330884956837806,-0.1143616662563482,-0.08127317057256765,0.052951170293931926,-0.27359301734915437,-0.22064184705522233
2016-06-24,-0.14199410465046627,-0.2191832087722924,-0.3611773134227586,-0.1190841019557887,-0.3895903158789627,-0.5086744178347512,-0.020994104650466368,-0.09818320877229228,-0.1191773134227587,0.0019158980442114185,-0.2685903158789627,-0.26667441783475115
2016-06-27,-0.1645619993875521,-0.18821854238463606,-0.3527805417721881,-0.1390326121127553,-0.3625993521172615,-0.5016319642300167,-0.04256199938755219,-0.06621854238463595,-0.10878054177218818,-0.01703261211275518,-0.24059935211726152,-0.25763196423001655
2016-06-28,-0.15524683982795257,-0.21940675200967033,-0.3746535918376228,-0.13184761966799005,-0.396134867366035,-0.5279824870340248,-0.032246839827952664,-0.09640675200967021,-0.12865359183762293,-0.008847619667989918,-0.273134867366035,-0.28198248703402473
2016-06-29,-0.1420742727814192,-0.2319695603081869,-0.37404383308960604,-0.12013153857507375,-0.3984696228077104,-0.518601161382784,-0.018074272781419307,-0.10796956030818679,-0.12604383308960615,0.003868461424926391,-0.2744696228077104,-0.27060116138278384
2016-06-30,-0.12754333813617674,-0.23707022487310472,-0.3646135630092814,-0.10851701626868743,-0.3999029544604231,-0.5084199707291104,-0.0025433381361768346,-0.1120702248731046,-0.1146135630092815,0.01648298373131271,-0.2749029544604231,-0.2584199707291102
2016-07-01,-0.1475548631930416,-0.23499039424859808,-0.3825452574416396,-0.13248827723535828,-0.4005978211408394,-0.5330860983761975,-0.021554863193041694,-0.10899039424859795,-0.1305452574416397,-0.006488277235358126,-0.2745978211408394,-0.28108609837619736
2016-07-05,-0.16353547906989882,-0.2254057437585239,-0.38894122282842264,-0.14543185752717389,-0.40102019704950237,-0.546452054576676,-0.03653547906989893,-0.09840574375852376,-0.13494122282842275,-0.01843185752717374,-0.27402019704950237,-0.29245205457667595
2016-07-06,-0.16057977047348418,-0.2269580348906922,-0.3875378053641763,-0.14252489029169937,-0.40298030687485,-0.5455051971665491,-0.032579770473484294,-0.09895803489069205,-0.1315378053641764,-0.01452489029169922,-0.27498030687485,-0.28950519716654904
2016-07-07,-0.15475326050133267,-0.2409625032018015,-0.3957157637031341,-0.141404957281594,-0.41610361813295227,-0.557508575414546,-0.025753260501332795,-0.11196250320180133,-0.13771576370313418,-0.012404957281593848,-0.28710361813295227,-0.29950857541454595
2016-07-08,-0.13298131796573784,-0.2525211745485686,-0.38550249251430635,-0.11722741918580631,-0.42622296187464337,-0.5434503810604494,-0.002981317965737966,-0.12252117454856841,-0.12550249251430642,0.012772580814193841,-0.29622296187464336,-0.28345038106044934
2016-07-11,-0.12926868098916022,-0.25024320983564025,-0.37951189082480036,-0.11377248824950387,-0.4263903754359761,-0.5401628636854797,0.001731319010839662,-0.11924320983564006,-0.11751189082480044,0.017227511750496284,-0.29539037543597607,-0.2781628636854796
2016-07-12,-0.11978316225518543,-0.25927168208068724,-0.37905484433587255,-0.10784772449798859,-0.42852095357653197,-0.5363686780745203,0.012216837744814458,-0.12727168208068704,-0.11505484433587262,0.02415227550201156,-0.29652095357653196,-0.2723686780745202
2016-07-13,-0.11991215964544792,-0.26285101157877366,-0.3827631712242215,-0.10852191185977705,-0.43208412649478006,-0.5406060383545568,0.013087840354551968,-0.1298510115787735,-0.11676317122422156,0.0244780881402231,-0.29908412649478006,-0.27460603835455677
2016-07-14,-0.11520044385189117,-0.2677393512065525,-0.3829397950584436,-0.10139875640343343,-0.43730388297621375,-0.5387026393796469,0.01879955614810872,-0.13373935120655236,-0.11493979505844368,0.032601243596566715,-0.30330388297621375,-0.27070263937964684
2016-07-15,-0.11432751616193076,-0.2665514769994949,-0.38087899316142554,-0.10270400972688747,-0.43602235431948244,-0.5387263640463696,0.02067248383806913,-0.1315514769994947,-0.11087899316142562,0.032295990273112675,-0.30102235431948243,-0.26872636404636957
2016-07-18,-0.11284442553848618,-0.2697803318067866,-0.38262475734527274,-0.10160234398082191,-0.4382150579925224,-0.539817401973344,0.023155574461513704,-0.13378033180678647,-0.1106247573452728,0.03439765601917823,-0.3022150579925224,-0.267817401973344
2016-07-19,-0.12132715607073408,-0.2762047254018104,-0.3975318814725444,-0.11142961021248773,-0.4453317347285441,-0.5567613449410316,0.015672843929265805,-0.13920472540181025,-0.12353188147254447,0.02557038978751241,-0.3083317347285441,-0.2827613449410315
2016-07-20,-0.11673148299053783,-0.29011086240445794,-0.4068423453949957,-0.10644028195612025,-0.4882789486596423,-0.5947192306157623,0.02126851700946205,-0.1521108624044578,-0.13084234539499576,0.03155971804387989,-0.35027894865964226,-0.3187192306157622
2016-07-21,-0.13157339291135756,-0.28088244766479953,-0.41245584057615703,-0.12171884247351943,-0.47722382783791006,-0.5989426703114292,0.007426607088642316,-0.14188244766479938,-0.1344558405761571,0.01728115752648071,-0.33822382783791005,-0.32094267031142915
2016-07-22,-0.12450755905592711,-0.3107293009467428,-0.4352368600026698,-0.10954477086526114,-0.5306968093156476,-0.6402415801809085,0.015492440944072754,-0.17072930094674263,-0.1552368600026699,0.030455229134738995,-0.39069680931564754,-0.36024158018090835
2016-07-25,-0.1023546270390027,-0.2930633328885221,-0.3954179599275247,-0.10182954227454913,-0.5253765875534395,-0.6272061298279884,0.03864537296099717,-0.15206333288852195,-0.1134179599275248,0.03917045772545101,-0.3843765875534395,-0.34520612982798826
2016-07-26,-0.08337820532647584,-0.28964094060935563,-0.3730191459358314,-0.09888857403294014,-0.523700951849987,-0.6225895258829268,0.05862179467352402,-0.1476409406093555,-0.0890191459358315,0.043111425967059996,-0.3817009518499869,-0.3385895258829267
2016-07-27,-0.09768469376693527,-0.2931511288958691,-0.3908358226628043,-0.11060801483546627,-0.5295325708400926,-0.6401405856755585,0.04531530623306459,-0.15015112889586898,-0.1048358226628044,0.03239198516453387,-0.38653257084009257,-0.35414058567555845
2016-07-28,-0.09773448838879285,-0.2820227850207571,-0.3797572734095499,-0.11234952001682284,-0.5288018719741389,-0.6411513919909613,0.046265511611207004,-0.13802278502075702,-0.09175727340955,0.03165047998317729,-0.38480187197413873,-0.35315139199096124
2016-07-29,-0.08776610827401943,-0.2927727960578939,-0.3805389043319133,-0.10701239489542719,-0.5299650537647007,-0.6369774486601275,0.057233891725980424,-0.14777279605789378,-0.09053890433191338,0.03798760510457295,-0.3849650537647006,-0.3469774486601274
2016-08-01,-0.08758549080269361,-0.29461222117560215,-0.38219771197829566,-0.11056480089164786,-0.5317422864809678,-0.6423070873726152,0.05841450919730625,-0.14861222117560202,-0.09019771197829578,0.03543519910835227,-0.38574228648096764,-0.3503070873726152
2016-08-02,-0.09850704614284925,-0.2748388117877703,-0.3733458579306195,-0.12235900627308466,-0.4985749366073282,-0.6209339428804125,0.04849295385715062,-0.12783881178777018,-0.07934585793061956,0.02464099372691547,-0.3515749366073281,-0.3269339428804124
2016-08-03,-0.09475847760978044,-0.2791727447743973,-0.3739312223841777,-0.12013670082356936,-0.5038658887243253,-0.6240025895478942,0.05324152239021942,-0.13117274477439717,-0.07793122238417775,0.02786329917643076,-0.3558658887243252,-0.3280025895478942
2016-08-04,-0.10424317004059458,-0.2863757108556656,-0.3906188808962601,-0.12587935673563017,-0.5111175021923156,-0.6369968589279453,0.04475682995940529,-0.13737571085566547,-0.09261888089626019,0.023120643264369967,-0.36211750219231553,-0.33899685892794534
2016-08-05,-0.08202005088134746,-0.29344086304353656,-0.37546091392488395,-0.10097091723998057,-0.5221006001110737,-0.6230715173510539,0.0679799491186524,-0.14344086304353643,-0.07546091392488402,0.04902908276001956,-0.3721006001110737,-0.32307151735105394
2016-08-08,-0.08112874705641741,-0.29340182549249905,-0.3745305725489164,-0.10245614131447238,-0.5211603085025972,-0.6236164498170692,0.06987125294358246,-0.14240182549249894,-0.07253057254891647,0.048543858685527755,-0.3701603085025971,-0.32161644981706916
2016-08-09,-0.07808382883383867,-0.2925691569205374,-0.37065298575437605,-0.09678907047701935,-0.5215403742177216,-0.6183294446947406,0.0739161711661612,-0.14056915692053734,-0.06665298575437612,0.055210929522980796,-0.36954037421772157,-0.31432944469474056
2016-08-10,-0.07996714696514487,-0.28920042813094554,-0.3691675750960904,-0.10114456995044939,-0.5172563847984589,-0.618400954748908,0.073032853034855,-0.1362004281309455,-0.06316757509609046,0.05185543004955075,-0.3642563847984589,-0.31240095474890794
2016-08-11,-0.0738827113830456,-0.2956442220402383,-0.36952693342328385,-0.09337932966596167,-0.5260475828144088,-0.6194269124803701,0.08011728861695427,-0.14164422204023827,-0.061526933423283955,0.06062067033403847,-0.3720475828144087,-0.31142691248037
2016-08-12,-0.07999195152314886,-0.30529945310822193,-0.38529140463137074,-0.09908132979740343,-0.5355879603099887,-0.6346692901073917,0.07500804847685101,-0.15029945310822188,-0.07529140463137082,0.055918670202596714,-0.38058796030998854,-0.32466929010739165
2016-08-15,-0.0626972107082091,-0.31322211213516465,-0.3759193228433737,-0.07656830979134086,-0.5386991336324805,-0.6152674434238209,0.09330278929179076,-0.1572221121351646,-0.0639193228433738,0.07943169020865928,-0.38269913363248026,-0.30326744342382084
2016-08-16,-0.07475059936805782,-0.3043711022801019,-0.37912170164815967,-0.09157267561172473,-0.5291827919092233,-0.6207554675209477,0.08224940063194204,-0.14737110228010186,-0.06512170164815977,0.0654273243882754,-0.3721827919092231,-0.30675546752094757
2016-08-17,-0.07360172778233288,-0.3054781786131427,-0.37907990639547556,-0.08932611933364137,-0.5311994510615946,-0.6205255703952356,0.08439827221766698,-0.14747817861314266,-0.06307990639547564,0.06867388066635877,-0.3731994510615944,-0.30452557039523553
2016-08-18,-0.07045847972856745,-0.3078117221587308,-0.3782702018872982,-0.08928407941458573,-0.5335642075526296,-0.622848286967215,0.08854152027143242,-0.14881172215873076,-0.0602702018872983,0.0697159205854144,-0.3745642075526294,-0.3048482869672149
2016-08-19,-0.05011887788063076,-0.3068350580546576,-0.35695393593528835,-0.050291369187105625,-0.5322949265602475,-0.5825862957473528,0.1098811221193691,-0.14683505805465757,-0.036953935935288416,0.1097086308128945,-0.3722949265602473,-0.26258629574735265
2016-08-22,-0.05684990334413847,-0.31011250833186027,-0.36696241167599875,-0.05821638186168329,-0.5348821598745769,-0.5930985417362599,0.10415009665586139,-0.14911250833186027,-0.0449624116759988,0.10278361813831684,-0.37388215987457674,-0.27109854173625975
2016-08-23,-0.05116570517941922,-0.3043158871451937,-0.3554815923246129,-0.05350476975075233,-0.5346912936450343,-0.5881960633957863,0.11083429482058063,-0.14231588714519366,-0.031481592324612964,0.1084952302492478,-0.37269129364503417,-0.2641960633957862
2016-08-24,-0.056149426652444975,-0.3026413289544402,-0.3587907556068851,-0.05650933898745524,-0.5320135843492897,-0.5885229233367447,0.10685057334755488,-0.13964132895444015,-0.03279075560688519,0.1064906610125449,-0.3690135843492896,-0.26252292333674454
2016-08-25,-0.056414120497882136,-0.31362422784688193,-0.370038348344764,-0.05345972984991909,-0.5449369418293228,-0.5983966716792417,0.10758587950211772,-0.1496242278468819,-0.0420383483447641,0.11054027015008105,-0.38093694182932275,-0.27039667167924153
2016-08-26,-0.05283666313922132,-0.31572016033770256,-0.36855682347692387,-0.04960571297767194,-0.5448769163543374,-0.5944826293320092,0.11216333686077853,-0.15072016033770255,-0.03855682347692394,0.1153942870223282,-0.3798769163543374,-0.26448262933200906
2016-08-29,-0.055517402901273404,-0.32182575782333633,-0.3773431607246097,-0.05160744419989409,-0.5520843204960495,-0.6036917646959435,0.11048259709872646,-0.15582575782333632,-0.04534316072460979,0.11439255580010606,-0.3860843204960495,-0.2716917646959433
2016-08-30,-0.06251689243750293,-0.3223300010646454,-0.3848468935021483,-0.05741280289525596,-0.5513162928227806,-0.6087290957180366,0.10448310756249694,-0.1553300010646454,-0.05084689350214837,0.1095871971047442,-0.3843162928227807,-0.27472909571803633
2016-08-31,-0.06817900616511154,-0.3194859007431855,-0.387664906908297,-0.06549440779241113,-0.5474919021130012,-0.6129863099054125,0.09982099383488834,-0.15148590074318552,-0.05166490690829709,0.10250559220758902,-0.3794919021130014,-0.2769863099054122
2016-09-01,-0.06494154095018162,-0.3241193327450467,-0.3890608736952283,-0.06156228544972815,-0.552892227427146,-0.6144545128768742,0.10405845904981825,-0.15511933274504672,-0.05106087369522837,0.107437714550272,-0.3838922274271462,-0.276454512876874
2016-09-02,-0.06418212805375527,-0.33338592366051817,-0.39756805171427345,-0.06241317572209223,-0.5603549546567889,-0.6227681303788811,0.1058178719462446,-0.16338592366051824,-0.057568051714273524,0.10758682427790792,-0.39035495465678904,-0.28276813037888093
2016-09-06,-0.06745182010839174,-0.3365803329052075,-0.40403215301359924,-0.07477088350759803,-0.5626908801491454,-0.6374617636567435,0.10354817989160814,-0.16558033290520757,-0.06203215301359931,0.09622911649240212,-0.3916908801491456,-0.29546176365674326
2016-09-07,-0.06260527946665471,-0.3271750698200067,-0.38978034928666144,-0.06926359691703657,-0.5470880804918947,-0.6163516774089314,0.10939472053334516,-0.15517506982000678,-0.04578034928666151,0.10273640308296357,-0.37508808049189496,-0.2723516774089312
2016-09-08,-0.06918225015661501,-0.3056337989839075,-0.3748160491405225,-0.07616526509808917,-0.4999629910717899,-0.5761282561698792,0.10381774984338486,-0.13263379898390756,-0.028816049140522597,0.09683473490191097,-0.3269629910717901,-0.23012825616987895
