date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-01-04,-0.017703565910451635,0.0007388297501684658,-0.01696473616028317,-0.006526486810556834,0.0005394768715193303,-0.005987009939037504,-0.016703565910451634,0.001738829750168466,-0.014964736160283168,-0.005526486810556834,0.0015394768715193306,-0.003987009939037504
2016-01-05,-0.01886652934407389,0.004338823714472988,-0.014527705629600905,-0.013222172686916469,0.006704998136358707,-0.006517174550557762,-0.016866529344073893,0.006338823714472988,-0.010527705629600904,-0.011222172686916469,0.008704998136358708,-0.002517174550557762
2016-01-06,-0.0600449992746,0.02789925470020202,-0.03214574457439798,-0.02480312860372588,0.013847230685875653,-0.010955897917850226,-0.057044999274599995,0.03089925470020202,-0.026145744574397976,-0.02180312860372588,0.016847230685875653,-0.0049558979178502246
2016-01-07,-0.09841456094174411,0.07208150492954224,-0.026333056012201872,-0.041189893803022265,0.02872495975525808,-0.012464934047764185,-0.09441456094174411,0.07608150492954224,-0.01833305601220187,-0.03718989380302227,0.032724959755258076,-0.004464934047764184
2016-01-08,-0.119059358530844,0.09136996382854048,-0.02768939470230352,-0.04453582702695127,0.030377185590916185,-0.014158641436035081,-0.114059358530844,0.09636996382854049,-0.017689394702303515,-0.03953582702695127,0.03537718559091618,-0.004158641436035079
2016-01-11,-0.09640674493073703,0.06671735022843352,-0.029689394702303522,-0.03752099104961699,0.021362349613581903,-0.01615864143603508,-0.09040674493073703,0.07271735022843352,-0.017689394702303515,-0.03152099104961699,0.0273623496135819,-0.004158641436035079
2016-01-12,-0.08766355770648208,0.05597416300417857,-0.031689394702303524,-0.03380795564979729,0.015649314213762207,-0.01815864143603508,-0.08066355770648208,0.06297416300417857,-0.017689394702303515,-0.026807955649797294,0.022649314213762206,-0.004158641436035079
2016-01-13,-0.11828080671880672,0.08256651117939837,-0.03571429553940835,-0.04504736836057838,0.021951020800490967,-0.023096347560087407,-0.11028080671880672,0.09056651117939837,-0.01971429553940834,-0.037047368360578384,0.029951020800490967,-0.007096347560087406
2016-01-14,-0.1147432442902371,0.07702894875082875,-0.03771429553940835,-0.041085537332623275,0.015989189772535866,-0.025096347560087405,-0.1057432442902371,0.08602894875082875,-0.01971429553940834,-0.03208553733262329,0.024989189772535867,-0.007096347560087406
2016-01-15,-0.15023212543009995,0.109604015201943,-0.040628110228156926,-0.05299980909686365,0.026167342422060636,-0.02683246667480301,-0.14023212543009994,0.11960401520194301,-0.02062811022815691,-0.04299980909686366,0.03616734242206064,-0.006832466674803009
2016-01-19,-0.16120943614714106,0.11783329254362077,-0.043376143603520274,-0.05684395560827979,0.02691968571132611,-0.029924269896953674,-0.15020943614714105,0.12883329254362078,-0.021376143603520255,-0.0458439556082798,0.03791968571132612,-0.007924269896953672
2016-01-20,-0.17845539392060344,0.13555132811895826,-0.042904065801645165,-0.0610795204068947,0.02908109322965996,-0.03199842717723474,-0.16645539392060343,0.14755132811895827,-0.018904065801645144,-0.049079520406894714,0.04108109322965997,-0.007998427177234733
2016-01-21,-0.1410875655925116,0.09863884477459223,-0.04244872081791935,-0.055817544023359804,0.023978327702477476,-0.031839216320882324,-0.12808756559251158,0.11163884477459224,-0.01644872081791933,-0.04281754402335982,0.036978327702477484,-0.005839216320882324
2016-01-22,-0.13589211644848675,0.07640875593824212,-0.05948336051024461,-0.056730860708805925,0.013764224357325543,-0.042966636351480375,-0.12189211644848674,0.09040875593824213,-0.031483360510244585,-0.04273086070880594,0.02776422435732555,-0.014966636351480374
2016-01-25,-0.14934271521730438,0.07751245054582408,-0.07183026467148028,-0.05820956161086392,0.01775739381658365,-0.040452167794280264,-0.13434271521730437,0.09251245054582409,-0.041830264671480245,-0.043209561610863936,0.03275739381658366,-0.010452167794280267
2016-01-26,-0.14917778052921374,0.07155206179648496,-0.07762571873272875,-0.062152289179018654,0.01567123312492118,-0.04648105605409746,-0.13317778052921372,0.08755206179648498,-0.04562571873272871,-0.04615228917901867,0.031671233124921185,-0.014481056054097465
2016-01-27,-0.1493482430173238,0.08438249398558058,-0.06496574903174318,-0.057241813054399085,0.024612001308718996,-0.03262981174568008,-0.13234824301732379,0.1013824939855806,-0.030965749031743144,-0.0402418130543991,0.041612001308719004,0.0013701882543199172
2016-01-28,-0.15935697750156072,0.08270626853179489,-0.0766507089697658,-0.058490478069356096,0.021741861736147408,-0.03674861633320868,-0.1413569775015607,0.1007062685317949,-0.04065070896976575,-0.04049047806935611,0.03974186173614742,-0.0007486163332086813
2016-01-29,-0.12377415680624274,0.1018691596971571,-0.021904997109085597,-0.04667354439095758,0.02235162931998222,-0.024321915070975357,-0.10477415680624272,0.12086915969715711,0.01609500289091445,-0.02767354439095759,0.04135162931998223,0.013678084929024645
2016-02-01,-0.13600612189350886,0.10248897186456787,-0.03351715002894094,-0.06164017615008105,0.024833432178275033,-0.03680674397180601,-0.11600612189350884,0.12248897186456789,0.0064828499710591035,-0.04164017615008105,0.04483343217827504,0.003193256028193996
2016-02-02,-0.17911070924213024,0.11391450562156627,-0.06519620362056391,-0.10957665287460634,0.038475058155092175,-0.07110159471951416,-0.15811070924213022,0.1349145056215663,-0.02319620362056386,-0.08857665287460634,0.05947505815509218,-0.029101594719514158
2016-02-03,-0.16627610546435195,0.10476469455357862,-0.061511410910773286,-0.10398582190495553,0.03635613815097721,-0.0676296837539783,-0.14427610546435193,0.12676469455357864,-0.017511410910773226,-0.08198582190495553,0.05835613815097722,-0.023629683753978305
2016-02-04,-0.14607179768605685,0.09895901624118972,-0.04711278144486709,-0.08655535317080602,0.03135142517116,-0.055203927999646005,-0.12307179768605683,0.12195901624118974,-0.0011127814448670288,-0.06355535317080602,0.054351425171160005,-0.009203927999646007
2016-02-05,-0.18185741495470403,0.1117623083650342,-0.07009510658966978,-0.12629223453537672,0.03885011264019551,-0.08744212189518119,-0.157857414954704,0.13576230836503422,-0.022095106589669723,-0.10229223453537671,0.06285011264019551,-0.03944212189518119
2016-02-08,-0.2268663344715261,0.11936404437443698,-0.10750229009708909,-0.16563382534835558,0.03668662080598333,-0.1289472045423722,-0.20186633447152608,0.144364044374437,-0.05750229009708903,-0.14063382534835556,0.06168662080598333,-0.07894720454237221
2016-02-09,-0.2415344460285774,0.12037597388026176,-0.1211584721483156,-0.1737290587223835,0.037145117254651104,-0.13658394146773237,-0.21553444602857738,0.1463759738802618,-0.06915847214831554,-0.14772905872238348,0.0631451172546511,-0.08458394146773238
2016-02-10,-0.2476721440419509,0.11993196929278643,-0.1277401747491644,-0.1720763791075324,0.03747405510839621,-0.13460232399913616,-0.22067214404195087,0.14693196929278646,-0.07374017474916436,-0.14507637910753238,0.06447405510839621,-0.08060232399913617
2016-02-11,-0.25785141184971216,0.1265693577783251,-0.13128205407138704,-0.17910528985119167,0.03925906115475472,-0.13984622869643692,-0.22985141184971217,0.15456935777832512,-0.07528205407138701,-0.15110528985119165,0.06725906115475472,-0.08384622869643693
2016-02-12,-0.24245698816402395,0.11748528260496302,-0.12497170555906088,-0.1690330723111458,0.03521330036128315,-0.13381977194986264,-0.21345698816402395,0.14648528260496305,-0.06697170555906085,-0.14003307231114578,0.06421330036128314,-0.07581977194986264
2016-02-16,-0.2104793939483803,0.09676822151500176,-0.1137111724333785,-0.1429091740018775,0.023796068808705974,-0.11911310519317152,-0.1804793939483803,0.12676822151500178,-0.05371117243337846,-0.11290917400187749,0.053796068808705966,-0.05911310519317152
2016-02-17,-0.1692580854496367,0.08240905850620239,-0.08684902694343426,-0.11484252159438095,0.016194452480022693,-0.09864806911435825,-0.1382580854496367,0.1134090585062024,-0.024849026943434212,-0.08384252159438094,0.047194452480022686,-0.03664806911435825
2016-02-18,-0.17696738634287607,0.08494466562399115,-0.09202272071888487,-0.11983172443032156,0.019835682761117638,-0.09999604166920391,-0.14496738634287606,0.11694466562399117,-0.028022720718884828,-0.08783172443032154,0.051835682761117635,-0.03599604166920391
2016-02-19,-0.16699708014115525,0.07941809950838412,-0.0875789806327711,-0.11318369961479852,0.018642870910560005,-0.0945408287042385,-0.13399708014115524,0.11241809950838413,-0.021578980632771055,-0.0801836996147985,0.05164287091056,-0.02854082870423849
2016-02-22,-0.13765481101749338,0.06269776648485001,-0.07495704453264335,-0.10977926686628961,0.012880674159774537,-0.09689859270651506,-0.10365481101749338,0.09669776648485003,-0.006957044532643293,-0.0757792668662896,0.04688067415977454,-0.028898592706515052
2016-02-23,-0.1576370022923164,0.08314770616594824,-0.07448929612636812,-0.12729631748768674,0.01917448072351852,-0.10812183676416823,-0.12263700229231639,0.11814770616594825,-0.004489296126368069,-0.09229631748768674,0.05417448072351852,-0.038121836764168214
2016-02-24,-0.14342851177724086,0.07167097887596452,-0.07175753290127632,-0.11779544312638364,0.01318990105368989,-0.10460554207269375,-0.10742851177724085,0.10767097887596452,0.00024246709872374067,-0.08179544312638364,0.04918990105368989,-0.032605542072693734
2016-02-25,-0.12578528221534124,0.060806257638363795,-0.06497902457697743,-0.1003410738831767,0.009574290484557442,-0.09076678339861925,-0.08878528221534122,0.0978062576383638,0.009020975423022631,-0.0633410738831767,0.04657429048455744,-0.01676678339861924
2016-02-26,-0.12659390847747864,0.0523479795662544,-0.07424592891122424,-0.10088765421063924,0.00699882769930581,-0.09388882651133341,-0.08859390847747863,0.0903479795662544,0.0017540710887758316,-0.06288765421063923,0.044998827699305806,-0.0178888265113334
2016-02-29,-0.12262840397833386,0.04727811276183066,-0.07535029121650319,-0.10212861105056169,0.005340821236650737,-0.09678778981391094,-0.08362840397833383,0.08627811276183066,0.00264970878349688,-0.06312861105056168,0.044340821236650736,-0.01878778981391092
2016-03-01,-0.10603359976378465,0.025185104707933524,-0.08084849505585112,-0.09276251941910332,-0.0071306479068731,-0.09989316732597642,-0.06603359976378463,0.06518510470793352,-0.0008484950558510463,-0.05276251941910332,0.0328693520931269,-0.019893167325976395
2016-03-02,-0.0932186523486248,0.00353316052104051,-0.08968549182758427,-0.08946772979047181,-0.012270314438690741,-0.10173804422916254,-0.05221865234862477,0.04453316052104051,-0.007685491827584197,-0.04846772979047181,0.02872968556130926,-0.01973804422916252
2016-03-03,-0.07941630565938818,-0.012096917957275584,-0.09151322361666375,-0.0859597328113638,-0.01772576045454708,-0.10368549326591087,-0.03741630565938815,0.02990308204272442,-0.0075132236166636735,-0.0439597328113638,0.024274239545452922,-0.01968549326591085
2016-03-04,-0.086912261493723,-0.007008258777677712,-0.09392052027140071,-0.08518458970047862,-0.020525788525999202,-0.10571037822647782,-0.04391226149372298,0.03599174122232229,-0.007920520271400631,-0.04218458970047862,0.0224742114740008,-0.019710378226477795
2016-03-07,-0.07639675605859936,-0.019595501288522582,-0.09599225734712194,-0.08632732904014243,-0.021323203888339897,-0.10765053292848231,-0.03239675605859933,0.024404498711477422,-0.007992257347121855,-0.04232732904014242,0.022676796111660107,-0.019650532928482286
2016-03-08,-0.10525193709717498,0.009402766643348156,-0.09584917045382682,-0.09373369454311431,-0.01564314393180573,-0.10937683847492002,-0.06025193709717495,0.05440276664334816,-0.00584917045382673,-0.0487336945431143,0.029356856068194274,-0.01937683847492
2016-03-09,-0.10987020388856235,0.011551659985153322,-0.09831854390340902,-0.09530733067428383,-0.016129212674870722,-0.11143654334915454,-0.06387020388856232,0.057551659985153325,-0.00631854390340893,-0.04930733067428382,0.029870787325129284,-0.01943654334915451
2016-03-10,-0.10734899735488566,0.0070304534514766355,-0.10031854390340902,-0.09578389403697377,-0.01765264931218079,-0.11343654334915454,-0.060348997354885636,0.05403045345147664,-0.00631854390340893,-0.04878389403697375,0.029347350687819216,-0.01943654334915451
2016-03-11,-0.07417228428682317,-0.028146259616585862,-0.10231854390340903,-0.08830529871482362,-0.027131244634330937,-0.11543654334915454,-0.02617228428682314,0.019853740383414142,-0.00631854390340893,-0.040305298714823606,0.02086875536566907,-0.01943654334915451
2016-03-14,-0.060140994466065224,-0.04417754943734381,-0.10431854390340903,-0.08551369625158149,-0.03192284709757307,-0.11743654334915454,-0.011140994466065195,0.004822450562656198,-0.00631854390340893,-0.036513696251581476,0.017077152902426937,-0.01943654334915451
2016-03-15,-0.07996471136941546,-0.026353832533993576,-0.10631854390340903,-0.08614919671354747,-0.0332873466356071,-0.11943654334915454,-0.02996471136941543,0.023646167466006434,-0.00631854390340893,-0.03614919671354745,0.016712653364392913,-0.01943654334915451
2016-03-16,-0.06397518236113253,-0.04434336154227651,-0.10831854390340903,-0.08121561719458409,-0.04022092615457047,-0.12143654334915455,-0.01297518236113249,0.006656638457723494,-0.00631854390340893,-0.030215617194584075,0.010779073845429536,-0.01943654334915451
2016-03-17,-0.04760847152663954,-0.06551263754046512,-0.11312110906710464,-0.07916948638475048,-0.04439180840026714,-0.1235612947850176,0.004391528473360506,-0.013512637540465108,-0.009121109067104536,-0.027169486384750464,0.007608191599732869,-0.019561294785017565
2016-03-18,-0.027820862766060876,-0.08364999346127339,-0.11147085622733424,-0.0767680659127559,-0.04852953727123922,-0.1252976031839951,0.025179137233939167,-0.030649993461273374,-0.005470856227334141,-0.023768065912755886,0.004470462728760781,-0.019297603183995073
2016-03-21,-0.03899106185382712,-0.07630566844477626,-0.11529673029860336,-0.07984101548186495,-0.04763026167146692,-0.12747127715333187,0.015008938146172926,-0.02230566844477625,-0.007296730298603258,-0.025841015481864942,0.006369738328533085,-0.019471277153331825
2016-03-22,-0.04125417114790589,-0.07541956244379547,-0.11667373359170133,-0.07943702398761751,-0.049984006711422765,-0.1294210306990403,0.013745828852094157,-0.02041956244379545,-0.006673733591701227,-0.024437023987617507,0.005015993288577236,-0.019421030699040238
2016-03-23,-0.0550334343065864,-0.06037351514194434,-0.11540694944853071,-0.08395972990663307,-0.04716223125858621,-0.1311219611652193,0.0009665656934136468,-0.004373515141944322,-0.0034069494485306096,-0.027959729906633073,0.008837768741413793,-0.019121961165219248
2016-03-24,-0.048038818353527725,-0.07012678300758007,-0.11816560136110776,-0.08406460681866011,-0.04903683094535131,-0.13310143776401143,0.008961181646472324,-0.013126783007580049,-0.004165601361107659,-0.02706460681866011,0.007963169054648694,-0.01910143776401138
2016-03-28,-0.05042324031026707,-0.06841848850755726,-0.11884172881782429,-0.08635330298965088,-0.048677743471083126,-0.13503104646073402,0.007576759689732982,-0.01041848850755723,-0.0028417288178241833,-0.028353302989650872,0.009322256528916875,-0.019031046460733964
2016-03-29,-0.03792156041101078,-0.0829170284566584,-0.12083858886766913,-0.08008654184051599,-0.05693245991170793,-0.13701900175222392,0.021078439588989275,-0.02391702845665836,-0.0028385888676690212,-0.021086541840515973,0.0020675400882920712,-0.019019001752223867
2016-03-30,-0.03341248761190206,-0.08855793793287726,-0.12197042554477928,-0.07669414635438121,-0.062278969851046376,-0.13897311620542757,0.026587512388097995,-0.028557937932877232,-0.001970425544779172,-0.01669414635438119,-0.0022789698510463736,-0.018973116205427527
2016-03-31,-0.03417845971981882,-0.0897919658249605,-0.12397042554477929,-0.07883088379547057,-0.06214223240995701,-0.14097311620542757,0.026821540280181237,-0.028791965824960474,-0.001970425544779172,-0.017830883795470553,-0.0011422324099570119,-0.018973116205427527
2016-04-01,-0.016610042447606697,-0.09003693202652811,-0.10664697447413476,-0.07614999818305426,-0.06497220873461376,-0.14112220691766802,0.04538995755239336,-0.02803693202652808,0.017353025525865345,-0.014149998183054242,-0.002972208734613766,-0.01712220691766797
2016-04-04,-0.02547809738610842,-0.090314455415313,-0.11579255280142138,-0.07581010444172524,-0.06811707487697305,-0.1439271793186983,0.037521902613891635,-0.027314455415312962,0.010207447198578735,-0.012810104441725227,-0.005117074876973054,-0.017927179318698243
2016-04-05,-0.04859144658205999,-0.08080855644084872,-0.12940000302290866,-0.0863568265629316,-0.06481243395802826,-0.15116926052095989,0.01540855341794007,-0.016808556440848686,-0.0014000030229085521,-0.022356826562931587,-0.0008124339580282657,-0.023169260520959814
2016-04-06,-0.039502346121744164,-0.09082576103807762,-0.13032810715982174,-0.08206576946443271,-0.06946937355158443,-0.15153514301601717,0.025497653878255894,-0.02582576103807757,-0.0003281071598216171,-0.017065769464432695,-0.004469373551584447,-0.0215351430160171
2016-04-07,-0.04485013637449941,-0.07036137069350139,-0.11521150706800076,-0.08900799058711102,-0.062063840035289954,-0.151071830622401,0.02114986362550065,-0.0043613706935013465,0.01678849293199936,-0.023007990587111008,0.003936159964710029,-0.019071830622400938
2016-04-08,-0.03300394435571194,-0.08245126757510494,-0.11545521193081686,-0.08740190740023322,-0.06529837750996056,-0.15270028491019383,0.03399605564428812,-0.015451267575104908,0.01854478806918327,-0.0204019074002332,0.0017016224900394152,-0.018700284910193744
2016-04-11,-0.029700030658225615,-0.08392804101651327,-0.11362807167473886,-0.08685038928273588,-0.06723556950397809,-0.154085958786714,0.038299969341774445,-0.01592804101651323,0.022371928325261272,-0.01885038928273585,0.0007644304960218888,-0.018085958786713922
2016-04-12,-0.03679151982904598,-0.08994850287872123,-0.12674002270776719,-0.08532981957074431,-0.07204015081108123,-0.15736997038182557,0.03220848017095408,-0.02094850287872119,0.011259977292232944,-0.01632981957074429,-0.003040150811081249,-0.0193699703818255
2016-04-13,-0.0021460469028375465,-0.09931649371695403,-0.10146254061979156,-0.07737074546297822,-0.07706409549370315,-0.1544348409566814,0.06785395309716252,-0.029316493716953988,0.03853745938020858,-0.00737074546297819,-0.007064095493703172,-0.014434840956681322
2016-04-14,-0.012927691028393798,-0.09053484959139778,-0.10346254061979156,-0.07989969660874738,-0.07653514434793399,-0.1564348409566814,0.05807230897160627,-0.019534849591397736,0.03853745938020858,-0.008899696608747357,-0.005535144347934006,-0.014434840956681322
2016-04-15,-0.007990343123084236,-0.08618915555793513,-0.09417949868101935,-0.08490854335649245,-0.07244320182239115,-0.15735174517888365,0.06400965687691583,-0.014189155557935089,0.04982050131898079,-0.012908543356492427,-0.0004432018223911793,-0.013351745178883566
2016-04-18,-0.001492810301095074,-0.09286939335043409,-0.09436220365152916,-0.08898756950166622,-0.06988216157554482,-0.15886973107721108,0.07150718969890499,-0.01986939335043405,0.051637796348470995,-0.0159875695016662,0.0031178384244551507,-0.012869731077211009
2016-04-19,-0.013091114805043588,-0.0776990084834671,-0.09079012328851067,-0.09315636336883536,-0.06679363017896317,-0.15994999354779857,0.06090888519495648,-0.0036990084834670513,0.05720987671148948,-0.019156363368835336,0.007206369821036798,-0.011949993547798497
2016-04-20,-0.006468280904449555,-0.08328279569316734,-0.08975107659761687,-0.09229264994179251,-0.06875272183941514,-0.1610453717812077,0.06853171909555052,-0.008282795693167283,0.06024892340238328,-0.017292649941792495,0.006247278160584836,-0.011045371781207616
2016-04-21,-0.018522890438499987,-0.08268864457146757,-0.10121153500996753,-0.09740134887164102,-0.06708635567737378,-0.16448770454901485,0.05747710956150009,-0.0066886445714675145,0.050788464990032624,-0.02140134887164101,0.008913644322626195,-0.012487704549014772
2016-04-22,0.08064333692770438,-0.08043728015031061,0.00020605677739379824,0.033673447661563424,-0.06697963286019386,-0.03330618519863046,0.15764333692770446,-0.00343728015031055,0.15420605677739396,0.11067344766156344,0.01002036713980612,0.12069381480136962
2016-04-25,0.07866867559143072,-0.04637256491686815,0.0322961106745626,0.034227083745289516,-0.05980983752608996,-0.025582753780800473,0.1566686755914308,0.03162743508313191,0.18829611067456276,0.11222708374528953,0.018190162473910018,0.13041724621919962
2016-04-26,0.0825354829717278,-0.0691272555754406,0.01340822739628724,0.025839904013501502,-0.0628982264422874,-0.03705832242878593,0.1615354829717279,0.009872744424559463,0.1714082273962874,0.10483990401350152,0.016101773557712574,0.12094167757121416
2016-04-27,0.09139283782323294,-0.0736724064043482,0.017720431418884786,0.016516292845918774,-0.0510992745526375,-0.03458298170671875,0.17139283782323306,0.006327593595651862,0.17772043141888494,0.0965162928459188,0.028900725447362483,0.12541701829328133
2016-04-28,0.0736140624316636,-0.05444148868685596,0.019172573744807693,-0.0042738939155048256,-0.04244893408681745,-0.0467228280023223,0.15461406243166373,0.026558511313144108,0.18117257374480786,0.0767261060844952,0.03855106591318254,0.11527717199767779
2016-04-29,0.06762729028862445,-0.018701219454216364,0.04892607083440813,-0.007494126568592486,-0.012183792891871624,-0.019677919460464138,0.14962729028862456,0.0632987805457837,0.2129260708344083,0.07450587343140755,0.06981620710812836,0.14432208053953596
2016-05-02,0.0735090098526114,-0.0335017503347856,0.04000725951782584,-0.0037044791557165188,-0.03191557543239623,-0.03562005458811278,0.1565090098526115,0.04949824966521446,0.206007259517826,0.07929552084428351,0.05108442456760376,0.13037994541188733
2016-05-03,0.05931434119987647,-0.016133698650539808,0.0431806425493367,-0.004844408229824889,-0.014191566765975622,-0.01903597499580054,0.14331434119987657,0.06786630134946026,0.21118064254933686,0.07915559177017514,0.06980843323402437,0.14896402500419956
2016-05-04,0.041305117907188924,-0.010001601495995698,0.03130351641119326,-0.01003785548983192,-0.01041493511853333,-0.02045279060836528,0.126305117907189,0.07499839850400436,0.20130351641119343,0.07496214451016811,0.07458506488146667,0.14954720939163482
2016-05-05,0.04180129189062095,-0.015167484576027448,0.02663380731459354,-0.011812978678796703,-0.018232496393608192,-0.030045475072404924,0.12780129189062103,0.0708325154239726,0.1986338073145937,0.07418702132120333,0.0677675036063918,0.14195452492759517
2016-05-06,0.03732568356296183,-0.02434712297785788,0.012978560585103984,-0.014305130515793876,-0.02757625053244782,-0.041881381048241725,0.1243256835629619,0.06265287702214217,0.18697856058510415,0.07269486948420616,0.05942374946755218,0.13211861895175836
2016-05-09,0.030646029103029694,-0.02452870893246906,0.006117320170560672,-0.01647626696758906,-0.027194055776516367,-0.04367032274410546,0.11864602910302978,0.063471291067531,0.18211732017056084,0.07152373303241097,0.060805944223483635,0.13232967725589462
2016-05-10,0.04332923620983096,-0.03571606670936933,0.007613169500461661,-0.012501508683338224,-0.04021890640096465,-0.052720415084302905,0.13232923620983106,0.05328393329063072,0.18561316950046183,0.07649849131666181,0.04878109359903536,0.12527958491569718
2016-05-11,0.0352728375919395,-0.03489554566652507,0.0003772919254144578,-0.015638321586991997,-0.03855899968860599,-0.054197321275598016,0.1252728375919396,0.05510445433347498,0.18037729192541463,0.07436167841300803,0.05144100031139402,0.12580267872440207
2016-05-12,0.028638346850212118,-0.01238230719617129,0.01625603965404086,-0.018012267299358946,-0.02407673611070371,-0.04208900341006269,0.11963834685021223,0.07861769280382877,0.19825603965404104,0.07298773270064109,0.0669232638892963,0.1399109965899374
2016-05-13,0.023873526004284627,-0.017113217882276707,0.006760308122007952,-0.019049679966071084,-0.030954099280081172,-0.05000377924615229,0.11587352600428473,0.07488678211772336,0.19076030812200814,0.07295032003392894,0.06104590071991884,0.1339962207538478
2016-05-16,0.033489638493445474,-0.0335491036704072,-5.9465176961688224e-05,-0.010650853327238674,-0.04931963542868912,-0.05997048875592783,0.12648963849344558,0.05945089632959287,0.18594053482303852,0.08234914667276136,0.043680364571310894,0.12602951124407225
2016-05-17,0.030154908611619975,-0.025758963191815844,0.004395945419804169,-0.012998947313586551,-0.04291361167620139,-0.05591255898978798,0.12415490861162008,0.06824103680818422,0.19239594541980437,0.08100105268641349,0.05108638832379862,0.1320874410102121
2016-05-18,0.047091682940421736,-0.03176514606275267,0.015326536877669102,-0.009715757040586779,-0.05083240757899388,-0.060548164619580694,0.14209168294042185,0.06323485393724738,0.2053265368776693,0.08528424295941325,0.04416759242100614,0.1294518353804194
2016-05-19,0.04511153902456535,-0.02450774479739399,0.0206037942271714,-0.011938745600174962,-0.04169510994169242,-0.05363385554186742,0.14111153902456547,0.07149225520260608,0.2126037942271716,0.08406125439982506,0.054304890058307596,0.1383661444581327
2016-05-20,0.08540658498490894,-0.04328544832390638,0.0421211366610026,-0.0058293612914951075,-0.05963646434246418,-0.06546582563395932,0.18240658498490908,0.05371455167609368,0.23612113666100282,0.09117063870850492,0.037363535657535835,0.12853417436604078
2016-05-23,0.0861930201429453,-0.06581016558130721,0.02038285456163812,-0.0075826337432729485,-0.08152833602391604,-0.08911096976718902,0.18419302014294545,0.032189834418692845,0.21638285456163833,0.09041736625672708,0.01647166397608397,0.10688903023281107
2016-05-24,0.10801038646895716,-0.08928625230691678,0.018724134162040423,0.01934350398079714,-0.08912513655628299,-0.06978163257548586,0.2070103864689573,0.00971374769308328,0.21672413416204064,0.11834350398079717,0.009874863443717033,0.12821836742451423
2016-05-25,0.12502876774947186,-0.09388415444235895,0.03114461330711295,0.04651412283285869,-0.09422356122482621,-0.04770943839196754,0.225028767749472,0.006115845557641109,0.23114461330711317,0.14651412283285872,0.00577643877517381,0.15229056160803256
2016-05-26,0.12323269285847684,-0.10626954227001939,0.01696315058845748,0.044863638636736425,-0.09901787431382429,-0.05415423567708789,0.22423269285847697,-0.005269542270019335,0.2189631505884577,0.14586363863673646,0.0019821256861757264,0.14784576432291222
2016-05-27,0.1315525282838009,-0.12571743916725903,0.005835089116541917,0.05216997152487467,-0.10316098819470862,-0.050991016669833966,0.23355252828380102,-0.023717439167258957,0.20983508911654214,0.15416997152487472,-0.0011609881947085943,0.15300898333016613
2016-05-31,0.13028070280726045,-0.12643825749824142,0.0038424453090190945,0.056453486547670455,-0.10290466158030792,-0.04645117503263748,0.23328070280726057,-0.02343825749824134,0.20984244530901933,0.1594534865476705,9.533841969210457e-05,0.1595488249673626
2016-06-01,0.12387026257346738,-0.12184947417985356,0.002020788393613885,0.04573676302018288,-0.0996079721520736,-0.05387120913189074,0.22787026257346749,-0.017849474179853476,0.21002078839361413,0.14973676302018293,0.00439202784792642,0.15412879086810935
2016-06-02,0.12239297781516165,-0.11189767348501635,0.010495304330145358,0.04071400660448414,-0.09687746358473803,-0.056163456980253906,0.22739297781516174,-0.006897673485016267,0.2204953043301456,0.1457140066044842,0.00812253641526199,0.15383654301974617
2016-06-03,0.11761541112123583,-0.10629747889025573,0.011317932230980154,0.04082897074921796,-0.09717471085262948,-0.056345740103411535,0.22361541112123592,-0.0002974788902556534,0.2233179322309804,0.14682897074921802,0.008825289147370541,0.15565425989658854
2016-06-06,0.13352146981233431,-0.11869431509475649,0.014827154717577876,0.04476292298763228,-0.10251126774157279,-0.05774834475394053,0.2405214698123344,-0.011694315094756411,0.2288271547175781,0.15176292298763233,0.00448873225842723,0.15625165524605955
2016-06-07,0.13168572869087966,-0.12559090686187827,0.00609482182900147,0.0448597598708737,-0.10519320989932447,-0.060333450028450794,0.23968572869087976,-0.017590906861878176,0.2220948218290017,0.15285975987087375,0.0028067901006755473,0.1556665499715493
2016-06-08,0.13362505483302092,-0.12331109693598499,0.010313957897036,0.043594298860397056,-0.10546372629260879,-0.061869427432211764,0.24262505483302102,-0.01431109693598491,0.22831395789703623,0.1525942988603971,0.0035362737073912224,0.15613057256778834
2016-06-09,0.13369298254112166,-0.1275167356001522,0.006176246940969537,0.0446800937374648,-0.10866925447913954,-0.06398916074167477,0.24369298254112176,-0.017516735600152124,0.22617624694096977,0.15468009373746486,0.0013307455208604797,0.15601083925832535
2016-06-10,0.11146521376092147,-0.11140859495256507,5.6618808356472504e-05,0.037849764303048344,-0.10498011881781767,-0.06713035451476936,0.22246521376092157,-0.00040859495256499387,0.2220566188083567,0.1488497643030484,0.006019881182182347,0.15486964548523074
2016-06-13,0.09813564039611265,-0.11404790462821732,-0.0159122642321046,0.030539796407852714,-0.1032421262583936,-0.07270232985054091,0.21013564039611274,-0.0020479046282172435,0.20808773576789563,0.14253979640785275,0.008757873741606425,0.1512976701494592
