date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-05-11,-0.5891341105157922,0.6554870385368256,0.06635292802103877,-0.2966904077437391,0.7151164215829728,0.41842601383923256,1.2628658894842102,2.507487038536832,3.7703529280210364,1.5553095922562594,2.567116421582975,4.122426013839235
2023-05-12,-0.583866483311833,0.6566191580937907,0.07275267478196318,-0.2918991057581584,0.7180996807314155,0.4262005749732559,1.2691335166881694,2.5096191580937974,3.778752674781961,1.56110089424184,2.5710996807314177,4.1322005749732575
2023-05-15,-0.5812296093009156,0.6588329354634276,0.07760332616251751,-0.28995754889827857,0.7210090760718925,0.43105152717361267,1.2727703906990868,2.5128329354634342,3.7856033261625153,1.56404245110172,2.5750090760718947,4.139051527173614
2023-05-16,-0.5825243134651434,0.6730986120975908,0.09057429863245284,-0.2911667192459004,0.7344812945902313,0.4433145753443297,1.272475686534859,2.5280986120975975,3.8005742986324504,1.563833280754098,2.5894812945902337,4.153314575344331
2023-05-17,-0.5780031110920069,0.6574588859955122,0.07945577490351073,-0.28587757565253386,0.7194021166149306,0.4335245409623955,1.2779968889079956,2.5134588859955187,3.7914557749035085,1.5701224243474645,2.575402116614933,4.145524540962397
2023-05-18,-0.5258095259063822,0.6388550138324945,0.11304548792611777,-0.23592578727341684,0.7108529761723756,0.4749271888989575,1.3311904740936202,2.495855013832501,3.8270454879261155,1.6210742127265816,2.567852976172378,4.188927188898958
2023-05-19,-0.5318657607023968,0.645823325545702,0.11395756484331063,-0.24593711983571728,0.7180579701235476,0.472120850287829,1.3261342392976057,2.5038233255457083,3.8299575648433084,1.6120628801642811,2.57605797012355,4.18812085028783
2023-05-22,-0.539378164329027,0.641404209459978,0.10202604513095653,-0.24761935055845544,0.715662730200967,0.46804337964251036,1.3196218356709755,2.5004042094599845,3.8200260451309545,1.611380649441543,2.5746627302009695,4.186043379642511
2023-05-23,-0.5597736486678708,0.6466186130654202,0.08684496439755489,-0.2627095392992411,0.7196054715701916,0.4568959322709492,1.3002263513321315,2.506618613065427,3.806844964397553,1.5972904607007574,2.579605471570194,4.17689593227095
2023-05-24,-0.5634054429635332,0.6542575996278389,0.09085215666431112,-0.26574130437688226,0.7281116101599341,0.4623703057830506,1.297594557036469,2.5152575996278457,3.812852156664309,1.5952586956231163,2.5891116101599363,4.184370305783052
2023-05-25,-0.4899175282401358,0.6919451183192411,0.20202759007911072,-0.1780366857615891,0.7674575217321723,0.589420835970582,1.3720824717598665,2.553945118319248,3.9260275900791086,1.6839633142384094,2.6294575217321747,4.313420835970583
2023-05-26,-0.4631749555174452,0.6773849368032231,0.21420998128578334,-0.14447775230861046,0.7523811962434991,0.6079034439348875,1.399825044482557,2.54038493680323,3.9402099812857814,1.718522247691388,2.6153811962435016,4.333903443934888
2023-05-30,-0.44691324841582597,0.6730070714843632,0.22609382306854264,-0.13561488041250944,0.7481138057871491,0.6124989253746386,1.4170867515841763,2.53700707148437,3.9540938230685407,1.728385119587489,2.6121138057871516,4.340498925374639
2023-05-31,-0.4743989787295936,0.6600995947918856,0.18570061606229737,-0.17169622053559733,0.7341292219477653,0.5624330014121668,1.3906010212704087,2.525099594791892,3.9157006160622956,1.6933037794644012,2.5991292219477677,4.292433001412167
2023-06-01,-0.46928833459169794,0.6547868589072788,0.18549852431558622,-0.1653983812599598,0.7289203084616102,0.5635219272016492,1.3967116654083045,2.5207868589072855,3.9174985243155844,1.7006016187400388,2.594920308461613,4.29552192720165
2023-06-02,-0.48118491622343273,0.6761823893648592,0.19499747314143182,-0.17831781284540996,0.756913482834357,0.5785956699889458,1.3858150837765697,2.543182389364866,3.92899747314143,1.6886821871545885,2.6239134828343595,4.312595669988946
2023-06-05,-0.4775636255764929,0.6725643662045883,0.19500074062810066,-0.17520414334243256,0.752277256051285,0.5770731127088513,1.3904363744235095,2.540564366204595,3.931000740628099,1.6927958566575658,2.6202772560512875,4.313073112708851
2023-06-06,-0.4765829912838428,0.6598018412950871,0.1832188500112496,-0.16117697596410532,0.7390591455792356,0.5778821696151292,1.3924170087161596,2.5288018412950937,3.9212188500112477,1.7078230240358931,2.608059145579238,4.315882169615129
2023-06-07,-0.5055123986711155,0.6543277404558353,0.14881534178472502,-0.1975973525461103,0.7253093052097364,0.5277119526636249,1.364487601328887,2.524327740455842,3.8888153417847233,1.6724026474538882,2.5953093052097387,4.267711952663625
2023-06-08,-0.4883917657560485,0.6503034852473724,0.1619117194913291,-0.17732189898874692,0.7206696664685373,0.5433477674797891,1.382608234243954,2.521303485247379,3.9039117194913273,1.6936781010112516,2.5916696664685395,4.285347767479789
2023-06-09,-0.48000384017826525,0.6449009896970045,0.1648971495187445,-0.16321128790477404,0.7171290225887693,0.553917734683994,1.3919961598217374,2.516900989697011,3.908897149518743,1.7087887120952245,2.5891290225887715,4.297917734683994
2023-06-12,-0.4627119811278901,0.6337610455483543,0.17104906442046952,-0.14138620357393344,0.7092747067574698,0.5678885031835351,1.4102880188721125,2.506761045548361,3.9170490644204676,1.7316137964260652,2.582274706757472,4.313888503183534
2023-06-13,-0.4574553764944246,0.630201123097411,0.17274574660299166,-0.14724112429932207,0.7083792451374559,0.5611381208381325,1.416544623505578,2.5042011230974177,3.92074574660299,1.7267588757006764,2.5823792451374583,4.309138120838131
2023-06-14,-0.46170390557402124,0.6237220821052475,0.1620181765312314,-0.144765383203102,0.7009174518401035,0.5561520686370002,1.4132960944259814,2.498722082105254,3.9120181765312294,1.7302346167968965,2.575917451840106,4.306152068636999
2023-06-15,-0.4637049838193159,0.6064899070635231,0.1427849232442124,-0.15317693657915368,0.6837073245911456,0.5305303880119907,1.4122950161806866,2.48248990706353,3.8947849232442104,1.7228230634208448,2.559707324591148,4.28253038801199
2023-06-16,-0.4786381928470292,0.604090453408218,0.12545226056119396,-0.17373357644050968,0.6823274178276816,0.5085938413871707,1.3983618071529733,2.4810904534082248,3.879452260561192,1.7032664235594888,2.559327417827684,4.26259384138717
2023-06-20,-0.49136567024692407,0.6149875366562781,0.12362186640935928,-0.18619257729623473,0.6973425727699172,0.5111499954736812,1.3866343297530785,2.492987536656285,3.8796218664093574,1.6918074227037638,2.5753425727699195,4.26714999547368
2023-06-21,-0.519441281204826,0.6125550378082703,0.0931137566034495,-0.22336319704686763,0.697013469845602,0.4736502727987332,1.3595587187951765,2.4915550378082774,3.8511137566034477,1.655636802953131,2.5760134698456043,4.231650272798732
2023-06-22,-0.5249617616125105,0.6151418806725952,0.09018011906009006,-0.22996303974884993,0.6979758816273287,0.4680128418784776,1.3550382383874922,2.4951418806726022,3.8501801190600884,1.6500369602511487,2.577975881627331,4.228012841878477
2023-06-23,-0.535469186841984,0.6219003532743358,0.08643116643235718,-0.23937139170362925,0.7053790615803703,0.46600766987673986,1.3455308131580186,2.502900353274343,3.8484311664323556,1.6416286082963694,2.586379061580373,4.228007669876739
2023-06-26,-0.5493064229823121,0.6069837473471388,0.057677324364832014,-0.2561759668148378,0.6901663950481671,0.43399042823332806,1.3326935770176904,2.488983747347146,3.8216773243648303,1.6258240331851608,2.5721663950481695,4.197990428233327
2023-06-27,-0.5272771076237569,0.5927008605232255,0.06542375289947401,-0.23265300207849576,0.676584215043197,0.44393121296469995,1.3557228923762457,2.475700860523233,3.831423752899472,1.6503469979215029,2.5595842150431993,4.209931212964698
2023-06-28,-0.5262699739541427,0.5858355368406128,0.05956556288647567,-0.23303958060357874,0.6702927985287338,0.43725321792515376,1.35773002604586,2.46983553684062,3.8275655628864738,1.6509604193964198,2.5542927985287363,4.2052532179251525
2023-06-29,-0.5248846600213868,0.5771675871820054,0.05228292716062405,-0.23019589857791856,0.6614171151639237,0.4312212165860038,1.360115339978616,2.462167587182013,3.822282927160622,1.65480410142208,2.5464171151639263,4.201221216586003
2023-06-30,-0.5036586881979991,0.5736020594844383,0.0699433712864446,-0.20795754639795963,0.6579276882704972,0.44997014187253626,1.3823413118020036,2.4596020594844457,3.8419433712864426,1.6780424536020389,2.5439276882704998,4.221970141872535
2023-07-03,-0.5076004788843472,0.5690087839709921,0.061408305086650225,-0.2102991858363609,0.6528277344210692,0.4425285485847071,1.3793995211156556,2.4560087839709994,3.835408305086648,1.6767008141636377,2.539827734421072,4.216528548584706
2023-07-05,-0.5203550361080075,0.5627710378169718,0.04241600170896964,-0.22451392913944282,0.6475637230373552,0.4230497938979112,1.3676449638919952,2.450771037816979,3.8184160017089677,1.6634860708605557,2.5355637230373578,4.19904979389791
2023-07-06,-0.528751220820078,0.5729137872339539,0.04416256641388121,-0.2322480513308205,0.657285267800173,0.4250372164693514,1.3602487791799247,2.461913787233961,3.8221625664138794,1.656751948669178,2.5462852678001755,4.20303721646935
2023-07-07,-0.529679597483901,0.579139519893811,0.049459922409915286,-0.23591795685504932,0.6652886345435939,0.4293706776885434,1.3603204025161018,2.4691395198938184,3.8294599224099133,1.6540820431449492,2.5552886345435963,4.2093706776885425
2023-07-10,-0.5117870007359084,0.588298380934126,0.07651138019822289,-0.22026966812433496,0.6802173456364746,0.45994767751213855,1.3792129992640942,2.4792983809341336,3.858511380198221,1.6707303318756637,2.571217345636477,4.241947677512138
2023-07-11,-0.514573898675417,0.5845785474826902,0.07000464880727855,-0.22572720063924315,0.6797436355132821,0.4540164348740379,1.3774261013245856,2.476578547482698,3.8540046488072766,1.6662727993607556,2.5717436355132848,4.238016434874037
2023-07-12,-0.5108980955755174,0.5871304273521016,0.07623233177658974,-0.22211728265430458,0.6831477937396684,0.46103051108536275,1.3821019044244853,2.480130427352109,3.8622323317765876,1.6708827173456942,2.576147793739671,4.247030511085362
2023-07-13,-0.4946832312711982,0.5884474353300977,0.09376420405890498,-0.20340701860139113,0.6849385965073984,0.48153157790600615,1.3993167687288046,2.4824474353301054,3.881764204058903,1.6905929813986076,2.578938596507401,4.2695315779060055
2023-07-14,-0.48713947773382016,0.6073640555109631,0.1202245777771483,-0.19651057499103058,0.7063878914192704,0.5098773164282386,1.4078605222661826,2.5023640555109705,3.9102245777771465,1.6984894250089682,2.6013878914192734,4.299877316428238
2023-07-17,-0.475191482605828,0.6747800939771258,0.19958861137130318,-0.18405370006053634,0.7766100987767497,0.5925563987162122,1.4208085173941747,2.5707800939771333,3.9915886113713013,1.7119462999394623,2.6726100987767527,4.384556398716211
2023-07-18,-0.4740764562426004,0.664955374201821,0.19087891795922604,-0.18394534936387874,0.7664227222660406,0.5824773729021607,1.4229235437574022,2.5619553742018284,3.9848789179592243,1.71305465063612,2.6634227222660436,4.376477372902159
2023-07-19,-0.4800227166039719,0.5987475042791963,0.11872478767522988,-0.19108348612163004,0.6990384706191113,0.5079549844974801,1.4179772833960307,2.4967475042792038,3.9147247876752282,1.7069165138783686,2.5970384706191143,4.303954984497479
2023-07-20,-0.48806893810538454,0.6061676845145283,0.11809874640914925,-0.2013145270545863,0.7036535512984321,0.5023390242438446,1.410931061894618,2.505167684514536,3.9160987464091477,1.6976854729454123,2.602653551298435,4.3003390242438435
2023-07-21,-0.48493661533653426,0.5993805099202472,0.11444389458371844,-0.19546765551922726,0.6962327959815531,0.5007651404623246,1.4150633846634684,2.499380509920255,3.9144438945837168,1.7045323444807714,2.596232795981556,4.300765140462324
2023-07-24,-0.49119535282824994,0.5881166616277228,0.09692130879947844,-0.20169869515914696,0.6870181228354308,0.48531942767628267,1.4098046471717527,2.4891166616277305,3.8989213087994767,1.6993013048408516,2.5880181228354338,4.287319427676282
2023-07-25,-0.48854149147804415,0.5885895734840774,0.1000480820060388,-0.2018903452105009,0.6857810246691403,0.4838906794586381,1.4134585085219584,2.490589573484085,3.904048082006037,1.7001096547894976,2.5877810246691433,4.287890679458638
2023-07-26,-0.506801293889471,0.5809632169567451,0.07416192306727964,-0.22018267208626258,0.6793442235093274,0.4591615514230636,1.3961987061105314,2.4839632169567527,3.880161923067278,1.682817327913736,2.5823442235093306,4.265161551423064
2023-07-27,-0.5120037913522877,0.5967271847229816,0.08472339337069942,-0.223408135622505,0.6979131189162464,0.47450498329374013,1.3919962086477147,2.5007271847229893,3.8927233933706975,1.6805918643774935,2.6019131189162494,4.28250498329374
2023-07-28,-0.5092560477478097,0.5942981940965273,0.08504214634872309,-0.22080866902533788,0.6931563331419296,0.4723476641165905,1.3957439522521926,2.499298194096535,3.8950421463487213,1.6841913309746606,2.5981563331419326,4.282347664116591
2023-07-31,-0.5040323712532497,0.5901822521433873,0.08614988089014308,-0.21730412791454184,0.6890021518337329,0.4716980239191899,1.4019676287467526,2.4961822521433947,3.8981498808901414,1.6886958720854566,2.595002151833736,4.28369802391919
2023-08-01,-0.5090797613658544,0.6028395181416089,0.09375975677576003,-0.22136522454334517,0.7035587866984819,0.4821935621551356,1.397920238634148,2.509839518141616,3.9077597567757585,1.6856347754566532,2.6105587866984847,4.296193562155136
2023-08-02,-0.527401028745335,0.6030387466001035,0.07563771785477405,-0.23780581995521435,0.7032517710708985,0.46544595111568304,1.3805989712546676,2.5110387466001107,3.8916377178547723,1.670194180044784,2.6112517710709016,4.281445951115684
2023-08-03,-0.5191420160494499,0.6170362370399873,0.09789422099054304,-0.2325833918937436,0.7153182624036548,0.4827348705099101,1.3898579839505527,2.5260362370399947,3.915894220990541,1.6764166081062546,2.624318262403658,4.300734870509911
2023-08-04,-0.5244994754365077,0.6254453605434158,0.10094588510691382,-0.23638186843957473,0.7246532063574338,0.48827133791785793,1.385500524563495,2.5354453605434233,3.920945885106912,1.6736181315604235,2.634653206357437,4.3082713379178585
2023-08-07,-0.5108795511067878,0.6209325523690888,0.11005300126230662,-0.22324049872277435,0.72393001307067,0.5006895143478944,1.4001204488932149,2.531932552369096,3.9320530012623047,1.687759501277224,2.634930013070673,4.322689514347895
2023-08-08,-0.5227641455865795,0.6214973993918963,0.09873325380532248,-0.23642121707140576,0.7213011254442566,0.4848799083728497,1.3892358544134233,2.5334973993919037,3.922733253805321,1.6755787829285926,2.6333011254442598,4.308879908372851
2023-08-09,-0.5325308634132246,0.6157157326804754,0.08318486926725635,-0.24797399028945252,0.7149780472503987,0.46700405696094505,1.380469136586778,2.5287157326804826,3.909184869267255,1.6650260097105458,2.627978047250402,4.293004056960946
2023-08-10,-0.5314984798119439,0.6081523279005929,0.07665384808865458,-0.2469506547426175,0.7073115065896106,0.46036085184699205,1.3825015201880588,2.5221523279006,3.9046538480886532,1.667049345257381,2.6213115065896138,4.288360851846993
2023-08-11,-0.5326726865137767,0.6001138812687474,0.06744119475497622,-0.2487109184808307,0.6976714896606764,0.4489605711798445,1.382327313486226,2.515113881268755,3.897441194754975,1.6662890815191678,2.6126714896606793,4.278960571179845
2023-08-14,-0.5220643384859132,0.5938834869510379,0.0718191484651302,-0.23846064645785883,0.6921420475693405,0.4536814011114806,1.3939356615140894,2.509883486951045,3.903819148465129,1.6775393535421397,2.6081420475693435,4.285681401111481
2023-08-15,-0.5299064688271913,0.5994566778974061,0.06955020907022026,-0.2462005630432167,0.6993399164958177,0.4531393534526,1.3870935311728114,2.516456677897413,3.903550209070219,1.6707994369567818,2.616339916495821,4.2871393534526
2023-08-16,-0.5483462437026937,0.6154323874134995,0.06708614371081129,-0.26374973036251814,0.7071095065471261,0.4433597761846069,1.369653756297309,2.5334323874135065,3.90308614371081,1.6542502696374803,2.6251095065471293,4.279359776184608
2023-08-17,-0.5586313817331175,0.6284738938186156,0.06984251208550364,-0.2748503123599052,0.7156271210440421,0.4407768086841359,1.3603686182668853,2.5474738938186228,3.9078425120855025,1.6441496876400932,2.634627121044045,4.278776808684136
2023-08-18,-0.5572402990693555,0.6238863373361407,0.06664603826679089,-0.2736023545407826,0.7111972661011762,0.4375949115603925,1.3627597009306474,2.543886337336148,3.9066460382667896,1.6463976454592157,2.631197266101179,4.277594911560393
2023-08-21,-0.5456300561730468,0.6243577817722383,0.07872772559919715,-0.2595610318947356,0.7130209649308474,0.45345993303611065,1.375369943826956,2.5453577817722457,3.9207277255991957,1.6614389681052626,2.6340209649308504,4.295459933036112
2023-08-22,-0.5483635502832963,0.6224094766860931,0.07404592640280246,-0.26165920888254807,0.7076409886311845,0.44598177974863523,1.3736364497167064,2.5444094766861003,3.918045926402801,1.6603407911174501,2.6296409886311873,4.289981779748636
2023-08-23,-0.5217977968962348,0.617126589407336,0.09532879251110676,-0.23392130649810697,0.704703242202697,0.4707819357045888,1.4012022031037679,2.5401265894073433,3.941328792511105,1.6890786935018913,2.6277032422027,4.31678193570459
2023-08-24,-0.545104911627878,0.6116421015970521,0.06653718996917972,-0.25821673098945086,0.6988747301596776,0.4406579991702256,1.3788950883721247,2.5356421015970594,3.914537189969178,1.6657832690105474,2.6228747301596806,4.288657999170227
2023-08-25,-0.533569824003092,0.6039784425736046,0.07040861857051803,-0.24514747746126211,0.6950314810281192,0.4498840035668559,1.3914301759969105,2.528978442573612,3.9204086185705163,1.6798525225387362,2.6200314810281222,4.2998840035668575
2023-08-28,-0.5253063604052682,0.5975610633054474,0.07225470290018478,-0.23813511134080687,0.6882807979865269,0.4501456866457188,1.4006936395947343,2.523561063305455,3.924254702900183,1.6878648886591914,2.6142807979865297,4.30214568664572
2023-08-29,-0.5067999983979412,0.5719341447444136,0.06513414634647796,-0.22007061211463896,0.6578093159678139,0.43773870385317376,1.4202000016020613,2.498934144744421,3.919134146346476,1.7069293878853593,2.5848093159678167,4.291738703853175
2023-08-30,-0.4977015972910347,0.5687121527756706,0.07101055548464143,-0.21133613624865194,0.6561393846926009,0.44480324844394786,1.4302984027089678,2.496712152775678,3.9270105554846393,1.7166638637513463,2.584139384692604,4.300803248443949
2023-08-31,-0.49511521011315407,0.5662470467622862,0.07113183664913775,-0.2089799537846947,0.6494151670994545,0.44043521331475866,1.4338847898868483,2.4952470467622936,3.9291318366491357,1.7200200462153035,2.5784151670994575,4.29843521331476
2023-09-01,-0.48998867115364897,0.5691895564270661,0.07920088527342274,-0.20230138507813789,0.6522231798633767,0.4499217947852377,1.4400113288463534,2.4991895564270736,3.939200885273421,1.7276986149218603,2.5822231798633797,4.3099217947852395
2023-09-05,-0.48564968393934543,0.581772446209243,0.0961227622699031,-0.1968113646557744,0.6650030037274812,0.4681916390717056,1.445350316060657,2.5127724462092504,3.9581227622699013,1.7341886353442237,2.596003003727484,4.330191639071708
2023-09-06,-0.47892901308398755,0.5839265130989605,0.10499750001497843,-0.19135532346078846,0.6673142998046164,0.4759589763438268,1.4530709869160148,2.515926513098968,3.968997500014977,1.7406446765392096,2.5993142998046195,4.339958976343829
2023-09-07,-0.49475209770332923,0.5874796487843107,0.09272755108098694,-0.2090526106061001,0.6725265922944833,0.463473981688382,1.438247902296673,2.520479648784318,3.9587275510809854,1.723947389393898,2.605526592294486,4.329473981688384
2023-09-08,-0.5043218362706505,0.5963779663631454,0.09205613009250044,-0.2191616924856643,0.6817129839262086,0.4625512914405431,1.4296781637293516,2.530377966363153,3.960056130092499,1.7148383075143336,2.6157129839262114,4.330551291440545
2023-09-11,-0.492460280711079,0.5872592807109412,0.09479899999986773,-0.2061695607382182,0.6702800442635266,0.4641104835253072,1.442539719288923,2.5222592807109487,3.964798999999866,1.7288304392617797,2.6052800442635293,4.3341104835253095
2023-09-12,-0.5117683875293495,0.5902487721688718,0.07848038463952783,-0.22725513073282996,0.6700833137046757,0.4428281829718445,1.4242316124706527,2.5262487721688793,3.950480384639526,1.7087448692671678,2.606083313704678,4.314828182971847
2023-09-13,-0.500407646318898,0.5948094641672887,0.09440181784839624,-0.2142034389297112,0.6745355534029781,0.4603321144732658,1.4365923536811043,2.531809464167296,3.9684018178483944,1.7227965610702867,2.6115355534029807,4.334332114473268
2023-09-14,-0.49459226555092073,0.5811571378473268,0.08656487229641156,-0.20905105663509055,0.6639125928258908,0.45486153619079905,1.4434077344490817,2.5191571378473343,3.9625648722964097,1.7289489433649072,2.6019125928258933,4.330861536190802
2023-09-15,-0.5250842934938144,0.585893408488329,0.06080911499452024,-0.24170847844458232,0.6696639721568579,0.4279554937122744,1.413915706506188,2.5248934084883365,3.9388091149945184,1.6972915215554154,2.6086639721568603,4.305955493712277
2023-09-18,-0.513627372596541,0.5862718639908497,0.07264449139431428,-0.23034161199368453,0.6736399534737039,0.4432983414800182,1.4263726274034614,2.5262718639908575,3.952644491394312,1.7096583880063132,2.6136399534737063,4.323298341480021
2023-09-19,-0.5141683517943758,0.5900710243103846,0.07590267251601439,-0.23132753025041541,0.6776677601888595,0.44634022993844297,1.4268316482056267,2.531071024310392,3.9579026725160125,1.7096724697495822,2.618667760188862,4.328340229938445
2023-09-20,-0.525053438127106,0.5905938267727265,0.06554038864562609,-0.24253347180257437,0.6761486232750129,0.43361515147243734,1.4169465618728965,2.532593826772734,3.949540388645624,1.6994665281974233,2.6181486232750153,4.317615151472439
2023-09-21,-0.5461173227219962,0.6087827754362535,0.06266545271426287,-0.26431109968477046,0.6916422555512941,0.4273311558665225,1.3968826772780063,2.551782775436261,3.948665452714261,1.6786889003152272,2.6346422555512965,4.313331155866524
2023-09-22,-0.5414762762115803,0.6102531750307959,0.06877689881922121,-0.25879642375397666,0.6918451090234784,0.43304868526950063,1.4025237237884223,2.5542531750308037,3.956776898819219,1.6852035762460211,2.6358451090234807,4.321048685269502
2023-09-25,-0.5392910812400874,0.6086090951630144,0.06931801392293273,-0.25661662249125067,0.6912218511443616,0.43460522865310985,1.4057089187599152,2.553609095163022,3.9593180139229305,1.6883833775087471,2.636221851144364,4.324605228653111
2023-09-26,-0.5532112852951317,0.6133678120181294,0.060156526723003395,-0.26954719456038173,0.6995722750918423,0.4300250805314595,1.392788714704871,2.559367812018137,3.952156526723001,1.6764528054396162,2.6455722750918444,4.322025080531461
2023-09-27,-0.5437007451212427,0.6173979160665775,0.07369717094534062,-0.2613909855488589,0.7070918123549421,0.4457008268060822,1.4032992548787602,2.5643979160665853,3.9676971709453386,1.685609014451139,2.6540918123549444,4.339700826806084
2023-09-28,-0.535536140697139,0.6107332034904229,0.07519706279328978,-0.2523669694289793,0.6993719083594165,0.4470049389304363,1.412463859302864,2.558733203490431,3.9711970627932875,1.6956330305710188,2.647371908359419,4.343004938930438
2023-09-29,-0.5463771250994496,0.608887613726829,0.06251048862738515,-0.260576201541926,0.6987079798851688,0.4381317783432418,1.4026228749005534,2.557887613726837,3.9605104886273828,1.6884237984580721,2.6477079798851713,4.336131778343243
2023-10-02,-0.5433558346009497,0.6186472970108299,0.07529146240988581,-0.2560047671654097,0.71007901755083,0.4540742503854194,1.4066441653990531,2.5686472970108376,3.9752914624098836,1.6939952328345884,2.6600790175508324,4.354074250385421
2023-10-03,-0.5724436924940681,0.624527663753077,0.05208397125901452,-0.28605157195611236,0.7097127951720884,0.42366122321597516,1.3785563075059346,2.5755276637530846,3.954083971259012,1.6649484280438858,2.660712795172091,4.325661223215977
2023-10-04,-0.5533535630013335,0.6319687658813617,0.07861520288003385,-0.26561835867502026,0.7194200720923809,0.4538017134173597,1.398646436998669,2.5839687658813695,3.9826152028800315,1.686381641324978,2.6714200720923835,4.357801713417361
2023-10-05,-0.5556860791269387,0.6314995908849697,0.07581351175803652,-0.2681107436523116,0.7135887450822082,0.44547800142989563,1.3973139208730638,2.5844995908849775,3.981813511758034,1.6848892563476865,2.666588745082211,4.351478001429897
2023-10-06,-0.530041141670648,0.627197079772211,0.09715593810156851,-0.23985338646657078,0.7157727448892698,0.4759193584226981,1.4239588583293545,2.581197079772219,4.005155938101566,1.7141466135334273,2.6697727448892725,4.3839193584227
2023-10-09,-0.5132630447199601,0.5969240805739944,0.08366103585403983,-0.2240252554413985,0.6922212517031567,0.46819599626175734,1.4417369552800423,2.5519240805740027,3.993661035854037,1.7309747445585997,2.6472212517031593,4.378195996261759
2023-10-10,-0.5055176534984431,0.589338251254943,0.08382059775650548,-0.21523614696559618,0.6843982435289897,0.46916209656339264,1.4504823465015593,2.545338251254951,3.9958205977565027,1.740763853034402,2.6403982435289923,4.381162096563394
2023-10-11,-0.4939508937683738,0.5896356949551789,0.09568480118681075,-0.20387157156387511,0.6861249208710244,0.4822533493071484,1.4630491062316286,2.546635694955187,4.009684801186808,1.753128428436123,2.6431249208710272,4.39625334930715
2023-10-12,-0.5002358254277488,0.6057366274097673,0.10550080198202423,-0.20913286661036298,0.7012075946006743,0.4920747279903105,1.4577641745722536,2.5637366274097753,4.021500801982021,1.7488671333896353,2.659207594600677,4.4080747279903125
2023-10-13,-0.5053540271939585,0.6003765828409259,0.09502255564697307,-0.2155932932179892,0.7023098447042913,0.4867165514863012,1.453645972806044,2.5593765828409336,4.01302255564697,1.7434067067820092,2.6613098447042938,4.404716551486303
2023-10-16,-0.5053086184699846,0.5860908569496287,0.08078223847964977,-0.21443710769288862,0.686339001475305,0.47190189378241554,1.454691381530018,2.5460908569496365,4.000782238479647,1.7455628923071098,2.6463390014753077,4.391901893782418
2023-10-17,-0.4980352750580257,0.5801535585279196,0.08211828346989965,-0.21077499442696565,0.6781510203501596,0.46737602592319305,1.462964724941977,2.5411535585279275,4.0041182834698965,1.7502250055730328,2.639151020350162,4.3893760259231955
2023-10-18,-0.5082615883731407,0.5950032737946057,0.08674168542147065,-0.22219505694655844,0.6935403276199232,0.4713452706733639,1.453738411626862,2.5570032737946136,4.0107416854214675,1.7398049430534401,2.6555403276199256,4.395345270673366
2023-10-19,-0.5128763929523809,0.5776582736622573,0.06478188070988217,-0.2276440483426412,0.6675753788788358,0.4399313305361937,1.4501236070476218,2.5406582736622654,3.990781880709879,1.7353559516573573,2.6305753788788384,4.365931330536196
2023-10-20,-0.5364525453827524,0.5776934873189673,0.04124094193622062,-0.2527424916884483,0.6676929800994622,0.41495048841101295,1.4275474546172502,2.5416934873189754,3.9692409419362176,1.7112575083115502,2.631692980099465,4.342950488411016
2023-10-23,-0.5294671401487061,0.5810981631401407,0.05163102299144042,-0.2468495317014425,0.6723701568604864,0.425520625159043,1.4355328598512964,2.5460981631401487,3.9816310229914373,1.718150468298556,2.6373701568604893,4.355520625159046
2023-10-24,-0.5578990414749616,0.5413511648374278,-0.016547876637528013,-0.2696154494301247,0.6054945907335265,0.3358791413034009,1.4081009585250408,2.5073511648374356,3.915452123362469,1.6963845505698738,2.5714945907335296,4.267879141303403
2023-10-25,-0.5888891997753906,0.5510395398204082,-0.037849659954976564,-0.2996584730608348,0.6217952746449371,0.3221368015841014,1.3781108002246119,2.518039539820416,3.89615034004502,1.6673415269391636,2.5887952746449403,4.256136801584104
2023-10-26,-0.5914292910112129,0.5275837679302152,-0.06384552308099185,-0.3026683550321266,0.5952428100388921,0.29257445500676466,1.3765707089887895,2.495583767930223,3.872154476919005,1.665331644967872,2.5632428100388953,4.2285744550067665
2023-10-27,-0.5844051525207231,0.5492399433973955,-0.0351652091233219,-0.29717696230708385,0.6196537599457455,0.3224767976386608,1.3845948474792793,2.518239943397403,3.9028347908766747,1.6718230376929146,2.588653759945749,4.260476797638662
2023-10-30,-0.5767182904116861,0.525685630848723,-0.05103265956295727,-0.288890161556561,0.5909947578973437,0.30210459634078185,1.3932817095883163,2.495685630848731,3.8889673404370395,1.6811098384434375,2.560994757897347,4.242104596340783
2023-10-31,-0.565753293654539,0.5087482824116654,-0.05700501124286771,-0.27465420842995636,0.5740403568915242,0.299386148461567,1.4052467063454634,2.4797482824116734,3.884994988757129,1.6963457915700422,2.5450403568915276,4.241386148461569
2023-11-01,-0.5470133565660812,0.49998809782160947,-0.04702525874446585,-0.2564508556055421,0.5669108540619812,0.3104599984564383,1.4249866434339211,2.4719880978216175,3.896974741255531,1.7155491443944564,2.5389108540619847,4.25445999845644
