date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-06-10,0.10444770272900435,-0.2714723634052653,-0.16702466067626104,-0.01167527836900257,-0.2879604078557443,-0.29963568622474696,0.21544770272900432,-0.16047236340526538,0.054975339323739006,0.09932472163099752,-0.17696040785574435,-0.0776356862247469
2016-06-13,0.09658838269244574,-0.2649085335326712,-0.16832015084022553,-0.018004201043836432,-0.28667927652305725,-0.3046834775668938,0.20858838269244573,-0.15290853353267125,0.05567984915977453,0.09399579895616367,-0.17467927652305731,-0.08068347756689372
2016-06-14,0.09340997207470561,-0.26223013514199006,-0.16882016306728456,-0.024169603307506816,-0.2832619706258449,-0.30743157393335185,0.2064099720747056,-0.14923013514199016,0.05717983693271551,0.08883039669249328,-0.17026197062584497,-0.08143157393335176
2016-06-15,0.09006965548712609,-0.26897246253796425,-0.17890280705083828,-0.025299405753817606,-0.28615324472745474,-0.31145265048127246,0.20406965548712608,-0.15497246253796435,0.0490971929491618,0.08870059424618248,-0.17215324472745477,-0.08345265048127236
2016-06-16,0.0891295063323476,-0.2835475409523692,-0.1944180346200217,-0.02386700621914985,-0.3121161865589249,-0.33598319277807487,0.2041295063323476,-0.1685475409523693,0.035581965379978375,0.09113299378085024,-0.19711618655892493,-0.10598319277807478
2016-06-17,0.08700211419116452,-0.30603009234760464,-0.21902797815644015,-0.02536308686328306,-0.34306460518840476,-0.3684276920516879,0.20300211419116454,-0.19003009234760468,0.0129720218435599,0.09063691313671703,-0.2270646051884048,-0.13642769205168784
2016-06-20,0.09792966387435288,-0.30085729284343043,-0.20292762896907757,-0.026110831222275338,-0.3423342522302205,-0.36844508345249594,0.21492966387435292,-0.18385729284343047,0.03107237103092247,0.09088916877772475,-0.22533425223022052,-0.13444508345249587
2016-06-21,0.0969134286686065,-0.3315788547195524,-0.23466542605094592,-0.02727187111222416,-0.3670471610274415,-0.39431903213966574,0.21491342866860652,-0.21357885471955246,0.0013345739490540978,0.09072812888777593,-0.24904716102744148,-0.15831903213966564
2016-06-22,0.09502998878913681,-0.30887157454604003,-0.21384158575690326,-0.031917729644372374,-0.3314625358032708,-0.36338026544764324,0.21402998878913684,-0.18987157454604012,0.024158414243096754,0.08708227035562771,-0.21246253580327076,-0.12538026544764314
2016-06-23,0.10940931826366844,-0.3219158854829901,-0.21250656721932173,-0.01592127371010538,-0.33451183015898506,-0.35043310386909055,0.22940931826366848,-0.20191588548299022,0.027493432780678277,0.1040787262898947,-0.21451183015898506,-0.11043310386909043
2016-06-24,0.03420466072427622,-0.2854562181883644,-0.2512515574640883,-0.14510258353833944,-0.3275330917365701,-0.47263567527490963,0.15520466072427624,-0.16445621818836453,-0.009251557464088254,-0.024102583538339356,-0.20653309173657006,-0.2306356752749095
2016-06-27,-0.0074753075646399395,-0.27151793650401296,-0.278993244068653,-0.18086435650680432,-0.3264658828756794,-0.5073302393824839,0.11452469243536009,-0.14951793650401307,-0.03499324406865296,-0.05886435650680424,-0.2044658828756794,-0.26333023938248373
2016-06-28,0.008240288871815795,-0.29351994505766843,-0.28527965618585277,-0.17637441800060766,-0.33679527898017847,-0.5131696969807863,0.13124028887181582,-0.17051994505766857,-0.03927965618585272,-0.053374418000607576,-0.21379527898017847,-0.26716969698078613
2016-06-29,0.02603905621240643,-0.30639729411816313,-0.2803582379057568,-0.15738847071424744,-0.34520837962187506,-0.5025968503361227,0.15003905621240646,-0.18239729411816324,-0.032358237905756766,-0.033388470714247345,-0.22120837962187503,-0.25459685033612245
2016-06-30,0.04390121505275159,-0.3424027839055767,-0.29850156885282525,-0.14045372633587566,-0.3884183906142805,-0.5288721169501563,0.1689012150527516,-0.21740278390557682,-0.04850156885282518,-0.015453726335875557,-0.2634183906142805,-0.2788721169501561
2016-07-01,0.044185451820486485,-0.34609908728528516,-0.3019136354647988,-0.14489907067403562,-0.3930326608650825,-0.5379317315391182,0.1701854518204865,-0.2200990872852853,-0.049913635464798746,-0.018899070674035512,-0.2670326608650825,-0.28593173153911805
2016-07-05,0.025695951245949197,-0.3451694433958254,-0.3194734921498763,-0.15800062108642382,-0.3917350043441035,-0.5497356254305275,0.1526959512459492,-0.2181694433958255,-0.06547349214987624,-0.0310006210864237,-0.2647350043441035,-0.2957356254305273
2016-07-06,0.030486137575127845,-0.3464588460152404,-0.31597270844011266,-0.15145434814583003,-0.3930951688989135,-0.5445495170447436,0.15848613757512786,-0.21845884601524052,-0.05997270844011261,-0.02345434814582992,-0.2650951688989135,-0.28854951704474346
2016-07-07,0.03456814195203596,-0.3494338713518259,-0.3148657293997901,-0.15151187663254836,-0.39450604605169726,-0.5460179226842458,0.16356814195203598,-0.22043387135182602,-0.05686572939979,-0.02251187663254825,-0.26550604605169725,-0.28801792268424553
2016-07-08,0.04091066909762586,-0.3730878297498962,-0.33217716065227043,-0.15053876797878676,-0.4194026128921464,-0.5699413808709333,0.17091066909762587,-0.24308782974989626,-0.07217716065227035,-0.020538767978786645,-0.2894026128921464,-0.30994138087093304
2016-07-11,0.048082901214385416,-0.37343032025540096,-0.32534741904101566,-0.14900770380727224,-0.42051260558196313,-0.5695203093892355,0.17908290121438541,-0.24243032025540104,-0.06334741904101557,-0.018007703807272124,-0.2895126055819631,-0.30752030938923525
2016-07-12,0.055141096164637124,-0.3849054329368024,-0.3297643367721654,-0.148873735355817,-0.4384408640144095,-0.5873145993702267,0.18714109616463712,-0.2529054329368025,-0.06576433677216531,-0.01687373535581688,-0.3064408640144095,-0.3233145993702264
2016-07-13,0.0481154049113401,-0.3875449692711661,-0.3394295643598261,-0.1498082183967858,-0.44007121416691297,-0.5898794325636989,0.1811154049113401,-0.2545449692711662,-0.07342956435982602,-0.01680821839678567,-0.30707121416691296,-0.3238794325636986
2016-07-14,0.04797258187916502,-0.3976595095387702,-0.3496869276596053,-0.15066629973011286,-0.4539530060990494,-0.6046193058291625,0.181972581879165,-0.2636595095387703,-0.08168692765960524,-0.01666629973011273,-0.3199530060990494,-0.33661930582916216
2016-07-15,0.04563557245255751,-0.40254957407477227,-0.35691400162221487,-0.15388910049286306,-0.46124698492670696,-0.6151360854195702,0.1806355724525575,-0.2675495740747724,-0.08691400162221483,-0.018889100492862937,-0.326246984926707,-0.3451360854195699
2016-07-18,0.04393185655433338,-0.42089247514507744,-0.37696061859074415,-0.15484389268099166,-0.4764955614322327,-0.6313394541132246,0.17993185655433339,-0.2848924751450776,-0.1049606185907441,-0.01884389268099155,-0.34049556143223275,-0.35933945411322427
2016-07-19,0.042547238055083286,-0.41749449977355374,-0.37494726171847054,-0.15588783461566794,-0.474272027237979,-0.6301598618536471,0.1795472380550833,-0.2804944997735539,-0.10094726171847049,-0.01888783461566781,-0.33727202723797906,-0.3561598618536468
2016-07-20,0.05260097444909571,-0.43097304821306165,-0.37837207376396603,-0.12837133750992524,-0.48752246929287835,-0.6158938068028038,0.1906009744490957,-0.2929730482130618,-0.102372073763966,0.00962866249007487,-0.3495224692928784,-0.33989380680280346
2016-07-21,0.04587689110664041,-0.4180616507052669,-0.37218475959862657,-0.13065310316968262,-0.4721028230267013,-0.6027559261963842,0.1848768911066404,-0.27906165070526706,-0.09418475959862653,0.008346896830317495,-0.33310282302670136,-0.32475592619638377
2016-07-22,0.0523581417852158,-0.4106567494368156,-0.35829860765159993,-0.12429692084668045,-0.44898043725935494,-0.5732773581060356,0.1923581417852158,-0.2706567494368158,-0.07829860765159988,0.01570307915331966,-0.308980437259355,-0.2932773581060352
2016-07-25,0.06127676319680135,-0.43993419275008167,-0.3786574295532804,-0.12343728920531881,-0.4596183074180167,-0.5830555966233357,0.20227676319680135,-0.2989341927500818,-0.09665742955328036,0.01756271079468131,-0.3186183074180167,-0.30105559662333536
2016-07-26,0.048324673887726925,-0.45630804504693023,-0.40798337115920336,-0.13317076748032963,-0.4642737013106413,-0.5974444687909711,0.19032467388772692,-0.31430804504693033,-0.12398337115920333,0.008829232519670481,-0.3222737013106413,-0.31344446879097076
2016-07-27,0.04312643335570888,-0.44216649020302,-0.3990400568473112,-0.12458902293544634,-0.44938276684020173,-0.5739717897756483,0.18612643335570886,-0.2991664902030201,-0.11304005684731118,0.01841097706455377,-0.30638276684020177,-0.2879717897756479
2016-07-28,0.041525079874305745,-0.44942332199226737,-0.4078982421179617,-0.12340412231180348,-0.4515882424507222,-0.574992364762526,0.18552507987430572,-0.30542332199226746,-0.11989824211796168,0.02059587768819663,-0.30758824245072225,-0.28699236476252554
2016-07-29,0.06254312883683995,-0.44986415322502676,-0.38732102438818694,-0.11376223641330256,-0.45936881452665196,-0.5731310509399549,0.20754312883683992,-0.30486415322502686,-0.09732102438818688,0.031237763586697546,-0.314368814526652,-0.2831310509399544
2016-08-01,0.05339084776863768,-0.453379624469471,-0.39998877670083344,-0.11643744010573398,-0.45938334327555896,-0.5758207833812933,0.19939084776863766,-0.3073796244694711,-0.10798877670083339,0.029562559894266125,-0.313383343275559,-0.2838207833812928
2016-08-02,0.05336984697130694,-0.4253828315897599,-0.3720129846184531,-0.11925559554099371,-0.4289822196534441,-0.5482378151944381,0.20036984697130691,-0.27838283158976,-0.07801298461845305,0.02774440445900639,-0.2819822196534441,-0.25423781519443767
2016-08-03,0.055640005024260523,-0.4291664692217771,-0.37352646419751667,-0.11754591152101183,-0.4358301792957882,-0.5533760908168004,0.2036400050242605,-0.2811664692217772,-0.07752646419751663,0.030454088478988263,-0.28783017929578825,-0.2573760908167999
2016-08-04,0.05897241750057408,-0.44395878758725754,-0.3849863700866835,-0.11666010753598618,-0.45070883616137936,-0.5673689436973659,0.20797241750057405,-0.29495878758725763,-0.0869863700866835,0.032339892464013906,-0.3017088361613794,-0.2693689436973654
2016-08-05,0.06821387467929493,-0.4557339507111864,-0.38752007603189154,-0.11588586073760199,-0.4674463947347513,-0.5833322554723537,0.2182138746792949,-0.3057339507111865,-0.08752007603189152,0.0341141392623981,-0.31744639473475134,-0.2833322554723532
2016-08-08,0.06452065402714248,-0.45874373542806246,-0.3942230814009201,-0.11741491903645392,-0.47046780959463386,-0.5878827286310881,0.21552065402714243,-0.30774373542806255,-0.09222308140092006,0.03358508096354616,-0.3194678095946339,-0.2858827286310877
2016-08-09,0.06487879641330942,-0.4603141677356859,-0.3954353713223766,-0.1177433731191043,-0.47021639217956424,-0.5879597652986689,0.21687879641330937,-0.308314167735686,-0.09143537132237654,0.034256626880895785,-0.31821639217956427,-0.2839597652986685
2016-08-10,0.06498357487984485,-0.45227862549867387,-0.3872950506188292,-0.11806020511766896,-0.46691555345970764,-0.5849757585773769,0.21798357487984482,-0.29927862549867396,-0.08129505061882909,0.034939794882331114,-0.3139155534597077,-0.2789757585773766
2016-08-11,0.06115270054306608,-0.45829522370461034,-0.3971425231615444,-0.12491349904344341,-0.4726319831459505,-0.5975454821893943,0.21515270054306604,-0.30429522370461043,-0.08914252316154431,0.029086500956556665,-0.31863198314595054,-0.2895454821893939
2016-08-12,0.05616753801979794,-0.46153195628769633,-0.40536441826789854,-0.1256997822894276,-0.46932057036860414,-0.5950203526580321,0.2111675380197979,-0.3065319562876964,-0.09536441826789842,0.029300217710572462,-0.31432057036860417,-0.2850203526580318
2016-08-15,0.06623440049714487,-0.4811243900391329,-0.41488998954198814,-0.11946410099732734,-0.49047505167150307,-0.6099391526688308,0.22223440049714482,-0.32512439003913296,-0.10288998954198801,0.03653589900267273,-0.3344750516715031,-0.2979391526688304
2016-08-16,0.05586058610658144,-0.4688340949187842,-0.41297350881220285,-0.12837455550377078,-0.47520580801086554,-0.6035803635146367,0.2128605861065814,-0.3118340949187843,-0.09897350881220275,0.02862544449622928,-0.31820580801086557,-0.28958036351463634
2016-08-17,0.05097807923865678,-0.465499253080688,-0.4145211738420313,-0.1334050731207009,-0.47064089422514566,-0.6040459673458469,0.20897807923865674,-0.3074992530806881,-0.09852117384203121,0.024594926879299157,-0.3126408942251457,-0.2880459673458466
2016-08-18,0.055285518841702845,-0.47539490502820336,-0.42010938618650057,-0.13026863260815,-0.47362813101576107,-0.6038967636239114,0.21428551884170283,-0.31639490502820344,-0.10210938618650049,0.028731367391850053,-0.3146281310157611,-0.2858967636239111
2016-08-19,0.05119865214351772,-0.4975035657967869,-0.4463049136532692,-0.13601202181163938,-0.48022228160685554,-0.6162343034184953,0.2111986521435177,-0.337503565796787,-0.12630491365326912,0.023987978188360667,-0.32022228160685556,-0.29623430341849494
2016-08-22,0.05007443554350592,-0.49327816758322857,-0.44320373203972263,-0.1340946556268726,-0.4756973397003458,-0.6097919953272187,0.2110744355435059,-0.33227816758322865,-0.12120373203972258,0.02690534437312745,-0.3146973397003458,-0.2877919953272184
2016-08-23,0.05098304354088392,-0.5066071217026553,-0.4556240781617714,-0.13582077888613261,-0.4883581500417369,-0.6241789289278699,0.2129830435408839,-0.3446071217026554,-0.13162407816177135,0.026179221113867415,-0.3263581500417369,-0.30017892892786957
2016-08-24,0.0438873612952418,-0.5033684180558093,-0.45948105676056755,-0.1417612466576348,-0.4845555361592077,-0.6263167828168429,0.2068873612952418,-0.3403684180558094,-0.13348105676056748,0.02123875334236525,-0.32155553615920773,-0.3003167828168426
2016-08-25,0.0466494066797895,-0.5035313610886442,-0.45688195440885465,-0.13968008657801997,-0.48436156547303694,-0.6240416520510572,0.21064940667978949,-0.33953136108864423,-0.12888195440885458,0.024319913421980074,-0.32036156547303696,-0.296041652051057
2016-08-26,0.04644449179954951,-0.5180090964698648,-0.47156460467031536,-0.13874129525569062,-0.5009924396045335,-0.6397337348602246,0.2114444917995495,-0.35300909646986495,-0.14156460467031526,0.02625870474430942,-0.3359924396045336,-0.3097337348602243
2016-08-29,0.05292965680358453,-0.5267336814182955,-0.47380402461471094,-0.13910598451085557,-0.5132950034463595,-0.6524009879572154,0.21892965680358453,-0.36073368141829554,-0.14180402461471084,0.02689401548914448,-0.34729500344635955,-0.32040098795721517
2016-08-30,0.04914498211959433,-0.5210773943910538,-0.47193241227145943,-0.14085971117184656,-0.510414616735424,-0.6512743279072708,0.21614498211959432,-0.35407739439105385,-0.13793241227145936,0.02614028882815348,-0.343414616735424,-0.3172743279072706
2016-08-31,0.04750931867264466,-0.5179892065188212,-0.47047988784617645,-0.14278550991199057,-0.5077101422044451,-0.6504956521164359,0.21550931867264464,-0.3499892065188212,-0.13447988784617637,0.025214490088009477,-0.33971014220444506,-0.3144956521164357
2016-09-01,0.054518586321079816,-0.5237538650992769,-0.469235278778197,-0.14007131827657762,-0.5123507533136514,-0.6524220715902294,0.2235185863210798,-0.35475386509927687,-0.1312352787781969,0.028928681723422417,-0.34335075331365145,-0.3144220715902291
2016-09-02,0.05853017876502746,-0.5325466992423622,-0.4740165204773346,-0.134560049259725,-0.5219620882509567,-0.656522137510682,0.22853017876502743,-0.36254669924236216,-0.13401652047733453,0.035439950740275034,-0.3519620882509567,-0.31652213751068176
2016-09-06,0.06281223095856517,-0.5379058967727586,-0.47509366581419327,-0.13145869542242322,-0.524744949899947,-0.6562036453223705,0.23381223095856513,-0.36690589677275853,-0.13309366581419318,0.03954130457757682,-0.35374494989994704,-0.3142036453223703
2016-09-07,0.06300169305258506,-0.541066356550088,-0.47806466349750276,-0.13056153016055452,-0.5264834246373846,-0.6570449547979393,0.235001693052585,-0.3690663565500879,-0.13406466349750265,0.04143846983944552,-0.3544834246373846,-0.3130449547979391
2016-09-08,0.060697898870479175,-0.5398052779516505,-0.4791073790811712,-0.13360383802842654,-0.5226641174498636,-0.6562679554782903,0.23369789887047912,-0.36680527795165047,-0.13310737908117107,0.039396161971573494,-0.34966411744986353,-0.31026795547829006
