date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-02-11,-0.27211132126711635,0.04085452285030505,-0.23125679841681124,-0.1833353013523638,-0.016994995763663708,-0.20033029711602757,-0.24411132126711635,0.06885452285030506,-0.17525679841681124,-0.1553353013523639,0.011005004236336274,-0.14433029711602754
2016-02-12,-0.265894672728645,-0.010782938979509958,-0.27667761170815486,-0.17352504976823638,-0.08306245107323346,-0.25658750084146986,-0.23689467272864495,0.018217061020490054,-0.21867761170815486,-0.14452504976823646,-0.054062451073233465,-0.19858750084146984
2016-02-16,-0.21778095942684203,-0.01893193642895597,-0.2367128958557979,-0.12560523039632282,-0.0884021198082117,-0.2140073502045345,-0.187780959426842,0.01106806357104404,-0.1767128958557979,-0.09560523039632289,-0.058402119808211694,-0.1540073502045345
2016-02-17,-0.17967813226836765,-0.03401410218157373,-0.2136922344499413,-0.0877908377710897,-0.09341655896349932,-0.18120739673458902,-0.14867813226836762,-0.0030141021815737173,-0.1516922344499413,-0.056790837771089765,-0.062416558963499326,-0.119207396734589
2016-02-18,-0.1880487399674629,-0.037700238202577924,-0.22574897817004075,-0.09764494200041075,-0.09565081044973618,-0.19329575245014693,-0.15604873996746288,-0.0057002382025779065,-0.16174897817004075,-0.06564494200041082,-0.06365081044973618,-0.1292957524501469
2016-02-19,-0.18385575042670543,-0.035264357779582506,-0.21912010820628786,-0.09372446825398079,-0.09363705134262368,-0.18736151959660446,-0.1508557504267054,-0.002264357779582485,-0.15312010820628785,-0.060724468253980854,-0.06063705134262368,-0.12136151959660443
2016-02-22,-0.16515084621778123,-0.047034086821004656,-0.2121849330387858,-0.08002330927596249,-0.10942876767982618,-0.18945207695578867,-0.1311508462177812,-0.013034086821004634,-0.1441849330387858,-0.046023309275962564,-0.07542876767982618,-0.12145207695578863
2016-02-23,-0.1927102302816172,-0.03598096685654746,-0.2286911971381646,-0.10511430446903107,-0.10389399750235508,-0.20900830197138615,-0.15771023028161718,-0.000980966856547437,-0.1586911971381646,-0.07011430446903114,-0.06889399750235507,-0.1390083019713861
2016-02-24,-0.18633495263411054,-0.032962744927517273,-0.21929769756162773,-0.10038641950384229,-0.09067166142404948,-0.19105808092789175,-0.1503349526341105,0.0030372550724827524,-0.14729769756162772,-0.06438641950384236,-0.054671661424049466,-0.11905808092789173
2016-02-25,-0.18586442647224968,-0.061115970851777425,-0.24698039732402702,-0.0956169094271659,-0.13852010938225748,-0.23413701880942336,-0.14886442647224965,-0.0241159708517774,-0.172980397324027,-0.058616909427165964,-0.10152010938225747,-0.16013701880942333
2016-02-26,-0.18252832340348754,-0.06954591821006895,-0.2520742416135564,-0.08482571066937553,-0.139700108678488,-0.2245258193478635,-0.1445283234034875,-0.03154591821006891,-0.1760742416135564,-0.04682571066937558,-0.101700108678488,-0.14852581934786346
2016-02-29,-0.19081958328696258,-0.07534133150420977,-0.26616091479117227,-0.0923656249940111,-0.14200296536342247,-0.23436859035743354,-0.15181958328696255,-0.036341331504209734,-0.18816091479117225,-0.05336562499401116,-0.10300296536342246,-0.1563685903574335
2016-03-01,-0.1634085470867237,-0.11811484083637963,-0.2815233879231033,-0.06754165709384985,-0.20572646246912343,-0.27326811956297326,-0.12340854708672366,-0.0781148408363796,-0.20152338792310326,-0.0275416570938499,-0.16572646246912343,-0.1932681195629732
2016-03-02,-0.1476430625738092,-0.1194731274436582,-0.26711619001746734,-0.04790425467882359,-0.20686881243855296,-0.2547730671173765,-0.10664306257380915,-0.07847312744365817,-0.18511619001746732,-0.006904254678823638,-0.16586881243855295,-0.17277306711737647
2016-03-03,-0.13234731022551913,-0.11833250443757458,-0.25067981466309364,-0.026714195339409157,-0.20971861936359423,-0.23643281470300334,-0.09034731022551909,-0.07633250443757454,-0.16667981466309362,0.015285804660590794,-0.16771861936359422,-0.1524328147030033
2016-03-04,-0.13646198310189206,-0.11250901985614843,-0.24897100295804045,-0.03581052030363468,-0.20473722359436847,-0.2405477438980031,-0.09346198310189203,-0.06950901985614841,-0.16297100295804043,0.007189479696365273,-0.16173722359436846,-0.15454774389800305
2016-03-07,-0.13477966003098513,-0.11103280692081441,-0.24581246695179948,-0.03819575492721599,-0.21391064948892086,-0.2521064044161368,-0.0907796600309851,-0.06703280692081438,-0.15781246695179948,0.0058042450727839616,-0.16991064948892085,-0.16410640441613675
2016-03-08,-0.17414368528069518,-0.10247133709743085,-0.27661502237812596,-0.09059519882916145,-0.22369908130918215,-0.31429428013834354,-0.12914368528069514,-0.057471337097430825,-0.18661502237812597,-0.04559519882916149,-0.17869908130918213,-0.2242942801383435
2016-03-09,-0.16994975270117726,-0.10547734009643449,-0.2754270927976117,-0.07181673494368346,-0.22382889702337488,-0.2956456319670583,-0.12394975270117724,-0.05947734009643446,-0.18342709279761168,-0.025816734943683507,-0.17782889702337487,-0.20364563196705823
2016-03-10,-0.16664312485158453,-0.10560181413425247,-0.27224493898583696,-0.08562135558003883,-0.22525314315821965,-0.31087449873825845,-0.11964312485158451,-0.05860181413425244,-0.17824493898583693,-0.03862135558003888,-0.17825314315821963,-0.21687449873825837
2016-03-11,-0.15077256269602704,-0.13418651572268153,-0.28495907841870854,-0.06952891984568602,-0.2479684780004574,-0.3174973978461434,-0.10277256269602703,-0.08618651572268149,-0.1889590784187085,-0.021528919845686056,-0.19996847800045742,-0.2214973978461433
2016-03-14,-0.13986983577682266,-0.1370709194316903,-0.2769407552085129,-0.051483867254264966,-0.2491203895412978,-0.30060425679556274,-0.09086983577682264,-0.08807091943169026,-0.17894075520851288,-0.0024838672542650056,-0.20012038954129782,-0.20260425679556265
2016-03-15,-0.15858616454500457,-0.1342619674945902,-0.2928481320395947,-0.08450074714344867,-0.24711239400013452,-0.33161314114358315,-0.10858616454500457,-0.08426196749459015,-0.1928481320395947,-0.03450074714344871,-0.19711239400013453,-0.23161314114358306
2016-03-16,-0.1484769096044749,-0.1543667824729158,-0.30284369207739065,-0.07159060447720594,-0.27379651979282427,-0.34538712427003015,-0.09747690960447492,-0.10336678247291574,-0.20084369207739064,-0.020590604477205975,-0.22279651979282425,-0.24338712427003004
2016-03-17,-0.1272381364330891,-0.1790572459425225,-0.30629538237561155,-0.05350621046503247,-0.3197820485179998,-0.3732882589830322,-0.0752381364330891,-0.12705724594252246,-0.20229538237561154,-0.001506210465032503,-0.26778204851799975,-0.26928825898303205
2016-03-18,-0.11873585628859318,-0.1831462405470634,-0.30188209683565653,-0.040573244927103014,-0.32846101464229244,-0.3690342595693954,-0.06573585628859319,-0.13014624054706336,-0.19588209683565652,0.012426755072896952,-0.2754610146422924,-0.26303425956939525
2016-03-21,-0.12669641025460254,-0.19180595421686514,-0.3185023644714676,-0.056580895505009485,-0.33709141730441333,-0.3936723128094228,-0.07269641025460255,-0.1378059542168651,-0.2105023644714676,-0.0025808955050095166,-0.2830914173044133,-0.2856723128094226
2016-03-22,-0.13231303893245694,-0.19357086178657681,-0.32588390071903367,-0.06136264116607416,-0.33907575858259975,-0.40043839974867385,-0.07731303893245695,-0.13857086178657677,-0.21588390071903368,-0.006362641166074189,-0.2840757585825997,-0.2904383997486737
2016-03-23,-0.14014932119260334,-0.19023249941073309,-0.3303818206033363,-0.06764383443398167,-0.33423016907808056,-0.40187400351206215,-0.08414932119260335,-0.13423249941073304,-0.21838182060333636,-0.0116438344339817,-0.2782301690780805,-0.289874003512062
2016-03-24,-0.1303061666345189,-0.1870597272481194,-0.3173658938826382,-0.04972399429004777,-0.3306291686218345,-0.3803531629118822,-0.0733061666345189,-0.13005972724811934,-0.20336589388263823,0.007276005709952203,-0.27362916862183445,-0.26635316291188205
2016-03-28,-0.1335995743015951,-0.18854932476152367,-0.32214889906311867,-0.05252568753819349,-0.32906664069424413,-0.38159232823243755,-0.07559957430159511,-0.13054932476152362,-0.2061488990631187,0.005474312461806485,-0.2710666406942441,-0.2655923282324374
2016-03-29,-0.1255480495797975,-0.19923254345793356,-0.32478059303773094,-0.0446273845363034,-0.3481657093563793,-0.39279309389268263,-0.06654804957979751,-0.1402325434579335,-0.206780593037731,0.014372615463696583,-0.28916570935637925,-0.27479309389268247
2016-03-30,-0.12138183521309559,-0.21261379258808494,-0.3339956278011804,-0.039695926520732845,-0.3522165606827587,-0.3919124872034915,-0.061381835213095585,-0.15261379258808488,-0.21399562780118045,0.020304073479267132,-0.29221656068275864,-0.2719124872034913
2016-03-31,-0.12934164814520252,-0.22198564629149842,-0.35132729443670085,-0.04818689940340189,-0.3657030679414408,-0.4138899673448426,-0.06834164814520252,-0.16098564629149836,-0.22932729443670086,0.012813100596598088,-0.30470306794144075,-0.29188996734484246
2016-04-01,-0.11947919524963835,-0.21921863992599405,-0.33869783517563234,-0.04073022811435326,-0.36592069420593826,-0.40665092232029143,-0.057479195249638355,-0.157218639925994,-0.21469783517563235,0.021269771885646712,-0.3039206942059382,-0.28265092232029126
2016-04-04,-0.13458517349953109,-0.22145076257916213,-0.35603593607869316,-0.05731077091052243,-0.36638363377767524,-0.4236944046881976,-0.07158517349953109,-0.15845076257916207,-0.23003593607869313,0.005689229089477544,-0.3033836337776752,-0.2976944046881974
2016-04-05,-0.14867435267187193,-0.19599974991792216,-0.34467410258979403,-0.07080420592754144,-0.3328335040978038,-0.4036377100253452,-0.08467435267187193,-0.1319997499179221,-0.216674102589794,-0.006804205927541471,-0.26883350409780377,-0.275637710025345
2016-04-06,-0.14115970012332352,-0.20259944988859674,-0.3437591500119202,-0.06046065859694642,-0.3412763255385367,-0.4017369841354831,-0.07615970012332353,-0.13759944988859668,-0.2137591500119202,0.004539341403053549,-0.27627632553853665,-0.27173698413548286
2016-04-07,-0.16266725715558633,-0.19124769500139427,-0.35391495215698054,-0.09128083131240791,-0.3266899505469053,-0.4179707818593132,-0.09666725715558636,-0.1252476950013942,-0.22191495215698054,-0.02528083131240793,-0.26068995054690525,-0.28597078185931296
2016-04-08,-0.14991799613768653,-0.20889225706150322,-0.3588102531991897,-0.08121976471885396,-0.3507430927375387,-0.4319628574563926,-0.08291799613768655,-0.14189225706150316,-0.22481025319918968,-0.01421976471885398,-0.2837430927375386,-0.2979628574563924
2016-04-11,-0.15494910910228074,-0.20708474115410072,-0.3620338502563814,-0.08432001291642778,-0.3550168271517754,-0.43933684006820317,-0.08694910910228076,-0.13908474115410066,-0.2260338502563814,-0.01632001291642779,-0.28701682715177534,-0.30333684006820294
2016-04-12,-0.14580208851263463,-0.21179610133527937,-0.3575981898479139,-0.07732343983936943,-0.36519352476281375,-0.4425169646021832,-0.07680208851263465,-0.1427961013352793,-0.21959818984791393,-0.008323439839369444,-0.2961935247628137,-0.30451696460218297
2016-04-13,-0.13212058842534286,-0.24483459335068217,-0.37695518177602494,-0.06413659429054243,-0.4026082080439272,-0.46674480233446963,-0.06212058842534286,-0.1748345933506821,-0.23695518177602495,0.005863405709457557,-0.33260820804392716,-0.3267448023344694
2016-04-14,-0.1390996081855178,-0.24018201741068962,-0.3792816255962074,-0.07205439438023725,-0.39576414057385534,-0.46781853495409254,-0.06809960818551783,-0.16918201741068956,-0.23728162559620736,-0.0010543943802372646,-0.3247641405738553,-0.3258185349540923
2016-04-15,-0.13769627058140854,-0.24914085357447757,-0.38683712415588606,-0.07145381581964512,-0.4019129767599702,-0.4733667925796152,-0.06569627058140856,-0.1771408535744775,-0.24283712415588607,0.0005461841803548627,-0.3299129767599701,-0.32936679257961504
2016-04-18,-0.13214671037194456,-0.2586824728163236,-0.39082918318826815,-0.06121823781031063,-0.41182318883299,-0.47304142664330057,-0.05914671037194457,-0.18568247281632355,-0.24482918318826813,0.011781762189689354,-0.33882318883298995,-0.3270414266433004
2016-04-19,-0.13967274561920848,-0.26018502475630306,-0.3998577703755115,-0.07967498706913871,-0.41172632916965607,-0.4914013162387947,-0.06567274561920848,-0.186185024756303,-0.2518577703755115,-0.00567498706913872,-0.337726329169656,-0.3434013162387945
2016-04-20,-0.1349059556042936,-0.27138672746436826,-0.40629268306866184,-0.07424766178803446,-0.4252856927688305,-0.4995333545568649,-0.05990595560429362,-0.1963867274643682,-0.2562926830686618,0.0007523382119655302,-0.3502856927688304,-0.3495333545568647
2016-04-21,-0.14173705220537236,-0.2716995115177946,-0.41343656372316695,-0.07998383660245671,-0.42448805255049843,-0.504471889152955,-0.06573705220537236,-0.19569951151779455,-0.2614365637231669,-0.003983836602456724,-0.34848805255049836,-0.35247188915295485
2016-04-22,-0.14553874484053272,-0.2758836113998659,-0.42142235624039864,-0.08485505889541158,-0.42261258054329653,-0.507467639438708,-0.06853874484053274,-0.19888361139986585,-0.2674223562403986,-0.007855058895411582,-0.34561258054329647,-0.3534676394387078
2016-04-25,-0.1758022728766707,-0.2786581264752655,-0.4544603993519362,-0.12899780496670085,-0.4291329869730393,-0.55813079193974,-0.0978022728766707,-0.20065812647526549,-0.2984603993519362,-0.05099780496670086,-0.3511329869730393,-0.4021307919397399
2016-04-26,-0.17236787328097183,-0.32078986053412345,-0.4931577338150953,-0.12446386215539695,-0.4745125002941198,-0.5989763624495166,-0.09336787328097185,-0.24178986053412344,-0.3351577338150953,-0.04546386215539696,-0.3955125002941198,-0.44097636244951643
2016-04-27,-0.16368247600185767,-0.3216585154464063,-0.485340991448264,-0.11439500800071803,-0.46734346203657157,-0.5817384700372894,-0.08368247600185769,-0.24165851544640626,-0.32534099144826395,-0.034395008000718034,-0.38734346203657155,-0.42173847003728926
2016-04-28,-0.1885740359015272,-0.30938264872280685,-0.49795668462433407,-0.1308092813230447,-0.4548155273165666,-0.5856248086396111,-0.1075740359015272,-0.22838264872280684,-0.33595668462433403,-0.0498092813230447,-0.3738155273165666,-0.42362480863961094
2016-04-29,-0.21036028695689463,-0.29927489508089417,-0.5096351820377889,-0.15793530439471248,-0.44132440182543653,-0.5992597062201488,-0.12836028695689464,-0.21727489508089418,-0.3456351820377888,-0.07593530439471248,-0.3593244018254365,-0.43525970622014865
2016-05-02,-0.20716244263731767,-0.3129688949657946,-0.5201313376031124,-0.15672736300781634,-0.455634462381785,-0.6123618253896012,-0.1241624426373177,-0.22996889496579462,-0.35413133760311233,-0.07372736300781635,-0.372634462381785,-0.446361825389601
2016-05-03,-0.23569155049458934,-0.2947278839932781,-0.5304194344878675,-0.1903412256254745,-0.4386562363656915,-0.6289974619911658,-0.15169155049458938,-0.2107278839932781,-0.36241943448786745,-0.10634122562547453,-0.3546562363656915,-0.46099746199116565
2016-05-04,-0.23758169277015728,-0.2679734993917192,-0.5055551921618766,-0.19259050124746974,-0.4017825927822365,-0.5943730940297061,-0.15258169277015732,-0.18297349939171925,-0.3355551921618765,-0.10759050124746976,-0.3167825927822365,-0.4243730940297059
2016-05-05,-0.21839028533324056,-0.26596669305116455,-0.4843569783844052,-0.1820316166721773,-0.3943058498434288,-0.5763374665156059,-0.1323902853332406,-0.1799666930511646,-0.3123569783844051,-0.09603161667217731,-0.30830584984342885,-0.4043374665156058
2016-05-06,-0.21131803882948683,-0.28223802257796465,-0.4935560614074516,-0.17646046052393338,-0.41347834898465013,-0.5899388095085834,-0.12431803882948685,-0.19523802257796474,-0.3195560614074515,-0.08946046052393342,-0.32647834898465017,-0.41593880950858325
2016-05-09,-0.21398256264635773,-0.27503840315784894,-0.4890209658042068,-0.17806540950450214,-0.40351354424316355,-0.5815789537476656,-0.12598256264635777,-0.187038403157849,-0.3130209658042067,-0.09006540950450219,-0.3155135442431636,-0.4055789537476654
2016-05-10,-0.206606730694205,-0.3099155872065689,-0.5165223179007741,-0.1716079374471497,-0.4585378601906679,-0.6301457976378174,-0.117606730694205,-0.220915587206569,-0.3385223179007739,-0.08260793744714974,-0.3695378601906679,-0.45214579763781726
2016-05-11,-0.21389734713788572,-0.334729972949158,-0.548627320087044,-0.1832201707549395,-0.4604033755387672,-0.6436235462937065,-0.12389734713788575,-0.24472997294915813,-0.3686273200870438,-0.09322017075493955,-0.37040337553876723,-0.46362354629370633
2016-05-12,-0.2067906247551747,-0.32621315270561096,-0.5330037774607859,-0.17620793691581202,-0.4547584136487743,-0.6309663505645862,-0.11579062475517474,-0.23521315270561105,-0.3510037774607857,-0.08520793691581208,-0.3637584136487743,-0.44896635056458595
2016-05-13,-0.20604314718914177,-0.31393208583832327,-0.5199752330274653,-0.18500343334770064,-0.4398950571791497,-0.6248984905268502,-0.1140431471891418,-0.22193208583832336,-0.33597523302746507,-0.0930034333477007,-0.3478950571791497,-0.44089849052685
2016-05-16,-0.19483088356171713,-0.33916720592052185,-0.5339980894822391,-0.1831654046660551,-0.4713694048849495,-0.6545348095510045,-0.10183088356171714,-0.2461672059205219,-0.347998089482239,-0.09016540466605516,-0.3783694048849495,-0.4685348095510043
2016-05-17,-0.20760486038976325,-0.3378517047605293,-0.5454565651502926,-0.19868617167921515,-0.4708271489938266,-0.6695133206730417,-0.11360486038976327,-0.2438517047605293,-0.3574565651502925,-0.10468617167921519,-0.37682714899382663,-0.4815133206730414
2016-05-18,-0.21523841221031695,-0.333228953002788,-0.548467365213105,-0.2069255331566635,-0.46622127240206435,-0.6731468055587279,-0.12023841221031698,-0.238228953002788,-0.3584673652131049,-0.11192553315666356,-0.3712212724020644,-0.4831468055587276
2016-05-19,-0.2232013088885848,-0.32302999290919876,-0.5462313017977837,-0.21650975295220318,-0.4578039646512519,-0.674313717603455,-0.12720130888858483,-0.22702999290919879,-0.3542313017977835,-0.12050975295220324,-0.3618039646512519,-0.4823137176034548
2016-05-20,-0.21740589360520735,-0.3353703947898831,-0.5527762883950906,-0.20526358997812663,-0.4735521218493292,-0.6788157118274558,-0.12040589360520737,-0.23837039478988317,-0.3587762883950904,-0.10826358997812671,-0.37655212184932924,-0.4848157118274556
2016-05-23,-0.21156573053994426,-0.338506812406198,-0.5500725429461424,-0.2037600850221056,-0.4740074184587906,-0.6777675034808962,-0.11356573053994429,-0.24050681240619803,-0.3540725429461422,-0.10576008502210568,-0.3760074184587906,-0.4817675034808959
2016-05-24,-0.18669335259983663,-0.369774012714762,-0.5564673653145987,-0.17995109083981684,-0.5060183712646178,-0.6859694621044347,-0.08769335259983665,-0.27077401271476204,-0.3584673653145986,-0.08095109083981691,-0.4070183712646178,-0.48796946210443437
2016-05-25,-0.1807696377632396,-0.37235910138710443,-0.5531287391503441,-0.17157292541899052,-0.5071783575971684,-0.6787512830161591,-0.08076963776323962,-0.27235910138710445,-0.353128739150344,-0.0715729254189906,-0.4071783575971685,-0.47875128301615877
2016-05-26,-0.17019101647992124,-0.3785168392180596,-0.548707855697981,-0.17141117330806632,-0.5168890540348584,-0.6883002273429248,-0.06919101647992126,-0.27751683921805964,-0.3467078556979808,-0.07041117330806639,-0.4158890540348585,-0.4863002273429245
2016-05-27,-0.14637999426147502,-0.38435869916967735,-0.5307386934311525,-0.14161695116740775,-0.5220685828433597,-0.6636855340107675,-0.044379994261475035,-0.2823586991696774,-0.3267386934311523,-0.039616951167407814,-0.42006858284335974,-0.45968553401076717
2016-05-31,-0.14235841282324987,-0.3831061623987107,-0.5254645752219608,-0.1369904647680338,-0.5228514859141116,-0.6598419506821455,-0.03935841282324989,-0.2801061623987107,-0.31946457522196053,-0.03399046476803388,-0.41985148591411164,-0.4538419506821451
2016-06-01,-0.14241439842795228,-0.38734596415937,-0.5297603625873225,-0.14082731605105298,-0.5282241585846164,-0.6690514746356694,-0.038414398427952294,-0.28334596415937,-0.32176036258732227,-0.036827316051053056,-0.42422415858461643,-0.4610514746356691
2016-06-02,-0.13889775439652033,-0.3881961193100256,-0.5270938737065461,-0.1398990903487723,-0.5282873725392117,-0.668186462887984,-0.03389775439652034,-0.28319611931002564,-0.3170938737065459,-0.034899090348772366,-0.4232873725392117,-0.4581864628879837
2016-06-03,-0.13716776545643405,-0.3835098350630448,-0.5206776005194791,-0.13791222203889653,-0.5272334657147177,-0.6651456877536144,-0.03116776545643405,-0.27750983506304483,-0.3086776005194788,-0.03191222203889659,-0.4212334657147178,-0.453145687753614
2016-06-06,-0.11979743111217325,-0.3959407373577597,-0.5157381684699331,-0.11618463383634528,-0.5411134219984771,-0.6572980558348225,-0.012797431112173255,-0.2889407373577597,-0.3017381684699329,-0.009184633836345345,-0.4341134219984772,-0.4432980558348222
2016-06-07,-0.11628610986097153,-0.4076123624911111,-0.5238984723520829,-0.11446974625516497,-0.553450719539494,-0.667920465794659,-0.00828610986097153,-0.2996123624911111,-0.30789847235208256,-0.006469746255165035,-0.44545071953949406,-0.4519204657946587
2016-06-08,-0.11793384801123862,-0.4145222032639409,-0.5324560512751798,-0.11299686725631929,-0.5546952503192052,-0.6676921175755245,-0.008933848011238615,-0.3055222032639409,-0.31445605127517945,-0.003996867256319349,-0.4456952503192052,-0.4496921175755242
2016-06-09,-0.12475527223588288,-0.4176439056969134,-0.5423991779327966,-0.11927500020160209,-0.5599635469003098,-0.6792385471019119,-0.01475527223588289,-0.3076439056969134,-0.3223991779327962,-0.009275000201602148,-0.4499635469003098,-0.45923854710191164
2016-06-10,-0.14262651728689665,-0.4087189431808193,-0.5513454604677163,-0.14425703530676587,-0.5575956455272659,-0.7018526808340317,-0.03162651728689665,-0.2977189431808193,-0.3293454604677159,-0.033257035306765916,-0.44659564552726594,-0.47985268083403154
2016-06-13,-0.14620952214918442,-0.3936713230779826,-0.5398808452271673,-0.14879790912623359,-0.5405911851019851,-0.6893890942282186,-0.034209522149184435,-0.2816713230779826,-0.315880845227167,-0.036797909126233624,-0.42859118510198513,-0.46538909422821845
2016-06-14,-0.1511234074728864,-0.4153770759219216,-0.5665004833948083,-0.1501289024104527,-0.5412286596491126,-0.6913575620595652,-0.03812340747288642,-0.3023770759219216,-0.34050048339480793,-0.03712890241045274,-0.42822865964911266,-0.4653575620595651
2016-06-15,-0.1525582890440025,-0.41912710718329954,-0.5716853962273024,-0.14455222453890795,-0.5431733897393481,-0.6877256142782561,-0.03855828904400253,-0.30512710718329955,-0.34368539622730204,-0.030552224538907984,-0.42917338973934827,-0.4597256142782559
2016-06-16,-0.1283116361409926,-0.42066776290010377,-0.5489793990410967,-0.10486234955348578,-0.5476909529249194,-0.6525533024784052,-0.013311636140992629,-0.3056677629001038,-0.31897939904109635,0.010137650446514199,-0.43269095292491955,-0.422553302478405
2016-06-17,-0.11049538571240723,-0.42996748544946545,-0.540462871161873,-0.07450207532806,-0.55906776348421,-0.6335698388122699,0.005504614287592753,-0.31396748544946546,-0.30846287116187265,0.041497924671939974,-0.44306776348421006,-0.4015698388122697
2016-06-20,-0.11306907359040468,-0.4473558790233572,-0.5604249526137621,-0.07876326862877978,-0.5792828050508042,-0.658046073679584,0.003930926409595307,-0.3303558790233572,-0.32642495261376187,0.0382367313712202,-0.4622828050508043,-0.42404607367958375
2016-06-21,-0.10155149567908979,-0.4702117376688334,-0.5717632333479234,-0.0693335630826319,-0.5925765592093714,-0.6619101222920033,0.01644850432091019,-0.3522117376688334,-0.33576323334792313,0.04866643691736808,-0.47457655920937153,-0.4259101222920031
2016-06-22,-0.13397460373086262,-0.4687989664630897,-0.6027735701939526,-0.11226272728405365,-0.591099891875323,-0.7033626191593766,-0.014974603730862623,-0.3497989664630897,-0.36477357019395223,0.006737272715946339,-0.47209989187532314,-0.46536261915937643
2016-06-23,-0.11685916047513277,-0.5057095086723421,-0.6225686691474752,-0.09558105203305187,-0.6310757555405742,-0.726656807573626,0.003140839524867222,-0.38570950867234216,-0.38256866914747484,0.024418947966948115,-0.5110757555405744,-0.48665680757362584
2016-06-24,-0.21708742459362118,-0.5024907447434137,-0.7195781693370352,-0.2009574704598483,-0.6283092543793353,-0.8292667248391836,-0.0960874245936212,-0.38149074474341377,-0.47757816933703484,-0.07995747045984831,-0.5073092543793355,-0.5872667248391834
2016-06-27,-0.21656698045160247,-0.4474718647514621,-0.6640388452030649,-0.20213271201265764,-0.5653241946905426,-0.7674569067032003,-0.0945669804516025,-0.32547186475146217,-0.42003884520306456,-0.08013271201265765,-0.44332419469054285,-0.5234569067032001
2016-06-28,-0.2072162480937008,-0.49262287703304525,-0.6998391251267463,-0.19360086859357278,-0.6214025749917071,-0.81500344358528,-0.0842162480937008,-0.3696228770330453,-0.45383912512674596,-0.0706008685935728,-0.49840257499170737,-0.5690034435852798
2016-06-29,-0.18866887349220082,-0.4999257798027944,-0.6885946532949955,-0.18143551177894313,-0.6235520510100727,-0.8049875627890158,-0.06466887349220085,-0.37592577980279446,-0.44059465329499514,-0.05743551177894314,-0.49955205101007294,-0.5569875627890156
2016-06-30,-0.14638944736971538,-0.5075946751700235,-0.6539841225397393,-0.1265157074626253,-0.625523468622068,-0.7520391760846932,-0.021389447369715403,-0.38259467517002366,-0.40398412253973887,-0.0015157074626253111,-0.5005234686220682,-0.502039176084693
2016-07-01,-0.1636944829229072,-0.5080002371889294,-0.671694720111837,-0.14851687875003244,-0.6266566806408093,-0.7751735593908415,-0.03769448292290723,-0.38200023718892956,-0.41969472011183656,-0.022516878750032464,-0.5006566806408095,-0.5231735593908413
2016-07-05,-0.18095811789512725,-0.49212130122323294,-0.6730794191183606,-0.16316990428181216,-0.6100280258528911,-0.7731979301347031,-0.05395811789512728,-0.3651213012232331,-0.41907941911836016,-0.03616990428181218,-0.48302802585289134,-0.5191979301347028
2016-07-06,-0.1785633990046663,-0.49567364571388056,-0.6742370447185472,-0.15987655764684802,-0.6129006624901072,-0.772777220136955,-0.050563399004666346,-0.3676736457138807,-0.41823704471854684,-0.03187655764684805,-0.4849006624901075,-0.5167772201369548
2016-07-07,-0.1706152418290079,-0.5005206456241917,-0.6711358874532,-0.15963812484498632,-0.6176457773294552,-0.7772839021744413,-0.04161524182900792,-0.3715206456241919,-0.41313588745319957,-0.030638124844986344,-0.48864577732945547,-0.5192839021744411
2016-07-08,-0.14826799654554768,-0.512655576309601,-0.660923572855149,-0.13448965554826764,-0.6294048011932994,-0.7638944567415669,-0.018267996545547713,-0.38265557630960123,-0.4009235728551487,-0.004489655548267656,-0.49940480119329966,-0.5038944567415666
2016-07-11,-0.14337140748939511,-0.5128758608430999,-0.6562472683324954,-0.13148253593796091,-0.6309868474448652,-0.7624693833828259,-0.012371407489395156,-0.38187586084310005,-0.39424726833249496,-0.00048253593796092776,-0.49998684744486543,-0.5004693833828256
2016-07-12,-0.13293091550702593,-0.5238543825995147,-0.656785298106541,-0.12457781759071566,-0.6436571677445392,-0.7682349853352546,-0.0009309155070259811,-0.3918543825995149,-0.3927852981065406,0.007422182409284324,-0.5116571677445394,-0.5042349853352543
2016-07-13,-0.1308275996804267,-0.5261809590715884,-0.6570085587520155,-0.12014879768823579,-0.6453533321948441,-0.7655021298830796,0.0021724003195732465,-0.3931809590715886,-0.3910085587520151,0.012851202311764204,-0.5123533321948444,-0.49950212988307946
2016-07-14,-0.11883668392030032,-0.538415092073631,-0.6572517759939317,-0.1070207103912065,-0.6599273572841922,-0.7669480676753984,0.015163316079699627,-0.40441509207363124,-0.38925177599393135,0.02697928960879349,-0.5259273572841924,-0.49894806767539823
2016-07-15,-0.11385152880768608,-0.539349445598871,-0.6532009744065573,-0.10068138379537245,-0.6604012158131716,-0.7610825996085437,0.021148471192313868,-0.40434944559887115,-0.38320097440655704,0.03431861620462755,-0.5254012158131718,-0.49108259960854356
2016-07-18,-0.11281515210652221,-0.5535482276215827,-0.6663633797281052,-0.09719851146368477,-0.6877194403945823,-0.7849179518582667,0.023184847893477734,-0.4175482276215829,-0.3943633797281049,0.03880148853631522,-0.5517194403945825,-0.5129179518582666
