date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-06-16,-0.11006495862855085,-0.12860893624251307,-0.238673894871064,-0.08885922853470203,-0.11158729136775195,-0.20044651990245402,0.004935041371449056,-0.013608936242512994,-0.008673894871063936,0.026140771465297932,0.0034127086322480616,0.02955348009754605
2016-06-17,-0.11485120203204689,-0.13944611666722198,-0.2542973186992689,-0.0943208670645832,-0.12960441667023487,-0.2239252837348181,0.0011487979679530133,-0.023446116667221892,-0.022297318699268875,0.02167913293541676,-0.013604416670234846,0.008074716265181973
2016-06-20,-0.11817070301717185,-0.1529193945348706,-0.2710900975520425,-0.10077360985046459,-0.1411999523384263,-0.24197356218889093,-0.001170703017171947,-0.03591939453487051,-0.037090097552042456,0.01622639014953538,-0.02419995233842629,-0.007973562188890851
2016-06-21,-0.11010266005067612,-0.16346718298279786,-0.27356984303347404,-0.0926047905751759,-0.15289239727147869,-0.24549718784665464,0.00789733994932378,-0.04546718298279776,-0.03756984303347398,0.025395209424824074,-0.03489239727147868,-0.009497187846654548
2016-06-22,-0.12799671068188334,-0.1615290578850827,-0.2895257685669661,-0.11705337718561612,-0.1502820442223629,-0.2673354214079791,-0.008996710681883452,-0.042529057885082606,-0.05152576856696606,0.001946622814383854,-0.031282044222362915,-0.029335421407979005
2016-06-23,-0.11070366899595774,-0.18790797725207686,-0.29861164624803466,-0.09978384301175747,-0.17991122455403974,-0.2796950675657973,0.009296331004042145,-0.06790797725207677,-0.058611646248034624,0.020216156988242504,-0.05991122455403976,-0.0396950675657972
2016-06-24,-0.17166678639056182,-0.16803657384796547,-0.3397033602385274,-0.16179851567296666,-0.1635388918089624,-0.3253374074819292,-0.050666786390561935,-0.047036573847965384,-0.09770336023852733,-0.04079851567296669,-0.042538891808962406,-0.08333740748192904
2016-06-27,-0.1991349826624814,-0.13065861156847317,-0.3297935942309546,-0.18668312323729788,-0.12849004050794174,-0.31517316374523974,-0.0771349826624815,-0.008658611568473078,-0.08579359423095459,-0.06468312323729791,-0.0064900405079417675,-0.07117316374523962
2016-06-28,-0.1828389647024503,-0.15434393482249079,-0.3371828995249412,-0.1711596173618321,-0.15364033901805718,-0.3247999563798894,-0.059838964702450426,-0.0313439348224907,-0.09118289952494113,-0.04815961736183212,-0.03064033901805719,-0.07879995637988925
2016-06-29,-0.17290404962404912,-0.1723573744547195,-0.3452614240787687,-0.1644371536342569,-0.17133451122388044,-0.3357716648581374,-0.04890404962404922,-0.048357374454719416,-0.09726142407876864,-0.040437153634256914,-0.04733451122388043,-0.08777166485813728
2016-06-30,-0.15753708213054482,-0.19459439525871286,-0.35213147738925776,-0.1526928839359842,-0.19086797077162262,-0.34356085470760694,-0.032537082130544924,-0.0695943952587128,-0.10213147738925774,-0.02769288393598423,-0.06586797077162262,-0.09356085470760679
2016-07-01,-0.16079886923065145,-0.19518527395138693,-0.35598414318203847,-0.15940465455261776,-0.1916056203711234,-0.35101027492374126,-0.03479886923065156,-0.06918527395138688,-0.10398414318203844,-0.03340465455261779,-0.06560562037112339,-0.09901027492374112
2016-07-05,-0.1634602183050175,-0.17162972644540475,-0.33508994475042236,-0.15900216893069538,-0.16665866943785365,-0.32566083836854914,-0.036460218305017625,-0.044629726445404694,-0.0810899447504223,-0.032002168930695414,-0.03965866943785366,-0.07166083836854902
2016-07-06,-0.16392063444396823,-0.17922940064240483,-0.34315003508637315,-0.1563500157573872,-0.17243843626833136,-0.32878845202571866,-0.03592063444396835,-0.051229400642404783,-0.08715003508637312,-0.02835001575738722,-0.044438436268331376,-0.07278845202571854
2016-07-07,-0.16696730139666519,-0.18916759908407202,-0.35613490048073726,-0.15824249077043104,-0.18063686940662105,-0.33887936017705217,-0.03796730139666529,-0.060167599084071974,-0.09813490048073725,-0.02924249077043107,-0.051636869406621065,-0.08087936017705208
2016-07-08,-0.1458687878330258,-0.21136924992454884,-0.3572380377575747,-0.13439081200060293,-0.203280748561234,-0.337671560561837,-0.0158687878330259,-0.08136924992454878,-0.09723803775757467,-0.00439081200060297,-0.07328074856123401,-0.07767156056183692
2016-07-11,-0.1463487060185124,-0.21559506004548337,-0.3619437660639958,-0.1374003026629695,-0.20506847821868388,-0.34246878088165345,-0.015348706018512511,-0.08459506004548331,-0.09994376606399581,-0.006400302662969538,-0.07406847821868391,-0.08046878088165339
2016-07-12,-0.13857214889914132,-0.2268232599927102,-0.3653954088918515,-0.12097776430263665,-0.2076579333503921,-0.32863569765302886,-0.006572148899141416,-0.09482325999271013,-0.10139540889185153,0.01102223569736329,-0.07565793335039214,-0.06463569765302879
2016-07-13,-0.1444599460467606,-0.2279215361644306,-0.3723814822111912,-0.12731681708647236,-0.21202165986741112,-0.3393384769538836,-0.011459946046760695,-0.09492153616443054,-0.10638148221119122,0.005683182913527582,-0.07902165986741118,-0.07333847695388354
2016-07-14,-0.14055474023839787,-0.23302276413522618,-0.3735775043736241,-0.1224553417557574,-0.21735384163650104,-0.3398091833922586,-0.006554740238397951,-0.09902276413522612,-0.10557750437362406,0.011544658244242539,-0.08335384163650111,-0.07180918339225852
2016-07-15,-0.14421643510592655,-0.23204711662086355,-0.3762635517267901,-0.12451853623058662,-0.21794032083621784,-0.34245885706680457,-0.009216435105926625,-0.09704711662086347,-0.1062635517267901,0.010481463769413323,-0.0829403208362179,-0.07245885706680452
2016-07-18,-0.1377939765082792,-0.2331256832987879,-0.37091965980706715,-0.11853270645696322,-0.21897561436304483,-0.33750832082000815,-0.0017939765082792955,-0.09712568329878785,-0.09891965980706713,0.017467293543036725,-0.08297561436304489,-0.0655083208200081
2016-07-19,-0.14728631566664652,-0.23250320498287003,-0.37978952064951654,-0.1297314348661215,-0.21983627085831708,-0.3495677057244386,-0.0102863156666466,-0.09550320498286995,-0.10578952064951654,0.007268565133878467,-0.08283627085831714,-0.0755677057244386
2016-07-20,-0.14411479924965848,-0.25073636867977867,-0.39485116792943714,-0.12900926444233415,-0.2627831271300638,-0.391792391572398,-0.006114799249658563,-0.1127363686797786,-0.11885116792943716,0.008990735557665799,-0.12478312713006386,-0.11579239157239798
2016-07-21,-0.1608979179896378,-0.24263990631353693,-0.40353782430317475,-0.1497027872670117,-0.26097313073396766,-0.41067591800097936,-0.021897917989637875,-0.10363990631353687,-0.12553782430317473,-0.010702787267011748,-0.12197313073396769,-0.1326759180009794
2016-07-22,-0.15250781670005079,-0.2478814259352028,-0.4003892426352536,-0.13756397259385275,-0.2658779338508567,-0.40344190644470945,-0.012507816700050873,-0.10788142593520271,-0.12038924263525358,0.0024360274061472065,-0.12587793385085672,-0.12344190644470947
2016-07-25,-0.14248717914368986,-0.233791066376205,-0.3762782455198949,-0.12734153223287092,-0.26076073259770044,-0.38810226483057136,-0.001487179143689947,-0.09279106637620493,-0.09427824551989487,0.013658467767129043,-0.11976073259770048,-0.10610226483057139
2016-07-26,-0.15657314960892818,-0.23292943408330657,-0.38950258369223484,-0.1295291848170496,-0.2591987520301918,-0.38872793684724144,-0.01457314960892828,-0.09092943408330649,-0.10550258369223477,0.012470815182950373,-0.11719875203019187,-0.10472793684724144
2016-07-27,-0.16445506926105344,-0.2299094830160806,-0.39436455227713413,-0.13837926863567884,-0.2553279617286657,-0.3937072303643445,-0.021455069261053547,-0.08690948301608054,-0.10836455227713408,0.004620731364321128,-0.1123279617286657,-0.10770723036434451
2016-07-28,-0.16832645990116724,-0.23150859684269487,-0.3998350567438622,-0.14192086937885795,-0.2546213480878496,-0.39654221746670754,-0.02432645990116735,-0.08750859684269481,-0.11183505674386215,0.0020791306211420074,-0.1106213480878496,-0.10854221746670753
2016-07-29,-0.17108530239522324,-0.22737782261767867,-0.39846312501290204,-0.14356787391058387,-0.2519705413664234,-0.3955384152770072,-0.026085302395223355,-0.08237782261767862,-0.10846312501290196,0.0014321260894160947,-0.1069705413664234,-0.10553841527700725
2016-08-01,-0.16744223017078666,-0.2328544544709012,-0.400296684641688,-0.1375884421046329,-0.2609084999370018,-0.3984969420416347,-0.02144223017078678,-0.08685445447090116,-0.10829668464168793,0.008411557895367069,-0.11490849993700183,-0.10649694204163472
2016-08-02,-0.1770486281990446,-0.22584292393760028,-0.402891552136645,-0.13935144419169415,-0.25292554243384546,-0.3922769866255396,-0.03004862819904471,-0.07884292393760026,-0.10889155213664495,0.007648555808305814,-0.10592554243384547,-0.09827698662553962
2016-08-03,-0.16666382548254727,-0.22891785358667607,-0.3955816790692235,-0.13308531672769036,-0.25693676721206166,-0.390022083939752,-0.01866382548254736,-0.08091785358667607,-0.09958167906922341,0.014914683272309614,-0.10893676721206168,-0.09402208393975203
2016-08-04,-0.17138260457377652,-0.23359054689039732,-0.404973151464174,-0.13514701802428902,-0.2610314329205774,-0.3961784509448664,-0.022382604573776627,-0.08459054689039731,-0.10697315146417392,0.01385298197571096,-0.11203143292057745,-0.09817845094486645
2016-08-05,-0.15962803315262578,-0.24129465833147284,-0.40092269148409876,-0.12620523599203523,-0.26852754638052767,-0.3947327823725629,-0.009628033152625878,-0.09129465833147284,-0.1009226914840987,0.02379476400796475,-0.1185275463805277,-0.09473278237256291
2016-08-08,-0.16398735782417576,-0.23717904834111367,-0.4011664061652896,-0.1306952868785805,-0.26417413761222214,-0.39486942449080265,-0.01298735782417587,-0.08617904834111366,-0.09916640616528952,0.02030471312141946,-0.11317413761222218,-0.09286942449080268
2016-08-09,-0.15838723255644455,-0.23629136668725176,-0.39467859924369647,-0.13099409223704697,-0.26511858604702354,-0.3961126782840705,-0.006387232556444663,-0.08429136668725175,-0.0906785992436964,0.021005907762953004,-0.11311858604702356,-0.09211267828407052
2016-08-10,-0.163489139193451,-0.23506594762654057,-0.39855508681999174,-0.13530587000399066,-0.2585295750115909,-0.39383544501558154,-0.010489139193451132,-0.08206594762654057,-0.09255508681999168,0.017694129996009306,-0.10552957501159094,-0.08783544501558159
2016-08-11,-0.15659867590453874,-0.23721553871107873,-0.3938142146156176,-0.1271312409469354,-0.26082019651678634,-0.38795143746372174,-0.00259867590453885,-0.08321553871107873,-0.08581421461561756,0.026868759053064566,-0.10682019651678638,-0.07995143746372177
2016-08-12,-0.1552609940313312,-0.23699826240764316,-0.3922592564389745,-0.12232516647775359,-0.25960640886432484,-0.38193157534207844,-0.0002609940313313191,-0.08199826240764317,-0.08225925643897447,0.03267483352224637,-0.10460640886432487,-0.07193157534207845
2016-08-15,-0.14521206368653305,-0.24555391714358643,-0.39076598083011965,-0.11280915661471441,-0.26868513344453315,-0.38149429005924756,0.010787936313466827,-0.08955391714358643,-0.07876598083011958,0.043190843385285546,-0.11268513344453318,-0.06949429005924757
2016-08-16,-0.1534105150982034,-0.23331918197496315,-0.3867296970731667,-0.1193682072066907,-0.2565135246923696,-0.37588173189906027,0.003589484901796507,-0.07631918197496315,-0.07272969707316662,0.03763179279330927,-0.09951352469236963,-0.06188173189906029
2016-08-17,-0.15506004240605964,-0.2341208276655716,-0.3891808700716314,-0.11849493743157627,-0.25939065658376576,-0.377885594015342,0.0029399575939402576,-0.0761208276655716,-0.07318087007163131,0.039505062568423704,-0.10139065658376577,-0.061885594015341994
2016-08-18,-0.14646401102525525,-0.23452885051891303,-0.38099286154416845,-0.11015430536179724,-0.25707855660358836,-0.36723286196538557,0.01253598897474464,-0.07552885051891305,-0.06299286154416836,0.04884569463820273,-0.09807855660358837,-0.04923286196538557
2016-08-19,-0.14649964219995706,-0.23130776807311962,-0.37780741027307685,-0.10923077187104188,-0.25392358015170313,-0.363154352022745,0.013500357800042828,-0.07130776807311964,-0.057807410273076766,0.05076922812895809,-0.09392358015170316,-0.04315435202274501
2016-08-22,-0.1498044639136947,-0.23113201311046047,-0.38093647702415534,-0.1122544810530293,-0.25232445619889804,-0.3645789372519273,0.01119553608630518,-0.07013201311046048,-0.058936477024155255,0.048745518946970656,-0.09132445619889805,-0.04257893725192733
2016-08-23,-0.14739305973127606,-0.2381082985603068,-0.385501358291583,-0.1093801551970408,-0.2600451213422653,-0.369425276539306,0.014606940268723835,-0.0761082985603068,-0.061501358291582923,0.05261984480295918,-0.09804512134226531,-0.045425276539306066
2016-08-24,-0.15329993154872001,-0.23737176160983975,-0.3906716931585599,-0.1144546484920927,-0.2530712004091461,-0.3675258489012387,0.009700068451279877,-0.07437176160983974,-0.06467169315855982,0.04854535150790726,-0.09007120040914608,-0.041525848901238754
2016-08-25,-0.15308138357773712,-0.24941956087529135,-0.4025009444530286,-0.11157659031275755,-0.2629260238839045,-0.374502614196662,0.010918616422262781,-0.08541956087529134,-0.07450094445302852,0.05242340968724242,-0.09892602388390452,-0.04650261419666203
2016-08-26,-0.15375297993582862,-0.24902784392216115,-0.4027808238579899,-0.10906766621746951,-0.2650709262392595,-0.3741385924567289,0.011247020064171272,-0.08402784392216114,-0.07278082385798983,0.05593233378253046,-0.1000709262392595,-0.044138592456728985
2016-08-29,-0.15053810291312267,-0.2572786540096891,-0.40781675692281183,-0.10437642517408557,-0.2729986954719357,-0.37737512064602124,0.015461897086877239,-0.09127865400968906,-0.07581675692281177,0.0616235748259144,-0.10699869547193576,-0.0453751206460213
2016-08-30,-0.15646087801202704,-0.2560867758735821,-0.4125476538856092,-0.10943057576036734,-0.272046410086906,-0.3814769858472733,0.010539121987972857,-0.08908677587358206,-0.07854765388560916,0.05756942423963264,-0.10504641008690604,-0.04747698584727335
2016-08-31,-0.1640013681652338,-0.25523698221018815,-0.419238350375422,-0.11859803593740723,-0.2714893589796508,-0.39008739491705796,0.003998631834766096,-0.08723698221018811,-0.08323835037542197,0.04940196406259276,-0.10348935897965085,-0.05408739491705803
2016-09-01,-0.15707423266938098,-0.2591602299942331,-0.41623446266361414,-0.11147342248646959,-0.27484719760666665,-0.38632062009313617,0.011925767330618925,-0.09016022999423307,-0.0782344626636141,0.05752657751353039,-0.10584719760666668,-0.04832062009313622
2016-09-02,-0.14674245156231025,-0.2623377426433673,-0.4090801942056776,-0.09974913178936078,-0.2772259409614861,-0.37697507275084685,0.023257548437689655,-0.09233774264336728,-0.06908019420567757,0.0702508682106392,-0.10722594096148616,-0.036975072750846896
2016-09-06,-0.1516302431148891,-0.26312809612811566,-0.4147583392430048,-0.11002530491982737,-0.27762141220668646,-0.38764671712651383,0.019369756885110806,-0.09212809612811566,-0.0727583392430048,0.06097469508017259,-0.10662141220668651,-0.04564671712651386
2016-09-07,-0.1574963113612875,-0.2631414359602083,-0.42063774732149584,-0.11517924865235643,-0.2769579573896692,-0.3921372060420257,0.014503688638712414,-0.0911414359602083,-0.07663774732149582,0.056820751347643535,-0.10495795738966929,-0.04813720604202569
2016-09-08,-0.16412994232398034,-0.24571669575601293,-0.40984663807999333,-0.12268808208901573,-0.24399413247329005,-0.3666822145623058,0.008870057676019567,-0.07271669575601294,-0.06384663807999333,0.05031191791098424,-0.07099413247329012,-0.020682214562305817
2016-09-09,-0.19744063582262908,-0.21880313512063412,-0.41624377094326326,-0.1565200786347878,-0.23519628261754408,-0.39171636125233195,-0.02344063582262916,-0.04480313512063412,-0.06824377094326324,0.017479921365212148,-0.06119628261754414,-0.04371636125233193
2016-09-12,-0.18577147202647293,-0.23413339020161586,-0.4199048622280888,-0.15563412288733577,-0.2464076970532739,-0.4020418199406097,-0.010771472026472998,-0.05913339020161585,-0.06990486222808881,0.01936587711266418,-0.07140769705327396,-0.052041819940609725
