date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-06-09,-0.09807124422387974,-0.27261177358485017,-0.3706830178087301,0.011456175162978165,-0.4742079875889627,-0.4627518124259847,0.0119287557761203,-0.16261177358485013,-0.15068301780872992,0.12145617516297816,-0.3642079875889628,-0.24275181242598454
2016-06-10,-0.10571015033919526,-0.2568495076561011,-0.3625596579952965,0.006852220789395602,-0.47091112352173464,-0.4640589027323392,0.005289849660804773,-0.14584950765610102,-0.14055965799529635,0.1178522207893956,-0.3599111235217347,-0.24205890273233904
2016-06-13,-0.11852656947511558,-0.25265341367329935,-0.37117998314841505,-0.001757604141259219,-0.46853691333956365,-0.470294517480823,-0.006526569475115547,-0.14065341367329928,-0.14717998314841493,0.11024239585874078,-0.3565369133395637,-0.2462945174808229
2016-06-14,-0.11890861914356536,-0.2538634117657846,-0.37277203090935007,-0.0008492928290965924,-0.4638202250191087,-0.4646695178482054,-0.00590861914356532,-0.14086341176578454,-0.14677203090934995,0.1121507071709034,-0.35082022501910876,-0.2386695178482053
2016-06-15,-0.11485836157976657,-0.25131135724464443,-0.36616971882441113,0.0035589096265866574,-0.46219829740625523,-0.45863938777966873,-0.0008583615797665292,-0.1373113572446444,-0.13816971882441104,0.11755890962658666,-0.3481982974062553,-0.23063938777966858
2016-06-16,-0.10178545473841834,-0.2568147596194035,-0.3586002143578219,0.02262959206780131,-0.4759508285319535,-0.45332123646415234,0.013214545261581712,-0.14181475961940343,-0.12860021435782182,0.13762959206780132,-0.36095082853195354,-0.22332123646415217
2016-06-17,-0.08338106861200811,-0.2652776254425667,-0.3486586940545749,0.02277092710218674,-0.4920710761293615,-0.46930014902717493,0.032618931387991934,-0.14927762544256665,-0.11665869405457482,0.13877092710218675,-0.3760710761293616,-0.23730014902717478
2016-06-20,-0.08492007557084576,-0.28324142114481615,-0.36816149671566195,0.016553298082471673,-0.5100727617630003,-0.49351946368052885,0.032079924429154284,-0.16624142114481605,-0.13416149671566188,0.13355329808247168,-0.39307276176300043,-0.2595194636805287
2016-06-21,-0.06660711513913806,-0.28726356293956,-0.3538706780786981,0.035843676425281024,-0.5133399471479856,-0.4774962707227048,0.05139288486086199,-0.16926356293955994,-0.11787067807869805,0.15384367642528105,-0.3953399471479857,-0.24149627072270463
2016-06-22,-0.08275149010848232,-0.28666322939397687,-0.3694147195024592,0.007245905224827251,-0.5121341842451843,-0.5048882790203573,0.03624850989151773,-0.16766322939397676,-0.13141471950245914,0.12624590522482726,-0.3931341842451844,-0.2668882790203571
2016-06-23,-0.06686465271230296,-0.30511891111634365,-0.3719835638286466,0.024170352695245426,-0.5319210431977787,-0.5077506905025335,0.05313534728769709,-0.18511891111634357,-0.1319835638286466,0.14417035269524545,-0.41192104319777884,-0.2677506905025333
2016-06-24,-0.11551634556887021,-0.29451273267757677,-0.410029078246447,-0.01834934426650139,-0.5283843725317492,-0.5467337167982509,0.005483654431129845,-0.17351273267757672,-0.16802907824644697,0.10265065573349863,-0.4073843725317494,-0.3047337167982507
2016-06-27,-0.15504562766163166,-0.27045076468182616,-0.4254963923434579,-0.04958089881468374,-0.5126708053565111,-0.5622517041711951,-0.0330456276616316,-0.1484507646818261,-0.1814963923434578,0.07241910118531628,-0.3906708053565113,-0.3182517041711949
2016-06-28,-0.14512947422912528,-0.30229467262027626,-0.44742414684940157,-0.044515027958824026,-0.5456507500122209,-0.5901657779710451,-0.022129474229125222,-0.1792946726202762,-0.20142414684940152,0.078484972041176,-0.42265075001222097,-0.3441657779710449
2016-06-29,-0.13062250970986136,-0.325451065937576,-0.4560735756474374,-0.029920428080127154,-0.5703653248744176,-0.600285752954545,-0.006622509709861309,-0.20145106593757592,-0.2080735756474373,0.09407957191987286,-0.4463653248744177,-0.3522857529545448
2016-06-30,-0.11332347551930382,-0.3465116778623082,-0.459835153381612,-0.01665539096758514,-0.5903279195856412,-0.6069833105532266,0.011676524480696239,-0.2215116778623081,-0.20983515338161196,0.10834460903241487,-0.46532791958564135,-0.3569833105532264
2016-07-01,-0.13338129239564436,-0.34475394214128,-0.4781352345369244,-0.035878032295089894,-0.5886059931799387,-0.6244840254750289,-0.007381292395644319,-0.21875394214127997,-0.22613523453692436,0.09012196770491011,-0.46260599317993883,-0.3724840254750286
2016-07-05,-0.1472083995534829,-0.3422804435043825,-0.48948884305786544,-0.05038580872819511,-0.5897189036118738,-0.6401047123400693,-0.020208399553482848,-0.21528044350438247,-0.23548884305786538,0.0766141912718049,-0.462718903611874,-0.38610471234006905
2016-07-06,-0.14540220437205267,-0.34026726674935814,-0.48566947112141085,-0.04377973210819028,-0.5903853256568323,-0.634165057765023,-0.017402204372052633,-0.21226726674935809,-0.22966947112141078,0.08422026789180974,-0.4623853256568325,-0.3781650577650227
2016-07-07,-0.13807492881049863,-0.35320686193779766,-0.4912817907482963,-0.03838975156183026,-0.5935383375497261,-0.6319280891115567,-0.00907492881049858,-0.2242068619377976,-0.23328179074829625,0.09061024843816975,-0.4645383375497263,-0.37392808911155645
2016-07-08,-0.12466769859593324,-0.36444056857918805,-0.4891082671751213,-0.025302634704878993,-0.6060731591787952,-0.6313757938836747,0.005332301404066812,-0.234440568579188,-0.22910826717512123,0.10469736529512103,-0.4760731591787955,-0.37137579388367437
2016-07-11,-0.12109570215830223,-0.36271168544067245,-0.4838073875989747,-0.0237066758321075,-0.6072133448724643,-0.6309200207045723,0.009904297841697827,-0.2317116854406724,-0.22180738759897461,0.10729332416789251,-0.4762133448724646,-0.36892002070457197
2016-07-12,-0.09588089208917312,-0.374946886554594,-0.4708277786437671,0.004400271627078945,-0.6223046332467741,-0.6179043616196958,0.03611910791082694,-0.24294688655459395,-0.20682777864376709,0.13640027162707896,-0.4903046332467744,-0.35390436161969535
2016-07-13,-0.09710775064890957,-0.3784193004800768,-0.4755270511289864,0.005364034200191142,-0.6235115306315583,-0.6181474964313678,0.03589224935109049,-0.2454193004800768,-0.20952705112898637,0.13836403420019117,-0.49051153063155867,-0.3521474964313674
2016-07-14,-0.09573383025828912,-0.38309549292839234,-0.4788293231866815,0.0077990677175131355,-0.6278848715342961,-0.6200858038167836,0.038266169741710945,-0.2490954929283923,-0.21082932318668143,0.14179906771751316,-0.49388487153429644,-0.35208580381678317
2016-07-15,-0.0981541348284142,-0.38560027546956066,-0.4837544102979749,0.005036086731049478,-0.6286192859512716,-0.6235831992202228,0.03684586517158586,-0.25060027546956065,-0.21375441029797485,0.1400360867310495,-0.4936192859512719,-0.3535831992202223
2016-07-18,-0.08906537509498394,-0.3852389106595361,-0.47430428575452005,0.007880677889919748,-0.6300609138900515,-0.6221802360001324,0.046934624905016126,-0.2492389106595361,-0.20230428575452003,0.14388067788991976,-0.4940609138900518,-0.35018023600013193
2016-07-19,-0.09442781163489199,-0.38612902361294826,-0.48055683524784026,-0.0016347210239298672,-0.6299676109481446,-0.6316023319720752,0.04257218836510808,-0.24912902361294828,-0.20655683524784027,0.13536527897607015,-0.4929676109481449,-0.35760233197207464
2016-07-20,-0.08606527920395152,-0.403931653221907,-0.48999693242585857,0.006643464462202698,-0.6741924016039337,-0.6675489371417317,0.05193472079604855,-0.26593165322190704,-0.21399693242585854,0.14464346446220272,-0.536192401603934,-0.3915489371417311
2016-07-21,-0.09567897118474451,-0.3949242506476889,-0.49060322183243343,0.0027487499990119825,-0.6655960485662452,-0.662847298567234,0.043321028815255555,-0.2559242506476889,-0.2126032218324334,0.141748749999012,-0.5265960485662455,-0.3848472985672334
2016-07-22,-0.08829167153613825,-0.40231914220263115,-0.4906108137387694,0.014801500571564732,-0.6754834647463471,-0.6606819641747832,0.05170832846386182,-0.2623191422026312,-0.2106108137387694,0.15480150057156475,-0.5354834647463474,-0.3806819641747825
2016-07-25,-0.06483472911844636,-0.38962876069717406,-0.45446348981562046,0.02338151039059762,-0.6708999553874516,-0.6475184449968547,0.07616527088155371,-0.2486287606971741,-0.1724634898156204,0.16438151039059765,-0.5298999553874519,-0.3655184449968541
2016-07-26,-0.031947120863371176,-0.39061467977486025,-0.42256180063823146,0.05513171348584245,-0.6656098270940601,-0.6104781136082185,0.1100528791366289,-0.2486146797748603,-0.13856180063823142,0.19713171348584246,-0.5236098270940605,-0.3264781136082178
2016-07-27,-0.04228704591100869,-0.3810732240457159,-0.42336026995672466,0.04399923850501195,-0.6523405347573994,-0.6083412962523882,0.10071295408899138,-0.23807322404571596,-0.1373602699567246,0.18699923850501196,-0.5093405347573997,-0.3223412962523876
2016-07-28,-0.051259968268536696,-0.379214978541627,-0.4304749468101638,0.03717271934291881,-0.6491839056219512,-0.6120111862790332,0.09274003173146336,-0.23521497854162707,-0.1424749468101637,0.18117271934291881,-0.5051839056219515,-0.3240111862790325
2016-07-29,-0.057761552127858676,-0.3745705222168136,-0.43233207434467236,0.030662093751499905,-0.645791471388612,-0.615129377637113,0.08723844787214138,-0.22957052221681368,-0.1423320743446723,0.1756620937514999,-0.5007914713886124,-0.3251293776371123
2016-08-01,-0.05202508931495768,-0.38330464428808453,-0.43532973360304233,0.03232238473512019,-0.658627638998289,-0.6263052542631696,0.09397491068504238,-0.23730464428808462,-0.14332973360304224,0.1783223847351202,-0.5126276389982893,-0.334305254263169
2016-08-02,-0.06220904272713819,-0.36391559042872546,-0.42612463315586374,0.02064497769669124,-0.6362325480316089,-0.6155875703349185,0.08479095727286187,-0.21691559042872555,-0.13212463315586367,0.16764497769669123,-0.48923254803160926,-0.32158757033491786
2016-08-03,-0.060876567046543054,-0.3675846298497485,-0.42846119689629164,0.02375584497036804,-0.6397138681702073,-0.61595802319984,0.08712343295345701,-0.2195846298497486,-0.1324611968962916,0.17175584497036803,-0.4917138681702076,-0.3199580231998394
2016-08-04,-0.05791213141293171,-0.3777978963392544,-0.43571002775218626,0.027204172850019248,-0.6527911325375458,-0.6255869596875274,0.09108786858706835,-0.22879789633925454,-0.1377100277521862,0.17620417285001924,-0.5037911325375463,-0.32758695968752677
2016-08-05,-0.03904823952676727,-0.38455379568249465,-0.42360203520926204,0.03171273336525509,-0.6593043441618242,-0.6275916107965699,0.1109517604732328,-0.2345537956824948,-0.123602035209262,0.1817127333652551,-0.5093043441618246,-0.3275916107965693
2016-08-08,-0.0469666174575267,-0.3807947472566483,-0.4277613647141751,0.02548122065863142,-0.655862401778162,-0.6303811811195315,0.10403338254247337,-0.22979474725664842,-0.12576136471417507,0.17648122065863142,-0.5048624017781624,-0.32838118111953085
2016-08-09,-0.039511939681114744,-0.38247154995254573,-0.42198348963366056,0.029010465768868562,-0.6582150275663013,-0.6292045617974337,0.11248806031888532,-0.23047154995254587,-0.11798348963366057,0.18101046576886856,-0.5062150275663018,-0.325204561797433
2016-08-10,-0.04196794519354979,-0.3852240628389915,-0.42719200803254137,0.02744978914461009,-0.6606406976531075,-0.6331909085084984,0.11103205480645027,-0.23222406283899164,-0.12119200803254138,0.1804497891446101,-0.5076406976531079,-0.32719090850849764
2016-08-11,-0.035806568509271476,-0.3822335614217272,-0.41804012993099876,0.033842761298479976,-0.658745901566755,-0.6249031402682761,0.11819343149072858,-0.22823356142172732,-0.11004012993099874,0.18784276129848,-0.5047459015667555,-0.3169031402682753
2016-08-12,-0.04051434011312934,-0.3837792935829628,-0.4242936336960922,0.03280873034631597,-0.6608114030949667,-0.6280026727486517,0.11448565988687072,-0.2287792935829629,-0.11429363369609219,0.18780873034631598,-0.5058114030949671,-0.3180026727486509
2016-08-15,-0.028973478270366174,-0.3945782553646843,-0.42355173363505055,0.043109247128757966,-0.6654637540457096,-0.6223545069169526,0.12702652172963388,-0.2385782553646844,-0.11155173363505054,0.19910924712875797,-0.50946375404571,-0.3103545069169518
2016-08-16,-0.03580363748435301,-0.38785839073265704,-0.4236620282170101,0.03479941503057877,-0.6607968271208224,-0.6259974120902447,0.12119636251564705,-0.23085839073265715,-0.10966202821701011,0.19179941503057876,-0.5037968271208229,-0.3119974120902439
2016-08-17,-0.03534798628774961,-0.38866003642326546,-0.4240080227110151,0.028811153865099998,-0.6636739590122186,-0.6348628051471197,0.12265201371225046,-0.2306600364232656,-0.10800802271101514,0.1868111538651,-0.505673959012219,-0.3188628051471188
2016-08-18,-0.031614735265031724,-0.389541458199791,-0.4211561934648228,0.028250103518643144,-0.6647626377485616,-0.6365125342299196,0.12738526473496833,-0.23054145819979116,-0.10315619346482283,0.18725010351864316,-0.505762637748562,-0.31851253422991865
2016-08-19,-0.012976625478217534,-0.3881777481055485,-0.4011543735837661,0.06592507429638302,-0.6644700343945198,-0.598544960098138,0.14702337452178252,-0.22817774810554864,-0.08115437358376612,0.22592507429638303,-0.5044700343945202,-0.278544960098137
2016-08-22,-0.018773172808578,-0.3912085671167835,-0.4099817399253615,0.057913638897636996,-0.6671890536162263,-0.6092754147185904,0.14222682719142204,-0.2302085671167836,-0.08798173992536155,0.21891363889763701,-0.5061890536162267,-0.2872754147185895
2016-08-23,-0.012077781427947003,-0.3968317795917203,-0.4089095610196673,0.06660348595442712,-0.671176952261299,-0.6045734663068729,0.14992221857205304,-0.23483177959172039,-0.08490956101966733,0.22860348595442714,-0.5091769522612994,-0.280573466306872
2016-08-24,-0.015693797672826037,-0.394790232940775,-0.410484030613601,0.0629345259624205,-0.6683061791125686,-0.6053716531501492,0.147306202327174,-0.23179023294077508,-0.08448403061360105,0.2259345259624205,-0.505306179112569,-0.2793716531501483
2016-08-25,-0.006159020279030196,-0.39851146823958733,-0.40467048851861753,0.0705390230684824,-0.6710431121797493,-0.6005040891112681,0.15784097972096986,-0.23451146823958743,-0.07667048851861756,0.2345390230684824,-0.5070431121797497,-0.2725040891112671
2016-08-26,0.004088129426237843,-0.4018702335848534,-0.39778210415861553,0.08334015628226214,-0.6752990391005878,-0.5919588828183266,0.1690881294262379,-0.2368702335848535,-0.06778210415861559,0.24834015628226214,-0.5102990391005882,-0.26195888281832574
2016-08-29,0.003478740088371157,-0.41080460690187737,-0.40732586681350613,0.08436901320748236,-0.6850154891371637,-0.6006464759296823,0.16947874008837122,-0.24480460690187744,-0.0753258668135062,0.25036901320748234,-0.5190154891371641,-0.2686464759296815
2016-08-30,-0.0033625888941664177,-0.4110560016909746,-0.41441859058514097,0.07898201580538668,-0.6866953395264661,-0.6077133237210804,0.16363741110583363,-0.24405600169097472,-0.08041859058514104,0.24598201580538667,-0.5196953395264665,-0.27371332372107954
2016-08-31,-0.011421029952439946,-0.4081128253909442,-0.41953385534338405,0.06995048153474079,-0.6806379957244763,-0.6106875141897364,0.1565789700475601,-0.24011282539094428,-0.08353385534338414,0.2379504815347408,-0.5126379957244767,-0.2746875141897355
2016-09-01,-0.007116541043510086,-0.4103711817684721,-0.4174877228119821,0.07259772512490499,-0.6837958210527535,-0.6111980959278495,0.16188345895648998,-0.2413711817684722,-0.07948772281198221,0.241597725124905,-0.5147958210527539,-0.27319809592784855
2016-09-02,-0.009353791923830271,-0.4194784575309978,-0.42883224945482795,0.06784738821943519,-0.6874256650103564,-0.6195782767909221,0.1606462080761698,-0.24947845753099787,-0.0888322494548281,0.23784738821943519,-0.5174256650103568,-0.27957827679092123
2016-09-06,-0.0041357857021936725,-0.4201003530302336,-0.42423613873242716,0.07415839171893435,-0.6874594293265075,-0.613301037607574,0.1668642142978064,-0.24910035303023367,-0.08223613873242729,0.24515839171893436,-0.5164594293265079,-0.2713010376075732
2016-09-07,-0.007139159947560988,-0.409938871935319,-0.41707803188287995,0.07488960041355808,-0.671020335605011,-0.5961307351914538,0.1648608400524391,-0.23793887193531915,-0.07307803188288006,0.2468896004135581,-0.49902033560501136,-0.2521307351914529
2016-09-08,-0.015624711636694787,-0.39246009476973487,-0.4080848064064296,0.06903568598744485,-0.6478445618357633,-0.5788088758483194,0.15737528836330528,-0.219460094769735,-0.0620848064064297,0.24203568598744485,-0.4748445618357638,-0.23280887584831855
2016-09-09,-0.04538964098707843,-0.3669420709398937,-0.41233171192697204,0.03743034286386741,-0.6232947000321527,-0.5858643571682862,0.12861035901292164,-0.19294207093989382,-0.06433171192697218,0.21143034286386742,-0.4492947000321531,-0.2378643571682853
