date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2016-06-13,-0.14803886011264625,-0.3289780739899141,-0.4770169341025604,-0.1693918097139723,-0.5163503531915992,-0.6857421629055707,-0.03603886011264634,-0.21697807398991412,-0.2530169341025604,-0.05739180971397229,-0.4043503531915988,-0.4617421629055711
2016-06-14,-0.15140360373244846,-0.34908101462235713,-0.5004846183548057,-0.17025845590773117,-0.5522461999618765,-0.7225046558696069,-0.03840360373244857,-0.2360810146223572,-0.2744846183548057,-0.057258455907731154,-0.4392461999618762,-0.49650465586960735
2016-06-15,-0.1469043780704849,-0.3455982134865664,-0.49250259155705145,-0.16499111192136362,-0.5505312372051933,-0.7155223491265561,-0.03290437807048499,-0.23159821348656648,-0.2645025915570514,-0.0509911119213636,-0.436531237205193,-0.48752234912655656
2016-06-16,-0.1225402848691627,-0.34941203136230675,-0.47195231623146966,-0.1320342749159168,-0.5570244796491223,-0.6890587545650383,-0.007540284869162795,-0.23441203136230687,-0.2419523162314696,-0.017034274915916775,-0.44202447964912206,-0.45905875456503875
2016-06-17,-0.10351733586075793,-0.35138502781750136,-0.4549023636782595,-0.10826799517040853,-0.5607927446529047,-0.6690607398233125,0.012482664139241973,-0.23538502781750148,-0.22290236367825944,0.00773200482959149,-0.44479274465290447,-0.4370607398233129
2016-06-20,-0.10934379781607438,-0.3684366148671716,-0.47778041268324617,-0.11894637462567892,-0.5796086513373366,-0.6985550259630148,0.007656202183925516,-0.2514366148671717,-0.24378041268324613,-0.0019463746256789104,-0.46260865133733636,-0.4645550259630152
2016-06-21,-0.10043680384514844,-0.37592310380451655,-0.4763599076496651,-0.10696315820808566,-0.6018486759299091,-0.708811834137994,0.01756319615485146,-0.25792310380451666,-0.2403599076496651,0.011036841791914352,-0.48384867592990877,-0.4728118341379943
2016-06-22,-0.13285991189692126,-0.37762422142138724,-0.5104841333183087,-0.1498923224095074,-0.603500657493567,-0.7533929799030736,-0.013859911896921345,-0.25862422142138736,-0.2724841333183086,-0.030892322409507386,-0.48450065749356663,-0.515392979903074
2016-06-23,-0.09817732089060546,-0.4032293206750868,-0.5014066415656925,-0.11221597043373707,-0.6293893555815107,-0.7416053260152471,0.021822679109394442,-0.28322932067508694,-0.26140664156569243,0.007784029566262937,-0.5093893555815103,-0.5016053260152474
2016-06-24,-0.198681231160791,-0.3775244638096551,-0.5762056949704463,-0.24057875063994213,-0.6249849509540777,-0.8655637015940192,-0.07768123116079109,-0.2565244638096552,-0.3342056949704463,-0.11957875063994212,-0.5039849509540774,-0.6235637015940195
2016-06-27,-0.19617892922982771,-0.3273433106890326,-0.5235222399188605,-0.2411010202794498,-0.5752902478734566,-0.8163912681529057,-0.07417892922982781,-0.20534331068903272,-0.2795222399188605,-0.11910102027944978,-0.4532902478734563,-0.5723912681529061
2016-06-28,-0.1868637696702282,-0.3746841265787101,-0.5615478962489384,-0.23391602783468454,-0.6372308354050535,-0.8711468632397374,-0.06386376967022829,-0.2516841265787102,-0.3155478962489384,-0.11091602783468453,-0.5142308354050532,-0.6251468632397378
2016-06-29,-0.1731026038017596,-0.399084712470556,-0.5721873162723157,-0.22013606243723036,-0.6603252702926238,-0.8804613327298535,-0.049102603801759695,-0.2750847124705561,-0.32418731627231573,-0.09613606243723034,-0.5363252702926234,-0.6324613327298538
2016-06-30,-0.1348655092990037,-0.4187665375967177,-0.5536320468957214,-0.18435442029329785,-0.6731556517340818,-0.857510072027379,-0.009865509299003795,-0.29376653759671784,-0.30363204689572154,-0.05935442029329783,-0.5481556517340814,-0.6075100720273793
2016-07-01,-0.13398050695040303,-0.41668670697221105,-0.5506672139226141,-0.18209037727109917,-0.6738505184144981,-0.8559408956855966,-0.00798050695040312,-0.29068670697221116,-0.2986672139226142,-0.05609037727109914,-0.5478505184144977,-0.603940895685597
2016-07-05,-0.15392653747485777,-0.39807510322847267,-0.5520016407033304,-0.19773893634786113,-0.6571120154814416,-0.8548509518293022,-0.026926537474857848,-0.2710751032284728,-0.2980016407033305,-0.0707389363478611,-0.5301120154814413,-0.6008509518293025
2016-07-06,-0.14502607251461325,-0.39839034602059503,-0.5434164185352082,-0.18460464632203968,-0.6587071460131703,-0.8433117923352094,-0.017026072514613324,-0.27039034602059514,-0.28741641853520833,-0.05660464632203967,-0.5307071460131699,-0.5873117923352097
2016-07-07,-0.14553697397644677,-0.41302031263486294,-0.5585572866113097,-0.18615629286058905,-0.673791604130764,-0.8599478969913524,-0.01653697397644686,-0.28402031263486305,-0.3005572866113098,-0.057156292860589014,-0.5447916041307637,-0.6019478969913528
2016-07-08,-0.12308753849809727,-0.43026261661539117,-0.5533501551134884,-0.1519387895969938,-0.6899738568011056,-0.8419126463980987,0.006912461501902643,-0.3002626166153913,-0.29335015511348855,-0.021938789596993767,-0.5599738568011052,-0.581912646398099
2016-07-11,-0.1184491068859287,-0.43040497036953806,-0.5488540772554668,-0.14744317986979996,-0.6914644736088773,-0.8389076534786766,0.012550893114071211,-0.29940497036953817,-0.2868540772554669,-0.01644317986979991,-0.560464473608877,-0.5769076534786769
2016-07-12,-0.11230803652607434,-0.45086824737486325,-0.5631762839009375,-0.1462829807699638,-0.7138533891629839,-0.860136369932947,0.01969196347392558,-0.31886824737486336,-0.2991762839009377,-0.014282980769963743,-0.5818533891629836,-0.5961363699329473
2016-07-13,-0.10858058325220282,-0.4547171776920933,-0.5632977609442961,-0.13948673686068022,-0.7152019625336249,-0.8546886993943043,0.024419416747797094,-0.3217171776920934,-0.2972977609442962,-0.006486736860680159,-0.5822019625336246,-0.5886886993943046
2016-07-14,-0.09616230213207705,-0.4635998551146255,-0.5597621572467024,-0.12237685261160691,-0.7277907543048292,-0.8501676069164353,0.03783769786792286,-0.3295998551146256,-0.2917621572467026,0.011623147388393144,-0.5937907543048289,-0.5821676069164357
2016-07-15,-0.08953788212932122,-0.46905658067187467,-0.5585944628011957,-0.1133795252785748,-0.7317953372053375,-0.8451748624839116,0.0454621178706787,-0.33405658067187477,-0.28859446280119594,0.021620474721425254,-0.5967953372053372,-0.5751748624839119
2016-07-18,-0.07289581180991148,-0.468752448091055,-0.5416482599009663,-0.08713006980028654,-0.7327293658466925,-0.8198594356469783,0.06310418819008844,-0.33275244809105514,-0.2696482599009665,0.048869930199713515,-0.5967293658466921,-0.5478594356469786
2016-07-19,-0.08344564140620488,-0.4730640883723379,-0.5565097297785426,-0.0991823279247219,-0.7341269300714168,-0.833309257996138,0.05355435859379504,-0.33606408837233803,-0.2825097297785428,0.03781767207527815,-0.5971269300714165,-0.5593092579961383
2016-07-20,-0.08545124571586943,-0.49270599547639204,-0.5781572411922613,-0.10664311962178913,-0.778545538632151,-0.8851886582539394,0.05254875428413049,-0.3547059954763922,-0.3021572411922615,0.031356880378210925,-0.6405455386321507,-0.6091886582539398
2016-07-21,-0.09992364583556959,-0.4813283273279865,-0.5812519731635559,-0.11103873970720075,-0.7602796143106743,-0.8713183540178743,0.03907635416443034,-0.3423283273279867,-0.3032519731635561,0.027961260292799293,-0.6212796143106739,-0.5933183540178746
2016-07-22,-0.09236232309221722,-0.49389858906824996,-0.5862609121604669,-0.09915334819656485,-0.7783824871124727,-0.8775358353090369,0.047637676907782714,-0.3538985890682501,-0.3062609121604672,0.0408466518034352,-0.6383824871124724,-0.5975358353090372
2016-07-25,-0.07339165607334117,-0.47836270603867764,-0.5517543621120186,-0.05501550045034719,-0.7395793972932628,-0.7945948977436094,0.06760834392665876,-0.3373627060386778,-0.2697543621120188,0.08598449954965286,-0.5985793972932625,-0.5125948977436097
2016-07-26,-0.03786845465917072,-0.4797418144960984,-0.5176102691552689,-0.023137415517624216,-0.7312599830855235,-0.754397398603147,0.10413154534082922,-0.3377418144960985,-0.2336102691552691,0.11886258448237583,-0.5892599830855232,-0.4703973986031474
2016-07-27,-0.04988277382979628,-0.47519980662513556,-0.5250825804549316,-0.034583800201286666,-0.7242963065897638,-0.7588801067910498,0.09311722617020365,-0.3321998066251357,-0.23908258045493186,0.10841619979871338,-0.5812963065897635,-0.4728801067910501
2016-07-28,-0.050089756162922834,-0.4734796851273064,-0.5235694412902291,-0.03551998962735879,-0.721502833994069,-0.757022823621427,0.0939102438370771,-0.3294796851273066,-0.2355694412902293,0.10848001037264125,-0.5775028339940687,-0.46902282362142733
2016-07-29,-0.05219899872300807,-0.4705406994798797,-0.5227396982028876,-0.03646910806935387,-0.7203412743834197,-0.7568103824527728,0.09280100127699187,-0.32554069947987985,-0.2327396982028878,0.10853089193064618,-0.5753412743834193,-0.4668103824527731
2016-08-01,-0.04781063875215746,-0.46742205027014316,-0.5152326890223005,-0.03983921313441789,-0.7183294031718687,-0.7581686163062857,0.09818936124784247,-0.3214220502701433,-0.22323268902230067,0.10616078686558215,-0.5723294031718683,-0.4661686163062861
2016-08-02,-0.05933079220940493,-0.45068323333419547,-0.5100140255436002,-0.05367676349738891,-0.6898490706415628,-0.7435258341389509,0.08766920779059499,-0.30368323333419556,-0.2160140255436004,0.09332323650261114,-0.5428490706415624,-0.44952583413895125
2016-08-03,-0.055633435466767044,-0.45802004687902664,-0.5136534823457934,-0.05124501950964582,-0.6982858567019912,-0.7495308762116362,0.09236656453323287,-0.31002004687902673,-0.2176534823457937,0.09675498049035422,-0.5502858567019908,-0.45353087621163657
2016-08-04,-0.05890899641153227,-0.4686416264574074,-0.5275506228689395,-0.049923230654902874,-0.7127140384328077,-0.7626372690877097,0.09009100358846764,-0.3196416264574075,-0.2295506228689397,0.09907676934509717,-0.5637140384328073,-0.4646372690877101
2016-08-05,-0.041176209728564464,-0.47286228160953736,-0.5140384913381016,-0.033337732082241764,-0.7165282957521516,-0.7498660278343925,0.10882379027143545,-0.32286228160953745,-0.21403849133810185,0.11666226791775827,-0.5665282957521512,-0.4498660278343929
2016-08-08,-0.04164459223457089,-0.4683399908508017,-0.5099845830853724,-0.033856319368714895,-0.7133187475720195,-0.7471750669407335,0.10935540776542901,-0.3173399908508018,-0.20798458308537263,0.11714368063128514,-0.5623187475720192,-0.44517506694073394
2016-08-09,-0.043512225933234845,-0.46749476675334045,-0.5110069926865751,-0.03574431839223325,-0.715185681367395,-0.7509299997596274,0.10848777406676506,-0.31549476675334054,-0.20700699268657535,0.11625568160776678,-0.5631856813673947,-0.4469299997596278
2016-08-10,-0.05094027047757398,-0.4655585264265726,-0.5164987969041464,-0.04443250187904456,-0.7069940352706726,-0.7514265371497163,0.10205972952242592,-0.31255852642657267,-0.21049879690414658,0.10856749812095547,-0.5539940352706723,-0.44542653714971675
2016-08-11,-0.04291903811471882,-0.4700017081819963,-0.5129207462967149,-0.035091371218320504,-0.7140557791640931,-0.7491471503824128,0.11108096188528109,-0.3160017081819964,-0.20492074629671514,0.11890862878167952,-0.5600557791640928,-0.44114715038241314
2016-08-12,-0.03854360415591421,-0.47161853955505223,-0.5101621437109662,-0.025454836881903094,-0.7174500618228573,-0.7429048987047595,0.11645639584408571,-0.3166185395550523,-0.20016214371096647,0.1295451631180969,-0.562450061822857,-0.4329048987047599
2016-08-15,-0.018398391483249506,-0.47817674289237616,-0.49657513437562545,-0.006862459426773632,-0.7243857222136397,-0.7312481816404124,0.1376016085167504,-0.32217674289237624,-0.18457513437562567,0.14913754057322637,-0.5683857222136394,-0.41924818164041283
2016-08-16,-0.02894495238922742,-0.46507418391691924,-0.49401913630614647,-0.020158942830472905,-0.7124823701078087,-0.7326413129382806,0.1280550476107725,-0.3080741839169193,-0.18001913630614666,0.1368410571695271,-0.5554823701078083,-0.41864131293828105
2016-08-17,-0.030954263261834206,-0.4690546883517374,-0.5000089516135715,-0.022953428090452074,-0.7120904371471262,-0.7350438652375773,0.12704573673816572,-0.3110546883517375,-0.18400895161357164,0.13504657190954794,-0.5540904371471258,-0.41904386523757775
2016-08-18,-0.022347995683287252,-0.4838996753738706,-0.5062476710571577,-0.012784194194352054,-0.7301274750083896,-0.7429116692027407,0.13665200431671268,-0.32489967537387066,-0.18824767105715784,0.14621580580564797,-0.5711274750083892,-0.42491166920274115
2016-08-19,-0.007847970303000742,-0.48311921873902425,-0.49096718904202485,0.0036759611563835608,-0.7289092096060339,-0.7252332484496494,0.1521520296969992,-0.3231192187390243,-0.170967189042025,0.16367596115638358,-0.5689092096060335,-0.40523324844964986
2016-08-22,-0.01605283801257556,-0.4855211133077454,-0.5015739513203208,-0.005276909413333239,-0.7308021522401112,-0.7360790616534436,0.14494716198742438,-0.32452111330774547,-0.17957395132032095,0.15572309058666678,-0.5698021522401109,-0.414079061653444
2016-08-23,-0.012156544521769208,-0.4830533105133845,-0.4952098550351536,-0.0007015917783096395,-0.7264673168621066,-0.7271689086404154,0.14984345547823075,-0.3210533105133846,-0.17120985503515374,0.1612984082216904,-0.5644673168621063,-0.40316890864041577
2016-08-24,-0.02047995604777262,-0.48546804946775646,-0.505948005515529,-0.011534396758572596,-0.7263886361326897,-0.7379230328912614,0.14252004395222734,-0.32246804946775653,-0.17994800551552909,0.15146560324142744,-0.5633886361326893,-0.41192303289126175
2016-08-25,-0.019208832474168717,-0.4983426638871614,-0.51755149636133,-0.008947821690820028,-0.7370897017321254,-0.7460375234229445,0.14479116752583124,-0.3343426638871615,-0.18955149636133017,0.15505217830918,-0.573089701732125,-0.4180375234229449
2016-08-26,-0.014555876712329899,-0.5021934107957992,-0.5167492875081289,-0.011365417242836025,-0.7426234044569942,-0.7539888216998293,0.15044412328767007,-0.3371934107957992,-0.18674928750812905,0.153634582757164,-0.5776234044569938,-0.4239888216998297
2016-08-29,-0.01776970538326908,-0.5116722129722778,-0.5294419183555467,-0.014230501564256901,-0.7519793020016766,-0.7662098035659326,0.14823029461673087,-0.3456722129722778,-0.19744191835554686,0.1517694984357431,-0.5859793020016762,-0.43420980356593303
2016-08-30,-0.022666516609390147,-0.5066042318726671,-0.529270748482057,-0.01808074952297506,-0.7465940237609109,-0.764674773283885,0.1443334833906098,-0.3396042318726671,-0.19527074848205722,0.14891925047702495,-0.5795940237609105,-0.4306747732838855
2016-08-31,-0.025377275016996662,-0.5026960503333452,-0.5280733253503416,-0.01959082855691354,-0.7411582801148306,-0.7607491086717432,0.1426227249830033,-0.33469605033334515,-0.1920733253503418,0.14840917144308646,-0.5731582801148303,-0.42474910867174365
2016-09-01,-0.017496606505227916,-0.5035712462098237,-0.5210678527150514,-0.013056339151721452,-0.739274965208752,-0.7523313043604725,0.15150339349477204,-0.33457124620982376,-0.18306785271505166,0.15594366084827854,-0.5702749652087516,-0.4143313043604729
2016-09-02,-0.017470939555676593,-0.5143698911134202,-0.5318408306690965,-0.01161143591625051,-0.7510716218812622,-0.7626830577975117,0.15252906044432338,-0.3443698911134202,-0.1918408306690968,0.1583885640837495,-0.5810716218812618,-0.42268305779751214
2016-09-06,-0.017985591120028805,-0.517783399515966,-0.5357689906359945,-0.017598881864344856,-0.7540053634105613,-0.7716042452749051,0.15301440887997117,-0.34678339951596593,-0.19376899063599476,0.15340111813565513,-0.583005363410561,-0.4296042452749056
2016-09-07,-0.01404431992215934,-0.5012146344496419,-0.5152589543718009,-0.013223011125337449,-0.7355535065785903,-0.7487765177039267,0.15795568007784064,-0.32921463444964183,-0.1712589543718012,0.15877698887466254,-0.5635535065785899,-0.4047765177039272
2016-09-08,-0.014114828201546963,-0.4796733636135427,-0.4937881918150893,-0.012954608629300238,-0.6884284171584855,-0.7013830257877847,0.15888517179845302,-0.30667336361354264,-0.1477881918150896,0.16004539137069976,-0.5154284171584851,-0.35538302578778513
2016-09-09,-0.048956355688260504,-0.4547156513034326,-0.5036720069916928,-0.04898982837871182,-0.6601688754822309,-0.7091587038609417,0.12504364431173948,-0.28071565130343257,-0.15567200699169303,0.1250101716212882,-0.48616887548223053,-0.3611587038609422
2016-09-12,-0.04497047970138595,-0.4752315170211492,-0.5202019967225348,-0.04903089214067037,-0.6840184265083896,-0.733049318649059,0.13002952029861403,-0.30023151702114914,-0.17020199672253505,0.12596910785932963,-0.5090184265083892,-0.38304931864905944
2016-09-13,-0.06412885433439677,-0.4409402058401721,-0.5050690601745684,-0.06525394034996021,-0.6400361333652447,-0.7052900737152038,0.11187114566560322,-0.264940205840172,-0.15306906017456873,0.1107460596500398,-0.46403613336524424,-0.35329007371520427
2016-09-14,-0.062101445323856606,-0.4421398838293638,-0.5042413291532201,-0.06150260218730581,-0.6482373539586914,-0.7097399561459962,0.11489855467614338,-0.26513988382936376,-0.1502413291532203,0.11549739781269419,-0.471237353958691,-0.3557399561459966
