date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-08-04,0.27240007807587424,-1.0071708866669191,-0.7347708085910444,-0.11702932530561763,-0.49866596444294436,-0.6156952897485621,0.6734000780758745,-0.6061708866669189,0.06722919140895657,0.28397067469438236,-0.09766596444294398,0.1863047102514384
2017-08-07,0.2764348889776262,-1.0226640439939725,-0.7462291550163459,-0.11583556724291758,-0.5122994741503011,-0.6281350413932187,0.6784348889776265,-0.6206640439939722,0.05777084498365509,0.2861644327570824,-0.11029947415030067,0.17586495860678178
2017-08-08,0.26745851425129147,-1.0185064937961086,-0.7510479795448167,-0.13637709423024763,-0.5066769921936961,-0.6430540864239438,0.6704585142512918,-0.6155064937961083,0.05495202045518426,0.26662290576975234,-0.10367699219369568,0.1629459135760567
2017-08-09,0.262106059040605,-1.0216572617092086,-0.7595512026686031,-0.13841742276133837,-0.5040290982685276,-0.642446521029866,0.6661060590406054,-0.6176572617092083,0.04844879733139784,0.26558257723866163,-0.1000290982685272,0.16555347897013445
2017-08-10,0.23484174584483652,-0.9980518387392179,-0.7632100928943809,-0.17235260428985893,-0.4802980219112146,-0.6526506262010736,0.6398417458448369,-0.5930518387392176,0.046789907105620046,0.23264739571014106,-0.07529802191121421,0.15734937379892686
2017-08-11,0.2389209988419646,-1.0093559814795072,-0.7704349826375423,-0.16508226627465514,-0.49178658420232985,-0.6568688504769851,0.644920998841965,-0.6033559814795071,0.041565017362458705,0.24091773372534486,-0.08578658420232944,0.1551311495230154
2017-08-14,0.25485718463897766,-1.034732601217026,-0.7798754165780479,-0.1478223121718036,-0.5098286233363692,-0.657650935508173,0.661857184638978,-0.6277326012170258,0.03412458342195306,0.2591776878281964,-0.10282862333636886,0.15634906449182753
2017-08-15,0.25769368049504887,-1.0352327823215188,-0.7775391018264697,-0.14353124303069906,-0.5150229670880994,-0.6585542101187986,0.6656936804950492,-0.6272327823215187,0.03846089817353135,0.26446875696930094,-0.10702296708809901,0.15744578988120195
2017-08-16,0.26232239859035184,-1.0466830036070571,-0.7843606050167051,-0.14033128996543792,-0.5244209981879172,-0.6647522881533553,0.6713223985903521,-0.6376830036070571,0.03363939498329592,0.2686687100345621,-0.11542099818791689,0.1532477118466452
2017-08-17,0.22750128220739882,-1.0222259042794486,-0.7947246220720496,-0.1821938734044702,-0.490452089958273,-0.6726459633627434,0.6375012822073991,-0.6122259042794487,0.025275377927951384,0.22780612659552982,-0.08045208995827267,0.14735403663725713
2017-08-18,0.22739161088558085,-1.017126798097583,-0.7897351872120022,-0.1820154164376122,-0.4832740781193404,-0.6652894945569527,0.6383916108855812,-0.6061267980975832,0.032264812787998864,0.22898458356238782,-0.07227407811934008,0.15671050544304774
2017-08-21,0.22798104378003964,-1.0167549780874006,-0.7887739343073609,-0.18466681738964233,-0.48471402814618564,-0.6693808455358281,0.63998104378004,-0.6047549780874006,0.03522606569264024,0.2273331826103577,-0.07271402814618531,0.15461915446417238
2017-08-22,0.24683565832438906,-1.0346524593496922,-0.787816801025303,-0.16645922885197395,-0.5003394624272779,-0.666798691279252,0.6598356583243894,-0.6216524593496923,0.038183198974698046,0.24654077114802608,-0.08733946242727755,0.1592013087207485
2017-08-23,0.23387371968498,-1.0397352641331437,-0.8058615444481635,-0.1746419106410092,-0.5098980572456048,-0.6845399678866141,0.6478737196849803,-0.6257352641331436,0.0221384555518376,0.23935808935899083,-0.09589805724560443,0.14346003211338637
2017-08-24,0.23616161752096868,-1.0370217476702985,-0.8008601301493298,-0.17460321110613955,-0.5069803257720351,-0.6815835368781747,0.651161617520969,-0.6220217476702986,0.029139869850671303,0.24039678889386049,-0.0919803257720348,0.14841646312182566
2017-08-25,0.23601959347341558,-1.0399080105710405,-0.8038884170976248,-0.17520542672753475,-0.5066029191967627,-0.6818083459242975,0.652019593473416,-0.6239080105710405,0.02811158290237628,0.24079457327246528,-0.09060291919676233,0.15019165407570292
2017-08-28,0.2312926002334105,-1.0422737534274231,-0.8109811531940125,-0.17839473954687032,-0.5082173112638945,-0.6866120508107648,0.6482926002334108,-0.6252737534274232,0.02301884680598854,0.23860526045312971,-0.09121731126389411,0.1473879491892356
2017-08-29,0.23145291143739444,-1.0418325905388415,-0.810379679101447,-0.17717454289963383,-0.5083137102387643,-0.6854882531383981,0.6494529114373948,-0.6238325905388417,0.02562032089855408,0.2408254571003662,-0.09031371023876392,0.1505117468616023
2017-08-30,0.23604570946020317,-1.0578215801329767,-0.8217758706727736,-0.17258019836394345,-0.5271472651248492,-0.6997274634887927,0.6550457094602036,-0.638821580132977,0.016224129327227547,0.2464198016360566,-0.10814726512484886,0.13827253651120774
2017-08-31,0.23744661879455758,-1.0664978075396185,-0.8290511887450611,-0.1718896596137876,-0.5374338656023756,-0.7093235252161633,0.657446618794558,-0.6464978075396189,0.010948811254940006,0.24811034038621244,-0.11743386560237529,0.13067647478383718
2017-09-01,0.22286510031722587,-1.0670216925994624,-0.8441565922822366,-0.18405076923072416,-0.5374025145484488,-0.721453283779173,0.6438651003172263,-0.6460216925994627,-0.002156592282235508,0.23694923076927588,-0.11640251454844844,0.12054671622082747
2017-09-05,0.21276048784240909,-1.0607551433000535,-0.8479946554576445,-0.19586623548099233,-0.5304596872687373,-0.7263259227497296,0.6347604878424096,-0.6387551433000539,-0.0039946554576434,0.2261337645190077,-0.10845968726873695,0.11767407725027079
2017-09-06,0.21580423496480486,-1.0658015540081454,-0.8499973190433406,-0.19453104322825504,-0.5425365115011642,-0.7370675547294192,0.6388042349648053,-0.6428015540081458,-0.00399731904333951,0.228468956771745,-0.11953651150116387,0.10893244527058116
2017-09-07,0.22980859531670006,-1.0611295688981708,-0.831320973581471,-0.18341266432575257,-0.533318954158657,-0.7167316184844096,0.6538085953167005,-0.6371295688981713,0.01667902641853019,0.24058733567424748,-0.10931895415865671,0.13126838151559078
2017-09-08,0.22969502091336416,-1.0511289650743478,-0.8214339441609839,-0.18301811793484135,-0.5219474124835588,-0.7049655304184002,0.6546950209133646,-0.6261289650743483,0.028566055839017196,0.2419818820651587,-0.0969474124835585,0.1450344695816002
2017-09-11,0.24020586762772622,-1.057669975012024,-0.8174641073842979,-0.1724462674035631,-0.5276549249864166,-0.7001011923899797,0.6662058676277267,-0.6316699750120244,0.034535892615703195,0.25355373259643693,-0.10165492498641628,0.15189880761002067
2017-09-12,0.2444792998327321,-1.073549355082025,-0.8290700552492929,-0.16736440343742667,-0.5442557986648264,-0.711620202102253,0.6714792998327326,-0.6465493550820253,0.02492994475070815,0.25963559656257335,-0.11725579866482602,0.14237979789774735
2017-09-13,0.23776697034328767,-1.0742593629428467,-0.8364923925995591,-0.17198047731487592,-0.5485185978558004,-0.7204990751706761,0.6657669703432881,-0.646259362942847,0.019507607400441954,0.2560195226851241,-0.12051859785579994,0.1355009248293242
2017-09-14,0.23772941830121877,-1.0667516471767449,-0.8290222288755261,-0.17313630254925141,-0.5473836337972191,-0.7205199363464704,0.6667294183012192,-0.6377516471767452,0.028977771124474912,0.25586369745074866,-0.11838363379721868,0.13748006365352997
2017-09-15,0.2399650563473221,-1.0583234810393862,-0.8183584246920642,-0.16608388251536582,-0.5525817395330609,-0.7186656220484265,0.6699650563473225,-0.6283234810393866,0.04164157530793681,0.2639161174846342,-0.12258173953306044,0.1413343779515738
2017-09-18,0.2532205062862485,-1.0651731352586848,-0.8119526289724365,-0.1531910434614461,-0.5506502036096452,-0.7038412470710911,0.6842205062862489,-0.6341731352586852,0.0500473710275646,0.277808956538554,-0.11965020360964472,0.15815875292890924
2017-09-19,0.2537561177915198,-1.0629308371759518,-0.8091747193844321,-0.15627444111645067,-0.549987828456971,-0.7062622695734214,0.6857561177915202,-0.6309308371759521,0.05482528061556904,0.2757255588835494,-0.11798782845697048,0.1577377304265789
2017-09-20,0.25525190434094003,-1.0668110013798264,-0.8115590970388864,-0.1554829376512783,-0.546697726976517,-0.7021806646277949,0.6882519043409405,-0.6338110013798267,0.05444090296111471,0.27751706234872175,-0.11369772697651641,0.16381933537220533
2017-09-21,0.24983975832903513,-1.0621767791736325,-0.8123370208445974,-0.1598760747845548,-0.5462220780896082,-0.7060981528741627,0.6838397583290357,-0.6281767791736327,0.05566297915540378,0.27412392521544526,-0.11222207808960764,0.1619018471258376
2017-09-22,0.2540590377044932,-1.0691249579943738,-0.8150659202898806,-0.15634582695842147,-0.553871297858386,-0.7102171248168071,0.6890590377044937,-0.634124957994374,0.05493407971012057,0.2786541730415786,-0.11887129785838539,0.15978287518319315
2017-09-25,0.2438076644760974,-1.058113421497366,-0.8143057570212685,-0.16681212142717738,-0.5405574622911594,-0.7073695837183364,0.679807664476098,-0.6221134214973661,0.05769424297873261,0.26918787857282267,-0.1045574622911588,0.16463041628166383
2017-09-26,0.23357112947841127,-1.059797117362506,-0.8262259878840946,-0.1761296207898898,-0.5455959691841186,-0.7217255899740079,0.6705711294784118,-0.6227971173625062,0.047774012115906456,0.26087037921011025,-0.10859596918411796,0.15227441002599226
2017-09-27,0.24766873128701697,-1.0655400807724784,-0.8178713494854613,-0.1684226636219888,-0.5539753789835805,-0.7223980426055688,0.6856687312870174,-0.6275400807724786,0.058128650514539804,0.26957733637801123,-0.11597537898357992,0.1536019573944313
2017-09-28,0.2534655749539123,-1.0606271981290276,-0.8071616231751151,-0.1632785709699089,-0.5447001106225459,-0.7079786815924543,0.6924655749539128,-0.6216271981290278,0.07083837682488595,0.27572142903009117,-0.10570011062254528,0.17002131840754586
2017-09-29,0.2672874742835104,-1.0674373013590643,-0.8001498270755538,-0.14636289433869892,-0.5495710349161033,-0.6959339292548017,0.7072874742835109,-0.6274373013590646,0.07985017292444722,0.29363710566130113,-0.10957103491610273,0.18406607074519837
2017-10-02,0.26488175107357503,-1.0723458702474833,-0.807464119173908,-0.14595061621288807,-0.552710827192275,-0.6986614434051627,0.7058817510735755,-0.6313458702474835,0.074535880826093,0.295049383787112,-0.11171082719227453,0.18333855659483744
2017-10-03,0.26543851077934766,-1.0869122257514898,-0.8214737149721419,-0.14649770114204,-0.5663370545468184,-0.7128347556888579,0.7074385107793482,-0.64491222575149,0.0625262850278591,0.2955022988579601,-0.12433705454681784,0.17116524431114222
2017-10-04,0.2621665524788721,-1.0947641123006082,-0.832597559821736,-0.15192276901119503,-0.5726907522102022,-0.7246135212213967,0.7051665524788726,-0.6517641123006085,0.05340244017826508,0.29107723098880506,-0.1296907522102016,0.16138647877860343
2017-10-05,0.2664347773822349,-1.0984951009953898,-0.8320603236131549,-0.147412009596832,-0.577339244898307,-0.7247512544951384,0.7104347773822355,-0.6544951009953901,0.055939676386846264,0.2965879904031681,-0.13333924489830642,0.16324874550486163
2017-10-06,0.2757117256682506,-1.1023799424726102,-0.8266682168043594,-0.139061935949731,-0.5791565322657848,-0.7182184682155153,0.7207117256682511,-0.6573799424726103,0.06333178319564166,0.3059380640502691,-0.1341565322657842,0.17178153178448485
2017-10-09,0.2700501658081312,-1.1068489678091162,-0.8367988020009848,-0.1415109060760482,-0.5843136090858077,-0.7258245151618552,0.7160501658081317,-0.6608489678091163,0.055201197999016294,0.3044890939239519,-0.138313609085807,0.16617548483814487
2017-10-10,0.2708509860258747,-1.1089746156066367,-0.8381236295807616,-0.13795803533837725,-0.5875472827996437,-0.7255053181380203,0.7178509860258753,-0.6619746156066366,0.05587637041923949,0.30904196466162287,-0.14054728279964307,0.16849468186197974
2017-10-11,0.26563102796759036,-1.1098997562660669,-0.8442687282984761,-0.1445560457905519,-0.5911472934652132,-0.7357033392557645,0.7136310279675909,-0.6618997562660668,0.05173127170152496,0.3034439542094482,-0.14314729346521257,0.1602966607442356
2017-10-12,0.26132189748681034,-1.11464919167959,-0.8533272941927792,-0.14613189456388578,-0.5937452242908485,-0.7398771188547337,0.710321897486811,-0.6656491916795898,0.04467270580722191,0.3028681054361143,-0.1447452242908479,0.15812288114526635
2017-10-13,0.2678992844106467,-1.1141946180007147,-0.8462953335900676,-0.13929778375951987,-0.588597667415164,-0.7278954511746832,0.7178992844106473,-0.6641946180007146,0.0537046664099335,0.3107022162404802,-0.13859766741516338,0.17210454882531678
2017-10-16,0.26961253751886877,-1.1178242978845463,-0.8482117603656771,-0.13867615492897392,-0.5948470647513219,-0.7335232196802952,0.7206125375188693,-0.6668242978845461,0.053788239634324,0.3123238450710262,-0.14384706475132134,0.1684767803197048
2017-10-17,0.2583191794596853,-1.1167557596700457,-0.8584365802103601,-0.14814016535062952,-0.5989469418954516,-0.7470871072460806,0.7103191794596859,-0.6647557596700456,0.045563419789641055,0.30385983464937055,-0.1469469418954511,0.15691289275391943
2017-10-18,0.25695475531550743,-1.1145419526660958,-0.8575871973505882,-0.1519319925324066,-0.5937118616440665,-0.7456438541764726,0.709954755315508,-0.6615419526660958,0.04841280264941297,0.3010680074675935,-0.14071186164406604,0.1603561458235274
2017-10-19,0.2535665737626596,-1.1335851799598227,-0.8800186061971629,-0.15653300848028137,-0.619880934663535,-0.7764139431438158,0.7075665737626602,-0.6795851799598227,0.02798139380283827,0.2974669915197187,-0.16588093466353449,0.13158605685618419
2017-10-20,0.26431317139018445,-1.1452357147156593,-0.8809225433254746,-0.14442654913187153,-0.6287063542222592,-0.7731329033541301,0.719313171390185,-0.6902357147156593,0.0290774566745265,0.3105734508681286,-0.1737063542222586,0.1368670966458699
2017-10-23,0.2605648010900696,-1.1420560176283596,-0.8814912165382898,-0.15112204407655314,-0.6292495463290144,-0.7803715904055669,0.7165648010900701,-0.6860560176283595,0.030508783461711344,0.30487795592344696,-0.1732495463290138,0.13162840959443312
2017-10-24,0.2560746003829659,-1.1280964489884626,-0.8720218486054965,-0.15783853328173378,-0.6019722064298525,-0.7598107397115856,0.7130746003829664,-0.6710964489884625,0.04197815139450468,0.2991614667182663,-0.14497220642985184,0.15418926028841443
2017-10-25,0.24909299916868674,-1.1053378219146734,-0.8562448227459865,-0.16496660198770252,-0.5645532352263768,-0.7295198372140786,0.7070929991686873,-0.6473378219146734,0.05975517725401469,0.29303339801229755,-0.1065532352263761,0.18648016278592142
2017-10-26,0.25441998863387283,-1.1091511863554273,-0.8547311977215541,-0.1599272274669587,-0.5648879975036006,-0.7248152249705586,0.7134199886338733,-0.6501511863554272,0.06326880227844696,0.2990727725330414,-0.1058879975035999,0.19318477502944145
2017-10-27,0.260882478279848,-1.1129344657297362,-0.8520519874498877,-0.15307539519399915,-0.5652642387306178,-0.7183396339246163,0.7208824782798485,-0.652934465729736,0.06794801255011335,0.3069246048060009,-0.10526423873061712,0.2016603660753838
2017-10-30,0.255433034881429,-1.0830314753055812,-0.8275984404241518,-0.15355324010243318,-0.5165902255295927,-0.6701434656320252,0.7164330348814295,-0.622031475305581,0.09440155957584934,0.3074467598975669,-0.05559022552959196,0.25185653436797495
2017-10-31,0.24709706732779477,-1.0720673354718593,-0.824970268144064,-0.15925830911128286,-0.5026275846166415,-0.6618858937279237,0.7090970673277953,-0.6100673354718591,0.09902973185593703,0.3027416908887173,-0.04062758461664083,0.26211410627207643
2017-11-01,0.24689205220308805,-1.0564409515682363,-0.8095488993651477,-0.15151031044910943,-0.4814023568414415,-0.6329126672905503,0.7098920522030886,-0.5934409515682362,0.11645110063485328,0.31148968955089074,-0.018402356841440856,0.29308733270944987
2017-11-02,0.240677012906248,-1.0537812079449087,-0.8131041950386602,-0.15228757633512557,-0.4895668366303119,-0.6418544129654369,0.7046770129062485,-0.5897812079449085,0.11489580496134084,0.3117124236648746,-0.025566836630311264,0.28614558703456333
2017-11-03,0.2653246431406448,-1.063587797249767,-0.7982631541091216,-0.1101229747141779,-0.5052294370856418,-0.6153524117998191,0.7303246431406453,-0.5985877972497667,0.13173684589087942,0.3548770252858223,-0.04022943708564122,0.31464758820018107
2017-11-06,0.2611598718585949,-1.064065829364281,-0.8029059575056857,-0.11337792795522975,-0.502206798810652,-0.6155847267658812,0.7271598718585954,-0.598065829364281,0.1290940424943153,0.3526220720447705,-0.03620679881065138,0.31641527323411905
2017-11-07,0.26263602082848264,-1.068706471216397,-0.8060704503879139,-0.10439899169753604,-0.5070988866773971,-0.6114978783749325,0.7296360208284832,-0.601706471216397,0.1279295496120871,0.36260100830246417,-0.04009888667739646,0.3225021216250677
2017-11-08,0.2721921202050515,-1.064851040963427,-0.7926589207583752,-0.0899310237212522,-0.5031793555096706,-0.5931103792309221,0.7401921202050521,-0.5968510409634271,0.1433410792416258,0.378068976278748,-0.03517935550966995,0.34288962076907803
2017-11-09,0.2595009962831946,-1.0581683676270826,-0.7986673713438875,-0.10316806089034378,-0.498657883948029,-0.601825944838372,0.7285009962831952,-0.5891683676270826,0.13933262865611346,0.36583193910965645,-0.029657883948028315,0.33617405516162807
2017-11-10,0.26922794290098356,-1.061201533141004,-0.79197359024002,-0.09894323843121676,-0.5017555672784386,-0.6006988057096546,0.7392279429009841,-0.591201533141004,0.14802640975998094,0.3710567615687835,-0.03175556727843791,0.3393011942903455
2017-11-13,0.27022319977196757,-1.0586973313005053,-0.7884741315285372,-0.09731625742248293,-0.4989500018883973,-0.5962662593108794,0.7412231997719682,-0.5876973313005052,0.15352586847146374,0.3736837425775173,-0.027950001888396553,0.34573374068912066
2017-11-14,0.2668651242735187,-0.989051327433022,-0.7221862031595029,-0.10103950262468525,-0.36991011919999306,-0.4709496218246775,0.7388651242735192,-0.517051327433022,0.22181379684049807,0.370960497375315,0.10208988080000767,0.4730503781753226
2017-11-15,0.2591906890791663,-0.9993158306384214,-0.7401251415592547,-0.11074805004438405,-0.3981140092614504,-0.5088620593058336,0.7321906890791668,-0.5263158306384214,0.20587485844074627,0.3622519499556162,0.07488599073855032,0.43713794069416645
2017-11-16,0.27629105442467866,-1.0052141106828405,-0.7289230562581613,-0.09297091816098137,-0.406316305696527,-0.4992872238575075,0.7502910544246792,-0.5312141106828403,0.21907694374183964,0.3810290818390189,0.06768369430347373,0.44871277614249255
2017-11-17,0.27301713170414715,-1.0126907200187318,-0.7396735883145842,-0.1022747112691498,-0.4091156354041039,-0.5113903466732529,0.7480171317041477,-0.5376907200187316,0.2103264116854168,0.3727252887308505,0.0658843645958968,0.4386096533267472
