date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2017-05-12,0.03377643227155971,0.15038656186223998,0.18416299413379994,0.17215840515393396,0.11629243421248642,0.2884508393664205,0.37577643227155955,0.4923865618622401,0.8681629941337998,0.5141584051539343,0.4582924342124868,0.9724508393664206
2017-05-15,0.0435446698117688,0.16236899741714075,0.2059136672289098,0.17903881323430698,0.13303920128943553,0.3120780145237427,0.38654466981176866,0.5053689974171409,0.8919136672289096,0.5220388132343073,0.4760392012894359,0.9980780145237428
2017-05-16,0.0695986422940028,0.15625756614275577,0.2258562084367588,0.2276367896001058,0.12509604597148058,0.3527328355715865,0.41359864229400267,0.500257566142756,0.9138562084367586,0.5716367896001061,0.46909604597148097,1.0407328355715866
2017-05-17,-0.005552318734047629,0.115385899151564,0.10983358041751659,0.13890406641431532,0.09330906825935356,0.23221313467366902,0.33944768126595226,0.4603858991515642,0.7998335804175164,0.4839040664143156,0.43830906825935395,0.922213134673669
2017-05-18,0.011705568835893437,0.12539882949979314,0.1371043983356868,0.15329253300475937,0.104218404849722,0.25751093785448154,0.35770556883589333,0.47139882949979334,0.8291043983356866,0.4992925330047597,0.45021840484972236,0.9495109378544816
2017-05-19,0.042771049765393344,0.1521351165793118,0.19490616634470537,0.1786553407152675,0.1390801528369289,0.31773549355219655,0.38977104976539323,0.499135116579312,0.8889061663447052,0.5256553407152678,0.48608015283692924,1.0117354935521967
2017-05-22,0.04995047194963586,0.1670014303637786,0.21695190231341469,0.17422806140825053,0.1522854291303511,0.32651349053860174,0.39795047194963573,0.5150014303637788,0.9129519023134145,0.5222280614082507,0.5002854291303515,1.022513490538602
2017-05-23,0.050253800248939856,0.16874869080883345,0.21900249105777356,0.17459314884373514,0.15603755669987168,0.3306307055436069,0.39925380024893975,0.5177486908088337,0.9170024910577733,0.5235931488437353,0.505037556699872,1.0286307055436072
2017-05-24,0.048910128463391475,0.1643201295469501,0.21323025801034182,0.17366555217111826,0.15452738766062607,0.3281929398317444,0.39891012846339136,0.5143201295469503,0.9132302580103416,0.5236655521711184,0.5045273876606264,1.0281929398317449
2017-05-25,0.06004197306958182,0.16718795068294245,0.2272299237525245,0.1846697169740833,0.15746460186516778,0.34213431883925116,0.4110419730695817,0.5181879506829427,0.9292299237525243,0.5356697169740835,0.5084646018651682,1.0441343188392516
2017-05-26,0.05344941758682916,0.16535448145105766,0.21880389903788702,0.18142360287942022,0.15418121638654653,0.33560481926596686,0.405449417586829,0.5173544814510579,0.9228038990378868,0.5334236028794205,0.5061812163865469,1.0396048192659673
2017-05-30,0.05806867491599347,0.1677226538244321,0.2257913287404258,0.18822978835269982,0.14852384056940093,0.33675362892210087,0.4110686749159933,0.5207226538244324,0.9317913287404256,0.5412297883527001,0.5015238405694012,1.0427536289221013
2017-05-31,0.06233141513333113,0.17009037377641378,0.23242178890974513,0.19225513057874155,0.14964469509353678,0.34189982567227845,0.41633141513333094,0.5240903737764141,0.9404217889097449,0.5462551305787419,0.503644695093537,1.049899825672279
2017-06-01,0.04958258518987345,0.18666017279057714,0.23624275798045083,0.1761365794943056,0.17113127381822982,0.34726785331253557,0.4045825851898733,0.5416601727905774,0.9462427579804507,0.5311365794943059,0.5261312738182301,1.057267853312536
2017-06-02,0.05470534671582481,0.1930652306010182,0.24777057731684327,0.18611081894662185,0.17496551495024976,0.36107633389687177,0.41070534671582465,0.5490652306010185,0.9597705773168431,0.5421108189466222,0.53096551495025,1.073076333896872
2017-06-05,0.05012420500766522,0.19462316295359575,0.2447473679612612,0.1826276849233232,0.17510757144334183,0.3577352563666652,0.40712420500766505,0.551623162953596,0.958747367961261,0.5396276849233236,0.5321075714433421,1.0717352563666656
2017-06-06,0.04865210330922,0.2087708715355685,0.2574229748447887,0.18206306171864392,0.19347771636150007,0.3755407780801442,0.40665210330921986,0.5667708715355688,0.9734229748447886,0.5400630617186443,0.5514777163615003,1.0915407780801445
2017-06-07,0.06194142752942075,0.1958591208239204,0.2578005483533414,0.18235029776728479,0.1743774828069796,0.3567277805742646,0.4209414275294206,0.5548591208239207,0.9758005483533412,0.5413502977672852,0.5333774828069798,1.074727780574265
2017-06-08,0.07554448181256807,0.1923537075551483,0.2678981893677166,0.1984067568093773,0.16834825880287332,0.3667550156122508,0.43554448181256794,0.5523537075551487,0.9878981893677165,0.5584067568093777,0.5283482588028735,1.0867550156122512
2017-06-09,0.021334091348183107,0.19552455343930897,0.21685864478749228,0.1445385831943469,0.18417920145105218,0.32871778464539925,0.38233409134818297,0.5565245534393093,0.9388586447874921,0.5055385831943473,0.5451792014510524,1.0507177846453997
2017-06-12,0.016148936332639037,0.1940528660458538,0.21020180237849306,0.1382323376048721,0.18353587365940927,0.32176821126428157,0.3781489363326389,0.5560528660458541,0.9342018023784929,0.5002323376048725,0.5455358736594095,1.0457682112642819
2017-06-13,0.003765468342825075,0.19547553335731033,0.19924100170013562,0.1072042336005439,0.18424586972782592,0.29145010332837,0.366765468342825,0.5584755333573107,0.9252410017001355,0.4702042336005443,0.5472458697278262,1.0174501033283703
2017-06-14,0.00736261943066027,0.19053737626259407,0.19789999569325453,0.11570834984641389,0.17861645552963323,0.2943248053760473,0.3713626194306602,0.5545373762625945,0.9258999956932544,0.4797083498464143,0.5426164555296336,1.0223248053760476
2017-06-15,-0.006086209593375523,0.20014859971876045,0.19406239012538512,0.09731353909276091,0.2060835274393571,0.30339706653211823,0.3589137904066244,0.5651485997187609,0.924062390125385,0.46231353909276135,0.5710835274393574,1.0333970665321186
2017-06-16,-0.012528724569125625,0.20281029678179946,0.19028157221267403,0.09143067129327483,0.21051609958240952,0.30194677087568456,0.3534712754308743,0.5688102967817998,0.9222815722126739,0.45743067129327525,0.5765160995824098,1.0339467708756849
2017-06-19,-0.011169409376390918,0.21980779749146218,0.20863838811507146,0.08393700130856965,0.23677147180497604,0.3207084731135459,0.355830590623609,0.5868077974914625,0.9426383881150714,0.45093700130857006,0.6037714718049764,1.0547084731135463
2017-06-20,-0.04616864436060049,0.22455947394111128,0.178390829580511,0.027612209542449133,0.2500763898276934,0.2776885993701428,0.3218313556393994,0.5925594739411116,0.9143908295805109,0.3956122095424495,0.6180763898276938,1.0136885993701432
2017-06-21,-0.04701341574765196,0.23994479341408764,0.1929313776664359,0.02144801584311299,0.2565641614592195,0.27801217730233274,0.32198658425234794,0.608944793414088,0.9309313776664357,0.3904480158431134,0.6255641614592198,1.0160121773023332
2017-06-22,-0.046058239363580646,0.22596085152236575,0.1799026121587853,0.02908219293826436,0.23617532252895157,0.26525751546721615,0.3239417606364193,0.5959608515223661,0.9199026121587851,0.39908219293826475,0.6061753225289519,1.0052575154672165
2017-06-23,-0.04583166553805286,0.2299989389474982,0.18416727340944553,0.03883265369691369,0.23841530863371274,0.27724796233062665,0.32516833446194704,0.6009989389474986,0.9261672734094454,0.4098326536969141,0.6094153086337131,1.019247962330627
2017-06-26,-0.04670189895318998,0.23277380934092678,0.186071910387737,0.03621851342394266,0.23881774247772544,0.2750362559016683,0.3252981010468099,0.6047738093409272,0.9300719103877368,0.40821851342394305,0.6108177424777258,1.0190362559016686
2017-06-27,-0.06822907048939018,0.20571814371765987,0.13748907322826986,0.01862054744452839,0.20151231530407765,0.22013286274860622,0.3047709295106097,0.5787181437176603,0.8834890732282698,0.3916205474445288,0.574512315304078,0.9661328627486065
2017-06-28,-0.05621033954158544,0.2060344379266556,0.14982409838507033,0.02923292699630248,0.20116542679493857,0.23039835379124124,0.31778966045841445,0.580034437926656,0.8978240983850703,0.40323292699630287,0.5751654267949389,0.9783983537912415
2017-06-29,-0.07162316204940007,0.18927052394912142,0.11764736189972151,0.012328528155575384,0.17568641168434065,0.18801493983991624,0.30337683795059983,0.5642705239491218,0.8676473618997215,0.3873285281555758,0.550686411684341,0.9380149398399165
2017-06-30,-0.08168495091401233,0.18446451306499953,0.10277956215098738,8.357122095988684e-05,0.16958179018979866,0.16966536141075875,0.2943150490859876,0.5604645130649999,0.8547795621509874,0.37608357122096026,0.5455817901897989,0.9216653614107589
2017-07-03,-0.08790741716107751,0.1899870595215814,0.10207964236050407,-0.007448693793992326,0.16998696255088544,0.1625382687568933,0.2890925828389224,0.5669870595215818,0.856079642360504,0.36955130620600807,0.5469869625508856,0.9165382687568935
2017-07-05,-0.0863237721031481,0.2097833952426455,0.12345962313949758,0.003390829605678297,0.19849098034024001,0.2018818099459185,0.2916762278968518,0.5877833952426459,0.8794596231394975,0.3813908296056787,0.5764909803402403,0.9578818099459186
2017-07-06,-0.1314919529487737,0.19927333243231937,0.06778137948354587,-0.08355718850163762,0.18707391422851913,0.10351672572688168,0.24750804705122623,0.5782733324323197,0.8257813794835458,0.2954428114983628,0.5660739142285194,0.8615167257268819
2017-07-07,-0.1140799211617629,0.19729872626284817,0.08321880510108548,-0.0652947398314953,0.18798128473497175,0.12268654490347664,0.26592007883823704,0.5772987262628485,0.8432188051010854,0.31470526016850514,0.567981284734972,0.8826865449034769
2017-07-10,-0.11453975297887284,0.1950583457857332,0.08051859280686055,-0.06595408595580535,0.18683086206066213,0.12087677610485695,0.2664602470211271,0.5760583457857336,0.8425185928068605,0.3150459140441951,0.5678308620606624,0.8828767761048572
2017-07-11,-0.10516475813502199,0.20426695220051916,0.09910219406549735,-0.05430036219627578,0.20460149795085478,0.15030113575457915,0.27683524186497793,0.5862669522005195,0.8631021940654973,0.32769963780372463,0.586601497950855,0.9143011357545794
2017-07-12,-0.09449323524483078,0.21735254455927897,0.12285930931444838,-0.04116018941840402,0.2248513778837848,0.1836911884653809,0.2885067647551692,0.6003525445592793,0.8888593093144483,0.3418398105815964,0.6078513778837851,0.9496911884653811
2017-07-13,-0.09938913974913115,0.21619007301916446,0.1168009332700335,-0.04775482497669356,0.2228919019482217,0.17513707697152828,0.2846108602508688,0.6001900730191648,0.8848009332700335,0.33624517502330686,0.606891901948222,0.9431370769715285
2017-07-14,-0.09375222116227269,0.2189704833600351,0.1252182621977626,-0.037696865161384624,0.22410237396516652,0.18640550880378204,0.29124777883772723,0.6039704833600354,0.8952182621977626,0.3473031348386158,0.6091023739651668,0.9564055088037823
2017-07-17,-0.09688875893579685,0.2075828414736481,0.11069408253785146,-0.03261484398659223,0.21684739182190732,0.18423254783531523,0.28911124106420305,0.5935828414736485,0.8826940825378514,0.3533851560134082,0.6028473918219075,0.9562325478353154
2017-07-18,-0.09369972205991314,0.20434617559847063,0.11064645353855768,-0.0331476769705832,0.21296952257427573,0.1798218456036927,0.2933002779400868,0.591346175598471,0.8846464535385576,0.3538523230294172,0.5999695225742759,0.9538218456036929
2017-07-19,-0.08231762266835799,0.20141506204053633,0.11909743937217854,-0.026062548421425538,0.2014320269731222,0.17536947855169682,0.30568237733164194,0.5894150620405367,0.8950974393721784,0.3619374515785749,0.5894320269731224,0.951369478551697
2017-07-20,-0.07885793472578916,0.20263316850795499,0.12377523378216601,-0.0235370445779833,0.20793801373316437,0.1844009691551812,0.3101420652742108,0.5916331685079553,0.901775233782166,0.3654629554220171,0.5969380137331645,0.9624009691551814
2017-07-21,-0.1098860848536447,0.207769757337166,0.09788367248352148,-0.07099089432161253,0.21217494323426386,0.14118404891265146,0.28011391514635525,0.5977697573371663,0.8778836724835214,0.3190091056783879,0.602174943234264,0.9211840489126516
2017-07-24,-0.10658434856241862,0.20313805493344475,0.09655370637102631,-0.07310054314482815,0.20475259944373636,0.13165205629890833,0.28441565143758135,0.5941380549334451,0.8785537063710263,0.3178994568551723,0.5957525994437365,0.9136520562989084
2017-07-25,-0.09908732883614627,0.2071944358860311,0.108107107049885,-0.06792685310224195,0.20635190438702763,0.13842505128478583,0.2929126711638537,0.5991944358860314,0.8921071070498849,0.3240731468977585,0.5983519043870278,0.9224250512847859
2017-07-26,-0.10431505906683575,0.21262178206129403,0.10830672299445848,-0.07348127979950292,0.21308895247746967,0.1396076726779669,0.2886849409331642,0.6056217820612944,0.8943067229944585,0.31951872020049754,0.6060889524774699,0.925607672677967
2017-07-27,-0.11814602793428801,0.20984628932332883,0.091700261389041,-0.08615586844625914,0.20566797489121524,0.11951210644495625,0.27585397206571194,0.6038462893233292,0.879700261389041,0.3078441315537413,0.5996679748912155,0.9075121064449563
2017-07-28,-0.12040271113532104,0.19071992878924043,0.07031721765391957,-0.0925235614267941,0.18289020267735828,0.09036664125056432,0.27459728886467893,0.5857199287892407,0.8603172176539196,0.30247643857320633,0.5778902026773585,0.8803666412505643
2017-07-31,-0.11455786495454817,0.18277731197752833,0.06821944702298036,-0.08473785796033134,0.17509115757508534,0.09035329961475413,0.2814421350454518,0.5787773119775287,0.8602194470229804,0.31126214203966907,0.5710911575750856,0.8823532996147542
2017-08-01,-0.11379021945764632,0.17717322053870005,0.06338300108105392,-0.08524376633813445,0.16755743414677204,0.08231366780863773,0.28320978054235363,0.5741732205387003,0.8573830010810539,0.31175623366186594,0.5645574341467723,0.8763136678086377
2017-08-02,-0.11814932238788098,0.16282345111709645,0.04467412872921567,-0.0844416168502104,0.14786132324711854,0.06341970639690829,0.27985067761211896,0.5608234511170967,0.8406741287292157,0.31355838314979,0.5458613232471188,0.8594197063969082
2017-08-03,-0.10643842983145632,0.16182690529807064,0.055388475466614503,-0.07843049381916212,0.15049830899357639,0.07206781517441443,0.2925615701685436,0.5608269052980709,0.8533884754666144,0.3205695061808383,0.5494983089935767,0.8700678151744143
2017-08-04,-0.10584142898999452,0.1636361080457008,0.05779467905570646,-0.07805041286720828,0.14795672187951492,0.0699063090123068,0.2941585710100054,0.5636361080457011,0.8577946790557064,0.32194958713279215,0.5479567218795152,0.8699063090123067
2017-08-07,-0.11004604322657673,0.18212291568831915,0.07207687246174259,-0.09502346642595065,0.1679891207039917,0.07296565427804119,0.29095395677342323,0.5831229156883194,0.8740768724617425,0.3059765335740498,0.5689891207039919,0.8749656542780411
2017-08-08,-0.1161836564576498,0.16787683346431168,0.05169317700666204,-0.10494075201013511,0.15267455373526442,0.04773380172512946,0.28581634354235014,0.569876833464312,0.8556931770066619,0.2970592479898653,0.5546745537352646,0.8517338017251294
2017-08-09,-0.12016651322554142,0.16832458692548763,0.04815807369994637,-0.10947770422728981,0.15399779167878905,0.04452008745149939,0.2828334867744585,0.5713245869254879,0.8541580736999462,0.2935222957727106,0.5569977916787893,0.8505200874514993
2017-08-10,-0.1624214482937021,0.1501683852569411,-0.01225306303676086,-0.1638351181831264,0.13710412188746895,-0.026730996295657297,0.24157855170629783,0.5541683852569413,0.7957469369632391,0.240164881816874,0.5411041218874691,0.7812690037043426
2017-08-11,-0.16505521395984124,0.14834593926292564,-0.01670927469691546,-0.17160684852100536,0.13756891881704233,-0.03403792970396287,0.23994478604015868,0.5533459392629259,0.7932907253030844,0.23339315147899506,0.5425689188170425,0.775962070296037
2017-08-14,-0.15140154668999764,0.1625747179995363,0.011173171309538807,-0.15554355495134142,0.15844423194388024,0.0029006769925389725,0.2545984533100023,0.5685747179995365,0.8231731713095387,0.250456445048659,0.5644442319438804,0.8149006769925389
