date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-03-09,-0.06893783678780463,-0.04215806394513693,-0.11109590073294158,-0.03463960471506944,0.053690074068803106,0.019050469353733723,-0.02293783678780459,0.0038419360548630497,-0.019095900732941515,0.01136039528493055,0.09969007406880312,0.11105046935373375
2016-03-10,-0.07237134556752536,-0.0430824110397983,-0.11545375660732368,-0.04958810560068954,0.053778808527001266,0.0041907029263117835,-0.025371345567525322,0.003917588960201685,-0.021453756607323612,-0.0025881056006895505,0.10077880852700129,0.09819070292631181
2016-03-11,-0.05861214286747349,-0.05229214539638897,-0.11090428826386248,-0.03698627230062043,0.05060033583561896,0.013614063534998583,-0.010612142867473449,-0.004292145396388985,-0.01490428826386241,0.011013727699379557,0.09860033583561897,0.10961406353499861
2016-03-14,-0.0609370198450614,-0.04980233072078114,-0.11073935056584257,-0.04128337895922514,0.049661184496740333,0.008377805537515253,-0.011937019845061361,-0.0008023307207811561,-0.012739350565842494,0.007716621040774852,0.09866118449674036,0.10637780553751529
2016-03-15,-0.06506657975478841,-0.049189351912025704,-0.11425593166681415,-0.0437926047895899,0.05010349894632908,0.006310894156739239,-0.01506657975478838,0.0008106480879742797,-0.014255931666814076,0.006207395210410093,0.1001034989463291,0.10631089415673928
2016-03-16,-0.05180770323608578,-0.05166276881054378,-0.1034704720466296,-0.0406818296479848,0.04969456560883109,0.009012735960846351,-0.0008077032360857481,-0.0006627688105437992,-0.0014704720466295236,0.010318170352015193,0.10069456560883111,0.11101273596084639
2016-03-17,-0.05335985420478924,-0.06954590831661772,-0.12290576252140699,-0.039803147083899225,0.02778320494563872,-0.012019942138260443,-0.001359854204789206,-0.01754590831661773,-0.018905762521406914,0.012196852916100771,0.07978320494563873,0.0919800578617396
2016-03-18,-0.05295182546863441,-0.09291238651998174,-0.14586421198861618,-0.038245064045943085,-0.00133822670083443,-0.03958329074677745,4.8174531365626416e-05,-0.03991238651998175,-0.0398642119886161,0.014754935954056914,0.05166177329916558,0.0664167092532226
2016-03-21,-0.04297889784270051,-0.0852647520206727,-0.12824364986337325,-0.02509413586206342,0.015896903946214576,-0.009197231915848782,0.011021102157299524,-0.03126475202067271,-0.020243649863373167,0.028905864137936575,0.06989690394621459,0.09880276808415127
2016-03-22,-0.041190315714132036,-0.08604502697176251,-0.1272353426858946,-0.024351180576345978,0.01611834598089788,-0.008232834595448036,0.013809684285867997,-0.03104502697176253,-0.017235342685894512,0.03064881942365402,0.07111834598089789,0.10176716540455201
2016-03-23,-0.040474966786718004,-0.07943026365315528,-0.11990523043987333,-0.026290813453154593,0.02296792852346296,-0.003322884929691571,0.015525033213282026,-0.023430263653155304,-0.007905230439873255,0.029709186546845404,0.07896792852346297,0.10867711507030847
2016-03-24,-0.041114587895494055,-0.08261768738980473,-0.12373227528529884,-0.023589910950206145,0.02020280410165003,-0.003387106848556054,0.015885412104505975,-0.025617687389804755,-0.009732275285298757,0.033410089049793854,0.07720280410165005,0.11061289315144399
2016-03-28,-0.047251459215075724,-0.0821603047369843,-0.12941176395206008,-0.03223118131265304,0.021485123120747383,-0.010746058191905602,0.010748540784924307,-0.024160304736984318,-0.01341176395205999,0.025768818687346956,0.0794851231207474,0.10525394180809444
2016-03-29,-0.03594532479598396,-0.09034896089236157,-0.12629428568834558,-0.019854336320287404,0.014345998961078646,-0.005508337359208704,0.023054675204016075,-0.03134896089236158,-0.008294285688345488,0.03914566367971259,0.07334599896107867,0.11249166264079134
2016-03-30,-0.0314303305076656,-0.09378183931227217,-0.12521216981993782,-0.01754837544696215,0.00923014506600571,-0.008318230380956386,0.028569669492334436,-0.033781839312272195,-0.005212169819937738,0.042451624553037845,0.06923014506600574,0.11168176961904366
2016-03-31,-0.03075322527399875,-0.09619933494682845,-0.12695256022082724,-0.01796262145782801,0.00852827884143447,-0.009434342616393487,0.03024677472600129,-0.035199334946828476,-0.004952560220827163,0.04303737854217198,0.06952827884143449,0.11256565738360656
2016-04-01,-0.027211783409172793,-0.10539046456897166,-0.1326022479781445,-0.014590137408315152,0.006409837260474266,-0.008180300147840833,0.034788216590827245,-0.043390464568971686,-0.00860224797814442,0.04740986259168484,0.06840983726047428,0.11581969985215922
2016-04-04,-0.03308314480636319,-0.10780262585543796,-0.1408857706618012,-0.013523542625847738,0.006426198585505717,-0.007097344040341969,0.029916855193636842,-0.044802625855437976,-0.014885770661801113,0.04947645737415225,0.06942619858550574,0.11890265595965809
2016-04-05,-0.05048036719810074,-0.09275889956328165,-0.14323926676138243,-0.02873993565290216,0.021741541701902584,-0.006998393950999525,0.01351963280189929,-0.028758899563281676,-0.015239266761382365,0.03526006434709783,0.0857415417019026,0.12100160604900052
2016-04-06,-0.04365669927346552,-0.09524813607467987,-0.13890483534814543,-0.020374831874211314,0.01933372893409826,-0.001041102940113006,0.021343300726534512,-0.0302481360746799,-0.008904835348145368,0.04462516812578868,0.08433372893409827,0.12895889705988706
2016-04-07,-0.06088538151833315,-0.08374066174158552,-0.1446260432599187,-0.03723201500005316,0.024545237605371757,-0.01268677739468135,0.005114618481666885,-0.017740661741585555,-0.012626043259918653,0.028767984999946837,0.09054523760537177,0.11931322260531871
2016-04-08,-0.058864508109211566,-0.08808164851259781,-0.1469461566218094,-0.03629265408505765,0.023111611059583932,-0.013181043025473668,0.008135491890788465,-0.021081648512597834,-0.01294615662180935,0.030707345914942345,0.09011161105958394,0.1208189569745264
2016-04-11,-0.06545510177213319,-0.08914320117217636,-0.1545983029443096,-0.04326391409600338,0.02198958345441734,-0.021274330641585994,0.0025448982278668403,-0.021143201172176388,-0.01859830294430953,0.02473608590399661,0.08998958345441735,0.11472566935841406
2016-04-12,-0.06364758386323822,-0.09632267530951333,-0.1599702591727516,-0.03877454993564714,0.01812146497498974,-0.020653084960657354,0.005352416136761802,-0.027322675309513357,-0.021970259172751538,0.03022545006435285,0.08712146497498975,0.1173469150393427
2016-04-13,-0.05086645812145705,-0.1074479379820295,-0.1583143961034866,-0.03020998214672841,0.00715600238645878,-0.023053979760269582,0.01913354187854298,-0.037447937982029535,-0.018314396103486542,0.03979001785327158,0.0771560023864588,0.11694602023973048
2016-04-14,-0.05415801558963518,-0.09981613497979591,-0.15397415056943115,-0.033022786394160085,0.006906884844766566,-0.026115901549393472,0.016841984410364854,-0.028816134979795936,-0.01197415056943107,0.03797721360583991,0.07790688484476659,0.1158840984506066
2016-04-15,-0.05412258014407315,-0.1026930814808934,-0.1568156616249666,-0.03862062695720141,0.0023555773789763037,-0.03626504957822506,0.017877419855926877,-0.03069308148089342,-0.012815661624966529,0.03337937304279859,0.07435557737897633,0.10773495042177501
2016-04-18,-0.04471971727648222,-0.10842791791794833,-0.1531476351944306,-0.028829426707730314,-0.004542972833504522,-0.03337239954123479,0.028280282723517812,-0.03542791791794835,-0.007147635194430525,0.044170573292269685,0.0684570271664955,0.11262760045876528
2016-04-19,-0.04512585313753091,-0.11096408342184448,-0.15608993655937542,-0.03112839259351126,-0.004643450977264044,-0.03577184357077526,0.028874146862469117,-0.0369640834218445,-0.008089936559375366,0.042871607406488745,0.06935654902273598,0.11222815642922482
2016-04-20,-0.048915638562057676,-0.11312233609053607,-0.16203797465259379,-0.04448109367131376,-0.006092244610331908,-0.050573338281645626,0.02608436143794235,-0.038122336090536085,-0.012037974652593722,0.030518906328686243,0.06890775538966812,0.09942666171835446
2016-04-21,-0.05405395936069853,-0.10915212617590211,-0.16320608553660068,-0.04627838920950081,-0.005975500256309328,-0.05225388946581009,0.021946040639301494,-0.03315212617590214,-0.01120608553660063,0.029721610790499196,0.0700244997436907,0.09974611053419
2016-04-22,-0.056220954905756695,-0.10924279420607448,-0.1654637491118312,-0.05114263964619032,-0.006679909449426941,-0.05782254909561721,0.020779045094243328,-0.0322427942060745,-0.01146374911183116,0.025857360353809686,0.07032009055057309,0.09617745090438287
2016-04-25,-0.08802803829067561,-0.10778899912704897,-0.1958170374177246,-0.09984631642421356,-0.007652401189435894,-0.1074987176136494,-0.010028038290675587,-0.02978899912704899,-0.03981703741772456,-0.02184631642421355,0.07034759881056414,0.04850128238635068
2016-04-26,-0.08733106296721316,-0.11008688209461995,-0.19741794506183313,-0.09784302055672205,-0.008738841738719232,-0.10658186229544123,-0.008331062967213127,-0.031086882094619978,-0.03941794506183309,-0.01884302055672204,0.0702611582612808,0.05141813770455885
2016-04-27,-0.08221056620526263,-0.11271200634336129,-0.19492257254862394,-0.09372736667088954,-0.009274457443864438,-0.10300182411475393,-0.0022105662052625923,-0.03271200634336132,-0.034922572548623895,-0.013727366670889543,0.0707255425561356,0.05699817588524614
2016-04-28,-0.08978925917814272,-0.09629098725930672,-0.18608024643744947,-0.09751352042362865,0.00747071178671661,-0.09004280863691198,-0.008789259178142685,-0.015290987259306752,-0.02408024643744942,-0.016513520423628646,0.08847071178671664,0.07195719136308809
2016-04-29,-0.10793049675213798,-0.08859848870199262,-0.1965289854541306,-0.11623332620130031,0.01521245193180468,-0.10102087426949558,-0.02593049675213794,-0.006598488701992648,-0.03252898545413057,-0.034233326201300304,0.09721245193180472,0.0629791257305045
2016-05-02,-0.09484633455845674,-0.09568404582437685,-0.1905303803828336,-0.10206134016706328,0.01252954632907296,-0.08953179383799027,-0.011846334558456708,-0.012684045824376877,-0.024530380382833568,-0.019061340167063283,0.095529546329073,0.0764682061620098
2016-05-03,-0.10802407602509731,-0.09006553733540747,-0.19808961336050476,-0.10215514905015588,0.012547082634810863,-0.08960806641534498,-0.02402407602509727,-0.006065537335407492,-0.030089613360504745,-0.01815514905015589,0.0965470826348109,0.0783919335846551
2016-05-04,-0.1401041160440798,-0.09045519651102843,-0.2305593125551082,-0.10804903679865653,0.011886198522934054,-0.09616283827572243,-0.05510411604407976,-0.0054551965110284486,-0.06055931255510819,-0.02304903679865654,0.09688619852293409,0.07383716172427765
2016-05-05,-0.154831376872806,-0.09323781760414253,-0.24806919447694847,-0.11026681659030728,0.007549142499353907,-0.10271767409095332,-0.06883137687280594,-0.007237817604142545,-0.07606919447694847,-0.02426681659030728,0.09354914249935395,0.06928232590904676
2016-05-06,-0.16567411944500313,-0.10414721941666415,-0.26982133886166726,-0.12112386269988001,0.004928520013826192,-0.11619534268605378,-0.07867411944500308,-0.01714721941666416,-0.09582133886166723,-0.03412386269988001,0.09192852001382623,0.05780465731394631
2016-05-09,-0.16828076104496478,-0.10664449070413091,-0.2749252517490957,-0.12263405860347285,0.0038277413908551815,-0.11880631721261761,-0.08028076104496475,-0.01864449070413092,-0.09892525174909565,-0.034634058603472836,0.09182774139085521,0.057193682787382474
2016-05-10,-0.14328328611764804,-0.1175819827656519,-0.26086526888329997,-0.08412464778060538,-0.005850447954645412,-0.08997509573525074,-0.054283286117648016,-0.02858198276565191,-0.0828652688832999,0.004875352219394634,0.08314955204535462,0.08802490426474935
2016-05-11,-0.14647111503543925,-0.11583027868603671,-0.262301393721476,-0.08589099957537394,-0.0064479175580864165,-0.0923389171334603,-0.05647111503543923,-0.025830278686036708,-0.08230139372147591,0.004109000424626078,0.08355208244191362,0.08766108286653979
2016-05-12,-0.15014787691902592,-0.11153200786590724,-0.2616798847849332,-0.08597432036573407,-0.003189346269163745,-0.08916366663489778,-0.05914787691902592,-0.020532007865907233,-0.07967988478493312,0.005025679634265942,0.08781065373083628,0.09283633336510232
2016-05-13,-0.1533268646131898,-0.104793829112743,-0.2581206937259328,-0.08208704582067018,0.003983500252840569,-0.07810354556782956,-0.061326864613189806,-0.012793829112742992,-0.07412069372593277,0.00991295417932984,0.0959835002528406,0.10589645443217052
2016-05-16,-0.13297646004732877,-0.11328358146395096,-0.24626004151127973,-0.06431820594670624,-0.006125531668012257,-0.07044373761471845,-0.03997646004732876,-0.02028358146395095,-0.06026004151127968,0.02868179405329378,0.08687446833198777,0.11555626238528163
2016-05-17,-0.14124410567834536,-0.1100509464989274,-0.25129505217727277,-0.07262891406898624,-0.0054153090944590995,-0.07804422316344528,-0.047244105678345354,-0.01605094649892739,-0.06329505217727271,0.021371085931013785,0.08858469090554093,0.1099557768365548
2016-05-18,-0.14049528708576736,-0.11400519453502546,-0.2545004816207928,-0.06983707088019821,-0.008641540054636205,-0.07847861093483437,-0.04549528708576735,-0.01900519453502545,-0.06450048162079278,0.02516292911980181,0.08635845994536383,0.11152138906516572
2016-05-19,-0.15842134372781508,-0.10552211401006448,-0.2639434577378795,-0.09307617117620236,-0.00741378532148907,-0.10048995649769138,-0.06242134372781507,-0.009522114010064477,-0.07194345773787952,0.002923828823797662,0.08858621467851097,0.09151004350230871
2016-05-20,-0.15401847343194702,-0.13679390207998732,-0.2908123755119343,-0.0934065302087871,-0.03688584379663298,-0.13029237400542004,-0.05701847343194701,-0.03979390207998731,-0.09681237551193429,0.003593469791212918,0.06011415620336705,0.06370762599458005
2016-05-23,-0.15904281894002234,-0.14715237641734313,-0.3061951953573654,-0.09944188405374785,-0.04996416101954079,-0.14940604507328858,-0.061042818940022316,-0.04915237641734313,-0.11019519535736541,-0.0014418840537478226,0.04803583898045924,0.04659395492671149
2016-05-24,-0.13992180889785547,-0.16258726342463364,-0.302509072322489,-0.08581920075860337,-0.053808486172131194,-0.13962768693073452,-0.04092180889785544,-0.06358726342463364,-0.10450907232248904,0.013180799241396651,0.04519151382786883,0.05837231306926556
2016-05-25,-0.1236380697926534,-0.16715079717107026,-0.2907888669637236,-0.07069741372729807,-0.06301764999790513,-0.13371506372520314,-0.02363806979265337,-0.06715079717107025,-0.0907888669637236,0.029302586272701957,0.03698235000209489,0.06628493627479692
2016-05-26,-0.12234417537706141,-0.169591865990261,-0.2919360413673223,-0.06912402659331696,-0.06465132245725584,-0.13377534905057276,-0.021344175377061375,-0.06859186599026099,-0.08993604136732233,0.031875973406683064,0.03634867754274418,0.06822465094942733
2016-05-27,-0.10861998350635457,-0.1780733302189624,-0.28669331372531687,-0.060798430015201035,-0.07356671940372195,-0.13436514941892294,-0.006619983506354546,-0.07607333021896238,-0.08269331372531691,0.041201569984798986,0.028433280596278074,0.06963485058107714
2016-05-31,-0.11309011168179786,-0.1770234112457232,-0.29011352292752096,-0.0639746588962345,-0.07498634936732976,-0.13896100826356422,-0.010090111681797832,-0.07402341124572319,-0.084113522927521,0.03902534110376553,0.028013650632670258,0.06703899173643586
2016-06-01,-0.11700432224243447,-0.17962139043309933,-0.29662571267553367,-0.068482455299375,-0.07689495175760752,-0.1453774070569825,-0.013004322242434444,-0.0756213904330993,-0.08862571267553372,0.03551754470062503,0.027105048242392498,0.06262259294301761
2016-06-02,-0.11684660596090071,-0.18487180370358922,-0.3017184096644898,-0.06874302041298083,-0.08294622937556236,-0.15168924978854315,-0.011846605960900694,-0.0798718037035892,-0.09171840966448987,0.03625697958701919,0.02205377062443767,0.058310750211456944
2016-06-03,-0.12339267118642665,-0.18539311212293788,-0.3087857833093644,-0.06956295663218481,-0.08322868927661747,-0.15279164590880223,-0.017392671186426626,-0.07939311212293787,-0.09678578330936446,0.036437043367815204,0.022771310723382558,0.059208354091197846
2016-06-06,-0.11777772070522777,-0.1907388180389354,-0.308516538744163,-0.06550209712989699,-0.08868841103388474,-0.15419050816378166,-0.010777720705227752,-0.08373881803893538,-0.0945165387441631,0.041497902870103034,0.0183115889661153,0.05980949183621841
2016-06-07,-0.11699013263188689,-0.1939994464418782,-0.31098957907376495,-0.06561014641979042,-0.0922249792412155,-0.15783512566100585,-0.00899013263188687,-0.08599944644187818,-0.09498957907376503,0.04238985358020961,0.015775020758784532,0.05816487433899422
2016-06-08,-0.11617174026433877,-0.19828533654899472,-0.31445707681333335,-0.06702860414217804,-0.09488607781498057,-0.16191468195715852,-0.007171740264338749,-0.0892853365489947,-0.09645707681333343,0.04197139585782199,0.014113922185019473,0.056085318042841545
2016-06-09,-0.12158168113717767,-0.20076380913389055,-0.32234549027106807,-0.07325576739903783,-0.09686481702420656,-0.17012058442324432,-0.011581681137177648,-0.09076380913389052,-0.10234549027106815,0.03674423260096219,0.013135182975793483,0.04987941557675576
2016-06-10,-0.13077484470275696,-0.19088237258926893,-0.32165721729202573,-0.07767200087359263,-0.08971307019023078,-0.16738507106382333,-0.01977484470275695,-0.07988237258926889,-0.09965721729202583,0.033327999126407395,0.021286929809769258,0.05461492893617673
2016-06-13,-0.13958558823705453,-0.1889959887002864,-0.32858157693734075,-0.10048225387821927,-0.09033791060873418,-0.19082016448695335,-0.02758558823705451,-0.07699598870028634,-0.10458157693734084,0.011517746121780765,0.021662089391265862,0.03317983551304671
2016-06-14,-0.14521014806100407,-0.18964499770736354,-0.33485514576836745,-0.10532611001626206,-0.09171001630541738,-0.19703612632167933,-0.03221014806100405,-0.0766449977073635,-0.10885514576836752,0.007673889983737976,0.02128998369458267,0.028963873678320727
2016-06-15,-0.14850185799911922,-0.1902148338593584,-0.3387166918584774,-0.10861859394476069,-0.09230762655882227,-0.20092622050358283,-0.03450185799911919,-0.07621483385935833,-0.1107166918584775,0.0053814060552393565,0.021692373441177783,0.02707377949641722
2016-06-16,-0.14763720844835576,-0.19978705743304795,-0.3474242658814035,-0.10867937443082558,-0.09648479450286114,-0.2051641689336866,-0.032637208448355735,-0.08478705743304789,-0.11742426588140362,0.006320625569174457,0.018515205497138917,0.024835831066313454
2016-06-17,-0.14686466201665355,-0.1957331566180776,-0.34259781863473093,-0.11395133845725014,-0.09470404392095605,-0.20865538237820608,-0.03086466201665351,-0.07973315661807753,-0.11059781863473105,0.002048661542749893,0.021295956079044012,0.023344617621793986
2016-06-20,-0.1373557440040915,-0.20316249997321445,-0.34051824397730573,-0.10636098343767204,-0.09710670709214549,-0.20346769052981742,-0.02035574400409146,-0.08616249997321437,-0.10651824397730583,0.01063901656232799,0.01989329290785457,0.03053230947018264
2016-06-21,-0.13895932011107087,-0.20921040805924432,-0.34816972817031494,-0.10779611866344034,-0.11715153361809608,-0.2249476522815363,-0.02095932011107082,-0.09121040805924424,-0.11216972817031505,0.0102038813365597,0.0008484663819039867,0.011052347718463768
2016-06-22,-0.14168601479033738,-0.21061057862778043,-0.35229659341811753,-0.11195674686841367,-0.11792383932729633,-0.22988058619570986,-0.022686014790337328,-0.09161057862778034,-0.11429659341811765,0.0070432531315863765,0.001076160672703734,0.008119413804290192
2016-06-23,-0.12794832161660916,-0.2229151991371514,-0.3508635207537603,-0.09566679984789996,-0.12133840079474816,-0.21700520064264797,-0.007948321616609095,-0.10291519913715133,-0.11086352075376041,0.02433320015210009,-0.001338400794748092,0.02299479935735208
2016-06-24,-0.17169059669364656,-0.19778457387976142,-0.36947517057340773,-0.12970786359429434,-0.09807387648289317,-0.22778174007718738,-0.050690596693646506,-0.07678457387976133,-0.12747517057340782,-0.00870786359429429,0.022926123517106885,0.014218259922812677
2016-06-27,-0.19348459173038102,-0.1777207002003325,-0.3712052919307133,-0.1523295117107265,-0.08199362608781102,-0.2343231377985374,-0.07148459173038095,-0.05572070020033242,-0.12720529193071337,-0.03032951171072645,0.04000637391218904,0.00967686220146267
2016-06-28,-0.16343016945402114,-0.1927979049280912,-0.3562280743821121,-0.1124179961085878,-0.0849809137752139,-0.19739890988380157,-0.04043016945402108,-0.06979790492809113,-0.11022807438211218,0.01058200389141226,0.038019086224786156,0.048601090116198495
2016-06-29,-0.12897955612710077,-0.2012634564700746,-0.33024301259717515,-0.056686777052035675,-0.08687918941276954,-0.14356596646480507,-0.004979556127100701,-0.07726345647007453,-0.0822430125971752,0.06731322294796438,0.03712081058723052,0.10443403353519498
2016-06-30,-0.1195648772213375,-0.2236403600066142,-0.3432052372279515,-0.046589986597757135,-0.10448032650538752,-0.15107031310314453,0.005435122778662562,-0.09864036000661411,-0.09320523722795153,0.07841001340224292,0.020519673494612527,0.09892968689685552
2016-07-01,-0.12651809266338784,-0.22620562849023237,-0.35272372115362,-0.052192575596927866,-0.10603370428801864,-0.1582262798849464,-0.0005180926633877739,-0.10020562849023229,-0.10072372115362005,0.0738074244030722,0.019966295711981403,0.09377372011505367
2016-07-05,-0.1496073861456053,-0.21005052611544964,-0.3596579122610547,-0.0685756463503224,-0.08793397766902408,-0.15650962401934637,-0.022607386145605226,-0.08305052611544955,-0.10565791226105477,0.05842435364967767,0.03906602233097596,0.0974903759806537
2016-07-06,-0.14800583359466268,-0.21887958609114608,-0.36688541968580857,-0.06800958801054569,-0.09209912605281291,-0.16010871406335847,-0.02000583359466263,-0.09087958609114599,-0.1108854196858086,0.05999041198945438,0.03590087394718714,0.09589128593664159
2016-07-07,-0.13860589051491687,-0.22377432663360078,-0.3623802171485175,-0.05379073241731342,-0.09478715089031034,-0.14857788330762364,-0.009605890514916823,-0.09477432663360069,-0.1043802171485175,0.07520926758268665,0.034212849109689705,0.10942211669237642
2016-07-08,-0.12129607051141578,-0.2375964186575073,-0.3588924891689229,-0.03751055391102632,-0.10597478310227912,-0.14348533701330532,0.008703929488584266,-0.10759641865750723,-0.09889248916892295,0.09248944608897375,0.024025216897720927,0.11651466298669474
2016-07-11,-0.11927037649046561,-0.24867171773844593,-0.3679420942289114,-0.03732173280710805,-0.11206008933421042,-0.14938182214131834,0.011729623509534432,-0.11767171773844584,-0.1059420942289114,0.09367826719289202,0.018939910665789622,0.11261817785868171
2016-07-12,-0.11073592396242288,-0.25546507761232906,-0.36620100157475177,-0.028726431871998456,-0.11763634196465098,-0.1463627738366493,0.021264076037577163,-0.12346507761232899,-0.10220100157475182,0.10327356812800162,0.014363658035349069,0.11763722616335075
2016-07-13,-0.11024524632477004,-0.2585130307068794,-0.36875827703164926,-0.02745004284772902,-0.11769502463235855,-0.14514506748008746,0.022754753675230003,-0.12551303070687933,-0.10275827703164932,0.10554995715227106,0.015304975367641494,0.12085493251991261
2016-07-14,-0.10393901394615128,-0.26085426316204263,-0.3647932771081937,-0.022706027749135285,-0.11887642300574029,-0.14158245075487547,0.030060986053848764,-0.12685426316204254,-0.09679327710819376,0.11129397225086479,0.015123576994259745,0.1264175492451246
2016-07-15,-0.10311869866871784,-0.2614615827820906,-0.36458028145080823,-0.02266784175064566,-0.11709215763386753,-0.13975999938451308,0.03188130133128221,-0.1264615827820905,-0.09458028145080827,0.11233215824935441,0.017907842366132503,0.130240000615487
2016-07-18,-0.10047005063564975,-0.26326032142855194,-0.3637303720642015,-0.020900617177284878,-0.11963438236815062,-0.14053499954543539,0.035529949364350305,-0.12726032142855184,-0.09173037206420152,0.1150993828227152,0.01636561763184942,0.1314650004545647
2016-07-19,-0.10972771737452545,-0.26173525104948614,-0.37146296842401144,-0.02672928351861256,-0.120380784019169,-0.14711006753778144,0.027272282625474598,-0.12473525104948607,-0.09746296842401146,0.11027071648138752,0.016619215980831038,0.12688993246221864
2016-07-20,-0.10293861454285239,-0.27088505182362116,-0.3738236663664734,-0.02124459368930263,-0.12296401508191225,-0.14420860877121475,0.03506138545714767,-0.1328850518236211,-0.0978236663664734,0.11675540631069745,0.015035984918087794,0.13179139122878533
2016-07-21,-0.1139273684280341,-0.28132619564171146,-0.39525356406974543,-0.03400702463227333,-0.14553298601043269,-0.17954001064270586,0.025072631571965955,-0.1423261956417114,-0.11725356406974541,0.10499297536772675,-0.00653298601043264,0.0984599893572942
2016-07-22,-0.10811020131078501,-0.28821507032216115,-0.39632527163294606,-0.02664938938011694,-0.1528796964186278,-0.1795290857987446,0.031889798689215036,-0.1482150703221611,-0.11632527163294604,0.11335061061988314,-0.012879696418627764,0.10047091420125547
2016-07-25,-0.11310143360035808,-0.28882789310953594,-0.4019293267098939,-0.032825296398895705,-0.15640039889103266,-0.18922569528992822,0.02789856639964197,-0.1478278931095359,-0.1199293267098939,0.10817470360110437,-0.015400398891032615,0.09277430471007185
2016-07-26,-0.11379415462787917,-0.2893272357470445,-0.40312139037492356,-0.03857473861529905,-0.1570890632339591,-0.19566380184925802,0.028205845372120886,-0.14732723574704448,-0.11912139037492357,0.10342526138470103,-0.015089063233959069,0.08833619815074205
2016-07-27,-0.1300041874449258,-0.2863461881153748,-0.4163503755603005,-0.05443522096551989,-0.15384063251986974,-0.20827585348538952,0.012995812555074246,-0.14334618811537478,-0.13035037556030052,0.08856477903448018,-0.01084063251986971,0.07772414651461057
2016-07-28,-0.13699951320650497,-0.2847074899811673,-0.4217070031876721,-0.06144644625818187,-0.15488375789749467,-0.21633020415567644,0.0070004867934951006,-0.14070748998116722,-0.13370700318767212,0.0825535537418182,-0.010883757897494649,0.07166979584432366
2016-07-29,-0.1406210906587564,-0.2776204268516711,-0.4182415175104274,-0.07061749705668334,-0.1464098349002638,-0.21702733195694704,0.004378909341243688,-0.13262042685167105,-0.12824151751042737,0.07438250294331673,-0.0014098349002637633,0.07297266804305308
2016-08-01,-0.14487221497346453,-0.277373564217533,-0.42224577919099743,-0.07264715831860416,-0.14719341180512824,-0.21984057012373232,0.0011277850265355546,-0.131373564217533,-0.13024577919099742,0.0733528416813959,-0.0011934118051282084,0.0721594298762678
2016-08-02,-0.1549976495828878,-0.26214207799742106,-0.4171397275803088,-0.08512519106203534,-0.13505424054616602,-0.22017943160820128,-0.007997649582887732,-0.11514207799742107,-0.12313972758030878,0.06187480893796472,0.011945759453834007,0.07382056839179885
2016-08-03,-0.15137878114935815,-0.2688252461343383,-0.42020402728369644,-0.0811185447045823,-0.13642046839321026,-0.21753901309779247,-0.0033787811493580884,-0.12082524613433832,-0.12420402728369638,0.06688145529541777,0.011579531606789758,0.07846098690220764
2016-08-04,-0.14659767338679933,-0.28002725340830287,-0.42662492679510217,-0.07625067977680165,-0.1450313369907438,-0.22128201676754536,0.002402326613200746,-0.1310272534083029,-0.12862492679510212,0.07274932022319841,0.003968663009256214,0.07671798323245474
2016-08-05,-0.13737204328434233,-0.28602154099278293,-0.4233935842771252,-0.0727177980065403,-0.15151215799861362,-0.2242299560051538,0.012627956715657751,-0.13602154099278294,-0.12339358427712516,0.07728220199345977,-0.0015121579986135999,0.07577004399484628
2016-08-08,-0.1380174315652255,-0.28277036149908585,-0.4207877930643113,-0.07584383382703892,-0.1474870099788004,-0.2233308438058392,0.012982568434774565,-0.13177036149908583,-0.11878779306431124,0.07515616617296114,0.003512990021199614,0.07866915619416087
2016-08-09,-0.1357606112645768,-0.29040093905020564,-0.42616155031478237,-0.07314952370311809,-0.15329789584450734,-0.2264474195476253,0.01623938873542326,-0.1384009390502056,-0.1221615503147823,0.07885047629688198,-0.0012978958445073125,0.07755258045237479
2016-08-10,-0.1394488292737017,-0.2921613131883195,-0.4316101424620211,-0.07737789252068811,-0.15256072085907443,-0.2299386133797624,0.013551170726298377,-0.13916131318831948,-0.12561014246202107,0.07562210747931196,0.0004392791409256094,0.07606138662023769
2016-08-11,-0.14280452834192114,-0.29738709688704607,-0.44019162522896715,-0.07762360526644915,-0.157071502542054,-0.234695107808503,0.011195471658078921,-0.14338709688704604,-0.13219162522896707,0.07637639473355091,-0.003071502542053941,0.07330489219149709
2016-08-12,-0.14318319973257443,-0.2948218614543424,-0.4380050611869168,-0.0815703569031414,-0.15306336059806464,-0.2346337175012059,0.011816800267425648,-0.13982186145434242,-0.1280050611869167,0.07342964309685866,0.0019366394019354133,0.07536628249879421
2016-08-15,-0.1376386786449795,-0.3045342196100339,-0.4421728982550134,-0.0758117163282944,-0.16008199013747854,-0.2358937064657728,0.018361321355020582,-0.1485342196100339,-0.13017289825501327,0.08018828367170566,-0.004081990137478477,0.07610629353422732
