date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2016-06-09,-0.0305642368023203,-0.199426024329334,-0.22999026113165427,-0.06316270756328883,-0.22868166775998008,-0.2918443753232687,0.07943576319767978,-0.08942602432933394,-0.009990261131654138,0.04683729243671115,-0.11868166775997989,-0.0718443753232686
2016-06-10,-0.04939732813304717,-0.18531546749273914,-0.23471279562578626,-0.08860182773894677,-0.22624512900077465,-0.3148469567397212,0.06160267186695291,-0.07431546749273905,-0.01271279562578612,0.022398172261053204,-0.11524512900077444,-0.0928469567397211
2016-06-13,-0.05149854427182195,-0.18234878398598892,-0.23384732825781082,-0.08776180178079998,-0.22343499275513462,-0.31119679453593435,0.06050145572817813,-0.07034878398598884,-0.009847328257810685,0.024238198219199997,-0.1114349927551344,-0.08719679453593426
2016-06-14,-0.057601834160697814,-0.18053330921540098,-0.23813514337609873,-0.0933927098963577,-0.22442334173086934,-0.31781605162722676,0.055398165839302266,-0.06753330921540089,-0.0121351433760986,0.01960729010364227,-0.1114233417308691,-0.0918160516272267
2016-06-15,-0.05729556629841483,-0.18285888625457625,-0.240154452552991,-0.09166065445805986,-0.22603383027563867,-0.31769448473369827,0.056704433701585254,-0.06885888625457616,-0.012154452552990884,0.022339345541940107,-0.11203383027563843,-0.08969448473369819
2016-06-16,-0.04056904638508456,-0.1828272583749865,-0.223396304760071,-0.06352577100712675,-0.22733440278258754,-0.290860173789714,0.07443095361491552,-0.06782725837498643,0.006603695239929113,0.051474228992873225,-0.11233440278258729,-0.06086017378971394
2016-06-17,-0.01919994204750049,-0.18475329245477198,-0.2039532345022724,-0.024550076134794936,-0.22823054572267742,-0.2527806218574721,0.09680005795249959,-0.0687532924547719,0.028046765497727714,0.09144992386520504,-0.11223054572267717,-0.02078062185747201
2016-06-20,-0.020610281543558654,-0.194875544100603,-0.2154858256441616,-0.031871348038442986,-0.23806706372922248,-0.2699384117676652,0.09638971845644143,-0.07787554410060292,0.018514174355838523,0.08512865196155699,-0.12106706372922223,-0.035938411767665115
2016-06-21,-0.0081851013327762,-0.2087813335155465,-0.21696643484832265,-0.008629676006519229,-0.2507982900922545,-0.25942796609877344,0.10981489866722388,-0.09078133351554643,0.019033565151677475,0.10937032399348075,-0.13279829009225425,-0.023427966098773362
2016-06-22,-0.030666321680062024,-0.20880598919104085,-0.2394723108711028,-0.043595601418466134,-0.25091283556690763,-0.29450843698537343,0.08833367831993806,-0.08980598919104076,-0.0014723108711026806,0.07540439858153385,-0.13191283556690736,-0.056508436985373375
2016-06-23,-0.012211243372735058,-0.23079699685084556,-0.24300824022358056,-0.02063768205882527,-0.25567089795400866,-0.2763085800128336,0.10778875662726503,-0.11079699685084549,-0.003008240223580441,0.09936231794117471,-0.13567089795400838,-0.03630858001283355
2016-06-24,-0.061812282245520336,-0.19607283551143967,-0.25788511775695994,-0.07841936885638634,-0.24594885598603133,-0.32436822484241734,0.05918771775447975,-0.07507283551143959,-0.01588511775695982,0.04258063114361365,-0.12494885598603106,-0.08236822484241729
2016-06-27,-0.09436644022700993,-0.16787839092194934,-0.26224483114895925,-0.11360291537125762,-0.24033842836116787,-0.35394134373242514,0.027633559772990146,-0.04587839092194927,-0.018244831148959105,0.00839708462874237,-0.11833842836116759,-0.1099413437324251
2016-06-28,-0.060958427672160295,-0.1949402500346491,-0.25589867770680935,-0.06922186554411902,-0.24806333517820803,-0.3172852007223267,0.062041572327839786,-0.07194025003464903,-0.009898677706809224,0.05377813445588096,-0.12506333517820775,-0.07128520072232666
2016-06-29,-0.04939837589258249,-0.20884745360588028,-0.2582458294984627,-0.05870554324426822,-0.2525972748101896,-0.3113028180544575,0.0746016241074176,-0.08484745360588021,-0.010245829498462589,0.06529445675573176,-0.12859727481018934,-0.06330281805445745
2016-06-30,-0.037240455920178085,-0.22689455615224585,-0.26413501207242385,-0.04742933494558711,-0.25849598593455436,-0.30592532088014107,0.087759544079822,-0.10189455615224578,-0.01413501207242376,0.07757066505441287,-0.13349598593455406,-0.05592532088014106
2016-07-01,-0.0383864970950215,-0.22651489290590082,-0.2649013900009222,-0.050992100561717206,-0.25991255702129323,-0.31090465758301006,0.08761350290497859,-0.10051489290590077,-0.012901390000922157,0.07500789943828277,-0.13391255702129296,-0.05890465758301005
2016-07-05,-0.048932699085150064,-0.21329226284380962,-0.26222496192895955,-0.06581300319932054,-0.2570705220052096,-0.32288352520452973,0.07806730091485002,-0.08629226284380956,-0.008224961928959511,0.06118699680067944,-0.1300705220052093,-0.06888352520452971
2016-07-06,-0.04301025671749818,-0.20991543294748555,-0.2529256896649836,-0.057133442134229634,-0.2588900208931775,-0.31602346302740675,0.0849897432825019,-0.08191543294748549,0.0030743103350164454,0.07086655786577035,-0.1308900208931772,-0.06002346302740671
2016-07-07,-0.039715452081470634,-0.2290441549995502,-0.26875960708102065,-0.05486761113748493,-0.2771380700005902,-0.33200568113807477,0.08928454791852945,-0.10004415499955013,-0.01075960708102065,0.07413238886251505,-0.14813807000058993,-0.07400568113807475
2016-07-08,-0.021746396664082485,-0.24851577264099897,-0.2702621693050813,-0.03593107762078099,-0.2822481995720408,-0.3181792771928214,0.1082536033359176,-0.11851577264099891,-0.010262169305081285,0.094068922379219,-0.15224819957204053,-0.05817927719282139
2016-07-11,-0.019029330544336028,-0.25252757293652167,-0.27155690348085754,-0.03750152817441144,-0.28426798038114054,-0.3217695085555516,0.11197066945566406,-0.12152757293652164,-0.009556903480857548,0.09349847182558856,-0.15326798038114028,-0.05976950855555159
2016-07-12,-0.00567012936976918,-0.2655901461411775,-0.2712602755109465,-0.02028859132545472,-0.2878090094000416,-0.3080976007254959,0.1263298706302309,-0.13359014614117745,-0.007260275510946514,0.11171140867454528,-0.15580900940004136,-0.04409760072549594
2016-07-13,-0.00955009857543156,-0.26893698180489956,-0.27848708038033093,-0.02526130481659332,-0.287880891882813,-0.3131421966994059,0.12344990142456852,-0.1359369818048995,-0.012487080380330935,0.10773869518340667,-0.15488089188281276,-0.04714219669940594
2016-07-14,-0.0029970602307122255,-0.27565014687799194,-0.27864720710870394,-0.017239415150073514,-0.29396174814550696,-0.31120116329558,0.13100293976928784,-0.14165014687799185,-0.010647207108703968,0.11676058484992648,-0.15996174814550668,-0.043201163295580054
2016-07-15,-0.0075490704816334655,-0.27483845872007207,-0.2823875292017053,-0.0218519340951533,-0.29489129667488473,-0.3167432307700375,0.1274509295183666,-0.13983845872007197,-0.012387529201705341,0.11314806590484669,-0.15989129667488441,-0.04674323077003758
2016-07-18,0.008190172361550797,-0.2784194443623766,-0.2702292720008255,0.004617207982160705,-0.2986280176447273,-0.2940108096625661,0.14419017236155085,-0.14241944436237647,0.001770727999174413,0.1406172079821607,-0.16262801764472698,-0.022010809662566137
2016-07-19,0.006937265295170939,-0.2779986299200806,-0.27106136462490943,-0.00041553727205948486,-0.29969614407598394,-0.3001116813480429,0.14393726529517098,-0.1409986299200805,0.0029386353750905196,0.13658446272794053,-0.16269614407598362,-0.026111681348042957
2016-07-20,0.007409015259537708,-0.28607263108922715,-0.2786636158296892,-0.0025639562093355763,-0.30129990577337873,-0.30386386198271376,0.14540901525953775,-0.148072631089227,-0.0026636158296892143,0.13543604379066443,-0.1632999057733784,-0.027863861982713845
2016-07-21,-0.008586512047320909,-0.2798010195228758,-0.2883875315701965,-0.02326091257850798,-0.3009506969076402,-0.32421160948614763,0.13041348795267912,-0.14080101952287566,-0.01038753157019649,0.11573908742149203,-0.16195069690763989,-0.04621160948614771
2016-07-22,0.023352658913776102,-0.2828995866842454,-0.2595469277704691,0.024641419137289518,-0.30124065888550805,-0.276599239748218,0.16335265891377615,-0.1428995866842453,0.02045307222953088,0.16464141913728952,-0.1612406588855077,0.003400760251781959
2016-07-25,0.054046469747279426,-0.2887227942897226,-0.23467632454244297,0.07445161963107211,-0.3008698588415715,-0.22641823921049886,0.19504646974727946,-0.1477227942897225,0.047323675457557016,0.21545161963107212,-0.15986985884157118,0.05558176078950107
2016-07-26,0.036314527423455964,-0.3042422620570415,-0.2679277346335853,0.0724190111454014,-0.3019958512491938,-0.22957684010379184,0.178314527423456,-0.1622422620570414,0.01607226536641465,0.2144190111454014,-0.15999585124919344,0.054423159896208086
2016-07-27,0.036498512895763634,-0.3069299473058307,-0.27043143441006684,0.07234762378111251,-0.3121748577618344,-0.2398272339807213,0.17949851289576366,-0.16392994730583058,0.015568565589933143,0.21534762378111252,-0.16917485776183402,0.04617276601927862
2016-07-28,0.029884394169650157,-0.30618975896616163,-0.2763053647965113,0.06689941067500652,-0.3150870783157253,-0.2481876676407182,0.17388439416965018,-0.16218975896616153,0.01169463520348871,0.21089941067500653,-0.17108707831572492,0.03981233235928173
2016-07-29,0.027472968247258766,-0.3058547042507987,-0.27838173600353977,0.06560547702145715,-0.31596538770377053,-0.25035991068231284,0.1724729682472588,-0.1608547042507986,0.011618263996460262,0.21060547702145715,-0.17096538770377018,0.03964008931768711
2016-08-01,0.022755662708171934,-0.30504868689007175,-0.28229302418189967,0.050940819299659046,-0.3191995421532817,-0.2682587228536221,0.16875566270817197,-0.15904868689007168,0.009706975818100358,0.19694081929965904,-0.17319954215328137,0.023741277146377804
2016-08-02,0.0012079900250214666,-0.2994163199300122,-0.2982083299049906,0.02166083761099203,-0.3176682152300447,-0.2960073776190521,0.1482079900250215,-0.15241631993001215,-0.004208329904990569,0.16866083761099201,-0.17066821523004433,-0.002007377619052172
2016-08-03,0.005836397952460864,-0.3046393221735731,-0.29880292422111204,0.0277837800535239,-0.32067445716789295,-0.2928906771143685,0.1538363979524609,-0.15663932217357301,-0.0028029242211120367,0.17578378005352388,-0.1726744571678926,0.0031093228856314253
2016-08-04,0.010688707322763757,-0.3170451122114002,-0.30635640488863625,0.03747606095106274,-0.32352714956714357,-0.28605108861608025,0.1596887073227638,-0.16804511221140014,-0.008356404888636267,0.18647606095106273,-0.17452714956714319,0.011948911383919668
2016-08-05,0.023771049159942916,-0.331107738811721,-0.3073366896517779,0.05360337550543856,-0.3275835934215235,-0.27398021791608435,0.17377104915994296,-0.18110773881172096,-0.007336689651777913,0.20360337550543856,-0.1775835934215231,0.026019782083915574
2016-08-08,0.02037099375644511,-0.3275300404083707,-0.3071590466519254,0.052423557453590064,-0.32964729007727434,-0.27722373262368366,0.17137099375644516,-0.17653004040837064,-0.0051590466519254065,0.20342355745359006,-0.17864729007727395,0.024776267376316236
2016-08-09,0.018028329970471664,-0.3291555966077184,-0.31112726663724655,0.0496661731828048,-0.3313138515143218,-0.2816476783315164,0.1700283299704717,-0.17715559660771835,-0.00712726663724657,0.2016661731828048,-0.17931385151432144,0.022352321668483492
2016-08-10,0.010473860804805002,-0.3288096168526102,-0.31833575604780495,0.039460196270250034,-0.33113217931301264,-0.291671983042762,0.16347386080480505,-0.1758096168526101,-0.012335756047804992,0.19246019627025004,-0.17813217931301226,0.014328016957237908
2016-08-11,0.014240740021014338,-0.3265873214161827,-0.31234658139516813,0.04500634981849234,-0.33215752709475005,-0.28715117727625705,0.16824074002101438,-0.17258732141618258,-0.004346581395168149,0.19900634981849236,-0.17815752709474966,0.02084882272374281
2016-08-12,0.017871371707065962,-0.3265371639322867,-0.30866579222522056,0.05239509904531474,-0.3340197197513142,-0.28162462070599886,0.172871371707066,-0.1715371639322866,0.0013342077747794494,0.20739509904531475,-0.17901971975131384,0.028375379294001028
2016-08-15,0.030220514758144558,-0.33618688083724746,-0.3059663660791027,0.06919217462196542,-0.3369588646038735,-0.26776668998190745,0.1862205147581446,-0.18018688083724735,0.006033633920897301,0.22519217462196545,-0.1809588646038731,0.044233310018092456
2016-08-16,0.016949534515885857,-0.3292876807992173,-0.31233814628333123,0.05463274760207293,-0.3375324824480687,-0.2828997348459952,0.1739495345158859,-0.17228768079921714,0.0016618537166688072,0.21163274760207296,-0.18053248244806835,0.031100265154004707
2016-08-17,0.014259125289835745,-0.33474771259892205,-0.32048858730908614,0.0511876418462158,-0.3382015938964581,-0.28701395205024166,0.1722591252898358,-0.17674771259892194,-0.004488587309086103,0.20918764184621583,-0.18020159389645773,0.0289860479497582
2016-08-18,0.031246617493104478,-0.3394785664739391,-0.30823194898083445,0.07302469247318585,-0.3392290817767783,-0.2662043893035918,0.19024661749310454,-0.18047856647393898,0.00976805101916558,0.23202469247318588,-0.18022908177677793,0.05179561069640805
2016-08-19,0.05336538877760039,-0.3440924566753613,-0.29072706789776076,0.10108787032289814,-0.34072872060202497,-0.23964085027912624,0.21336538877760045,-0.18409245667536117,0.029272932102239288,0.26108787032289815,-0.18072872060202463,0.08035914972087363
2016-08-22,0.049951554568635086,-0.3446097437938447,-0.2946581892252094,0.09748546851821668,-0.3406614414993651,-0.24317597298114785,0.21095155456863515,-0.1836097437938445,0.027341810774790642,0.2584854685182167,-0.1796614414993648,0.07882402701885201
2016-08-23,0.05604103321971831,-0.3493497745499962,-0.29330874133027773,0.10444879660099224,-0.3423041497936074,-0.2378553531926146,0.21804103321971838,-0.18734977454999605,0.03069125866972233,0.26644879660099224,-0.1803041497936071,0.08614464680738526
2016-08-24,0.04252514372625303,-0.34756487635639616,-0.30503973263014295,0.08852649714306707,-0.3418960792411668,-0.2533695820980991,0.2055251437262531,-0.18456487635639598,0.020960267369857108,0.2515264971430671,-0.17889607924116643,0.07263041790190075
2016-08-25,0.04683913633937302,-0.34920070171741113,-0.30236156537803793,0.09128194935875417,-0.3422510605506127,-0.25096911119185794,0.2108391363393731,-0.185200701717411,0.0256384346219621,0.25528194935875415,-0.17825106055061235,0.07703088880814192
2016-08-26,0.05128237475723951,-0.34973607130223366,-0.298453696544994,0.10136182758098711,-0.34251742660583373,-0.24115559902484604,0.21628237475723958,-0.18473607130223355,0.031546303455006044,0.2663618275809871,-0.1775174266058334,0.08884440097515382
2016-08-29,0.05108786301153233,-0.35280279689687394,-0.30171493388534143,0.0993750547658033,-0.3434422883770621,-0.24406723361125823,0.21708786301153238,-0.18680279689687382,0.030285066114658594,0.26537505476580325,-0.17744228837706177,0.08793276638874163
2016-08-30,0.04758668865140879,-0.3541421166947725,-0.30655542804336355,0.09240059677912275,-0.34328187911497554,-0.2508812823358522,0.21458668865140884,-0.18714211669477238,0.02744457195663649,0.2594005967791227,-0.1762818791149752,0.08311871766414765
2016-08-31,0.041423011257940304,-0.3515502710662983,-0.3101272598083578,0.08472353830600615,-0.34424835541017124,-0.25952481710416453,0.20942301125794036,-0.18355027106629815,0.02587274019164223,0.2527235383060061,-0.1762483554101709,0.07647518289583535
2016-09-01,0.046515670028518016,-0.3545778914535672,-0.308062221425049,0.0868294956963202,-0.3464031631613005,-0.25957366746497973,0.21551567002851807,-0.18557789145356707,0.02993777857495104,0.25582949569632013,-0.17740316316130011,0.07842633253502017
2016-09-02,0.05615487844879177,-0.36443310745952034,-0.30827822901072843,0.09647445694723894,-0.34887352789969184,-0.25239907095245234,0.22615487844879184,-0.19443310745952022,0.03172177098927166,0.26647445694723887,-0.17887352789969146,0.08760092904754754
2016-09-06,0.04970715146473749,-0.36705555984759963,-0.317348408382862,0.0856998385115483,-0.349960624199829,-0.2642607856882801,0.22070715146473754,-0.19605555984759948,0.02465159161713811,0.25669983851154826,-0.17896062419982858,0.07773921431171979
2016-09-07,0.029131503244623422,-0.36773137063639005,-0.33859986739176645,0.054239291478130884,-0.35166582893907933,-0.2974265374609478,0.20113150324462348,-0.1957313706363899,0.005400132608233625,0.22623929147813085,-0.1796658289390789,0.04657346253905205
