date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-07-11,-0.5104476823692594,0.5848658662768917,0.07441818390763527,-0.21876233208379273,0.6840188898520368,0.465256557768243,1.3815523176307432,2.4768658662768988,3.858418183907633,1.673237667916206,2.5760188898520395,4.249256557768241
2023-07-12,-0.5067718792693597,0.5874177461463032,0.08064586687694646,-0.21515241409885416,0.6874230480784231,0.4722706339795678,1.3862281207306428,2.48041774614631,3.866645866876944,1.6778475859011446,2.580423048078426,4.258270633979566
2023-07-13,-0.49055701496504056,0.5887347541242992,0.0981777391592617,-0.1964421500459407,0.6892138508461532,0.4927717008002112,1.4034429850349621,2.4827347541243063,3.8861777391592596,1.697557849954058,2.583213850846156,4.2807717008002095
2023-07-14,-0.48301326142766254,0.6076513743051646,0.12463811287750502,-0.18954570643558016,0.7106631457580251,0.5211174393224437,1.4119867385723401,2.5026513743051715,3.914638112877503,1.7054542935644186,2.605663145758028,4.311117439322442
2023-07-17,-0.4710652662996704,0.6750674127713273,0.20400214647165993,-0.17708883150508592,0.7808853531155044,0.6037965216104173,1.4249347337003322,2.571067412771334,3.9960021464716577,1.7189111684949128,2.6768853531155075,4.395796521610415
2023-07-18,-0.4699502399364428,0.6652426929960226,0.1952924530595828,-0.17698048080842832,0.7706979766047953,0.5937174957963658,1.4270497600635597,2.5622426929960294,3.989292453059581,1.7200195191915704,2.6676979766047983,4.387717495796363
2023-07-19,-0.4758965002978143,0.599034823073398,0.12313832277558663,-0.18411861756617962,0.703313724957866,0.5191951073916852,1.4221034997021882,2.4970348230734047,3.9191383227755847,1.713881382433819,2.601313724957869,4.315195107391683
2023-07-20,-0.4839427217992269,0.6064550033087299,0.122512281509506,-0.19434965849913588,0.7079288056371869,0.5135791471380496,1.4150572782007755,2.505455003308737,3.920512281509504,1.7046503415008627,2.6069288056371898,4.311579147138048
2023-07-21,-0.48081039903037665,0.5996678287144488,0.11885742968407519,-0.18850278696377684,0.7005080503203078,0.5120052633565297,1.4191896009696259,2.499667828714456,3.9188574296840732,1.7114972130362218,2.6005080503203106,4.312005263356528
2023-07-24,-0.4870691365220923,0.5884039804219244,0.10133484389983519,-0.19473382660369654,0.6912933771741856,0.49655955057048784,1.4139308634779102,2.4894039804219315,3.903334843899833,1.706266173396302,2.5922933771741885,4.298559550570486
2023-07-25,-0.48441527517188654,0.588876892278279,0.10446161710639555,-0.19492547665505047,0.690056279007895,0.4951308023528433,1.417584724828116,2.490876892278286,3.9084616171063935,1.707074523344948,2.592056279007898,4.299130802352842
2023-07-26,-0.5026750775833134,0.5812505357509468,0.07857545816763639,-0.21321780353081216,0.6836194778480822,0.47040167431726876,1.400324922416689,2.4842505357509537,3.8845754581676344,1.6897821964691864,2.5866194778480853,4.276401674317268
2023-07-27,-0.5078775750461301,0.5970145035171832,0.08913692847105617,-0.21644326706705458,0.7021883732550012,0.4857451061879453,1.3961224249538722,2.5010145035171902,3.897136928471054,1.687556732932944,2.606188373255004,4.293745106187944
2023-07-28,-0.5051298314416521,0.5945855128907289,0.08945568144907984,-0.21384380046988746,0.6974315874806843,0.4835877870107957,1.3998701685583501,2.499585512890736,3.8994556814490777,1.691156199530111,2.6024315874806874,4.293587787010795
2023-07-31,-0.49990615494709206,0.5904695709375889,0.09056341599049983,-0.21033925935909142,0.6932774061724877,0.4829381468133951,1.4060938450529101,2.4964695709375957,3.902563415990498,1.695660740640907,2.5992774061724906,4.2949381468133945
2023-08-01,-0.5049535450596967,0.6031268369358105,0.09817329187611677,-0.21440035598789475,0.7078340410372367,0.49343368504934076,1.4020464549403056,2.510126836935817,3.912173291876115,1.6925996440121036,2.6148340410372395,4.30743368504934
2023-08-02,-0.5232748124391773,0.6033260653943051,0.0800512529551308,-0.23084095139976393,0.7075270254096533,0.4766860740098882,1.384725187560825,2.5113260653943117,3.8960512529551288,1.6771590486002343,2.6155270254096563,4.292686074009888
2023-08-03,-0.5150157997432921,0.617323555834189,0.10230775609089979,-0.2256185233382932,0.7195935167424096,0.49397499340411527,1.3939842002567102,2.5263235558341957,3.9203077560908977,1.683381476661705,2.628593516742413,4.311974993404115
2023-08-04,-0.5203732591303499,0.6257326793376174,0.10535942020727057,-0.2294169998841243,0.7289284606961886,0.4995114608120631,1.3896267408696525,2.5357326793376243,3.9253594202072684,1.680583000115874,2.638928460696192,4.319511460812063
2023-08-07,-0.5067533348006301,0.6212198711632905,0.11446653636266337,-0.21627563016732393,0.7282052674094247,0.5119296372420996,1.4042466651993724,2.532219871163297,3.936466536362661,1.6947243698326744,2.639205267409428,4.3339296372420995
2023-08-08,-0.5186379292804217,0.6217847181860979,0.10314678890567923,-0.22945634851595534,0.7255763797830114,0.4961200312670549,1.3933620707195808,2.5337847181861046,3.9271467889056773,1.682543651484043,2.6375763797830145,4.320120031267055
2023-08-09,-0.5284046471070669,0.616003051474677,0.0875984043676131,-0.2410091217340021,0.7192533015891535,0.4782441798551502,1.3845953528929356,2.5290030514746835,3.9135984043676113,1.6719908782659962,2.6322533015891567,4.30424417985515
2023-08-10,-0.5273722635057861,0.6084396466947946,0.08106738318901133,-0.23998578618716707,0.7115867609283654,0.4716009747411972,1.3866277364942163,2.522439646694801,3.9090673831890097,1.6740142138128313,2.6255867609283685,4.299600974741197
2023-08-11,-0.528546470207619,0.6004012000629491,0.07185472985533296,-0.2417460499253803,0.7019467439994311,0.4602006940740497,1.3864535297923835,2.5154012000629558,3.9018547298553314,1.6732539500746182,2.616946743999434,4.290200694074049
2023-08-14,-0.5179381221797554,0.5941708057452395,0.07623268356548694,-0.2314957779024084,0.6964173019080953,0.46492152400568576,1.398061877820247,2.510170805745246,3.9082326835654855,1.68450422209759,2.6124173019080983,4.296921524005685
2023-08-15,-0.5257802525210336,0.5997439966916077,0.07396374417057701,-0.23923569448776627,0.7036151708345725,0.46437947634680515,1.391219747478969,2.516743996691614,3.9079637441705755,1.6777643055122322,2.6206151708345757,4.298379476346804
2023-08-16,-0.544220027396536,0.6157197062077011,0.07149967881116803,-0.2567848618070677,0.7113847608858809,0.4545998990788121,1.3737799726034665,2.5337197062077075,3.9074996788111664,1.6612151381929308,2.629384760885884,4.290599899078812
2023-08-17,-0.5545051654269598,0.6287612126128173,0.07425604718586039,-0.2678854438044548,0.7199023753827969,0.45201693157834105,1.3644948345730428,2.5477612126128237,3.912256047185859,1.6511145561955436,2.6389023753828003,4.29001693157834
2023-08-18,-0.5531140827631977,0.6241736561303424,0.07105957336714763,-0.26663748598533216,0.7154725204399309,0.44883503445459766,1.3668859172368049,2.544173656130349,3.911059573367146,1.6533625140146662,2.6354725204399343,4.288835034454597
2023-08-21,-0.5415038398668891,0.62464510056644,0.0831412606995539,-0.2525961633392852,0.7172962192696022,0.4647000559303158,1.3794961601331135,2.5456451005664467,3.925141260699552,1.668403836660713,2.6382962192696056,4.306700055930316
2023-08-22,-0.5442373339771386,0.6226967954802948,0.0784594615031592,-0.25469434032709765,0.7119162429699393,0.4572219026428404,1.377762666022864,2.5446967954803013,3.9224594615031574,1.6673056596729006,2.6339162429699425,4.30122190264284
2023-08-23,-0.5176715805900771,0.6174139082015376,0.09974232761146351,-0.22695643794265655,0.7089784965414517,0.482022058598794,1.4053284194099254,2.5404139082015442,3.9457423276114616,1.6960435620573417,2.631978496541455,4.328022058598794
2023-08-24,-0.5409786953217203,0.6119294203912538,0.07095072506953647,-0.25125186243400044,0.7031499844984324,0.45189812206443075,1.3830213046782822,2.5359294203912603,3.9189507250695343,1.6727481375659978,2.627149984498436,4.299898122064431
2023-08-25,-0.5294436076969343,0.6042657613678062,0.07482215367087477,-0.2381826089058117,0.6993067353668739,0.46112412646106105,1.395556392303068,2.529265761367813,3.9248221536708727,1.6868173910941866,2.6243067353668774,4.311124126461062
2023-08-28,-0.5211801440991105,0.5978483820996491,0.07666823800054152,-0.23117024278535644,0.6925560523252816,0.461385809539924,1.4048198559008918,2.523848382099656,3.9286682380005393,1.6948297572146418,2.618556052325285,4.313385809539924
2023-08-29,-0.5026737820917835,0.5722214635386152,0.06954768144683471,-0.21310574355918854,0.6620845703065686,0.44897882674737893,1.4243262179082188,2.499221463538622,3.9235476814468324,1.7138942564408097,2.589084570306572,4.302978826747379
2023-08-30,-0.49357538098487697,0.5689994715698722,0.07542409058499817,-0.20437126769320152,0.6604146390313557,0.45604337133815304,1.4344246190151253,2.496999471569879,3.9314240905849958,1.7236287323067967,2.588414639031359,4.312043371338153
2023-08-31,-0.49098899380699634,0.5665343655564878,0.0755453717494945,-0.20201508522924427,0.6536904214382092,0.45167533620896383,1.4380110061930058,2.4955343655564945,3.933545371749492,1.7269849147707539,2.5826904214382127,4.309675336208964
2023-09-01,-0.48586245484749124,0.5694768752212678,0.08361442037377949,-0.19533651652268746,0.6564984342021315,0.46116191767944287,1.444137545152511,2.4994768752212746,3.9436144203737773,1.7346634834773107,2.586498434202135,4.321161917679444
2023-09-05,-0.4815234676331877,0.5820597650034446,0.10053629737025985,-0.18984649610032397,0.669278258066236,0.47943176196591075,1.4494765323668144,2.5130597650034514,3.962536297370258,1.7411535038996742,2.6002782580662394,4.341431761965912
2023-09-06,-0.4748027967778298,0.5842138318931621,0.10941103511533518,-0.18439045490533804,0.6715895541433712,0.48719909923803195,1.4571972032221723,2.516213831893169,3.9734110351153333,1.74760954509466,2.6035895541433747,4.351199099238033
2023-09-07,-0.4906258813971715,0.5877669675785123,0.09714108618134369,-0.20208774205064967,0.6768018466332381,0.47471410458258717,1.4423741186028305,2.520766967578519,3.963141086181342,1.7309122579493483,2.6098018466332413,4.340714104582588
2023-09-08,-0.5001956199644928,0.5966652851573471,0.09646966519285718,-0.21219682393021388,0.6859882382649634,0.47379141433474825,1.4338043800355091,2.530665285157354,3.9644696651928553,1.721803176069784,2.6199882382649666,4.341791414334749
2023-09-11,-0.4883340644049213,0.5875465995051429,0.09921253510022447,-0.1992046921827678,0.6745552986022814,0.4753506064195124,1.4466659355950806,2.5225465995051497,3.9692125351002225,1.7357953078172301,2.6095552986022845,4.3453506064195135
2023-09-12,-0.5076421712231918,0.5905360909630735,0.08289391973988458,-0.22029026217737954,0.6743585680434304,0.4540683058660497,1.4283578287768102,2.5265360909630803,3.9548939197398827,1.7157097378226183,2.6103585680434334,4.326068305866051
2023-09-13,-0.4962814300127403,0.5950967829614904,0.09881535294875299,-0.20723857037426077,0.6788108077417329,0.47157223736747095,1.4407185699872618,2.532096782961497,3.972815352948751,1.729761429625737,2.615810807741736,4.345572237367472
2023-09-14,-0.490466049244763,0.5814444566415284,0.09097840739676831,-0.20208618807964013,0.6681878471646455,0.4661016590850042,1.4475339507552392,2.5194444566415353,3.966978407396766,1.7359138119203577,2.6061878471646485,4.342101659085006
2023-09-15,-0.5209580771876566,0.5861807272825307,0.06522265009487699,-0.2347436098891319,0.6739392264956127,0.4391956166064796,1.4180419228123455,2.5251807272825375,3.943222650094875,1.7042563901108658,2.6129392264956155,4.317195616606481
2023-09-18,-0.5095011562903833,0.5865591827850514,0.07705802649467103,-0.2233767434382341,0.6779152078124586,0.45453846437422335,1.4304988437096189,2.5265591827850584,3.9570580264946686,1.7166232565617636,2.6179152078124615,4.334538464374225
2023-09-19,-0.5100421354882181,0.5903583431045862,0.08031620761637114,-0.224362661694965,0.6819430145276143,0.45758035283264814,1.4309578645117842,2.531358343104593,3.962316207616369,1.7166373383050326,2.622943014527617,4.339580352832649
2023-09-20,-0.5209272218209483,0.5908811455669282,0.06995392374598283,-0.23556860324712395,0.6804238776137677,0.4448552743666425,1.421072778179054,2.532881145566935,3.9539539237459804,1.7064313967528737,2.6224238776137705,4.328855274366643
2023-09-21,-0.5419911064158385,0.6090700942304551,0.06707898781461961,-0.25734623112932004,0.6959175098900489,0.43857127876072766,1.4010088935841638,2.552070094230462,3.9530789878146173,1.6856537688706776,2.6389175098900517,4.324571278760728
2023-09-22,-0.5373500599054226,0.6105404938249975,0.07319043391957795,-0.25183155519852624,0.6961203633622332,0.4442888081637058,1.4066499400945798,2.5545404938250047,3.9611904339195756,1.6921684448014715,2.640120363362236,4.332288808163706
2023-09-25,-0.5351648649339297,0.608896413957216,0.07373154902328947,-0.24965175393580022,0.6954971054831164,0.445845351547315,1.4098351350660727,2.553896413957223,3.963731549023287,1.6953482460641975,2.640497105483119,4.335845351547315
2023-09-26,-0.549085068988974,0.613655130812331,0.06457006182336014,-0.26258232600493125,0.703847529430597,0.44126520342566466,1.3969149310110285,2.559655130812338,3.9565700618233577,1.6834176739950666,2.6498475294305996,4.333265203425665
2023-09-27,-0.5395745288150849,0.6176852348607791,0.07811070604569736,-0.25442611699340845,0.7113670666936969,0.45694094970028737,1.4074254711849177,2.5646852348607863,3.972110706045695,1.6925738830065895,2.6583670666936996,4.350940949700288
2023-09-28,-0.5314099243909812,0.6110205222846246,0.07961059789364652,-0.24540210087352882,0.7036471626981713,0.4582450618246415,1.4165900756090215,2.559020522284632,3.975610597893644,1.7025978991264692,2.651647162698174,4.354245061824642
2023-09-29,-0.5422509087932919,0.6091749325210306,0.0669240237277419,-0.25361133298647554,0.7029832342239235,0.44937190123744697,1.4067490912067109,2.558174932521038,3.964924023727739,1.6953886670135225,2.6519832342239265,4.347371901237447
2023-10-02,-0.539229618294792,0.6189346158050315,0.07970499751024256,-0.24903989860995926,0.7143542718895848,0.46531437327962455,1.4107703817052106,2.5689346158050386,3.97970499751024,1.7009601013900388,2.6643542718895876,4.365314373279625
2023-10-03,-0.5683174761879104,0.6248149825472786,0.056497506359371265,-0.2790867034006619,0.7139880495108432,0.43490134611018033,1.3826825238120921,2.5758149825472856,3.9584975063593686,1.6719132965993362,2.6649880495108462,4.336901346110181
2023-10-04,-0.5492273466951758,0.6322560846755634,0.0830287379803906,-0.2586534901195698,0.7236953264311357,0.46504183631156487,1.4027726533048266,2.5842560846755704,3.987028737980388,1.6933465098804283,2.6756953264311387,4.369041836311565
2023-10-05,-0.551559862820781,0.6317869096791713,0.08022704685839327,-0.2611458750968611,0.7178639994209629,0.4567181243241008,1.4014401371792213,2.5847869096791785,3.9862270468583905,1.691854124903137,2.670863999420966,4.362718124324101
2023-10-06,-0.5259149253644902,0.6274843985664126,0.10156947320192526,-0.2328885179111203,0.7200479992280245,0.4871594813169033,1.428085074635512,2.58148439856642,4.009569473201922,1.7211114820888778,2.6740479992280277,4.395159481316904
2023-10-09,-0.5091368284138024,0.597211399368196,0.08807457095439658,-0.21706038688594803,0.6964965060419115,0.4794361191559625,1.4458631715861998,2.5522113993682036,3.9980745709543934,1.73793961311405,2.6514965060419144,4.389436119155963
2023-10-10,-0.5013914371922854,0.5896255700491446,0.08823413285686223,-0.2082712784101457,0.6886734978677445,0.4804022194575978,1.4546085628077168,2.545625570049152,4.000234132856859,1.7477287215898525,2.6446734978677475,4.3924022194575985
2023-10-11,-0.4898246774622161,0.5899230137493805,0.1000983362871675,-0.19690670300842464,0.6904001752097791,0.4934934722013536,1.4671753225377862,2.546923013749388,4.014098336287164,1.7600932969915735,2.6474001752097824,4.407493472201354
2023-10-12,-0.496109609121591,0.6060239462039689,0.10991433708238098,-0.2021679980549125,0.705482848939429,0.5033148508845157,1.461890390878411,2.5640239462039762,4.025914337082377,1.7558320019450857,2.663482848939432,4.419314850884517
2023-10-13,-0.5012278108878007,0.6006639016351275,0.09943609074732981,-0.20862842466253873,0.706585099043046,0.4979566743805064,1.4577721891122015,2.5596639016351346,4.017436090747326,1.7503715753374596,2.665585099043049,4.415956674380507
2023-10-16,-0.5011824021638268,0.5863781757438303,0.08519577358000652,-0.20747223913743815,0.6906142558140598,0.4831420166766207,1.4588175978361755,2.5463781757438375,4.005195773580003,1.7525277608625602,2.650614255814063,4.403142016676622
2023-10-17,-0.49390905875186786,0.5804408773221212,0.0865318185702564,-0.20381012587151517,0.6824262746889144,0.4786161488173982,1.4670909412481346,2.5414408773221284,4.008531818570253,1.7571898741284833,2.643426274688917,4.4006161488174
2023-10-18,-0.5041353720669829,0.5952905925888073,0.0911552205218274,-0.21523018839110797,0.697815581958678,0.4825853935675691,1.4578646279330194,2.5572905925888145,4.015155220521824,1.7467698116088906,2.659815581958681,4.40658539356757
2023-10-19,-0.508750176646223,0.5779455924564589,0.06919541581023891,-0.22067917978719073,0.6718506332175905,0.4511714534303989,1.4542498233537793,2.5409455924564663,3.9951954158102354,1.7423208202128078,2.6348506332175936,4.3771714534304005
2023-10-20,-0.5323263290765946,0.5779808061131689,0.045654477036577365,-0.24577762313299786,0.671968234438217,0.4261906113052181,1.4316736709234077,2.5419808061131763,3.973654477036574,1.7182223768670006,2.63596823443822,4.35419061130522
2023-10-23,-0.5253409238425483,0.5813854819343424,0.05604455809179717,-0.23988466314599205,0.6766454111992412,0.43676074805324816,1.439659076157454,2.5463854819343497,3.986044558091794,1.7251153368540064,2.6416454111992445,4.36676074805325
2023-10-24,-0.5537728251688038,0.5416384836316295,-0.012134341537171266,-0.26265058087467424,0.6097698450722813,0.3471192641976061,1.4122271748311983,2.5076384836316366,3.9198656584628253,1.7033494191253242,2.575769845072285,4.2791192641976075
2023-10-25,-0.5847629834692327,0.5513268586146098,-0.03343612485461982,-0.29269360450538434,0.6260705289836919,0.3333769244783066,1.3822370165307694,2.518326858614617,3.9005638751453766,1.674306395494614,2.5930705289836955,4.267376924478308
2023-10-26,-0.5873030747050549,0.5278710867244168,-0.059431987980635106,-0.2957034864766761,0.5995180643776469,0.30381457790096983,1.380696925294947,2.495871086724424,3.8765680120193613,1.6722965135233223,2.5675180643776505,4.239814577900971
2023-10-27,-0.5802789362145652,0.5495272621915971,-0.030751674022965154,-0.29021209375163337,0.6239290142845002,0.33371692053286595,1.3887210637854368,2.518527262191604,3.907248325977031,1.678787906248365,2.592929014284504,4.2717169205328664
2023-10-30,-0.5725920741055281,0.5265924413521712,-0.04599963275335399,-0.2819252930011105,0.596825236277541,0.3148999432764296,1.3974079258944738,2.4965924413521785,3.8940003672466426,1.688074706998888,2.5668252362775448,4.25489994327643
2023-10-31,-0.561627077348381,0.5096550929151136,-0.05197198443326443,-0.2676893398745059,0.5798708352717216,0.3121814953972148,1.409372922651621,2.480655092915121,3.890028015566732,1.7033106601254926,2.5508708352717253,4.254181495397216
2023-11-01,-0.5428871402599232,0.5008949083250577,-0.04199223193486257,-0.2494859870500916,0.5727413324421785,0.32325534539208606,1.4291128597400786,2.472894908325065,3.902007768065134,1.7225140129499068,2.5447413324421824,4.267255345392087
2023-11-02,-0.5309385893930225,0.482786916602552,-0.04815167279046753,-0.2406649777330835,0.5561545905800701,0.3154896128469858,1.4420614106069793,2.4557869166025594,3.897848327209529,1.732335022266915,2.529154590580074,4.261489612846987
2023-11-03,-0.5109838210032491,0.46767454435049544,-0.04330927665275073,-0.22112466946672257,0.5449502502751198,0.32382558080839635,1.4630161789967528,2.441674544350503,3.9046907233472457,1.7528753305332758,2.5189502502751235,4.271825580808398
2023-11-06,-0.5123356901349723,0.4763470266546217,-0.035988663480347634,-0.22199056997854902,0.5541234656167708,0.33213289563822096,1.4626643098650296,2.451347026654629,3.914011336519649,1.7530094300214494,2.5291234656167747,4.282132895638222
2023-11-07,-0.5052821027557255,0.4712194701746407,-0.034062632581081824,-0.21316279593436183,0.5465152034172133,0.3333524074828506,1.4707178972442765,2.4472194701746477,3.9179373674189146,1.7628372040656366,2.522515203417217,4.2853524074828515
2023-11-08,-0.4987912984693436,0.4730118265282868,-0.02577947194105383,-0.2055268147888684,0.5495267728586157,0.3439999580697465,1.4782087015306584,2.4500118265282937,3.928220528058943,1.77147318521113,2.5265267728586194,4.297999958069747
2023-11-09,-0.4944374730159069,0.48329809961888565,-0.011139373397018263,-0.2031242058576747,0.5571873947307172,0.35406318887304167,1.483562526984095,2.4612980996188925,3.944860626602978,1.7748757941423237,2.535187394730721,4.310063188873042
2023-11-10,-0.4696546963974833,0.4736911667983271,0.0040364704008468075,-0.17895265071988797,0.5497187663373415,0.37076611561745265,1.5093453036025186,2.452691166798334,3.962036470400843,1.8000473492801103,2.528718766337345,4.328766115617453
2023-11-13,-0.4606350910942481,0.4727023795077452,0.012067288413500072,-0.17075895583534065,0.5477270553175806,0.376968099482239,1.519364908905754,2.452702379507752,3.972067288413496,1.8092410441646576,2.5277270553175843,4.33696809948224
2023-11-14,-0.4369635908520035,0.44845825761986896,0.01149466676786848,-0.1451420963526299,0.5318944781480469,0.3867523817954161,1.5440364091479986,2.4294582576198755,3.9734946667678646,1.8358579036473683,2.5128944781480507,4.348752381795417
2023-11-15,-0.45533803006206586,0.44026379057903475,-0.015074239483028063,-0.16522645876229772,0.5251668100057917,0.35994035124349305,1.5266619699379362,2.4222637905790414,3.948925760516968,1.8167735412377004,2.5071668100057956,4.323940351243493
2023-11-16,-0.45230429053446375,0.43661770225350444,-0.015686588280956294,-0.16218600415324178,0.5196976772598675,0.35751167310662485,1.5306957094655382,2.419617702253511,3.9503134117190397,1.8208139958467564,2.5026976772598712,4.323511673106625
2023-11-17,-0.4472388755595259,0.434477514978743,-0.012761360580779866,-0.15759399076996003,0.51838565342936,0.36079166265939916,1.5367611244404762,2.4184775149787496,3.9552386394192163,1.826406009230038,2.502385653429364,4.3287916626594
2023-11-20,-0.44041677607792384,0.422015687176224,-0.018401088901696765,-0.15062475081873722,0.505454740774339,0.354829989955601,1.5445832239220783,2.4070156871762305,3.951598911098299,1.8343752491812608,2.490454740774343,4.324829989955602
2023-11-21,-0.44070562079414893,0.4164940124106485,-0.024211608383497406,-0.15115972896290553,0.49491047318236386,0.3437507442194575,1.545294379205853,2.402494012410655,3.9477883916164984,1.8348402710370926,2.4809104731823677,4.315750744219459
2023-11-22,-0.4392574375802561,0.42684507179244985,-0.012412365787803194,-0.1504228682018052,0.49941529498103593,0.34899242677922987,1.5477425624197458,2.4138450717924567,3.9615876342121927,1.836577131798193,2.4864152949810396,4.322992426779232
2023-11-24,-0.4380083509606892,0.4234639559197901,-0.01454439504089608,-0.1494098392102305,0.49633382849639757,0.3469239892861662,1.5499916490393126,2.411463955919797,3.9614556049590997,1.8385901607897677,2.484333828496401,4.322923989286168
2023-11-27,-0.4340885922240211,0.4227788472265039,-0.011309744997514195,-0.14609064915461603,0.49600786966213056,0.34991722050751367,1.5549114077759807,2.4117788472265107,3.9666902550024816,1.8429093508453822,2.4850078696621343,4.327917220507516
2023-11-28,-0.4390182636490461,0.41150833972380424,-0.027509923925238912,-0.15053421629731956,0.4890158969219207,0.33848168062460027,1.5509817363509557,2.401508339723811,3.9524900760747568,1.8394657837026787,2.4790158969219243,4.318481680624602
2023-11-29,-0.4299587141028412,0.3942896598664853,-0.03566905423635295,-0.13978247268315774,0.4759484734723551,0.33616600078919645,1.5610412858971605,2.3852896598664923,3.9463309457636426,1.8512175273168405,2.4669484734723586,4.318166000789199
2023-11-30,-0.4337873195748151,0.38460216419326093,-0.049185155381551146,-0.14548152704540834,0.4621071391328479,0.31662561208743867,1.5582126804251866,2.376602164193268,3.9348148446184443,1.8465184729545898,2.4541071391328515,4.30062561208744
2023-12-01,-0.42827245125955965,0.37269690745552314,-0.05557554380403349,-0.1439153112437381,0.45315401455600063,0.3092387033122616,1.564727548740442,2.36569690745553,3.930424456195962,1.84908468875626,2.4461540145560043,4.295238703312263
2023-12-04,-0.4478625739780855,0.37862203603549915,-0.06924053794258335,-0.1656218399617147,0.456603942838648,0.29098210287693244,1.546137426021916,2.372622036035506,3.918759462057412,1.8283781600382834,2.4506039428386517,4.278982102876934
2023-12-05,-0.4495572323471012,0.3804918505656902,-0.06906538178140804,-0.16779540882342409,0.45296741323214923,0.28517200440872426,1.5454427676529003,2.375491850565697,3.9209346182185874,1.827204591176574,2.4479674132321527,4.275172004408725
2023-12-06,-0.46487630927435875,0.3779554184591843,-0.08692089081517147,-0.17962458285112967,0.4537715893976441,0.2741470065465135,1.5311236907256427,2.373955418459191,3.905079109184824,1.8163754171488684,2.4497715893976477,4.266147006546515
2023-12-07,-0.45936095248791753,0.3634176263093648,-0.0959433261785497,-0.1733602135044404,0.43784566558400523,0.26448545207956387,1.537639047512084,2.3604176263093715,3.8980566738214457,1.8236397864955576,2.434845665584009,4.258485452079565
2023-12-08,-0.45436071116065513,0.3676894865497601,-0.08667122461089201,-0.16948001866905316,0.4450122701904024,0.27553225152134825,1.5436392888393464,2.365689486549767,3.9093287753891035,1.8285199813309447,2.443012270190406,4.271532251521349
2023-12-11,-0.43011806227199467,0.3714322947201932,-0.05868576755179848,-0.142761522631245,0.453669027186884,0.31090750455563804,1.5688819377280068,2.3704322947202,3.939314232448197,1.8562384773687528,2.4526690271868876,4.308907504555639
2023-12-12,-0.41616891400813866,0.37017061933217155,-0.04599829467596411,-0.12783963834358636,0.4581059293791212,0.3302662910355339,1.5838310859918627,2.3701706193321783,3.9540017053240315,1.8721603616564115,2.458105929379125,4.330266291035534
2023-12-13,-0.4109262315570475,0.36226876626893445,-0.04865746528811003,-0.12242460303036334,0.4541456815243413,0.3317210784939771,1.590073768442954,2.3632687662689413,3.9533425347118856,1.8785753969696346,2.4551456815243453,4.333721078493977
2023-12-14,-0.43114423491542664,0.34830601730215666,-0.08283821761326696,-0.14374572306283576,0.43505329610097654,0.2913075730381399,1.570855765084575,2.3503060173021635,3.921161782386729,1.8582542769371622,2.4370532961009803,4.29530757303814
2023-12-15,-0.4285325539641831,0.35563928328562217,-0.07289327067855793,-0.14047788839724343,0.44338553610477016,0.3029076477075259,1.5744674460358186,2.358639283285629,3.933106729321438,1.8625221116027544,2.446385536104774,4.308907647707525
2023-12-18,-0.42140040261763506,0.35200710460948026,-0.06939329800815182,-0.1342361400939438,0.43752621614458664,0.303290076050642,1.5825995973823666,2.356007104609487,3.938606701991844,1.869763859906054,2.4415262161445908,4.311290076050642
2023-12-19,-0.41929442905638104,0.34771116617985864,-0.0715832628765194,-0.13242935551164867,0.4356139387546519,0.3031845832430024,1.5857055709436205,2.352711166179865,3.938416737123476,1.8725706444883492,2.440613938754656,4.313184583243002
2023-12-20,-0.42917360909968527,0.3527280211056634,-0.07644558799401883,-0.14377627703684015,0.4415994351771028,0.2978231581402619,1.5768263909003164,2.35872802110567,3.9355544120059767,1.8622237229631577,2.447599435177107,4.3098231581402615
2023-12-21,-0.4170494030533865,0.3427674524980828,-0.0742819505553007,-0.13065311286468984,0.4336543580153946,0.303001245150704,1.5899505969466152,2.349767452498089,3.9397180494446946,1.876346887135308,2.440654358015399,4.317001245150704
2023-12-22,-0.4278859881243114,0.3188717582127471,-0.1090142299115613,-0.14280141461535587,0.4249904544276025,0.28218903981224586,1.5801140118756902,2.3268717582127536,3.906985770088434,1.865198585384642,2.432990454427607,4.298189039812246
2023-12-26,-0.43070328570078376,0.3131155843742766,-0.1175877013265042,-0.14574334085524113,0.4200553051454245,0.27431196429018256,1.578296714299218,2.322115584374283,3.900412298673491,1.8632566591447568,2.429055305145429,4.292311964290183
2023-12-27,-0.4312456410467478,0.3119248124318797,-0.11932082861486519,-0.14568385269761527,0.41942343888422384,0.27373958618660776,1.5787543589532538,2.321924812431886,3.90067917138513,1.8643161473023826,2.4294234388842284,4.293739586186608
2023-12-28,-0.4357307239413643,0.30808417600614235,-0.127646547935219,-0.14893592424121582,0.41533971552760973,0.26640379128639313,1.5752692760586373,2.3190841760061485,3.894353452064776,1.862064075758782,2.4263397155276145,4.2884037912863935
