date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2022-09-22,-1.4637600037944891,-2.567153037679318,-4.030913041473805,-2.2776915200978376,-1.83151914576844,-4.109210665866278,0.22923999620550992,-0.874153037679313,-0.6449130414738045,-0.5846915200978373,-0.13851914576843882,-0.7232106658662761
2022-09-23,-1.480160210909034,-2.5502261393658245,-4.030386350274856,-2.292562895611665,-1.8058423809229398,-4.098405276534605,0.21383978909096513,-0.8562261393658194,-0.6423863502748557,-0.598562895611665,-0.11184238092293855,-0.7104052765346035
2022-09-26,-1.4883952105948757,-2.538792205898244,-4.027187416493118,-2.305018785334577,-1.8075862051221074,-4.112604990456684,0.20660478940512328,-0.843792205898239,-0.637187416493117,-0.6100187853345769,-0.11258620512210608,-0.7226049904566829
2022-09-27,-1.4905515360325103,-2.5396339371924856,-4.030185473224994,-2.3080991623331575,-1.8046871108336184,-4.112786273166775,0.2054484639674887,-0.8436339371924806,-0.6381854732249932,-0.6120991623331572,-0.10868711083361701,-0.7207862731667742
2022-09-28,-1.468297681795436,-2.558876571399418,-4.027174253194852,-2.2880598229232634,-1.8189550069372613,-4.107014829860524,0.2287023182045629,-0.8618765713994131,-0.6331742531948515,-0.5910598229232633,-0.12195500693725991,-0.7130148298605232
2022-09-29,-1.500212225072211,-2.537443196807911,-4.03765542188012,-2.330485310322921,-1.796442321750914,-4.126927632073834,0.19778777492778793,-0.839443196807906,-0.6416554218801195,-0.632485310322921,-0.09844232175091269,-0.7309276320738337
2022-09-30,-1.5140714655122063,-2.531231617813209,-4.045303083325414,-2.3610129583274677,-1.783990838549384,-4.145003796876851,0.18492853448779267,-0.832231617813204,-0.6473030833254128,-0.6620129583274679,-0.08499083854938257,-0.7470037968768505
2022-10-03,-1.4816898377253314,-2.5639548635944927,-4.045644701319823,-2.3362645804271347,-1.8157275639048576,-4.151992144331992,0.2183101622746676,-0.8639548635944876,-0.6456447013198215,-0.6362645804271349,-0.11572756390485635,-0.7519921443319912
2022-10-04,-1.4555173453482266,-2.6000613999821063,-4.055578745330331,-2.295995644269709,-1.8526161166680162,-4.148611760937725,0.2454826546517724,-0.8990613999821011,-0.6535787453303302,-0.5949956442697093,-0.15161611666801506,-0.7466117609377244
2022-10-05,-1.4489035689289542,-2.5982574878019657,-4.047161056730919,-2.2953251326734003,-1.8497192810989969,-4.145044413772397,0.2530964310710449,-0.8962574878019606,-0.6431610567309172,-0.5933251326734007,-0.14771928109899568,-0.7410444137723964
2022-10-06,-1.4468266333408892,-2.586501514420276,-4.033328147761164,-2.2997537575016755,-1.8442156393023905,-4.143969396804066,0.25617336665910984,-0.8835015144202709,-0.6273281477611625,-0.596753757501676,-0.14121563930238926,-0.7379693968040654
2022-10-07,-1.4758110571158356,-2.5644964745550394,-4.040307531670874,-2.3304695680068908,-1.822591394323732,-4.153060962330623,0.22818894288416355,-0.8604964745550343,-0.6323075316708723,-0.6264695680068915,-0.11859139432373061,-0.7450609623306221
2022-10-10,-1.4864921957884047,-2.5546455003473163,-4.04113769613572,-2.340588974119645,-1.8248026514976117,-4.165391625617257,0.21850780421159446,-0.849645500347311,-0.631137696135718,-0.6355889741196455,-0.11980265149761024,-0.7553916256172559
2022-10-11,-1.4993040905616817,-2.538589507807327,-4.037893598369007,-2.358146698888224,-1.8130536255883243,-4.1712003244765485,0.20669590943831753,-0.8325895078073215,-0.6258935983690055,-0.6521466988882244,-0.10705362558832288,-0.7592003244765474
2022-10-12,-1.5066985922177616,-2.536375022858093,-4.043073615075853,-2.3618492332698446,-1.813049670017362,-4.174898903287207,0.20030140778223765,-0.8293750228580874,-0.6290736150758512,-0.654849233269845,-0.10604967001736053,-0.7608989032872057
2022-10-13,-1.4805942936370378,-2.553770215462709,-4.0343645090997455,-2.3348080468051786,-1.8147087911203008,-4.149516837925479,0.22740570636296153,-0.8457702154627038,-0.6183645090997438,-0.626808046805179,-0.1067087911202993,-0.7335168379254784
2022-10-14,-1.4992539667260907,-2.522438461710805,-4.021692428436894,-2.3512151937377066,-1.7794394129403623,-4.1306546066780685,0.2097460332739087,-0.8134384617107995,-0.6036924284368923,-0.6422151937377069,-0.07043941294036082,-0.7126546066780678
2022-10-17,-1.4805471983360083,-2.5564932257461406,-4.037040424082147,-2.3246708427995353,-1.8388781626183515,-4.163549005417886,0.22945280166399099,-0.8464932257461352,-0.6170404240821457,-0.6146708427995357,-0.1288781626183499,-0.7435490054178857
2022-10-18,-1.465319483360631,-2.566260902582924,-4.0315803859435535,-2.304631774417796,-1.8445927813533252,-4.149224555771121,0.2456805166393685,-0.8552609025829188,-0.6095803859435517,-0.5936317744177967,-0.1335927813533235,-0.7272245557711203
2022-10-19,-1.4626490625498754,-2.568567699342389,-4.031216761892263,-2.3150608427568544,-1.8519899656181877,-4.167050808375042,0.24935093745012404,-0.8565676993423835,-0.6072167618922609,-0.603060842756855,-0.13998996561818614,-0.7430508083750412
2022-10-20,-1.4599797910713161,-2.5708858195853783,-4.030865610656693,-2.313910231967733,-1.861077952621089,-4.174988184588822,0.25302020892868327,-0.8578858195853728,-0.604865610656691,-0.6009102319677336,-0.14807795262108736,-0.7489881845888211
2022-10-21,-1.4410736827260158,-2.5788107621974192,-4.019884444923433,-2.284525740083489,-1.8776498816476124,-4.162175621731102,0.27292631727398353,-0.8648107621974139,-0.5918844449234318,-0.5705257400834898,-0.16364988164761074,-0.7341756217311006
2022-10-24,-1.4302526768355452,-2.5749411383904457,-4.005193815225989,-2.2800306557010743,-1.869528882078726,-4.1495595377798,0.28474732316445417,-0.8599411383904405,-0.5751938152259878,-0.5650306557010748,-0.15452888207872423,-0.7195595377797992
2022-10-25,-1.4223062372722186,-2.6026780309486646,-4.024984268220882,-2.2722843845736618,-1.891443445663167,-4.163727830236829,0.2936937627277808,-0.8866780309486596,-0.5929842682208802,-0.5562843845736624,-0.1754434456631654,-0.7317278302368279
2022-10-26,-1.4212640777448318,-2.5953532510954864,-4.016617328840317,-2.300542813666656,-1.8800382693316202,-4.180581082998277,0.2957359222551676,-0.8783532510954815,-0.5826173288403153,-0.5835428136666566,-0.16303826933161852,-0.7465810829982752
2022-10-27,-1.4270614062137394,-2.5884910637499936,-4.0155524699637315,-2.3388336877540286,-1.8779276123195237,-4.216761300073553,0.2909385937862599,-0.8704910637499885,-0.57955246996373,-0.6208336877540291,-0.15992761231952193,-0.7807613000735512
2022-10-28,-1.405290379486419,-2.5995384246036672,-4.004828804090085,-2.3162503605870577,-1.8742719987662184,-4.1905223593532765,0.31370962051358026,-0.8805384246036623,-0.5668288040900834,-0.5972503605870582,-0.15527199876621678,-0.752522359353275
2022-10-31,-1.4115753332508487,-2.5868717145591975,-3.998447047810045,-2.331771705736218,-1.8658316399037855,-4.197603345640005,0.30842466674915076,-0.8668717145591925,-0.5584470478100432,-0.6117717057362186,-0.14583163990378395,-0.7576033456400026
2022-11-01,-1.4239466604707574,-2.580123665799069,-4.004070326269825,-2.34822959053336,-1.8510018283395442,-4.1992314188729045,0.2970533395292422,-0.859123665799064,-0.5620703262698232,-0.6272295905333601,-0.1300018283395425,-0.7572314188729027
2022-11-02,-1.43369699231979,-2.5554837326608664,-3.989180724980655,-2.363290931005773,-1.807815295164801,-4.171106226170575,0.2883030076802095,-0.8334837326608612,-0.5451807249806531,-0.6412909310057734,-0.0858152951647994,-0.7271062261705729
2022-11-03,-1.460372487178966,-2.520277436842574,-3.9806499240215385,-2.370290937089257,-1.7738217192674517,-4.144112656356709,0.26262751282103347,-0.797277436842569,-0.534649924021537,-0.6472909370892577,-0.050821719267450036,-0.6981126563567077
2022-11-04,-1.4309441429697651,-2.5284692040599728,-3.959413347029736,-2.3528164734566746,-1.7892522414263299,-4.142068714883004,0.2930558570302344,-0.8044692040599675,-0.5114133470297346,-0.6288164734566751,-0.06525224142632818,-0.6940687148830034
2022-11-07,-1.4206002763926588,-2.5399520126458213,-3.960552289038478,-2.3442239807316834,-1.7952111696441062,-4.13943515037579,0.30439972360734074,-0.8149520126458157,-0.5105522890384765,-0.6192239807316837,-0.07021116964410448,-0.6894351503757883
2022-11-08,-1.4219880658351522,-2.5572322798172307,-3.9792203456523803,-2.3444853355787716,-1.7966060705893023,-4.141091406168075,0.30401193416484734,-0.8312322798172249,-0.5272203456523791,-0.6184853355787719,-0.07060607058930062,-0.6890914061680727
2022-11-09,-1.4336423641206353,-2.5437364841103673,-3.977378848231,-2.3568498636896016,-1.7666567654390841,-4.123506629128686,0.29335763587936425,-0.8167364841103616,-0.5233788482309988,-0.6298498636896017,-0.039656765439082316,-0.6695066291286842
2022-11-10,-1.3791265714889158,-2.6473687595203934,-4.026495331009307,-2.3120171720845732,-1.8644204991832438,-4.176437671267817,0.34887342851108377,-0.9193687595203878,-0.5704953310093054,-0.5840171720845735,-0.13642049918324206,-0.7204376712678157
2022-11-11,-1.3527582285446844,-2.6669882165850094,-4.019746445129692,-2.2728123792332906,-1.8759591616442965,-4.148771540877587,0.3762417714553153,-0.9379882165850039,-0.56174644512969,-0.543812379233291,-0.14695916164429482,-0.6907715408775859
2022-11-14,-1.3782992878145863,-2.656572978538497,-4.034872266353081,-2.297407708021369,-1.865026745304572,-4.1624344533259405,0.3517007121854133,-0.9265729785384914,-0.5748722663530794,-0.5674077080213694,-0.13502674530457015,-0.7024344533259397
2022-11-15,-1.3670934611738894,-2.663958236492522,-4.031051697666409,-2.288942351295306,-1.8690854827730927,-4.158027834068399,0.36390653882611035,-0.9329582364925166,-0.5690516976664076,-0.5579423512953068,-0.13808548277309105,-0.696027834068398
2022-11-16,-1.3868034829772757,-2.6651919425227417,-4.051995425500015,-2.308877327461353,-1.8707129296806526,-4.179590257142006,0.3451965170227241,-0.9331919425227362,-0.5879954255000134,-0.5768773274613536,-0.13871292968065085,-0.7155902571420046
2022-11-17,-1.3817898061085616,-2.6488735123685165,-4.030663318477075,-2.3073058598060494,-1.8484702713382204,-4.15577613114427,0.3512101938914383,-0.9158735123685108,-0.5646633184770737,-0.5743058598060499,-0.11547027133821866,-0.6897761311442687
2022-11-18,-1.3749041260019588,-2.644001966893849,-4.018906092895804,-2.298531176448375,-1.8420844354042112,-4.140615611852587,0.35909587399804116,-0.910001966893843,-0.5509060928958032,-0.5645311764483755,-0.1080844354042095,-0.6726156118525852
2022-11-21,-1.3784156209266019,-2.638073280879512,-4.0164889018061105,-2.3192708997714977,-1.8355565013831883,-4.154827401154686,0.3565843790733981,-0.9030732808795064,-0.5464889018061097,-0.584270899771498,-0.10055650138318649,-0.6848274011546848
2022-11-22,-1.3624901390605153,-2.6532397879846052,-4.015729927045117,-2.3042856177258053,-1.8461217802549748,-4.15040739798078,0.3735098609394846,-0.9172397879845999,-0.5437299270451166,-0.5682856177258057,-0.11012178025497289,-0.6784073979807789
2022-11-23,-1.354812211649726,-2.664603795275714,-4.019416006925437,-2.300267539527806,-1.857076804207024,-4.15734434373483,0.38218778835027384,-0.9276037952757085,-0.5454160069254359,-0.5632675395278063,-0.12007680420702217,-0.6833443437348288
2022-11-25,-1.3490565267136656,-2.665775540039198,-4.01483206675286,-2.2954591589273092,-1.8515126478287822,-4.146971806756092,0.3889434732863344,-0.9277755400391927,-0.5388320667528596,-0.5574591589273098,-0.1135126478287803,-0.6709718067560904
2022-11-28,-1.3687306610610928,-2.6489917574377135,-4.017722418498804,-2.314728965191801,-1.8548208792712393,-4.169549844463041,0.37026933893890723,-0.9099917574377087,-0.5397224184988026,-0.5757289651918015,-0.11582087927123745,-0.6915498444630391
2022-11-29,-1.3707413783982192,-2.6423638119603856,-4.013105190358602,-2.3168741270801414,-1.8401728392918424,-4.1570469663719845,0.36925862160178086,-0.9023638119603807,-0.533105190358601,-0.5768741270801422,-0.10017283929184047,-0.6770469663719828
2022-11-30,-1.335741655549596,-2.6910337709171155,-4.026775426466709,-2.2858720014685687,-1.8876302053218634,-4.173502206790433,0.4052583444504041,-0.9500337709171107,-0.5447754264667078,-0.5448720014685695,-0.1466302053218614,-0.6915022067904312
2022-12-01,-1.330962774921903,-2.6850074998061046,-4.015970274728005,-2.2780294704593373,-1.8767696135758403,-4.1547990840351785,0.41103722507809703,-0.9430074998060997,-0.5319702747280038,-0.5360294704593381,-0.13476961357583817,-0.6707990840351765
2022-12-02,-1.3493897148020266,-2.6855313309915396,-4.034921045793563,-2.294100829947938,-1.875006607993572,-4.169107437941511,0.3936102851979736,-0.9425313309915347,-0.5489210457935624,-0.5511008299479391,-0.13200660799356995,-0.6831074379415093
2022-12-05,-1.366376842071568,-2.6683501794182285,-4.034727021489794,-2.3102955335793762,-1.8581683702046214,-4.168463903783999,0.3776231579284322,-0.9243501794182238,-0.5467270214897928,-0.5662955335793772,-0.11416837020461928,-0.6804639037839968
2022-12-06,-1.3793916342688306,-2.650734550268534,-4.030126184537362,-2.3233162869822443,-1.8323781177139677,-4.155694404696213,0.3656083657311697,-0.9057345502685297,-0.5401261845373612,-0.5783162869822455,-0.08737811771396561,-0.6656944046962113
2022-12-07,-1.38454466317632,-2.649365090059225,-4.033909753235542,-2.327301194223869,-1.8355578947422146,-4.162859088966084,0.36145533682368036,-0.9033650900592202,-0.5419097532355411,-0.5813011942238698,-0.08955789474221248,-0.6708590889660825
2022-12-08,-1.3735646466857234,-2.6721044089474453,-4.045669055633166,-2.316097265260727,-1.8588727290927265,-4.174969994353454,0.373435353314277,-0.9251044089474404,-0.5516690556331647,-0.5690972652607278,-0.11187272909272425,-0.6809699943534523
2022-12-09,-1.3831639545856718,-2.670201102628217,-4.0533650572138855,-2.330737981359209,-1.8547023968752305,-4.18544037823444,0.3648360454143286,-0.922201102628212,-0.5573650572138847,-0.5827379813592103,-0.10670239687522824,-0.6894403782344387
2022-12-12,-1.3643083591167184,-2.689818881909922,-4.054127241026637,-2.3085243948635052,-1.87248556132112,-4.181009956184625,0.38469164088328184,-0.9408188819099166,-0.5561272410266361,-0.5595243948635064,-0.12348556132111771,-0.6830099561846242
2022-12-13,-1.34463524093711,-2.7098858883571353,-4.054521129294242,-2.2880667736657037,-1.8912399255057994,-4.179306699171503,0.4053647590628902,-0.9598858883571301,-0.5545211292942412,-0.5380667736657049,-0.14123992550579717,-0.6793066991715022
2022-12-14,-1.3471141839418759,-2.698245320268116,-4.045359504209989,-2.294725133083018,-1.876905267704605,-4.171630400787624,0.4038858160581245,-0.9472453202681108,-0.5433595042099877,-0.5437251330830195,-0.12590526770460275,-0.6696304007876224
2022-12-15,-1.377499140119722,-2.667469698281871,-4.04496883840159,-2.324760119099815,-1.8320348992872129,-4.156795018387029,0.3745008598802783,-0.915469698281866,-0.540968838401589,-0.5727601190998161,-0.08003489928721061,-0.6527950183870268
2022-12-16,-1.389878309131705,-2.652937236799121,-4.042815545930823,-2.3334249129446363,-1.8183079139719678,-4.151732826916605,0.3631216908682952,-0.8999372367991159,-0.536815545930822,-0.5804249129446375,-0.0653079139719656,-0.6457328269166032
2022-12-19,-1.4029126746632123,-2.6408302669014914,-4.043742941564701,-2.351042800014063,-1.7890213513203808,-4.140064151334445,0.35108732533678805,-0.8868302669014863,-0.5357429415646996,-0.5970428000140645,-0.03502135132037862,-0.6320641513344432
2022-12-20,-1.398073613907703,-2.645117629607321,-4.043191243515021,-2.3496690440787953,-1.7932618176139634,-4.14293086169276,0.3569263860922973,-0.8901176296073158,-0.5331912435150198,-0.5946690440787966,-0.03826181761396136,-0.632930861692758
2022-12-21,-1.3781712491537752,-2.6600454829319204,-4.038216732085693,-2.3303672871666756,-1.8115403643706447,-4.141907651537322,0.37782875084622514,-0.9040454829319152,-0.5262167320856914,-0.5743672871666771,-0.05554036437064267,-0.6299076515373198
2022-12-22,-1.3878406638155545,-2.6374429335949534,-4.025283597410505,-2.358620624540955,-1.788383695078241,-4.147004319619198,0.36915933618444574,-0.8804429335949483,-0.5112835974105039,-0.6016206245409567,-0.0313836950782391,-0.6330043196191958
2022-12-23,-1.379467507190403,-2.638964783996492,-4.018432291186891,-2.353299433041592,-1.786877456776328,-4.140176889817922,0.37853249280959733,-0.8809647839964865,-0.5024322911868905,-0.5952994330415938,-0.02887745677632609,-0.6241768898179199
2022-12-27,-1.3826522947877715,-2.634929053255018,-4.0175813480427855,-2.3541222778139206,-1.7636960370433938,-4.117818314857316,0.3763477052122289,-0.8759290532550127,-0.49958134804278514,-0.595122277813922,-0.004696037043392068,-0.5998183148573141
2022-12-28,-1.4007688024313838,-2.6204374182815147,-4.0212062207128945,-2.3714846606769338,-1.740678268114722,-4.1121629287916575,0.3592311975686166,-0.8604374182815095,-0.5012062207128942,-0.6114846606769353,0.019321731885279806,-0.5921629287916556
2022-12-29,-1.37027648253208,-2.639627181217689,-4.009903663749765,-2.3435631316824748,-1.7635764797155682,-4.107139611398045,0.39072351746792056,-0.8786271812176839,-0.4879036637497646,-0.5825631316824762,-0.0025764797155665327,-0.5851396113980428
2022-12-30,-1.3731409840365612,-2.6399512802271152,-4.013092264263673,-2.3477021404800564,-1.766753372478106,-4.114455512958164,0.3888590159634393,-0.8779512802271106,-0.4890922642636725,-0.5857021404800579,-0.004753372478104198,-0.5904555129581621
2023-01-03,-1.3735658293936512,-2.6499409272511283,-4.0235067566447755,-2.335259479091569,-1.7871181296857912,-4.122377608777362,0.3894341706063493,-0.8869409272511237,-0.4975067566447758,-0.5722594790915702,-0.024118129685789483,-0.5963776087773597
2023-01-04,-1.3651784402028504,-2.674703548542153,-4.039881988745,-2.3226805812388234,-1.8144311933923758,-4.137111774631201,0.3988215597971501,-0.9107035485421486,-0.5118819887449998,-0.5586805812388246,-0.05043119339237408,-0.6091117746311987
2023-01-05,-1.3657531765688726,-2.650022381109284,-4.015775557678153,-2.3180580946449587,-1.7890083741119405,-4.107066468756901,0.3992468234311278,-0.8850223811092796,-0.48577555767815306,-0.5530580946449601,-0.024008374111938836,-0.5770664687568989
2023-01-06,-1.3468570212632807,-2.673725412216891,-4.020582433480168,-2.302037757105377,-1.8175114689811074,-4.1195492260864865,0.41914297873671963,-0.9077254122168865,-0.4885824334801682,-0.5360377571053785,-0.051511468981105674,-0.5875492260864841
2023-01-09,-1.3445076895476402,-2.6866937534946955,-4.031201443042332,-2.3025207443142683,-1.8333911503783313,-4.135911894692602,0.42249231045236013,-0.919693753494691,-0.49720144304233216,-0.5355207443142697,-0.06639115037832957,-0.6019118946925992
2023-01-10,-1.3365736521929361,-2.698114678654619,-4.034688330847551,-2.293747236200076,-1.8422183818433389,-4.135965618043417,0.4314263478070642,-0.9301146786546143,-0.49868833084755143,-0.5257472362000777,-0.07421838184333711,-0.5999656180434148
2023-01-11,-1.3329038803316133,-2.7096999977350884,-4.042603878066698,-2.283746880643218,-1.8634190538279742,-4.147165934471194,0.43609611966838696,-0.9406999977350837,-0.504603878066698,-0.5147468806432196,-0.09441905382797253,-0.609165934471192
2023-01-12,-1.3343056062852798,-2.7116001161081713,-4.045905722393448,-2.2830800154241415,-1.8641386372742883,-4.147218652698432,0.43569439371472035,-0.9416001161081666,-0.5059057223934476,-0.513080015424143,-0.09413863727428659,-0.6072186526984296
2023-01-13,-1.33051543617382,-2.708803563228375,-4.039318999402192,-2.258220768188998,-1.8602910829816586,-4.118511851170658,0.44048456382618006,-0.9378035632283707,-0.4973189994021918,-0.48722076818899934,-0.08929108298165675,-0.576511851170656
2023-01-17,-1.3334728165799796,-2.70579578435826,-4.039268600938236,-2.275975467301643,-1.8684614498526817,-4.1444369171543265,0.4385271834200206,-0.9337957843582554,-0.49526860093823594,-0.5039754673016446,-0.09646144985267988,-0.6004369171543243
2023-01-18,-1.3433770775046845,-2.7000762642058236,-4.043453341710505,-2.2853297739953997,-1.8630122054516176,-4.148341979447019,0.4296229224953157,-0.9270762642058192,-0.49745334171050476,-0.5123297739954014,-0.09001220545161577,-0.6023419794470171
2023-01-19,-1.3558412459420712,-2.688037034322747,-4.043878280264814,-2.2964267722378295,-1.8408340341763902,-4.137260806414221,0.41815875405792896,-0.9140370343227424,-0.4958782802648147,-0.5224267722378311,-0.0668340341763885,-0.5892608064142195
2023-01-20,-1.3307219177929246,-2.703501631790357,-4.0342235495832774,-2.2707138409956427,-1.8584244696301926,-4.129138310625836,0.44427808220707554,-0.9285016317903525,-0.4842235495832781,-0.495713840995644,-0.08342446963019079,-0.5791383106258348
2023-01-23,-1.3105679688146716,-2.7278596277871676,-4.038427596601835,-2.2559725469331267,-1.8819315297399102,-4.137904076673038,0.46543203118532844,-0.9518596277871628,-0.48642759660183554,-0.4799725469331282,-0.10593152973990846,-0.5859040766730367
2023-01-24,-1.315064225758372,-2.7248399479447385,-4.039904173703106,-2.264468656603417,-1.8784346812224348,-4.142903337825853,0.461935774241628,-0.9478399479447338,-0.48590417370310696,-0.4874686566034185,-0.10143468122243314,-0.5889033378258516
2023-01-25,-1.3171440633142855,-2.7213538559776635,-4.038497919291944,-2.265742959319296,-1.8672788996321124,-4.13302185895141,0.46085593668571456,-0.9433538559776588,-0.48249791929194535,-0.48774295931929756,-0.0892788996321106,-0.5770218589514081
2023-01-26,-1.309050299060192,-2.7317679069964456,-4.040818206056633,-2.2492688823643014,-1.8738606316899966,-4.1231295140543,0.4699497009398081,-0.9527679069964406,-0.4828182060566337,-0.4702688823643032,-0.09486063168999481,-0.565129514054298
2023-01-27,-1.310148455754058,-2.7355755263073185,-4.0457239820613715,-2.2448176950107785,-1.8797399419900072,-4.1245576370007875,0.46985154424594205,-0.9555755263073135,-0.4857239820613726,-0.46481769501078035,-0.09973994199000544,-0.5645576370007858
2023-01-30,-1.3196771662486473,-2.726323817228087,-4.04600098347673,-2.2530709021896174,-1.8613420161545615,-4.114412918344181,0.46132283375135275,-0.945323817228082,-0.48400098347673043,-0.47207090218961917,-0.08034201615455977,-0.5524129183441789
2023-01-31,-1.3049975223169585,-2.748962802100291,-4.053960324417245,-2.230030820894689,-1.8774409947492576,-4.107471815643948,0.4770024776830415,-0.9669628021002866,-0.48996032441724624,-0.4480308208946907,-0.09544099474925577,-0.5434718156439465
2023-02-01,-1.280290169813865,-2.7788437355073325,-4.059133905321193,-2.210514744625103,-1.9052136284346415,-4.115728373059746,0.502709830186135,-0.995843735507328,-0.493133905321194,-0.42751474462510464,-0.12221362843463962,-0.5497283730597443
2023-02-02,-1.2613621968275501,-2.782091066333375,-4.043453263160921,-2.1450211305312807,-1.9078391449441168,-4.052860275475399,0.5226378031724497,-0.9980910663333704,-0.47545326316092174,-0.36102113053128254,-0.12383914494411496,-0.48486027547539756
2023-02-03,-1.2875481785558418,-2.7775384825283504,-4.065086661084188,-2.1947748980428847,-1.905044683260839,-4.099819581303725,0.497451821444158,-0.992538482528346,-0.495086661084189,-0.40977489804288636,-0.12004468326083713,-0.5298195813037235
2023-02-06,-1.298516127965019,-2.7681436563073913,-4.066659784272407,-2.2043281944218904,-1.8926362255287592,-4.096964419950651,0.48748387203498084,-0.982143656307387,-0.49465978427240714,-0.41832819442189206,-0.10663622552875744,-0.5249644199506496
2023-02-07,-1.2872568910917053,-2.7867115848484874,-4.073968475940189,-2.1866425183449945,-1.9136076812150784,-4.100250199560074,0.49974310890829454,-0.9997115848484831,-0.4999684759401896,-0.3996425183449963,-0.12660768121507662,-0.526250199560073
2023-02-08,-1.3027447930884197,-2.77651665957044,-4.079261452658857,-2.2048203274630866,-1.8970236247373675,-4.101843952200456,0.48525520691158014,-0.988516659570436,-0.5032614526588569,-0.4168203274630887,-0.10902362473736575,-0.5258439522004545
2023-02-09,-1.3132408924322403,-2.7668926710209485,-4.0801335634531855,-2.213298392665098,-1.8804402406032523,-4.0937386332683525,0.47575910756775963,-0.9778926710209445,-0.5021335634531859,-0.42429839266510033,-0.0914402406032505,-0.5157386332683509
2023-02-10,-1.3239274088512578,-2.7679237039843017,-4.091851112835556,-2.2130395990886225,-1.8763751894300542,-4.0894147885186785,0.46607259114874217,-0.9779237039842974,-0.5118511128355564,-0.42303959908862465,-0.08637518943005244,-0.5094147885186772
2023-02-13,-1.315338468400061,-2.7804850183686494,-4.095823486768707,-2.196272153880886,-1.895659869633627,-4.091932023514515,0.47566153159993885,-0.989485018368645,-0.5138234867687074,-0.4052721538808878,-0.1046598696336254,-0.5099320235145133
2023-02-14,-1.3189152796228674,-2.7844956385731443,-4.103410918196008,-2.1993316830391016,-1.8993150761399484,-4.0986467591790525,0.4730847203771326,-0.9924956385731402,-0.5194109181960087,-0.4073316830391038,-0.10731507613994684,-0.5146467591790508
2023-02-15,-1.3084744393501382,-2.785985462446723,-4.094459901796858,-2.1867109354305967,-1.8994072862931979,-4.086118221723797,0.4845255606498618,-0.9929854624467188,-0.5084599017968582,-0.3937109354305986,-0.10640728629319632,-0.500118221723795
2023-02-16,-1.3243780566774417,-2.7702688436237635,-4.0946469003012025,-2.216142748466814,-1.8774340783484393,-4.093576826815255,0.4696219433225582,-0.9762688436237592,-0.5066469003012022,-0.422142748466816,-0.08343407834843766,-0.5055768268152537
2023-02-17,-1.3240153791493348,-2.769543615087066,-4.093558994236398,-2.211682894842713,-1.8680648651295146,-4.079747759972229,0.47098462085066506,-0.9745436150870614,-0.5035589942363975,-0.416682894842715,-0.07306486512951288,-0.4897477599722279
2023-02-21,-1.3420556274176907,-2.7477761354920522,-4.08983176290974,-2.226320184048398,-1.8448905703821659,-4.071210754430566,0.4539443725823091,-0.9517761354920476,-0.4978317629097397,-0.43032018404840033,-0.04889057038216418,-0.47921075443056455
2023-02-22,-1.3503395744089213,-2.741878061346169,-4.0922176357550875,-2.2246031241644193,-1.8554600554891403,-4.080063179653561,0.44666042559107855,-0.9448780613461645,-0.498217635755087,-0.4276031241644213,-0.05846005548913851,-0.48606317965355983
2023-02-23,-1.3430496614073513,-2.7499948488239334,-4.093044510231282,-2.2178393986119387,-1.87286583464287,-4.090705233254811,0.4549503385926485,-0.9519948488239293,-0.4970445102312818,-0.4198393986119408,-0.07486583464286828,-0.4947052332548091
2023-02-24,-1.3465523273958255,-2.742848038174551,-4.089400365570374,-2.2240364064102054,-1.8685214533402725,-4.09255785975048,0.4524476726041743,-0.943848038174547,-0.49140036557037375,-0.4250364064102077,-0.06952145334027081,-0.4945578597504785
2023-02-27,-1.3436755087540915,-2.7499103149132376,-4.093585823667327,-2.22329787858117,-1.8733828207699956,-4.096680699351167,0.4563244912459084,-0.9499103149132336,-0.4935858236673263,-0.42329787858117224,-0.07338282076999394,-0.4966806993511662
2023-02-28,-1.3443196505224548,-2.7534219062486125,-4.097741556771066,-2.221906664145838,-1.8722142271964703,-4.09412089134231,0.4566803494775451,-0.9524219062486087,-0.4957415567710646,-0.4209066641458404,-0.07121422719646875,-0.49212089134230913
2023-03-01,-1.3504952657900788,-2.7500237615980034,-4.1005190273880805,-2.227873774153206,-1.8603076579810667,-4.088181432134275,0.4515047342099211,-0.9480237615979995,-0.4965190273880794,-0.4258737741532086,-0.05830765798106499,-0.4841814321342736
2023-03-02,-1.3440081346299435,-2.7574646798906985,-4.1014728145206405,-2.226079157381157,-1.8661112311412722,-4.092190388522431,0.4589918653700565,-0.9544646798906947,-0.49547281452063924,-0.42307915738115937,-0.0631112311412705,-0.48619038852242985
2023-03-03,-1.3247039539820853,-2.7703378715795903,-4.095041825561673,-2.201017140940644,-1.877734829708981,-4.078751970649626,0.47929604601791476,-0.9663378715795863,-0.4870418255616726,-0.39701714094064616,-0.07373482970897943,-0.4707519706496256
