date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-02-10,-0.10299350595800845,0.07587698974042907,-0.027116516217579344,-0.13922178275748628,0.06917540973229874,-0.07004637302518757,-0.07599350595800845,0.10287698974042911,0.026883483782420663,-0.1122217827574863,0.09617540973229875,-0.016046373025187573
2016-02-11,-0.10715562634236567,0.08463770682054192,-0.02251791952182371,-0.13874377372478888,0.0831659396615633,-0.05557783406322562,-0.07915562634236567,0.11263770682054196,0.033482080478176295,-0.1107437737247889,0.1111659396615633,0.00042216593677437547
2016-02-12,-0.05739203355315717,0.08146166665900159,0.02406963310584446,-0.06201794660288626,0.08097143817342489,0.0189534915705386,-0.02839203355315717,0.11046166665900163,0.08206963310584448,-0.033017946602886275,0.10997143817342489,0.0769534915705386
2016-02-16,-0.019896924594861566,0.06633591065995674,0.04643898606509521,-0.025144993210308067,0.07473451322835639,0.0495895200180483,0.010103075405138433,0.09633591065995678,0.10643898606509522,0.004855006789691918,0.10473451322835639,0.1095895200180483
2016-02-17,-0.006698791369587356,0.024953542518834644,0.018254751149247322,-0.009672364247970848,0.03003000400267445,0.020357639754703574,0.024301208630412643,0.055953542518834685,0.08025475114924734,0.021327635752029138,0.06103000400267445,0.08235763975470357
2016-02-18,-0.017950653865710833,0.02509781722860312,0.007147163362892322,-0.014720090616990034,0.03209727467660572,0.01737718405961566,0.014049346134289167,0.05709781722860316,0.07114716336289234,0.017279909383009953,0.06409727467660573,0.08137718405961566
2016-02-19,-0.006260531377126847,0.015114979950892515,0.008854448573765702,-0.006532359095823139,0.027109332577512482,0.02057697348168932,0.02673946862287315,0.048114979950892554,0.07485444857376572,0.02646764090417685,0.06010933257751249,0.08657697348168933
2016-02-22,0.0017645074635117552,-0.006420526123441607,-0.004656018659929817,0.00010152850073053693,-0.004127496786995467,-0.004025968286264954,0.03576450746351176,0.027579473876558434,0.0633439813400702,0.034101528500730525,0.029872503213004543,0.06397403171373506
2016-02-23,-0.010571670871491346,0.020120095696875583,0.009548424825384271,-0.004650289060958724,0.02036298720010698,0.015712698139148232,0.024428329128508654,0.05512009569687562,0.0795484248253843,0.030349710939041263,0.05536298720010699,0.08571269813914824
2016-02-24,-0.00801419192397472,0.02199017740161525,0.013975985477640566,0.0012172497855021036,0.029295783402269432,0.030513033187771512,0.02798580807602528,0.05799017740161529,0.08597598547764058,0.03721724978550209,0.06529578340226944,0.10251303318777152
2016-02-25,0.009612427534333806,0.013331354662772386,0.022943782197106227,0.009399196665292788,0.021030536716589384,0.030429733381882148,0.04661242753433381,0.05033135466277242,0.09694378219710624,0.04639919666529277,0.05803053671658939,0.10442973338188216
2016-02-26,0.01340619566470667,0.008926128729394633,0.022332324394101336,0.008641518372787569,0.03210338271182489,0.040744901084612435,0.05140619566470667,0.04692612872939467,0.09833232439410135,0.04664151837278755,0.0701033827118249,0.11674490108461245
2016-02-29,0.002372327912743567,0.018018961575777422,0.020391289488521022,-0.000639351315130144,0.0404548218016552,0.039815470486525034,0.041372327912743576,0.05701896157577746,0.09839128948852104,0.03836064868486984,0.07945482180165521,0.11781547048652505
2016-03-01,0.023275457573861985,0.012163741815729406,0.035439199389591426,0.026610583632849526,0.03223559404186718,0.058846177674716685,0.06327545757386199,0.05216374181572944,0.11543919938959143,0.06661058363284951,0.07223559404186719,0.1388461776747167
2016-03-02,0.024672434424796153,-0.0016701631027593554,0.023002271322036832,0.02805738322043622,0.007854653410860928,0.03591203663129712,0.06567243442479616,0.03932983689724068,0.10500227132203684,0.0690573832204362,0.04885465341086094,0.11791203663129712
2016-03-03,0.02518025875830211,-0.006055558920243283,0.01912469983805886,0.027850942407597223,0.0022292685817092003,0.030080210989306397,0.06718025875830211,0.03594444107975675,0.10312469983805886,0.0698509424075972,0.04422926858170921,0.1140802109893064
2016-03-04,0.025102562622270706,-0.015344593253105058,0.009757969369165682,0.021502633692359167,-0.002720765039584009,0.01878186865277513,0.0681025626222707,0.027655406746894977,0.09575796936916568,0.06450263369235915,0.040279234960416,0.10478186865277514
2016-03-07,0.030397655472545377,-0.011133257531517907,0.019264397941027505,0.02105904130688301,-0.0058499733907187365,0.015209067916164245,0.07439765547254537,0.032866742468482125,0.1072643979410275,0.06505904130688299,0.038150026609281275,0.10320906791616426
2016-03-08,0.014211053108392963,0.013366906151971093,0.02757795926036409,-0.0036807203575442322,0.01867234675423642,0.01499162639669216,0.059211053108392954,0.058366906151971126,0.11757795926036409,0.04131927964245575,0.06367234675423643,0.10499162639669217
2016-03-09,0.01517471975099617,0.010479926282920818,0.02565464603391702,-0.004515164524275292,0.01748995675107008,0.012974792226794759,0.061174719750996163,0.05647992628292085,0.11765464603391702,0.041484835475724686,0.06348995675107008,0.10497479222679477
2016-03-10,0.013411324652455783,0.013268943148606556,0.026680267801062373,-0.005600392596668368,0.023070877219967537,0.01747048462329914,0.06041132465245578,0.06026894314860659,0.12068026780106238,0.04139960740333161,0.07007087721996753,0.11147048462329916
2016-03-11,0.030331267274162445,0.010112810469114322,0.0404440777432768,0.00835774964430312,0.020571152844615758,0.02892890248891885,0.07833126727416244,0.05811281046911436,0.1364440777432768,0.056357749644303096,0.06857115284461575,0.12492890248891887
2016-03-14,0.0324995026865364,0.0074268936031521605,0.039926396289688595,0.007726556508869367,0.01934962387158002,0.027076180380449358,0.08149950268653638,0.0564268936031522,0.13792639628968859,0.05672655650886934,0.06834962387158001,0.12507618038044938
2016-03-15,0.02359049271147712,0.024802250401434717,0.048392743112911876,0.005774425589404498,0.05652844778145203,0.0623028733708565,0.0735904927114771,0.07480225040143476,0.14839274311291187,0.05577442558940447,0.10652844778145203,0.16230287337085653
2016-03-16,0.03356638585437702,0.015525706840524105,0.04909209269490117,0.01122825289547822,0.042017414024236636,0.05324566691971483,0.08456638585437701,0.06652570684052415,0.15109209269490115,0.062228252895478196,0.09301741402423663,0.15524566691971486
2016-03-17,0.03184761357785184,-0.01334326167500452,0.01850435190284737,0.012671700655089387,0.0010346110430506858,0.013706311698140045,0.08384761357785184,0.03865673832499553,0.12250435190284735,0.06467170065508936,0.05303461104305068,0.11770631169814008
2016-03-18,0.03366218759961136,-0.026074617343085308,0.007587570256526097,0.015659103615110765,-0.005266699526933833,0.010392404088176904,0.08666218759961135,0.026925382656914736,0.11358757025652608,0.06865910361511074,0.04773330047306616,0.11639240408817694
2016-03-21,0.04459025022980563,-0.01680079116514431,0.02778945906466137,0.03017834620900778,-0.002725075134237173,0.02745327107477058,0.09859025022980562,0.03719920883485574,0.13578945906466136,0.08417834620900776,0.05127492486576282,0.13545327107477062
2016-03-22,0.04916261460356924,-0.01771549067138109,0.031447123932188195,0.02996529992550666,-0.0005816564104725278,0.029383643515034107,0.10416261460356924,0.03728450932861896,0.1414471239321882,0.08496529992550664,0.05441834358952747,0.13938364351503416
2016-03-23,0.046308603129696625,-0.009670830663901179,0.0366377724657955,0.026304164473406798,0.0033611979090279634,0.029665362382434734,0.10230860312969663,0.046329169336098874,0.1486377724657955,0.08230416447340677,0.05936119790902796,0.1416653623824348
2016-03-24,0.04569116497027938,-0.013441211632133012,0.03224995333814642,0.0291609173811107,0.0005678226235100972,0.029728740004620773,0.10269116497027939,0.04355878836786704,0.14624995333814642,0.08616091738111067,0.057567822623510095,0.14372874000462083
2016-03-28,0.044100244547973705,-0.01308686578774851,0.031013378760225252,0.026737056453909256,0.0008633449996485339,0.027600401453557764,0.10210024454797371,0.04491313421225154,0.14701337876022524,0.08473705645390923,0.05886334499964853,0.14360040145355782
2016-03-29,0.056160065455435726,-0.018288493774957244,0.037871571680478534,0.0439075031560213,-0.004304900631309092,0.039602602524712184,0.11516006545543574,0.04071150622504281,0.15587157168047852,0.10290750315602128,0.0546950993686909,0.15760260252471223
2016-03-30,0.06310232405938951,-0.032954562092637925,0.030147761966751643,0.04972689369834658,-0.03252478632125988,0.017202107377086676,0.12310232405938952,0.027045437907362132,0.15014776196675164,0.10972689369834657,0.02747521367874011,0.1372021073770867
2016-03-31,0.05836491755367943,-0.03704655498612185,0.021318362567557637,0.047256570982139076,-0.033455258425291255,0.013801312556847797,0.11936491755367945,0.0239534450138782,0.14331836256755764,0.10825657098213906,0.027544741574708737,0.13580131255684783
2016-04-01,0.07139956022771138,-0.0439615242813175,0.02743803594639394,0.06526188387482815,-0.04150173396592861,0.02376014990889952,0.1333995602277114,0.01803847571868256,0.15143803594639393,0.12726188387482815,0.020498266034071382,0.14776014990889955
2016-04-04,0.06294737716825491,-0.012721152048635817,0.05022622511961916,0.06122620096710894,0.018488069685752673,0.0797142706528616,0.12594737716825494,0.05027884795136424,0.17622622511961916,0.12422620096710894,0.08148806968575266,0.20571427065286163
2016-04-05,0.04544648589558162,-0.004316243409707331,0.04113024248587435,0.04128596223380522,0.018343497990938967,0.05962946022474418,0.10944648589558165,0.05968375659029272,0.16913024248587435,0.10528596223380522,0.08234349799093896,0.1876294602247442
2016-04-06,0.04764698803506265,-0.007679700621474543,0.03996728741358817,0.04325913932344817,0.015848989257207673,0.05910812858065584,0.11264698803506268,0.05732029937852551,0.1699672874135882,0.10825913932344818,0.08084898925720767,0.18910812858065584
2016-04-07,0.021191024951395566,0.004136651962473471,0.0253276769138691,0.012985235802574376,0.01795964313905129,0.030944878941625658,0.0871910249513956,0.07013665196247353,0.15732767691386912,0.07898523580257438,0.08395964313905128,0.16294487894162565
2016-04-08,0.02602353013605843,0.0005129128540787308,0.026536442990137226,0.02220315696751462,0.01636069114715028,0.03856384811466489,0.09302353013605846,0.06751291285407879,0.16053644299013725,0.08920315696751463,0.08336069114715028,0.17256384811466488
2016-04-11,0.026840220371122846,7.576301654821978e-05,0.026915983387671132,0.022083941720384123,0.015322493364818212,0.037406435085202326,0.09484022037112289,0.06807576301654827,0.16291598338767116,0.09008394172038413,0.08332249336481821,0.17340643508520232
2016-04-12,0.030237508198414587,-0.010706255859565788,0.019531252338848865,0.027945913125244914,0.007338555582265389,0.03528446870751029,0.09923750819841462,0.05829374414043426,0.1575312523388489,0.09694591312524492,0.07633855558226539,0.1732844687075103
2016-04-13,0.03490133901903762,-0.01828981967934719,0.016611519339690503,0.02801345712105606,0.0014796396839523388,0.02949309680500839,0.10490133901903766,0.05171018032065287,0.15661151933969053,0.09801345712105607,0.07147963968395234,0.1694930968050084
2016-04-14,0.028815869340465018,-0.01619635367964973,0.012619515660815359,0.025294158704614076,0.0038501294765224655,0.029144288181136534,0.09981586934046505,0.05480364632035033,0.1546195156608154,0.09629415870461408,0.07485012947652246,0.17114428818113656
2016-04-15,0.030675052560437975,-0.01976601412016718,0.010909038440270864,0.025859239842992855,-3.329224503310652e-05,0.02582594759795974,0.102675052560438,0.05223398587983288,0.1549090384402709,0.09785923984299286,0.07196670775496689,0.16982594759795977
2016-04-18,0.04250336231561007,-0.023927025115143885,0.018576337200466253,0.03922210420087936,-0.004102592312261952,0.0351195118886174,0.11550336231561009,0.04907297488485617,0.1645763372004663,0.11222210420087936,0.06889740768773804,0.18111951188861744
2016-04-19,0.04045383669567572,-0.015760276650880815,0.024693560044794977,0.03371214352784512,0.012923513897179877,0.046635657425024984,0.11445383669567574,0.05823972334911924,0.17269356004479502,0.10771214352784511,0.08692351389717987,0.19463565742502503
2016-04-20,0.040319013895527285,-0.021070580186972047,0.01924843370855531,0.03469622506632619,0.0049698289876224915,0.03966605405394867,0.1153190138955273,0.053929419813028005,0.16924843370855536,0.10969622506632618,0.07996982898762248,0.1896660540539487
2016-04-21,0.02993832183528619,-0.017352807029476336,0.012585514805809928,0.0223537065013235,0.0044917556040812035,0.026845462105404692,0.1059383218352862,0.05864719297052372,0.16458551480580996,0.09835370650132348,0.08049175560408119,0.17884546210540472
2016-04-22,0.02226758339518217,-0.02110890664855782,0.0011586767466244211,0.012838579506858065,0.0032836703048444485,0.016122249811702502,0.09926758339518219,0.05589109335144223,0.15515867674662445,0.08983857950685804,0.08028367030484443,0.17012224981170254
2016-04-25,-0.009042370349180203,-0.019062577985981426,-0.028104948335161556,-0.025947410229616177,0.0021848562899383058,-0.023762553939677883,0.06895762965081981,0.05893742201401862,0.12789505166483847,0.0520525897703838,0.08018485628993828,0.13223744606032217
2016-04-26,-0.017285432953041618,-0.018914101214103928,-0.036199534167145477,-0.03891034310000464,0.0015407422691316843,-0.03736960083087297,0.06171456704695839,0.06008589878589612,0.12180046583285455,0.04008965689999533,0.08054074226913166,0.12063039916912707
2016-04-27,-0.015543048888871563,-0.021430375349441436,-0.03697342423831293,-0.0474547833363943,0.0006816326549701982,-0.04677315068142411,0.06445695111112845,0.05856962465055861,0.12302657576168709,0.03254521666360567,0.08068163265497018,0.11322684931857593
2016-04-28,-0.027240315918493817,-0.011695716181380312,-0.03893603209987406,-0.06038678144859126,0.013357553748257575,-0.04702922770033369,0.0537596840815062,0.06930428381861974,0.12306396790012596,0.020613218551408713,0.09435755374825755,0.11497077229966636
2016-04-29,-0.03647380523129627,-0.004251704774650491,-0.040725510005946694,-0.06815379508101703,0.013954417176318184,-0.05419937790469885,0.045526194768703745,0.07774829522534955,0.12327448999405333,0.013846204918982943,0.09595441717631815,0.1098006220953012
2016-05-02,-0.029089702141144348,-0.012311343182406377,-0.041401045323550656,-0.0627154376168949,0.0112378942251784,-0.0514775433917165,0.05391029785885567,0.07068865681759366,0.12459895467644937,0.020284562383105078,0.09423789422517836,0.11452245660828356
2016-05-03,-0.04477522305962872,-0.007047896593559551,-0.051823119653188206,-0.0761071826893869,0.01166791554393336,-0.06443926714545355,0.0392247769403713,0.07695210340644049,0.11617688034681181,0.00789281731061307,0.09566791554393332,0.1035607328545465
2016-05-04,-0.054655366528301844,-0.0005886331775137397,-0.05524399970581551,-0.09235090785269255,0.012324726807961392,-0.08002618104473117,0.030344633471698176,0.0844113668224863,0.11475600029418451,-0.0073509078526925765,0.09732472680796135,0.08997381895526889
2016-05-05,-0.06447433453966545,-0.0029885940395218075,-0.06746292857918718,-0.10590049014263112,0.010471553421275683,-0.09542893672135544,0.021525665460334575,0.08301140596047824,0.10453707142081284,-0.019900490142631143,0.09647155342127564,0.07657106327864462
2016-05-06,-0.058857676466071276,-0.013897995852043422,-0.07275567231811463,-0.0978705783033872,0.007850930935747968,-0.09001964736763925,0.028142323533928742,0.07310200414795662,0.10124432768188539,-0.010870578303387233,0.09485093093574792,0.08398035263236081
2016-05-09,-0.06495708234667902,-0.011872451207510272,-0.07682953355418921,-0.10159912403661156,0.006850977871784618,-0.09474814616482695,0.023042917653321005,0.07612754879248977,0.0991704664458108,-0.013599124036611591,0.09485097787178458,0.0812518538351731
2016-05-10,-0.03248308529920997,-0.01847751389184595,-0.05096059919105585,-0.06006964596123442,0.004492243665139853,-0.05557740229609458,0.05651691470079005,0.07052248610815409,0.1270394008089442,0.028930354038765545,0.09349224366513981,0.12242259770390547
2016-05-11,-0.03579932060708835,-0.016239083645666747,-0.05203840425275502,-0.06409898547993514,0.0037682139956153908,-0.060330771484319756,0.05420067939291168,0.0737609163543333,0.12796159574724503,0.025901014520064828,0.09376821399561534,0.11966922851568029
2016-05-12,-0.034219442502613134,-0.017932835796292575,-0.05215227829890563,-0.06900018430219183,-0.0011311387346513583,-0.07013132303684319,0.05678055749738689,0.07306716420370747,0.1298477217010944,0.021999815697808137,0.0898688612653486,0.11186867696315686
2016-05-13,-0.037995534660486226,-0.02393463593545222,-0.06193017059593836,-0.06753688185773091,-0.005875353923659259,-0.07341223578139017,0.0540044653395138,0.06806536406454783,0.12206982940406168,0.024463118142269064,0.0861246460763407,0.11058776421860989
2016-05-16,-0.017624361212442784,-0.03803804961226111,-0.05566241082470381,-0.03763591119728996,-0.02403932205906894,-0.0616752332563589,0.07537563878755724,0.05496195038773894,0.13033758917529623,0.05536408880271001,0.06896067794093103,0.12432476674364115
2016-05-17,-0.02803646654345058,-0.027786322252053623,-0.05582278879550412,-0.04741887878669168,-0.01574261945685789,-0.06316149824354958,0.06596353345654944,0.06621367774794643,0.1321772112044959,0.046581121213308284,0.07825738054314207,0.12483850175645048
2016-05-18,-0.024752310595484436,-0.026859323899769427,-0.05161163449525378,-0.0426903980893991,-0.018179425223394146,-0.060869823312793246,0.07024768940451559,0.06814067610023063,0.13838836550474626,0.05230960191060087,0.07682057477660582,0.1291301766872068
2016-05-19,-0.04337531745499022,-0.02964757521596275,-0.0730228926709529,-0.06601499823088375,-0.020547977071241008,-0.08656297530212476,0.0526246825450098,0.0663524247840373,0.11897710732904715,0.029985001769116226,0.07545202292875897,0.1054370246978753
2016-05-20,-0.03230618278964425,-0.058579995997741635,-0.09088617878738581,-0.05280157491380873,-0.028308359046523575,-0.08110993396033231,0.06469381721035578,0.03842000400225841,0.10311382121261424,0.04419842508619125,0.0686916409534764,0.11289006603966775
2016-05-23,-0.033726696537703264,-0.06393001705444269,-0.09765671359214588,-0.05553654128904988,-0.023144669846363715,-0.0786812111354136,0.06427330346229676,0.03406998294555735,0.09834328640785417,0.04246345871095009,0.07485533015363625,0.11731878886458647
2016-05-24,-0.011290063317668277,-0.08479422032043181,-0.09608428363810001,-0.027435897827384544,-0.02895591641642705,-0.056391814243811594,0.08770993668233175,0.014205779679568237,0.10191571636190004,0.07156410217261544,0.07004408358357292,0.14160818575618847
2016-05-25,-0.002915969474633042,-0.09212174643633927,-0.09503771591097224,-0.01991542238346768,-0.0332466047231957,-0.05316202710666338,0.09708403052536699,0.007878253563660769,0.10496228408902782,0.0800845776165323,0.06675339527680427,0.1468379728933367
2016-05-26,0.0004496204523068764,-0.10775887002994083,-0.10730924957763388,-0.016823255610368973,-0.03712581465241344,-0.053949070262782416,0.1014496204523069,-0.006758870029940798,0.09469075042236616,0.084176744389631,0.06387418534758653,0.14805092973721765
2016-05-27,0.014066475504279238,-0.1268401979930974,-0.11277372248881808,-0.0004967908465851913,-0.060305406082273416,-0.060802196928858604,0.11606647550427926,-0.024840197993097356,0.09122627751118197,0.10150320915341479,0.041694593917726556,0.14319780307114147
2016-05-31,0.009919600129285795,-0.1394101727893836,-0.12949057266009775,-0.0014479813326391997,-0.07077731028343244,-0.07222529161607164,0.11291960012928581,-0.03641017278938358,0.0765094273399023,0.10155201866736079,0.03222268971656754,0.13377470838392844
2016-06-01,0.006804185099892377,-0.1319593914218978,-0.12515520632200536,-0.0076148294281051,-0.052547539027286164,-0.06016236845539126,0.1108041850998924,-0.027959391421897774,0.08284479367799469,0.09638517057189488,0.05145246097271382,0.1478376315446088
2016-06-02,0.007413033318842954,-0.14063028926886306,-0.13321725595002004,-0.008443031851841693,-0.06043586103913956,-0.06887889289098124,0.11241303331884298,-0.03563028926886304,0.07678274404997999,0.0965569681481583,0.04456413896086042,0.14112110710901882
2016-06-03,0.0012299600831142338,-0.13389186844773274,-0.13266190836461844,-0.009860382678832137,-0.05350229052379643,-0.06336267320262856,0.10722996008311425,-0.027891868447732726,0.07933809163538158,0.09613961732116785,0.05249770947620355,0.1486373267973715
2016-06-06,0.01849137015362671,-0.13840987937255667,-0.11991850921892988,-0.005028962521445807,-0.060556879517240786,-0.06558584203868659,0.1254913701536267,-0.03140987937255664,0.09408149078107014,0.10197103747855418,0.0464431204827592,0.14841415796131346
2016-06-07,0.017281503539453676,-0.14161344869194153,-0.12433194515248779,-0.008958118912646165,-0.0618708395364314,-0.07082895844907756,0.1252815035394537,-0.03361344869194151,0.09166805484751224,0.09904188108735383,0.04612916046356858,0.14517104155092247
2016-06-08,0.023281197690378636,-0.14070799814074092,-0.11742680045036222,-0.0053081899430629026,-0.06258905189318667,-0.06789724183624957,0.13228119769037866,-0.03170799814074089,0.10057319954963781,0.10369181005693709,0.046410948106813316,0.15010275816375046
2016-06-09,0.019719484164677337,-0.13973495164111657,-0.12001546747643915,-0.013450654542774408,-0.06383190321474873,-0.07728255775752313,0.12971948416467735,-0.02973495164111653,0.09998453252356088,0.09654934545722559,0.04616809678525126,0.1427174422424769
2016-06-10,0.0075046982034452404,-0.12042960903667341,-0.11292491083322807,-0.016834355493728456,-0.038883443659679565,-0.05571779915340801,0.11850469820344525,-0.009429609036673357,0.10907508916677196,0.09416564450627153,0.07211655634032042,0.166282200846592
2016-06-13,0.00022406769140026223,-0.12031551028880719,-0.12009144259740683,-0.022275685188773955,-0.039911275250397615,-0.06218696043917156,0.11222406769140028,-0.008315510288807136,0.1039085574025932,0.08972431481122603,0.07208872474960237,0.16181303956082846
2016-06-14,0.0018040987416135445,-0.12388833045873612,-0.12208423171712247,-0.021983278628258728,-0.041820021081754866,-0.06380329971001358,0.11480409874161357,-0.010888330458736066,0.10391576828287755,0.09101672137174126,0.07117997891824512,0.16219670028998642
2016-06-15,-0.0013138973927653659,-0.12945840456010305,-0.1307723019528683,-0.023745828639901618,-0.04416496256539774,-0.06791079120529935,0.11268610260723466,-0.015458404560102976,0.09722769804713173,0.09025417136009836,0.06983503743460226,0.16008920879470065
2016-06-16,-0.0020745911995664794,-0.13293286106992597,-0.13500745226949235,-0.024331898455130393,-0.0461109692056352,-0.07044286766076559,0.11292540880043354,-0.017932861069925903,0.09499254773050769,0.09066810154486958,0.0688890307943648,0.1595571323392344
2016-06-17,-0.005019634407356641,-0.13201883507602108,-0.1370384694833776,-0.029292756948750717,-0.04594123992692161,-0.07523399687567232,0.11098036559264338,-0.016018835076021004,0.09496153051662243,0.08670724305124926,0.07005876007307839,0.15676600312432767
2016-06-20,0.004489283605205409,-0.1472504294553094,-0.14276114585010388,-0.02170240192917262,-0.05158678951114103,-0.07328919144031365,0.12148928360520543,-0.03025042945530932,0.09123885414989616,0.09529759807082736,0.06541321048885897,0.16071080855968636
2016-06-21,0.007550913930326847,-0.15958122357623514,-0.1520303096459082,-0.018647985264189877,-0.07310468518569016,-0.09175267044988004,0.12555091393032686,-0.04158122357623506,0.08396969035409187,0.0993520147358101,0.044895314814309834,0.14424732955011998
2016-06-22,0.006261209113850248,-0.1395932891630645,-0.13333208004921412,-0.020529243550934644,-0.06633412616766415,-0.0868633697185988,0.12526120911385025,-0.020593289163064403,0.10466791995078592,0.09847075644906533,0.05266587383233584,0.15113663028140123
2016-06-23,0.017807096708845803,-0.15145914421812567,-0.13365204750927975,-0.01873576382800608,-0.06870201445833794,-0.08743777828634403,0.1378070967088458,-0.03145914421812558,0.1063479524907203,0.1012642361719939,0.05129798554166205,0.152562221713656
2016-06-24,-0.013069390813842442,-0.11559266188655133,-0.12866205270039366,-0.05134308930029201,-0.06192237885536343,-0.11326546815565544,0.10793060918615756,0.005407338113448762,0.11333794729960639,0.06965691069970797,0.05907762114463656,0.12873453184434458
2016-06-27,-0.051422057211493455,-0.08931267501266743,-0.14073473222416077,-0.08910659916703043,-0.029804494824780724,-0.11891109399181114,0.07057794278850654,0.032687324987332664,0.10326526777583928,0.032893400832969565,0.09219550517521927,0.1250889060081889
2016-06-28,-0.016608330661476753,-0.09435872844206555,-0.1109670591035422,-0.044592933951730966,-0.03174772627219245,-0.07634066022392341,0.10639166933852325,0.028641271557934535,0.13503294089645784,0.07840706604826903,0.09125227372780753,0.1696593397760766
2016-06-29,0.017701822455171837,-0.09979815276859386,-0.08209633031342191,-0.0013284831318152376,-0.03342575319617366,-0.034754236327988894,0.14170182245517182,0.02420184723140623,0.16590366968657813,0.12267151686818475,0.09057424680382632,0.21324576367201115
2016-06-30,0.032033970638110365,-0.11551377182049796,-0.08347980118238749,0.009682121362575416,-0.035553194963323674,-0.02587107360074825,0.15703397063811034,0.00948622817950212,0.16652019881761254,0.1346821213625754,0.0894468050366763,0.22412892639925178
2016-07-01,0.025639492513537365,-0.11743129679657885,-0.09179180428304137,0.0006832288979181193,-0.03702114430904457,-0.03633791541112644,0.15163949251353734,0.008568703203421228,0.16020819571695866,0.1266832288979181,0.08897885569095541,0.2156620845888736
2016-07-05,0.008394352735808724,-0.1109446545590154,-0.10255030182320655,-0.01171749420326363,-0.02909021638177538,-0.040807710585039,0.1353943527358087,0.016055345440984685,0.15144969817679346,0.11528250579673636,0.0979097836182246,0.21319228941496104
2016-07-06,0.007801373579514262,-0.12661348433811462,-0.11881211075860025,-0.012860273072470726,-0.045291401450194876,-0.05815167452266559,0.13580137357951422,0.0013865156618854506,0.13718788924139977,0.11513972692752927,0.0827085985498051,0.19784832547733444
2016-07-07,0.011032244703241432,-0.13693355457149636,-0.12590130986825482,-0.012847997681162413,-0.05286695178835451,-0.06571494946951692,0.14003224470324138,-0.00793355457149629,0.1320986901317452,0.11615200231883759,0.07613304821164546,0.19228505053048311
2016-07-08,0.02891443119789494,-0.15593393426714894,-0.1270195030692539,-0.009918499890284305,-0.07848569207401035,-0.08840419196429465,0.1589144311978949,-0.025933934267148857,0.13298049693074612,0.12008150010971569,0.051514307925989614,0.17159580803570537
2016-07-11,0.024756808509142844,-0.16593683830440453,-0.1411800297952616,-0.017807590728620395,-0.08600344174092604,-0.10381103246954643,0.15575680850914278,-0.03493683830440446,0.12081997020473842,0.1131924092713796,0.04499655825907392,0.15818896753045358
2016-07-12,0.03774908706543059,-0.17401013420104483,-0.13626104713561413,-0.004136360739141597,-0.09295774480044278,-0.09709410553958436,0.16974908706543054,-0.04201013420104474,0.12773895286438589,0.1278636392608584,0.03904225519955718,0.16690589446041565
2016-07-13,0.039069084245278676,-0.18145787074042483,-0.14238878649514602,-0.0017137193377360143,-0.10284565519602219,-0.10455937453375819,0.17206908424527861,-0.048457870740424736,0.12361121350485398,0.13128628066226397,0.03015434480397777,0.16144062546624183
2016-07-14,0.03924974264393635,-0.18816645166393078,-0.1489167090199943,-0.0014290448288462535,-0.10459136397250572,-0.10602040880135195,0.17324974264393628,-0.05416645166393069,0.1190832909800057,0.13257095517115372,0.02940863602749424,0.16197959119864805
2016-07-15,0.03971363200331366,-0.19717031584880637,-0.15745668384549255,-0.0025517592888929215,-0.1187242197995503,-0.12127597908844322,0.17471363200331358,-0.062170315848806265,0.11254331615450743,0.13244824071110706,0.016275780200449647,0.1487240209115568
2016-07-18,0.03846325516116115,-0.2016196129737637,-0.1631563578126024,-0.002530798568454784,-0.12054632683951096,-0.12307712540796573,0.17446325516116107,-0.06561961297376362,0.10884364218739756,0.1334692014315452,0.015453673160489002,0.1489228745920343
2016-07-19,0.02794380896245372,-0.19905578092743453,-0.17111197196498065,-0.010546708192456875,-0.12057999963132134,-0.1311267078237782,0.16494380896245364,-0.06205578092743443,0.10288802803501931,0.1264532918075431,0.016420000368678626,0.14287329217622183
2016-07-20,0.03521228596731762,-0.20199042223267138,-0.16677813626535362,-0.007000895396235613,-0.1213973513728696,-0.1283982467691052,0.17321228596731753,-0.06399042223267129,0.10922186373464635,0.13099910460376438,0.01660264862713036,0.14760175323089483
2016-07-21,0.026284234793282586,-0.18826284673281002,-0.16197861193952728,-0.013911262740325728,-0.11770812489960862,-0.13161938763993433,0.1652842347932825,-0.04926284673280991,0.11602138806047269,0.12508873725967426,0.021291875100391336,0.1463806123600657
2016-07-22,0.034807861100940723,-0.198405322209256,-0.1635974611083151,-0.0065476118193239325,-0.1302256854978745,-0.13677329731719842,0.17480786110094065,-0.058405322209255886,0.11640253889168485,0.13345238818067606,0.009774314502125443,0.1432267026828016
2016-07-25,0.03592703441973441,-0.22422888995373672,-0.18830185553400214,-0.005079099026061526,-0.13415017332698506,-0.13922927235304658,0.17692703441973434,-0.08322888995373659,0.09369814446599783,0.13592090097393847,0.0068498266730148746,0.14277072764695345
