date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-06-09,-0.26933786980089197,-0.3346484625493674,-0.6039863323502596,-0.29475425574946434,-0.4137465519916069,-0.7085008077410713,-0.15933786980089207,-0.2246484625493672,-0.3839863323502593,-0.1847542557494645,-0.303746551991607,-0.48850080774107124
2016-06-10,-0.2838412013633484,-0.32153468073955593,-0.6053758821029045,-0.3109809856363353,-0.3989963150516862,-0.7099773006880215,-0.1728412013633485,-0.21053468073955572,-0.38337588210290424,-0.19998098563633546,-0.28799631505168627,-0.4879773006880215
2016-06-13,-0.2854699819941496,-0.31019053705067356,-0.5956605190448233,-0.3119849630096891,-0.391318289076591,-0.70330325208628,-0.17346998199414967,-0.19819053705067335,-0.37166051904482306,-0.19998496300968924,-0.27931828907659106,-0.47930325208628005
2016-06-14,-0.29108288559858025,-0.33189628989461256,-0.622979175493193,-0.31315912111817906,-0.39195576362371853,-0.7051148847418974,-0.17808288559858038,-0.21889628989461235,-0.3969791754931927,-0.20015912111817918,-0.2789557636237186,-0.4791148847418975
2016-06-15,-0.2937647159891988,-0.33279451047655756,-0.6265592264657566,-0.31021443238621715,-0.3924386178552783,-0.7026530502414953,-0.17976471598919894,-0.21879451047655735,-0.39855922646575626,-0.19621443238621725,-0.27843861785527835,-0.4746530502414953
2016-06-16,-0.2837643755647978,-0.33668055968480975,-0.6204449352496078,-0.2960922264316701,-0.3984435167142278,-0.6945357431458977,-0.16876437556479795,-0.22168055968480951,-0.39044493524960744,-0.18109222643167022,-0.28344351671422785,-0.46453574314589774
2016-06-17,-0.26569868333042734,-0.34232380632869336,-0.6080224896591209,-0.29613065814171263,-0.4084686855223502,-0.7045993436640627,-0.14969868333042752,-0.2263238063286931,-0.37602248965912055,-0.18013065814171278,-0.2924686855223503,-0.47259934366406275
2016-06-20,-0.2682723712084248,-0.35971219990258513,-0.62798457111101,-0.3003918514424324,-0.42868372708894453,-0.7290755785313768,-0.15127237120842496,-0.24271219990258483,-0.39398457111100976,-0.18339185144243256,-0.31168372708894454,-0.4950755785313768
2016-06-21,-0.25757652061786246,-0.3841659920069695,-0.6417425126248321,-0.2903678778480888,-0.45253913886645186,-0.7429070167145406,-0.13957652061786266,-0.2661659920069692,-0.40574251262483185,-0.17236787784808896,-0.33453913886645187,-0.5069070167145405
2016-06-22,-0.2789673402296844,-0.38518667669407775,-0.6641540169237623,-0.3265492302935603,-0.45300551251213583,-0.779554742805696,-0.15996734022968462,-0.2661866766940775,-0.42615401692376204,-0.20754923029356048,-0.33400551251213584,-0.5415547428056959
2016-06-23,-0.26675336879320877,-0.4220972189033302,-0.6888505876965391,-0.31495343728111885,-0.492981376177387,-0.8079348134585058,-0.14675336879320897,-0.3020972189033299,-0.4488505876965388,-0.19495343728111902,-0.372981376177387,-0.5679348134585057
2016-06-24,-0.36442570317310685,-0.4188784549744018,-0.7833041581475088,-0.4300399947548813,-0.49021487501614813,-0.9202548697710293,-0.24342570317310705,-0.2978784549744015,-0.5413041581475084,-0.3090399947548814,-0.36921487501614814,-0.6782548697710292
2016-06-27,-0.36390525903108817,-0.3638595749824502,-0.7277648340135384,-0.43121523630769065,-0.4272298153273555,-0.858445051635046,-0.24190525903108834,-0.24185957498244992,-0.48376483401353815,-0.30921523630769077,-0.3052298153273555,-0.6144450516350459
2016-06-28,-0.35738806371517823,-0.4069541066795196,-0.7643421703946979,-0.4312441173544839,-0.48372321291778064,-0.9149673302722644,-0.2343880637151784,-0.2839541066795193,-0.5183421703946977,-0.30824411735448404,-0.36072321291778064,-0.6689673302722643
2016-06-29,-0.33033618356247313,-0.42557849670726394,-0.7559146802697372,-0.3983749639590227,-0.5021720471325402,-0.9005470110915627,-0.2063361835624733,-0.30157849670726367,-0.507914680269737,-0.27437496395902283,-0.37817204713254016,-0.6525470110915625
2016-06-30,-0.2926727182036999,-0.43848761717550655,-0.7311603353792065,-0.36433574154285636,-0.5112390973854023,-0.8755748389282584,-0.16767271820370003,-0.3134876171755063,-0.48116033537920627,-0.23933574154285644,-0.3862390973854023,-0.6255748389282583
2016-07-01,-0.2934651461703977,-0.4355639300902691,-0.7290290762606669,-0.3644034139005165,-0.5065253558058207,-0.8709287697063369,-0.16746514617039784,-0.30956393009026884,-0.47702907626066665,-0.2384034139005166,-0.3805253558058207,-0.6189287697063368
2016-07-05,-0.29733766760486807,-0.41545364612771996,-0.7127913137325881,-0.3695242114391056,-0.48781619493240325,-0.8573404063715085,-0.1703376676048682,-0.2884536461277197,-0.45879131373258786,-0.24252421143910566,-0.36081619493240324,-0.6033404063715084
2016-07-06,-0.29438195900845343,-0.42063207606070613,-0.7150140350691596,-0.36661724420363107,-0.49172550267450005,-0.8583427468781308,-0.16638195900845357,-0.29263207606070585,-0.4590140350691594,-0.23861724420363115,-0.36372550267450005,-0.6023427468781307
2016-07-07,-0.2856650808926684,-0.4345259514592609,-0.7201910323519294,-0.36251834811623923,-0.5046346950329893,-0.8671530431492283,-0.1566650808926685,-0.3055259514592606,-0.4621910323519291,-0.2335183481162393,-0.37563469503298924,-0.6091530431492281
2016-07-08,-0.2695776060014482,-0.44796532369577813,-0.7175429296972264,-0.3432015005973693,-0.5168723136717209,-0.86007381426909,-0.1395776060014483,-0.31796532369577785,-0.4575429296972262,-0.2132015005973694,-0.3868723136717209,-0.6000738142690899
2016-07-11,-0.26602675230259887,-0.449486709396443,-0.715513461699042,-0.33999959701612975,-0.5184860043477395,-0.8584856013638691,-0.13502675230259897,-0.3184867093964427,-0.4535134616990417,-0.20899959701612986,-0.3874860043477395,-0.596485601363869
2016-07-12,-0.2605579997278837,-0.46994998640176816,-0.730507986129652,-0.34113301945393315,-0.5408749199018461,-0.882007939355779,-0.12855799972788376,-0.3379499864017679,-0.4665079861296517,-0.20913301945393328,-0.40887491990184605,-0.6180079393557789
2016-07-13,-0.259860715245068,-0.4735293158998546,-0.7333900311449227,-0.3398744271535989,-0.5444380928200941,-0.8843125199736929,-0.12686071524506803,-0.3405293158998543,-0.46739003114492245,-0.20687442715359902,-0.41143809282009414,-0.6183125199736927
2016-07-14,-0.24978249091298846,-0.48079755671706526,-0.7305800476300539,-0.3240664926851175,-0.5525869049673957,-0.876653397652513,-0.11578249091298852,-0.34679755671706497,-0.4625800476300536,-0.1900664926851176,-0.4185869049673957,-0.6086533976525129
2016-07-15,-0.24343619749971795,-0.48464608781979335,-0.7280822853195115,-0.31540008166569256,-0.5541792310257752,-0.8695793126914675,-0.108436197499718,-0.34964608781979306,-0.4580822853195112,-0.18040008166569266,-0.41917923102577515,-0.5995793126914674
2016-07-18,-0.2423998207985541,-0.48904386932576627,-0.7314436901243205,-0.31191720933400485,-0.5592346574368903,-0.871151866770895,-0.10639982079855413,-0.353043869325766,-0.45944369012432024,-0.17591720933400498,-0.4232346574368903,-0.5991518667708948
2016-07-19,-0.2542770152458366,-0.4938795037441283,-0.748156518989965,-0.32569013318988504,-0.5638818976915795,-0.8895720308814644,-0.11727701524583664,-0.356879503744128,-0.4741565189899648,-0.1886901331898852,-0.4268818976915795,-0.6155720308814643
2016-07-20,-0.2501652702228132,-0.5095119613523477,-0.759677231575161,-0.3214378187919433,-0.6074740116944307,-0.9289118304863738,-0.11216527022281325,-0.3715119613523474,-0.48367723157516074,-0.18343781879194343,-0.4694740116944307,-0.6529118304863737
2016-07-21,-0.26010608737684926,-0.49906669556864974,-0.7591727829454992,-0.32521514681980856,-0.5937978797065993,-0.9190130265264076,-0.12110608737684933,-0.36006669556864945,-0.4811727829454989,-0.18621514681980872,-0.4547978797065992,-0.6410130265264075
2016-07-22,-0.2557077141118975,-0.5122876503364595,-0.7679953644483573,-0.32508755586131083,-0.6100279118467552,-0.9351154677080658,-0.1157077141118976,-0.3722876503364592,-0.487995364448357,-0.18508755586131098,-0.47002791184675513,-0.6551154677080656
2016-07-25,-0.23556482649443203,-0.5082216939396179,-0.7437865204340501,-0.28955615772243,-0.6062288325958787,-0.8957849903183084,-0.0945648264944321,-0.3672216939396176,-0.4617865204340499,-0.14855615772243014,-0.46522883259587866,-0.6137849903183082
2016-07-26,-0.2020843361759984,-0.5067505246616684,-0.708834860837667,-0.2560955664265171,-0.601590522605959,-0.8576860890324758,-0.06008433617599848,-0.36475052466166813,-0.42483486083766675,-0.11409556642651723,-0.45959052260595895,-0.5736860890324756
2016-07-27,-0.21540917596925147,-0.5055875467420546,-0.7209967227113063,-0.2658464444449816,-0.5980438211909899,-0.8638902656359712,-0.07240917596925153,-0.3625875467420544,-0.43499672271130607,-0.12284644444498174,-0.45504382119098985,-0.577890265635971
2016-07-28,-0.21284948463906983,-0.497412962912107,-0.7102624475511771,-0.26347147394739523,-0.5904778474200671,-0.853949321367462,-0.0688494846390699,-0.3534129629121068,-0.4222624475511768,-0.11947147394739537,-0.44647784742006713,-0.5659493213674619
2016-07-29,-0.21950316822291935,-0.49024924003633313,-0.7097524082592528,-0.26856636471577944,-0.5842348723123479,-0.852801237028127,-0.07450316822291943,-0.3452492400363329,-0.4197524082592525,-0.12356636471577959,-0.439234872312348,-0.5628012370281269
2016-08-01,-0.21812337756831895,-0.4904314753384375,-0.7085548529067568,-0.2695043191657481,-0.5844747970874908,-0.8539791162532385,-0.07212337756831905,-0.34443147533843727,-0.4165548529067565,-0.12350431916574821,-0.4384747970874908,-0.5619791162532384
2016-08-02,-0.23004384345529005,-0.47369265840248975,-0.7037365018577801,-0.2841062856533615,-0.5559944645571849,-0.8401007502105461,-0.08304384345529016,-0.3266926584024895,-0.4097365018577799,-0.13710628565336164,-0.4089944645571849,-0.5461007502105459
2016-08-03,-0.22362816950398717,-0.4765749386820502,-0.7002031081860377,-0.28435522495201365,-0.5595188594273469,-0.8438740843793602,-0.07562816950398729,-0.32857493868204996,-0.40420310818603744,-0.13635522495201377,-0.41151885942734684,-0.54787408437936
2016-08-04,-0.22749186902942284,-0.4827413525143405,-0.7102332215437637,-0.28563986345683673,-0.5655932356506728,-0.8512330991075091,-0.07849186902942294,-0.3337413525143403,-0.41223322154376346,-0.13663986345683687,-0.4165932356506727,-0.553233099107509
2016-08-05,-0.20074854164062172,-0.48986932052768295,-0.690617862168305,-0.2586500342754762,-0.5744449525243607,-0.8330949867998365,-0.05074854164062182,-0.3398693205276827,-0.3906178621683048,-0.1086500342754764,-0.42444495252436065,-0.5330949867998365
2016-08-08,-0.20103415685798254,-0.4911881833748494,-0.6922223402328322,-0.25835295412932113,-0.5743510085509688,-0.8327039626802895,-0.050034156857982626,-0.34018818337484913,-0.39022234023283203,-0.10735295412932133,-0.4233510085509687,-0.5307039626802894
2016-08-09,-0.20035502265663918,-0.49204705934146714,-0.6924020819981067,-0.2537346798574086,-0.5766801290490726,-0.8304148089064808,-0.048355022656639275,-0.3400470593414669,-0.38840208199810644,-0.1017346798574088,-0.42468012904907254,-0.5264148089064807
2016-08-10,-0.2029971570175621,-0.48697189220840315,-0.6899690492259656,-0.25834526097934263,-0.5666725647832895,-0.8250178257626317,-0.049997157017562195,-0.3339718922084029,-0.38396904922596536,-0.10534526097934283,-0.4136725647832895,-0.5190178257626317
2016-08-11,-0.19724339737818136,-0.4944332309087679,-0.6916766282869496,-0.25217642215798625,-0.5764453587707865,-0.8286217809287723,-0.04324339737818147,-0.34043323090876765,-0.38367662828694943,-0.09817642215798644,-0.4224453587707864,-0.5206217809287722
2016-08-12,-0.1909777337459523,-0.5002880232066722,-0.6912657569526249,-0.2389559621069706,-0.5815968195689191,-0.8205527816758892,-0.035977733745952416,-0.34528802320667196,-0.38126575695262466,-0.08395596210697079,-0.42659681956891904,-0.5105527816758891
2016-08-15,-0.17295853227503952,-0.5077166073903544,-0.6806751396653944,-0.21636830988406053,-0.5883185578538568,-0.8046868677379168,-0.016958532275039618,-0.3517166073903542,-0.3686751396653941,-0.06036830988406072,-0.4323185578538567,-0.49268686773791676
2016-08-16,-0.18994118874625054,-0.4963114897522457,-0.6862526784984967,-0.23499182061184282,-0.5756211923484869,-0.8106130129603292,-0.03294118874625063,-0.3393114897522455,-0.3722526784984964,-0.077991820611843,-0.4186211923484868,-0.49661301296032917
2016-08-17,-0.19109410601822543,-0.49402822110120986,-0.6851223271194357,-0.2365241601957289,-0.5710297990144034,-0.8075539592101318,-0.03309410601822551,-0.33602822110120967,-0.36912232711943543,-0.07852416019572908,-0.4130297990144034,-0.49155395921013184
2016-08-18,-0.18553021609236964,-0.5069858743420076,-0.6925160904343776,-0.22540776530850476,-0.5866166778391729,-0.8120244431476772,-0.026530216092369698,-0.3479858743420074,-0.37451609043437734,-0.06640776530850494,-0.4276166778391729,-0.4940244431476772
2016-08-19,-0.17553554197484939,-0.5035220579156042,-0.679057599890454,-0.20717907697316068,-0.5847511087292234,-0.7919301857023836,-0.015535541974849451,-0.3435220579156041,-0.35905759989045377,-0.04717907697316085,-0.4247511087292234,-0.4719301857023836
2016-08-22,-0.183539290223363,-0.5051690367932962,-0.6887083270166595,-0.2159438093155173,-0.5857089298457794,-0.8016527391612962,-0.022539290223363064,-0.34416903679329597,-0.3667083270166593,-0.054943809315517456,-0.4247089298457794,-0.4796527391612962
2016-08-23,-0.17904348149236826,-0.5151181448990355,-0.6941616263914042,-0.2184438450867823,-0.5974607698124816,-0.8159046148992635,-0.017043481492368347,-0.35311814489903537,-0.37016162639140393,-0.056443845086782476,-0.4354607698124816,-0.49190461489926346
2016-08-24,-0.18402720296539402,-0.5142529353173162,-0.6982801382827106,-0.22144841432348522,-0.5960121752628148,-0.8174605895862995,-0.0210272029653941,-0.35125293531731605,-0.3722801382827104,-0.05844841432348539,-0.43301217526281477,-0.4914605895862995
2016-08-25,-0.1856119008256324,-0.5256768897959984,-0.7112887906216312,-0.2229030020480056,-0.6043865786832097,-0.8272895807312148,-0.021611900825632475,-0.3616768897959982,-0.3832887906216309,-0.05890300204800577,-0.44038657868320963,-0.49928958073121477
2016-08-26,-0.18272575860753681,-0.5259463839801755,-0.7086721425877127,-0.2200710902783239,-0.60490684400242,-0.8249779342807435,-0.01772575860753689,-0.3609463839801753,-0.3786721425877124,-0.05507109027832406,-0.43990684400241997,-0.4949779342807434
2016-08-29,-0.18210540458921157,-0.5324652451904129,-0.714570649779625,-0.22101286638437947,-0.6121398686693835,-0.8331527350537626,-0.01610540458921165,-0.36646524519041285,-0.38257064977962474,-0.05501286638437965,-0.4461398686693835,-0.5011527350537626
2016-08-30,-0.18728957951993616,-0.5284265285583759,-0.7157161080783125,-0.22511161388583995,-0.6074914710875406,-0.8326030849733802,-0.020289579519936235,-0.36142652855837576,-0.38171610807831224,-0.058111613885840116,-0.4404914710875406,-0.4986030849733802
2016-08-31,-0.1920132767921457,-0.5225325527329177,-0.7145458295250638,-0.22740041704507116,-0.6016960979357266,-0.8290965149807974,-0.024013276792145773,-0.3545325527329175,-0.3785458295250635,-0.05940041704507134,-0.4336960979357266,-0.49309651498079743
2016-09-01,-0.18522252287340113,-0.5240189643700303,-0.7092414872434318,-0.22051096958689972,-0.6019559867532658,-0.8224669563401651,-0.01622252287340121,-0.35501896437003005,-0.3712414872434315,-0.051510969586899914,-0.4329559867532658,-0.4844669563401652
2016-09-02,-0.1868822307509375,-0.536140195210709,-0.7230224259616469,-0.2245159026513556,-0.6149106949745194,-0.8394265976258746,-0.01688223075093758,-0.36614019521070873,-0.38302242596164654,-0.05451590265135579,-0.44491069497451946,-0.4994265976258747
2016-09-06,-0.19171842126212238,-0.5359954555173401,-0.7277138767794629,-0.23666124618566534,-0.6134122855468002,-0.850073531732465,-0.02071842126212247,-0.36499545551733986,-0.38571387677946256,-0.06566124618566552,-0.44241228554680023,-0.5080735317324652
2016-09-07,-0.18687188062038534,-0.5255111753831618,-0.7123830560035476,-0.23115395959510388,-0.5984335755409067,-0.8295875351360101,-0.014871880620385448,-0.35351117538316157,-0.36838305600354726,-0.05915395959510406,-0.4264335755409068,-0.4855875351360103
2016-09-08,-0.18968707454341135,-0.5039699045470626,-0.6936569790904743,-0.235639942241698,-0.5513084861208019,-0.7869484283624995,-0.01668707454341145,-0.3309699045470624,-0.34765697909047405,-0.06263994224169821,-0.3783084861208019,-0.4409484283624996
2016-09-09,-0.2234028591115303,-0.4743452258630454,-0.6977480849745761,-0.2700193151401552,-0.5257895974671899,-0.7958089126073447,-0.049402859111530376,-0.30034522586304524,-0.3497480849745758,-0.09601931514015541,-0.3517895974671899,-0.4478089126073448
2016-09-12,-0.2223049914636266,-0.49486109158076197,-0.7171660830443889,-0.26841165994556737,-0.5496391484933486,-0.8180508084389155,-0.04730499146362666,-0.3198610915807618,-0.3671660830443887,-0.09341165994556758,-0.3746391484933486,-0.46805080843891567
