date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2016-06-27,0.010788412758489352,-0.25478841275848935,-0.2440000000000002,-0.11767201391442286,-0.12632798608557708,-0.2440000000000002,0.13278841275848943,-0.13278841275848943,0.0,0.004327986085577107,-0.004327986085577107,0.0
2016-06-28,0.0412455832333039,-0.2872455832333039,-0.2460000000000002,-0.10937999594066115,-0.1366200040593388,-0.2460000000000002,0.164245583233304,-0.164245583233304,0.0,0.01362000405933882,-0.01362000405933882,0.0
2016-06-29,0.051418509574298304,-0.29941850957429833,-0.2480000000000002,-0.10695760309198646,-0.14104239690801348,-0.2480000000000002,0.1754185095742984,-0.1754185095742984,0.0,0.01704239690801351,-0.01704239690801351,0.0
2016-06-30,0.06174789384009055,-0.31174789384009055,-0.2500000000000002,-0.10378465259299069,-0.14621534740700926,-0.25000000000000017,0.18674789384009063,-0.18674789384009063,0.0,0.021215347407009276,-0.021215347407009276,0.0
2016-07-01,0.05539449284737476,-0.30739449284737475,-0.2520000000000002,-0.10505177437129169,-0.14694822562870827,-0.25200000000000017,0.18139449284737486,-0.18139449284737486,0.0,0.020948225628708274,-0.020948225628708274,0.0
2016-07-05,0.043503677826462764,-0.29750367782646275,-0.2540000000000002,-0.10984287241304712,-0.14415712758695284,-0.25400000000000017,0.17050367782646286,-0.17050367782646286,0.0,0.017157127586952845,-0.017157127586952845,0.0
2016-07-06,0.04810194642694734,-0.3041019464269473,-0.2560000000000002,-0.10857349525365487,-0.14742650474634508,-0.25600000000000017,0.17610194642694743,-0.17610194642694743,0.0,0.01942650474634509,-0.01942650474634509,0.0
2016-07-07,0.050627201635287916,-0.3086272016352879,-0.25800000000000023,-0.10823011077489574,-0.14976988922510423,-0.2580000000000002,0.179627201635288,-0.179627201635288,0.0,0.020769889225104227,-0.020769889225104227,0.0
2016-07-08,0.06881180818478447,-0.32881180818478445,-0.26000000000000023,-0.10483542429170412,-0.15516457570829584,-0.2600000000000002,0.19881180818478456,-0.19881180818478456,0.0,0.025164575708295844,-0.025164575708295844,0.0
2016-07-11,0.06962323070668294,-0.3316232307066829,-0.26200000000000023,-0.10531073008621136,-0.1566892699137886,-0.2620000000000002,0.20062323070668303,-0.20062323070668303,0.0,0.0256892699137886,-0.0256892699137886,0.0
2016-07-12,0.08112002960350731,-0.3451200296035073,-0.26400000000000023,-0.10326880170698535,-0.1607311982930146,-0.2640000000000002,0.2131200296035074,-0.2131200296035074,0.0,0.02873119829301461,-0.02873119829301461,0.0
2016-07-13,0.0841251867702551,-0.3501251867702551,-0.26600000000000024,-0.1050803450779366,-0.16091965492206337,-0.2660000000000002,0.2171251867702552,-0.2171251867702552,0.0,0.027919654922063372,-0.027919654922063372,0.0
2016-07-14,0.08949160999661665,-0.35749160999661667,-0.26800000000000024,-0.10067806467364059,-0.16732193532635936,-0.2680000000000002,0.22349160999661674,-0.22349160999661674,0.0,0.03332193532635938,-0.03332193532635938,0.0
2016-07-15,0.08934636416338532,-0.35934636416338533,-0.27000000000000024,-0.10165287079888018,-0.16834712920111977,-0.2700000000000002,0.2243463641633854,-0.2243463641633854,0.0,0.03334712920111979,-0.03334712920111979,0.0
2016-07-18,0.10779127482450769,-0.3797912748245077,-0.27200000000000024,-0.09652824084174554,-0.17547175915825441,-0.2720000000000002,0.24379127482450777,-0.24379127482450777,0.0,0.039471759158254426,-0.039471759158254426,0.0
2016-07-19,0.10108520570811284,-0.3750852057081129,-0.27400000000000024,-0.09857901942220068,-0.17542098057779928,-0.2740000000000002,0.23808520570811292,-0.23808520570811292,0.0,0.03842098057779928,-0.03842098057779928,0.0
2016-07-20,0.10536704283573203,-0.3813670428357321,-0.27600000000000025,-0.09872301897122047,-0.1772769810287795,-0.2760000000000002,0.2433670428357321,-0.2433670428357321,0.0,0.03927698102877949,-0.03927698102877949,0.0
2016-07-21,0.08887993494084602,-0.3668799349408461,-0.27800000000000025,-0.1035482693573675,-0.1744517306426325,-0.2780000000000002,0.22787993494084607,-0.22787993494084607,0.0,0.035451730642632476,-0.035451730642632476,0.0
2016-07-22,0.113342423942846,-0.3933424239428461,-0.28000000000000025,-0.10071089555465088,-0.17928910444534912,-0.2800000000000002,0.25334242394284606,-0.25334242394284606,0.0,0.03928910444534909,-0.03928910444534909,0.0
2016-07-25,0.14161313986382126,-0.4236131398638214,-0.28200000000000025,-0.09809755708468401,-0.183902442915316,-0.2820000000000002,0.28261313986382136,-0.28261313986382136,0.0,0.042902442915315954,-0.042902442915315954,0.0
2016-07-26,0.1597556182753553,-0.4437556182753554,-0.28400000000000025,-0.09731870109607747,-0.18668129890392252,-0.2840000000000002,0.3017556182753554,-0.3017556182753554,0.0,0.044681298903922494,-0.044681298903922494,0.0
2016-07-27,0.16036395229092093,-0.446363952290921,-0.28600000000000025,-0.08472268874266363,-0.20127731125733636,-0.2860000000000002,0.303363952290921,-0.303363952290921,0.0,0.05827731125733634,-0.05827731125733634,0.0
2016-07-28,0.1610237133059919,-0.449023713305992,-0.28800000000000026,-0.08282637924154163,-0.20517362075845835,-0.2880000000000002,0.305023713305992,-0.305023713305992,0.0,0.06117362075845834,-0.06117362075845834,0.0
2016-07-29,0.15287333624231203,-0.4428733362423121,-0.29000000000000026,-0.08481380401995692,-0.20518619598004306,-0.2900000000000002,0.2978733362423121,-0.2978733362423121,0.0,0.06018619598004305,-0.06018619598004305,0.0
2016-08-01,0.14883742837743388,-0.44083742837743395,-0.29200000000000026,-0.08316692301279993,-0.20883307698720005,-0.2920000000000002,0.29483742837743393,-0.29483742837743393,0.0,0.06283307698720003,-0.06283307698720003,0.0
2016-08-02,0.12715790303382102,-0.4211579030338211,-0.29400000000000026,-0.09112838733947307,-0.20287161266052692,-0.2940000000000002,0.2741579030338211,-0.2741579030338211,0.0,0.0558716126605269,-0.0558716126605269,0.0
2016-08-03,0.13089135750254705,-0.42689135750254714,-0.29600000000000026,-0.0887062662334014,-0.20729373376659857,-0.2960000000000002,0.2788913575025471,-0.2788913575025471,0.0,0.05929373376659856,-0.05929373376659856,0.0
2016-08-04,0.14016438519555147,-0.43816438519555156,-0.29800000000000026,-0.08657954597184261,-0.21142045402815737,-0.2980000000000002,0.28916438519555154,-0.28916438519555154,0.0,0.062420454028157345,-0.062420454028157345,0.0
2016-08-05,0.1507663633493869,-0.45076636334938697,-0.30000000000000027,-0.08241045054563777,-0.2175895494543622,-0.3000000000000002,0.30076636334938694,-0.30076636334938694,0.0,0.06758954945436219,-0.06758954945436219,0.0
2016-08-08,0.1500716415039404,-0.45207164150394047,-0.30200000000000027,-0.08133963767560344,-0.22066036232439654,-0.3020000000000002,0.30107164150394045,-0.30107164150394045,0.0,0.06966036232439651,-0.06966036232439651,0.0
2016-08-09,0.14877112848466842,-0.4527711284846685,-0.30400000000000027,-0.08179703470345595,-0.22220296529654404,-0.3040000000000002,0.30077112848466847,-0.30077112848466847,0.0,0.070202965296544,-0.070202965296544,0.0
2016-08-10,0.1194417032146805,-0.4254417032146806,-0.30600000000000027,-0.08777300858763357,-0.21822699141236643,-0.3060000000000002,0.2724417032146806,-0.2724417032146806,0.0,0.06522699141236639,-0.06522699141236639,0.0
2016-08-11,0.12115002366156093,-0.429150023661561,-0.3080000000000003,-0.08808823435876356,-0.21991176564123643,-0.3080000000000002,0.275150023661561,-0.275150023661561,0.0,0.0659117656412364,-0.0659117656412364,0.0
2016-08-12,0.13002038841235983,-0.4400203884123599,-0.3100000000000003,-0.08688026015070058,-0.22311973984929942,-0.3100000000000002,0.2850203884123599,-0.2850203884123599,0.0,0.06811973984929937,-0.06811973984929937,0.0
2016-08-15,0.14472687191489483,-0.4567268719148949,-0.3120000000000003,-0.0827295249472914,-0.2292704750527086,-0.3120000000000002,0.3007268719148949,-0.3007268719148949,0.0,0.07327047505270855,-0.07327047505270855,0.0
2016-08-16,0.13497997678859522,-0.4489799767885953,-0.3140000000000003,-0.08555813184785467,-0.22844186815214532,-0.3140000000000002,0.2919799767885953,-0.2919799767885953,0.0,0.07144186815214526,-0.07144186815214526,0.0
2016-08-17,0.13063810898454908,-0.4466381089845492,-0.3160000000000003,-0.08760834282858232,-0.22839165717141766,-0.3160000000000002,0.28863810898454917,-0.28863810898454917,0.0,0.07039165717141761,-0.07039165717141761,0.0
2016-08-18,0.1429500778955439,-0.460950077895544,-0.3180000000000003,-0.0860625819971054,-0.23193741800289458,-0.3180000000000002,0.30195007789554396,-0.30195007789554396,0.0,0.07293741800289454,-0.07293741800289454,0.0
2016-08-19,0.175094985946128,-0.4950949859461281,-0.3200000000000003,-0.080434818481536,-0.23956518151846398,-0.32000000000000023,0.3350949859461281,-0.3350949859461281,0.0,0.07956518151846394,-0.07956518151846394,0.0
2016-08-22,0.167165924582896,-0.48916592458289615,-0.3220000000000003,-0.08413411369786969,-0.2378658863021303,-0.32200000000000023,0.3281659245828961,-0.3281659245828961,0.0,0.07686588630213025,-0.07686588630213025,0.0
2016-08-23,0.16750866201271083,-0.491508662012711,-0.3240000000000003,-0.08368168672836689,-0.24031831327163308,-0.32400000000000023,0.32950866201271095,-0.32950866201271095,0.0,0.07831831327163304,-0.07831831327163304,0.0
2016-08-24,0.1533507363755543,-0.4793507363755544,-0.3260000000000003,-0.08856382284576937,-0.2374361771542306,-0.32600000000000023,0.3163507363755544,-0.3163507363755544,0.0,0.07443617715423055,-0.07443617715423055,0.0
2016-08-25,0.15319104255415242,-0.48119104255415257,-0.3280000000000003,-0.09029289230170905,-0.23770710769829093,-0.32800000000000024,0.31719104255415254,-0.31719104255415254,0.0,0.07370710769829088,-0.07370710769829088,0.0
2016-08-26,0.16088002176924718,-0.49088002176924733,-0.3300000000000003,-0.09085848143874159,-0.23914151856125837,-0.33000000000000024,0.3258800217692473,-0.3258800217692473,0.0,0.07414151856125832,-0.07414151856125832,0.0
2016-08-29,0.1615899867287632,-0.49358998672876336,-0.3320000000000003,-0.09217975241339282,-0.23982024758660714,-0.33200000000000024,0.3275899867287633,-0.3275899867287633,0.0,0.07382024758660709,-0.07382024758660709,0.0
2016-08-30,0.1561057959838489,-0.49010579598384907,-0.3340000000000003,-0.09563667214513559,-0.2383633278548644,-0.33400000000000024,0.32310579598384903,-0.32310579598384903,0.0,0.07136332785486432,-0.07136332785486432,0.0
2016-08-31,0.1532643592472016,-0.48926435924720174,-0.3360000000000003,-0.09701153811210385,-0.23898846188789613,-0.33600000000000024,0.3212643592472017,-0.3212643592472017,0.0,0.07098846188789606,-0.07098846188789606,0.0
2016-09-01,0.1600195586436736,-0.49801955864367375,-0.3380000000000003,-0.09594400044210007,-0.24205599955789991,-0.33800000000000024,0.3290195586436737,-0.3290195586436737,0.0,0.07305599955789985,-0.07305599955789985,0.0
2016-09-02,0.1607562941095006,-0.5007562941095007,-0.3400000000000003,-0.0942975789282423,-0.2457024210717577,-0.34000000000000025,0.3307562941095007,-0.3307562941095007,0.0,0.07570242107175762,-0.07570242107175762,0.0
2016-09-06,0.15452795475112666,-0.49652795475112677,-0.3420000000000003,-0.09651178951029858,-0.2454882104897014,-0.34200000000000025,0.3255279547511267,-0.3255279547511267,0.0,0.07448821048970133,-0.07448821048970133,0.0
2016-09-07,0.1365187860947089,-0.480518786094709,-0.3440000000000003,-0.09980422626279796,-0.24419577373720203,-0.34400000000000025,0.30851878609470895,-0.30851878609470895,0.0,0.07219577373720196,-0.07219577373720196,0.0
2016-09-08,0.1128143811292035,-0.4588143811292036,-0.3460000000000003,-0.11119050142529675,-0.23480949857470323,-0.34600000000000025,0.28581438112920354,-0.28581438112920354,0.0,0.061809498574703164,-0.061809498574703164,0.0
2016-09-09,0.08474964213868294,-0.432749642138683,-0.3480000000000003,-0.1216200620509028,-0.2263799379490972,-0.34800000000000025,0.25874964213868296,-0.25874964213868296,0.0,0.05237993794909712,-0.05237993794909712,0.0
2016-09-12,0.09793969792500519,-0.44793969792500526,-0.3500000000000003,-0.11588885797207898,-0.234111142027921,-0.35000000000000026,0.2729396979250052,-0.2729396979250052,0.0,0.059111142027920935,-0.059111142027920935,0.0
2016-09-13,0.08473592762160252,-0.43673592762160257,-0.3520000000000003,-0.1139651292184138,-0.2380348707815862,-0.35200000000000026,0.2607359276216025,-0.2607359276216025,0.0,0.06203487078158613,-0.06203487078158613,0.0
2016-09-14,0.09719863544792834,-0.4511986354479284,-0.3540000000000003,-0.1046933520985637,-0.24930664790143628,-0.35400000000000026,0.27419863544792833,-0.27419863544792833,0.0,0.07230664790143622,-0.07230664790143622,0.0
2016-09-15,0.11157195106436282,-0.4675719510643629,-0.3560000000000003,-0.09658508866036222,-0.25941491133963773,-0.35600000000000026,0.28957195106436284,-0.28957195106436284,0.0,0.0814149113396377,-0.0814149113396377,0.0
2016-09-16,0.10861012658196563,-0.4666101265819657,-0.3580000000000003,-0.09894292480909056,-0.2590570751909094,-0.35800000000000026,0.28761012658196566,-0.28761012658196566,0.0,0.08005707519090936,-0.08005707519090936,0.0
2016-09-19,0.11206043960861785,-0.47206043960861793,-0.3600000000000003,-0.1014234395109944,-0.25857656048900557,-0.36000000000000026,0.2920604396086179,-0.2920604396086179,0.0,0.07857656048900552,-0.07857656048900552,0.0
2016-09-20,0.11011994500383601,-0.4721199450038361,-0.3620000000000003,-0.10246820983459093,-0.25953179016540906,-0.36200000000000027,0.29111994500383603,-0.29111994500383603,0.0,0.078531790165409,-0.078531790165409,0.0
2016-09-21,0.11895690489827541,-0.4829569048982755,-0.3640000000000003,-0.10190082676646707,-0.26209917323353293,-0.36400000000000027,0.3009569048982754,-0.3009569048982754,0.0,0.08009917323353286,-0.08009917323353286,0.0
2016-09-22,0.11950801591311457,-0.4855080159131146,-0.3660000000000003,-0.10047234412854139,-0.2655276558714586,-0.36600000000000027,0.30250801591311455,-0.30250801591311455,0.0,0.08252765587145854,-0.08252765587145854,0.0
2016-09-23,0.11707686179058516,-0.4850768617905852,-0.3680000000000003,-0.1047517450027296,-0.2632482549972704,-0.36800000000000027,0.3010768617905851,-0.3010768617905851,0.0,0.07924825499727033,-0.07924825499727033,0.0
2016-09-26,0.1029484341879097,-0.4729484341879097,-0.37000000000000033,-0.10783446455670334,-0.2621655354432967,-0.3700000000000003,0.28794843418790966,-0.28794843418790966,0.0,0.07716553544329659,-0.07716553544329659,0.0
2016-09-27,0.11858329291977554,-0.4905832929197756,-0.37200000000000033,-0.1056869833835525,-0.2663130166164475,-0.3720000000000003,0.30458329291977554,-0.30458329291977554,0.0,0.08031301661644744,-0.08031301661644744,0.0
2016-09-28,0.12010681780931572,-0.49410681780931576,-0.37400000000000033,-0.10456149668038621,-0.26943850331961383,-0.3740000000000003,0.3071068178093157,-0.3071068178093157,0.0,0.08243850331961372,-0.08243850331961372,0.0
2016-09-29,0.11595128960385305,-0.4919512896038531,-0.37600000000000033,-0.10897858600199122,-0.2670214139980088,-0.3760000000000003,0.30395128960385304,-0.30395128960385304,0.0,0.07902141399800872,-0.07902141399800872,0.0
2016-09-30,0.13115672303132994,-0.50915672303133,-0.37800000000000034,-0.10553807455521069,-0.27246192544478937,-0.3780000000000003,0.3201567230313299,-0.3201567230313299,0.0,0.08346192544478924,-0.08346192544478924,0.0
2016-10-03,0.1309218152272617,-0.5109218152272618,-0.38000000000000034,-0.10742370266119738,-0.2725762973388027,-0.3800000000000003,0.32092181522726165,-0.32092181522726165,0.0,0.08257629733880255,-0.08257629733880255,0.0
2016-10-04,0.1282829184270422,-0.5102829184270422,-0.38200000000000034,-0.10771171036089262,-0.27428828963910745,-0.3820000000000003,0.31928291842704215,-0.31928291842704215,0.0,0.08328828963910731,-0.08328828963910731,0.0
2016-10-05,0.12793156451387835,-0.5119315645138783,-0.38400000000000034,-0.10911138659221829,-0.2748886134077818,-0.3840000000000003,0.31993156451387833,-0.31993156451387833,0.0,0.08288861340778164,-0.08288861340778164,0.0
2016-10-06,0.13401689461781882,-0.5200168946178187,-0.38600000000000034,-0.10715603452354429,-0.2788439654764558,-0.3860000000000003,0.3270168946178188,-0.3270168946178188,0.0,0.08584396547645565,-0.08584396547645565,0.0
2016-10-07,0.12747086568035865,-0.5154708656803586,-0.38800000000000034,-0.10925102680297347,-0.27874897319702663,-0.3880000000000003,0.32147086568035865,-0.32147086568035865,0.0,0.08474897319702647,-0.08474897319702647,0.0
2016-10-10,0.12651758284199577,-0.5165175828419957,-0.39000000000000035,-0.10638424302350342,-0.28361575697649666,-0.3900000000000003,0.3215175828419958,-0.3215175828419958,0.0,0.08861575697649651,-0.08861575697649651,0.0
2016-10-11,0.1031879672210132,-0.4951879672210131,-0.39200000000000035,-0.1108181506473196,-0.2811818493526805,-0.3920000000000003,0.2991879672210132,-0.2991879672210132,0.0,0.08518184935268033,-0.08518184935268033,0.0
2016-10-12,0.10253800226899384,-0.49653800226899375,-0.39400000000000035,-0.10946141593594874,-0.28453858406405136,-0.3940000000000003,0.29953800226899385,-0.29953800226899385,0.0,0.0875385840640512,-0.0875385840640512,0.0
2016-10-13,0.08820094127642131,-0.4842009412764212,-0.39600000000000035,-0.11329338787878525,-0.28270661212121484,-0.3960000000000003,0.2862009412764213,-0.2862009412764213,0.0,0.08470661212121469,-0.08470661212121469,0.0
2016-10-14,0.10299367970721733,-0.5009936797072172,-0.39800000000000035,-0.11034063896284456,-0.28765936103715556,-0.3980000000000003,0.30199367970721736,-0.30199367970721736,0.0,0.08865936103715538,-0.08865936103715538,0.0
