date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2022-06-22,-0.41310534159505347,1.0346972588389662,0.6215919172439169,-0.21966485081587545,0.9949837946430766,0.7753189438271999,1.2158946584049495,2.6636972588389685,3.8795919172439124,1.4093351491841242,2.623983794643078,4.033318943827202
2022-06-23,-0.4195391601745256,0.9978474177315919,0.5783082575570706,-0.2281124926837893,0.9627197552002069,0.7346072625164164,1.2104608398254775,2.6278474177315942,3.838308257557066,1.4018875073162103,2.5927197552002084,3.994607262516418
2022-06-24,-0.38546561374286964,0.9594583570951624,0.5739927433522971,-0.19462642610506922,0.9413747093580874,0.7467482832530169,1.2455343862571335,2.590458357095165,3.8359927433522922,1.4363735738949304,2.5723747093580887,4.008748283253019
2022-06-27,-0.3864389097450458,0.9734667827653749,0.5870278730203334,-0.19877419380544456,0.9650539316737677,0.7662797378683218,1.2455610902549574,2.6054667827653777,3.8510278730203287,1.433225806194555,2.597053931673769,4.030279737868324
2022-06-28,-0.40623062950384875,1.0035698364919354,0.597339206988091,-0.21738325511425544,1.0119952774059229,0.7946120222916659,1.2267693704961544,2.636569836491938,3.863339206988086,1.4156167448857442,2.644995277405924,4.060612022291668
2022-06-29,-0.42937581082879883,0.9965009672045124,0.5671251563757179,-0.24205520992636334,0.9979699482591006,0.7559147383327357,1.2046241891712044,2.630500967204515,3.835125156375713,1.3919447900736364,2.631969948259102,4.023914738332738
2022-06-30,-0.44200614998312704,1.011836472354832,0.5698303223717093,-0.24991642707775716,1.0207452739994052,0.7708288469216465,1.1929938500168762,2.6468364723548348,3.8398303223717045,1.3850835729222426,2.6557452739994067,4.040828846921649
2022-07-01,-0.46285316615538413,0.9892530524380025,0.5263998862826226,-0.2681967075700754,0.9891683530101018,0.7209716454400248,1.1731468338446192,2.6252530524380053,3.798399886282618,1.3678032924299244,2.6251683530101033,3.992971645440027
2022-07-05,-0.478291673199954,0.9663933480529997,0.4881016748530499,-0.2833559093610125,0.95444069536753,0.6710847860065159,1.1587083268000493,2.6033933480530025,3.762101674853045,1.3536440906389873,2.5914406953675315,3.945084786006518
2022-07-06,-0.482771752331021,0.9598313334076984,0.47705958107668167,-0.2861591652804061,0.9461135150654808,0.6599543497850732,1.1552282476689824,2.5978313334077012,3.753059581076677,1.3518408347195936,2.5841135150654826,3.9359543497850753
2022-07-07,-0.4623778717394249,0.9416690745278221,0.4792912027884014,-0.26805419811052134,0.9274635378108157,0.6594093397002927,1.1766221282605784,2.580669074527825,3.7572912027883967,1.3709458018894782,2.5664635378108174,3.9374093397002947
2022-07-08,-0.4595323437055437,0.9486859466331748,0.48915360292763543,-0.2666060748767965,0.9298908145981517,0.6632847397213535,1.1804676562944596,2.588685946633178,3.7691536029276307,1.373393925123203,2.5698908145981534,3.9432847397213555
2022-07-11,-0.4788794474014118,0.9680245028020698,0.4891450554006622,-0.286524419567411,0.9608522970706331,0.6743278775032204,1.1621205525985914,2.6090245028020727,3.7711450554006576,1.3544755804325885,2.601852297070635,3.9563278775032225
2022-07-12,-0.4829025003941178,0.9843105165100172,0.5014080161159037,-0.286204075294034,0.9747403764275375,0.6885363011335018,1.1590974996058854,2.6263105165100202,3.785408016115899,1.3557959247059654,2.6167403764275394,3.9725363011335038
2022-07-13,-0.48883748361961127,0.9881048913294734,0.4992674077098664,-0.28973189150060047,0.9645697286017345,0.6748378371011324,1.154162516380392,2.6311048913294766,3.785267407709862,1.353268108499399,2.6075697286017365,3.9608378371011344
2022-07-14,-0.49189427925381346,0.9858876183467273,0.4939933390929181,-0.29226897958159637,0.9615096950877959,0.669240715506198,1.1521057207461898,2.6298876183467303,3.7819933390929137,1.351731020418403,2.605509695087798,3.9572407155061997
2022-07-15,-0.4725658863180173,0.9617900344364599,0.48922414811844683,-0.2712113194328216,0.9349772865538835,0.6637659671210603,1.172434113681986,2.606790034436463,3.7792241481184425,1.3737886805671777,2.5799772865538855,3.953765967121062
2022-07-18,-0.4706501118634813,0.9643587165037073,0.49370860464023025,-0.2663656286880634,0.9327474503315561,0.6663818216434912,1.175349888136522,2.6103587165037108,3.785708604640226,1.379634371311936,2.578747450331558,3.958381821643493
2022-07-19,-0.43297120650145693,0.9269890278843682,0.49401782138291556,-0.2291877531603428,0.8937290964816029,0.6645413433212586,1.2140287934985465,2.573989027884372,3.7880178213829114,1.4178122468396566,2.5407290964816047,3.95854134332126
2022-07-20,-0.4205715172367744,0.8899931453161495,0.46942162807937937,-0.21033448814056718,0.8548273967165427,0.644492908575974,1.2274284827632291,2.537993145316153,3.765421628079375,1.4376655118594321,2.5028273967165444,3.9404929085759757
2022-07-21,-0.4121076539104672,0.8803867600816367,0.4682791061711738,-0.20263119193087917,0.8496916705277595,0.6470604785968788,1.2368923460895362,2.5293867600816404,3.7662791061711696,1.4463688080691202,2.4986916705277613,3.9450604785968806
2022-07-22,-0.4265503223484964,0.9170517712062178,0.49050144885772573,-0.2147578018020225,0.9053053803687986,0.6905475785667745,1.2234496776515071,2.5670517712062217,3.7905014488577216,1.4352421981979768,2.5553053803688006,3.9905475785667766
2022-07-25,-0.4248202150610921,0.912687797855926,0.4878675827948382,-0.21534704529608584,0.8989592897527311,0.6836122444566437,1.2261797849389116,2.56368779785593,3.7898675827948343,1.4356529547039134,2.5499592897527332,3.9856122444566457
2022-07-26,-0.4317687985465573,0.9177840342580239,0.48601523571147087,-0.213348288449871,0.9002389482078457,0.686890659757973,1.2202312014534462,2.569784034258028,3.7900152357114667,1.4386517115501283,2.552238948207848,3.990890659757975
2022-07-27,-0.41036473956144576,0.8817444070150079,0.47137966745356646,-0.19356698223142774,0.8532068692195446,0.6596398869881152,1.2426352604385578,2.534744407015012,3.7773796674535625,1.4594330177685715,2.5062068692195467,3.9656398869881175
2022-07-28,-0.4009708027546154,0.87132060040946,0.4703497976548489,-0.18089222169034952,0.8401463376546292,0.659254115964278,1.2530291972453882,2.5253206004094637,3.778349797654845,1.4731077783096498,2.494146337654631,3.9672541159642805
2022-07-29,-0.3855082847702403,0.8569957436415279,0.47148745887129184,-0.1656248123936188,0.8266023332142224,0.6609775208206018,1.2694917152297633,2.5119957436415317,3.781487458871288,1.4893751876063805,2.4816023332142243,3.9709775208206044
2022-08-01,-0.37597944225105046,0.8583280264688274,0.4823485842177813,-0.1515758982077995,0.826483402696687,0.6749075044888856,1.2800205577489532,2.5143280264688315,3.7943485842177775,1.5044241017921998,2.4824834026966887,3.9869075044888884
2022-08-02,-0.3798207032376475,0.8713794140930291,0.491558710855386,-0.1520604754333414,0.8435114387032749,0.6914509632699316,1.277179296762356,2.5283794140930334,3.805558710855382,1.504939524566658,2.5005114387032767,4.005450963269935
2022-08-03,-0.382696248036099,0.8617426007922052,0.4790463527561107,-0.1563311497846306,0.8401941959166248,0.6838630461319922,1.2753037519639046,2.5197426007922097,3.7950463527561067,1.5016688502153688,2.4981941959166267,3.9998630461319955
2022-08-04,-0.3833810372738299,0.8755452335913438,0.4921641963175184,-0.16018151946446402,0.854908571665234,0.694727052200768,1.2756189627261736,2.5345452335913485,3.8101641963175146,1.4988184805355353,2.513908571665236,4.012727052200772
2022-08-05,-0.3813601755198233,0.8689543993145015,0.4875942237946826,-0.1630738540876234,0.8453770245999966,0.6823031705123712,1.2786398244801802,2.528954399314506,3.8075942237946787,1.496926145912376,2.5053770245999982,4.002303170512374
2022-08-08,-0.38455989896577053,0.8791829026940988,0.49462300372833273,-0.16413075545777908,0.8561718720812044,0.6920411166234232,1.276440101034233,2.5401829026941036,3.816623003728329,1.4968692445422203,2.5171718720812057,4.014041116623426
2022-08-09,-0.3998183717440627,0.8862462400763389,0.4864278683322807,-0.17343877786323492,0.8546173608293314,0.6811785829660943,1.2621816282559408,2.548246240076344,3.810427868332277,1.4885612221367643,2.5166173608293327,4.0051785829660975
2022-08-10,-0.3745867029174005,0.8755026932718033,0.5009159903544073,-0.15377746087810687,0.8501301638588341,0.696352702980725,1.288413297082603,2.538502693271808,3.8269159903544034,1.5092225391218923,2.5131301638588353,4.0223527029807284
2022-08-11,-0.36420626445230236,0.8828351235179631,0.5186288590656651,-0.14212945428817764,0.8517579884386828,0.709628534150503,1.2997937355477012,2.546835123517968,3.846628859065661,1.5218705457118216,2.515757988438684,4.037628534150507
2022-08-12,-0.35115570026638804,0.868800079933851,0.5176443796674673,-0.13120317996352146,0.8403284761009545,0.7091252961374309,1.3138442997336155,2.533800079933856,3.8476443796674635,1.5337968200364778,2.5053284761009555,4.039125296137435
2022-08-15,-0.3544628256714996,0.8528477396886254,0.4983849140171301,-0.13315925748704718,0.8291586653127816,0.6959994078257323,1.3115371743285038,2.51884773968863,3.8303849140171264,1.532840742512952,2.4951586653127826,4.027999407825736
2022-08-16,-0.35393914108595914,0.8289852200724087,0.4750460789864539,-0.13006708492650856,0.8171401467430807,0.68707306181657,1.3130608589140442,2.4959852200724133,3.80904607898645,1.5369329150734907,2.4841401467430817,4.0210730618165735
2022-08-17,-0.3626527991296005,0.8433064972353459,0.4806536981057497,-0.13977608923642412,0.8272415349154182,0.6874654456789919,1.3053472008704028,2.5113064972353505,3.816653698105746,1.528223910763575,2.495241534915419,4.023465445678996
2022-08-18,-0.35286836640697705,0.8591236922651572,0.5062553258581844,-0.1391959288496025,0.8442441642889571,0.7050482354393525,1.3161316335930262,2.5281236922651615,3.844255325858181,1.5298040711503966,2.513244164288958,4.043048235439357
2022-08-19,-0.3752151122870719,0.8664864046326648,0.49127129234559724,-0.15822755478039063,0.8428173296731286,0.6845897748927359,1.2947848877129313,2.536486404632669,3.8312712923455936,1.5117724452196084,2.5128173296731293,4.02458977489274
2022-08-22,-0.3966350617651612,0.8768025594491544,0.4801674976839975,-0.1806878974665274,0.8495470739106777,0.6688591764441483,1.2743649382348419,2.547802559449159,3.822167497683994,1.4903121025334716,2.5205470739106786,4.010859176444153
2022-08-23,-0.38874599326937237,0.8860296206998283,0.4972836274304602,-0.171015177417955,0.8605252638886486,0.6895100864706916,1.2832540067306306,2.5580296206998328,3.8412836274304567,1.500984822582044,2.5325252638886493,4.033510086470696
2022-08-24,-0.3893976432825965,0.8875305026234059,0.49813285934081375,-0.16902042204551312,0.8597953069379521,0.690774884892437,1.2836023567174064,2.5605305026234104,3.84413285934081,1.5039795779544858,2.532795306937953,4.036774884892441
2022-08-25,-0.3686942949432263,0.8771292343310393,0.5084349393878174,-0.1541487833847077,0.853075979109295,0.6989271957245853,1.3053057050567767,2.551129234331044,3.856434939387814,1.519851216615291,2.527075979109296,4.04692719572459
2022-08-26,-0.42007063040471443,0.8869872762076225,0.4669166458029125,-0.18896296232600626,0.8629998511028217,0.6740368887768133,1.2549293695952886,2.5619872762076272,3.816916645802909,1.4860370376739924,2.5379998511028226,4.024036888776818
2022-08-29,-0.42043578428869777,0.8976420704509416,0.4772062861622482,-0.18808953358973116,0.8649438708547814,0.6768543372650482,1.2555642157113052,2.5736420704509464,3.8292062861622447,1.4879104664102676,2.5409438708547825,4.028854337265053
2022-08-30,-0.4343312363286745,0.9058056224224083,0.4714743860937382,-0.1995684122620179,0.8783043719497992,0.6787359596877791,1.2426687636713285,2.582805622422413,3.8254743860937346,1.477431587737981,2.5553043719498003,4.032735959687784
2022-08-31,-0.47108259910284006,0.9147376302955561,0.44365503119272054,-0.22142783131555144,0.8912399890443667,0.6698121577288131,1.206917400897163,2.592737630295561,3.799655031192717,1.4565721686844473,2.569239989044368,4.025812157728818
2022-09-01,-0.48027922196491524,0.9187606672733774,0.43848144530846656,-0.22799148340778946,0.8924102468826086,0.6644187634748169,1.198720778035088,2.5977606672733824,3.796481445308463,1.4510085165922093,2.5714102468826097,4.022418763474821
2022-09-02,-0.49471484217446543,0.9282678710666227,0.4335530288921617,-0.24351313058771878,0.902775787941675,0.659262657353954,1.1852851578255377,2.608267871066628,3.793553028892158,1.43648686941228,2.582775787941676,4.019262657353958
2022-09-06,-0.4997807863279597,0.9292455103925762,0.4294647240646209,-0.24809554382213495,0.9047833467126725,0.6566878028905352,1.1812192136720434,2.6102455103925815,3.7914647240646175,1.4329044561778639,2.5857833467126734,4.01868780289054
2022-09-07,-0.48796595923375297,0.9171906854732808,0.4292247262395322,-0.23568827241164092,0.8952149756013782,0.6595267031897349,1.1940340407662502,2.5991906854732862,3.793224726239529,1.446311727588358,2.577214975601379,4.02352670318974
2022-09-08,-0.47979254901293344,0.9093842929181785,0.42959174390524946,-0.22941471424488336,0.8873159523681777,0.657901238123292,1.2032074509870698,2.592384292918184,3.7955917439052462,1.4535852857551155,2.5703159523681784,4.023901238123297
2022-09-09,-0.46609978427391124,0.875961139664969,0.4098613553910623,-0.2196721191620349,0.8599670085920363,0.6402948894299991,1.217900215726092,2.5599611396649746,3.777861355391059,1.4643278808379638,2.543967008592037,4.008294889430004
2022-09-12,-0.46231902658121327,0.8640265666049269,0.4017075400237181,-0.2161277556223942,0.8490481385009288,0.6329203828785323,1.22268097341879,2.5490265666049323,3.7717075400237148,1.4688722443776046,2.5340481385009297,4.0029203828785365
2022-09-13,-0.503567822074548,0.8970676808949327,0.39349985882038924,-0.25766118172865177,0.8863944537275301,0.6287332719988761,1.1824321779254554,2.583067680894938,3.765499858820386,1.428338818271347,2.572394453727531,4.000733271998881
2022-09-14,-0.5030222909452302,0.8986133027259549,0.3955910117807292,-0.26020208718804844,0.8896716799791342,0.6294695927910835,1.1839777090547732,2.5856133027259602,3.769591011780726,1.4267979128119503,2.5766716799791354,4.003469592791088
2022-09-15,-0.5176303292365438,0.9364207362059704,0.41879040696943115,-0.27497865553767054,0.946039320130388,0.6710606645927152,1.1703696707634594,2.624420736205976,3.794790406969428,1.4130213444623283,2.6340393201303893,4.04706066459272
2022-09-16,-0.5240614304982618,0.9467755416004767,0.4227141111022195,-0.2824409703043308,0.9529407281078971,0.670499757803564,1.1649385695017416,2.6357755416004824,3.800714111102216,1.406559029695668,2.6419407281078984,4.048499757803568
2022-09-19,-0.5164000394438119,0.9459729167624814,0.4295728773186742,-0.2754647337577855,0.9549023453428219,0.679437611585034,1.1735999605561915,2.635972916762487,3.809572877318671,1.4145352662422133,2.6449023453428233,4.059437611585038
2022-09-20,-0.5289714448563256,0.9627156671476401,0.4337442222913192,-0.2854296099057327,0.9705734023707,0.6851437924649649,1.1620285551436778,2.6537156671476456,3.8157442222913156,1.4055703900942662,2.6615734023707014,4.067143792464969
2022-09-21,-0.5439423338950999,0.9867272466555655,0.4427849127604703,-0.2998572313747064,0.9939207129210912,0.6940634815463824,1.1480576661049036,2.678727246655571,3.8267849127604667,1.3921427686252925,2.6859207129210927,4.078063481546386
2022-09-22,-0.5499399912796116,0.9882785346580629,0.438338543378456,-0.30435296073549645,0.9872309896703727,0.6828780289348739,1.143060008720392,2.6812785346580683,3.8243385433784525,1.3886470392645025,2.6802309896703744,4.068878028934877
2022-09-23,-0.5646693138404035,1.003883086744044,0.4392137729036452,-0.31450947381370753,0.997816870937947,0.6833073971242372,1.1293306861596,2.6978830867440493,3.8272137729036415,1.3794905261862915,2.6918168709379486,4.071307397124241
2022-09-26,-0.5736955561212747,1.0165301417787254,0.44283458565745554,-0.3218023699382497,1.0144182489116276,0.6926158789733756,1.121304443878729,2.7115301417787308,3.832834585657452,1.3731976300617494,2.7094182489116294,4.082615878973379
2022-09-27,-0.5733752784762287,1.0156321546373324,0.44225687616110854,-0.3216789576850222,1.0134108255999872,0.6917318679149627,1.1226247215237748,2.711632154637338,3.834256876161105,1.374321042314977,2.709410825599989,4.083731867914966
2022-09-28,-0.5575235752256373,0.9940630307067,0.43653945548106754,-0.3099245091906941,0.9973892899567981,0.6874647807661017,1.1394764247743663,2.6910630307067054,3.830539455481064,1.387075490809305,2.6943892899568,4.081464780766105
2022-09-29,-0.5706537335916461,1.019430028790942,0.44877629519930073,-0.32522096679268414,1.0155640866329552,0.6903431198402687,1.1273462664083576,2.717430028790947,3.844776295199297,1.3727790332073149,2.713564086632957,4.086343119840271
2022-09-30,-0.5817536339686902,1.0296917463237203,0.4479381123550349,-0.33699903942835824,1.0288536710563545,0.691854631627994,1.1172463660313134,2.7286917463237255,3.845938112355031,1.3620009605716408,2.7278536710563563,4.089854631627997
2022-10-03,-0.5479137879259698,0.9949174211649321,0.4470036332389671,-0.30837363505236365,0.9950298654767646,0.6866562304243987,1.1520862120740338,2.6949174211649374,3.847003633238963,1.3916263649476355,2.6950298654767666,4.086656230424402
2022-10-04,-0.5243071282568748,0.97060746112124,0.44630033286436993,-0.28278975774621873,0.9716836107778962,0.6888938530316752,1.1766928717431289,2.671607461121245,3.848300332864366,1.4182102422537803,2.672683610777898,4.0908938530316785
2022-10-05,-0.5151959225812465,0.970932592427956,0.4557366698467143,-0.27788238473297755,0.9742577860949992,0.6963754013620194,1.1868040774187572,2.672932592427961,3.8597366698467104,1.4241176152670214,2.676257786095001,4.100375401362022
2022-10-06,-0.5250512449556266,0.9711989175021049,0.446147672546483,-0.2904348821394324,0.9843983319305628,0.693963449791128,1.177948755044377,2.67419891750211,3.852147672546479,1.4125651178605665,2.6873983319305648,4.099963449791131
2022-10-07,-0.554805371727692,0.9953079994266779,0.4405026276989908,-0.3200668179665797,1.0109901983825165,0.6909233804159345,1.1491946282723118,2.699307999426683,3.848502627698987,1.3839331820334193,2.7149901983825186,4.098923380415938
2022-10-10,-0.5617224277162576,1.01028270677656,0.44856027906030743,-0.3243849949296857,1.019728306811814,0.6953433118821258,1.1432775722837463,2.715282706776565,3.8585602790603035,1.3806150050703132,2.724728306811816,4.105343311882129
2022-10-11,-0.5790452568034603,1.0297592348337596,0.4507139780303043,-0.34014566271630164,1.034090659644935,0.693944996928631,1.1269547431965437,2.7357592348337647,3.8627139780303006,1.3658543372836973,2.7400906596449373,4.105944996928635
2022-10-12,-0.582701859711763,1.0272553838213276,0.4445535241095696,-0.3426246667016061,1.0352447078771507,0.6926200411755423,1.124298140288241,2.7342553838213326,3.858553524109566,1.364375333298393,2.742244707877153,4.106620041175546
2022-10-13,-0.5558445427141528,1.0048472955723688,0.449002752858221,-0.3146136670556981,1.0115770186961597,0.6969633516404593,1.1521554572858512,2.7128472955723737,3.8650027528582176,1.393386332944301,2.7195770186961616,4.112963351640463
2022-10-14,-0.5775613823534049,1.011979048608848,0.434417666255448,-0.330255906559179,1.0185599121571876,0.6883040055980062,1.1314386176465991,2.7209790486088528,3.8524176662554446,1.3787440934408202,2.7275599121571896,4.10630400559801
2022-10-17,-0.5608608026313944,0.9918336514889572,0.4309728488575677,-0.3148543870716481,0.9971838271793807,0.6823294401077303,1.1491391973686096,2.701833651488962,3.8509728488575643,1.395145612928351,2.707183827179383,4.1023294401077335
2022-10-18,-0.549091553802162,0.9827650711726803,0.4336735173705231,-0.3023482379812184,0.9960568834371778,0.6937086454559571,1.161908446197842,2.693765071172685,3.8556735173705197,1.4086517620187806,2.70705688343718,4.11570864545596
2022-10-19,-0.5522983924961182,0.9832256351556315,0.43092724265951815,-0.3067301363908418,0.9966373615344448,0.6899072251436007,1.1597016075038857,2.6952256351556363,3.8549272426595147,1.4052698636091572,2.7086373615344472,4.113907225143604
2022-10-20,-0.5617060157968691,0.9756011742209191,0.4138951584240548,-0.31609803597587244,0.9860247864375642,0.6699267504616894,1.151293984203135,2.6886011742209237,3.8398951584240515,1.3969019640241265,2.6990247864375667,4.095926750461693
2022-10-21,-0.5321071776876948,0.9904652280483222,0.4583580503606321,-0.2912725188581743,1.0039965862850024,0.7127240674268258,1.181892822312309,2.704465228048327,3.886358050360629,1.4227274811418247,2.717996586285005,4.14072406742683
2022-10-24,-0.5188038973851123,0.9809051669216629,0.4621012695365553,-0.28016218824427924,0.9943703238383786,0.714208135594097,1.1961961026148915,2.6959051669216674,3.892101269536552,1.4348378117557197,2.709370323838381,4.144208135594101
2022-10-25,-0.5123140926008385,0.9641423273007339,0.4518282346999002,-0.2760878729466431,0.979612101749636,0.7035242288029905,1.2036859073991655,2.6801423273007385,3.883828234699897,1.439912127053356,2.695612101749638,4.1355242288029945
2022-10-26,-0.5133728370870709,0.9675474619213742,0.45417462483430804,-0.272549816343429,0.9824350717594359,0.7098852554160046,1.203627162912933,2.6845474619213787,3.888174624834305,1.44445018365657,2.699435071759438,4.143885255416008
2022-10-27,-0.5163010944558828,0.972175835201654,0.4558747407457759,-0.274183483392625,0.9863786332161018,0.7121951498234745,1.2016989055441212,2.6901758352016585,3.8918747407457728,1.443816516607374,2.704378633216104,4.148195149823478
2022-10-28,-0.49318487118133675,0.9428195780997918,0.44963470691845975,-0.2502843177887588,0.9551263805329863,0.7048420627442253,1.2258151288186672,2.6618195780997964,3.8876347069184565,1.4687156822112402,2.674126380532989,4.142842062744229
2022-10-31,-0.4968243722766354,0.959726754461905,0.4629023821852744,-0.2554838204748837,0.9681861888992198,0.712702368424334,1.2231756277233685,2.67972675446191,3.902902382185271,1.4645161795251151,2.6881861888992225,4.152702368424338
2022-11-01,-0.4856149540224466,0.9655381447451401,0.47992319072269823,-0.24819796350381915,0.9708233703805056,0.7226254068766844,1.2353850459775573,2.686538144745145,3.921923190722695,1.4728020364961798,2.6918233703805083,4.164625406876688
2022-11-02,-0.5050782889700737,0.980829660897269,0.4757513719272,-0.2658483733804485,0.9809527977158393,0.7151044243353888,1.2169217110299302,2.7028296608972737,3.919751371927197,1.4561516266195504,2.702952797715842,4.159104424335393
2022-11-03,-0.5063933542007949,1.0014791054251215,0.4950857512243314,-0.2667202541522252,1.010010155288677,0.7432899011364498,1.216606645799209,2.7244791054251265,3.9410857512243282,1.4562797458477736,2.73301015528868,4.189289901136454
2022-11-04,-0.4880495274930492,0.9940730363696444,0.5060235088766,-0.24847181897677995,0.9934429793427986,0.7449711603660165,1.2359504725069548,2.7180730363696495,3.9540235088765967,1.475528181023219,2.717442979342801,4.192971160366021
2022-11-07,-0.47014761525855236,0.9807002327801317,0.5105526175215841,-0.22897408865642496,0.9786429969033417,0.7496689082469146,1.2548523847414517,2.7057002327801367,3.960552617521581,1.496025911343574,2.703642996903344,4.1996689082469185
2022-11-08,-0.46305944999539506,1.0105516299174715,0.5474921799220811,-0.22145360547515816,0.9802966993828655,0.7588430939077052,1.262940550004609,2.7365516299174764,3.9994921799220777,1.504546394524841,2.706296699382868,4.210843093907709
2022-11-09,-0.48736973768665937,1.0170125506519077,0.529642812965253,-0.23856465269659213,1.009526440199575,0.7709617875029807,1.2396302623133446,2.7440125506519126,3.9836428129652495,1.488435347303407,2.7365264401995777,4.224961787502984
2022-11-10,-0.44488813433728874,0.9516992434223028,0.5068111090850188,-0.20212962978286406,0.9033514301601907,0.7012218003773245,1.2831118656627152,2.679699243422308,3.9628111090850155,1.5258703702171352,2.6313514301601932,4.157221800377328
2022-11-11,-0.42220242135153496,0.9322091522806951,0.5100067309291648,-0.18600735383882125,0.8663288790177979,0.6803215251789745,1.306797578648469,2.6612091522807,3.9680067309291616,1.542992646161178,2.5953288790178006,4.138321525178978
2022-11-14,-0.4307288014604453,0.9428369766234653,0.5121081751630246,-0.1948158129409742,0.8852312576410721,0.6904154447000959,1.2992711985395586,2.6728369766234703,3.9721081751630214,1.535184187059025,2.615231257641075,4.1504154447001
2022-11-15,-0.42045697552419026,0.9442342243193379,0.5237772487951523,-0.18332878657499244,0.8819553796103139,0.6986265930353194,1.3105430244758136,2.6752342243193428,3.985777248795149,1.5476712134250068,2.6129553796103164,4.160626593035323
2022-11-16,-0.4517746272830712,0.9468861332446054,0.4951115059615388,-0.2107264041770791,0.8964522111610207,0.6857258069839395,1.2802253727169326,2.6788861332446103,3.9591115059615354,1.5212735958229202,2.628452211161023,4.149725806983943
2022-11-17,-0.4504152416731692,0.9481295939556603,0.4977143522824958,-0.20877453166407176,0.9092391620964181,0.7004646304323442,1.2825847583268346,2.6811295939556654,3.9637143522824925,1.5242254683359275,2.6422391620964207,4.166464630432348
2022-11-18,-0.44663887595789387,0.9494276366382184,0.5027887606803292,-0.20646090546265264,0.9131346114337249,0.70667370597107,1.28736112404211,2.6834276366382235,3.970788760680326,1.5275390945373466,2.6471346114337275,4.174673705971074
2022-11-21,-0.45288605972112983,0.9581887735983657,0.5053027138772406,-0.20835603309673237,0.9265927136610231,0.7182366805642886,1.282113940278874,2.693188773598371,3.9753027138772374,1.5266439669032668,2.661592713661026,4.188236680564293
2022-11-22,-0.44154388863037863,0.9365636563844221,0.4950197677540481,-0.1967867237019879,0.9132167527552719,0.7164300290532818,1.2944561113696251,2.672563656384427,3.967019767754045,1.5392132762980113,2.649216752755275,4.188430029053286
2022-11-23,-0.4373288196645334,0.9282286777480815,0.49089985808355274,-0.19391335836850143,0.9040745651822084,0.7101612068137048,1.2996711803354704,2.6652286777480865,3.9648998580835495,1.5430866416314977,2.6410745651822114,4.184161206813709
2022-11-25,-0.43796798852912283,0.9293866412329634,0.49141865270384527,-0.19622039972541191,0.909401324809975,0.713180925084561,1.300032011470881,2.6673866412329685,3.967418652703842,1.5417796002745872,2.647401324809978,4.189180925084565
2022-11-28,-0.45977860298291434,0.9406506925134163,0.4808720895305066,-0.2165965684987009,0.9064360280683633,0.6898394595696603,1.2792213970170894,2.6796506925134214,3.9588720895305034,1.5224034315012982,2.6454360280683664,4.167839459569664
2022-11-29,-0.4642685161050115,0.942256467422047,0.4779879513170402,-0.2181161845623719,0.9191139275976918,0.7009977430353178,1.2757314838949922,2.682256467422052,3.957987951317037,1.5218838154376273,2.6591139275976947,4.180997743035322
2022-11-30,-0.4377761036856552,0.9099265093226913,0.4721504056370407,-0.19972658059644857,0.877721306272004,0.6779947256755533,1.3032238963143485,2.650926509322696,3.954150405637037,1.5412734194035507,2.6187213062720067,4.159994725675557
2022-12-01,-0.4429950181011732,0.9173137727171111,0.47431875461594264,-0.20708733385613787,0.8879216427334323,0.6808343088772923,1.2990049818988305,2.659313772717116,3.958318754615939,1.5349126661438615,2.629921642733435,4.164834308877296
2022-12-02,-0.4531616362295026,0.9157388192742764,0.46257718304477846,-0.21210286891759286,0.8994506286212955,0.6873477597037005,1.289838363770501,2.6587388192742814,3.9485771830447747,1.5308971310824064,2.642450628621298,4.173347759703704
2022-12-05,-0.4757833364964997,0.9413120925767232,0.46552875608022826,-0.23343958598400474,0.9312250058166127,0.6977854198326058,1.2682166635035041,2.685312092576728,3.9535287560802246,1.5105604140159945,2.675225005816615,4.18578541983261
2022-12-06,-0.4820836824299813,0.9648851597113461,0.4828014772813696,-0.23756399324300564,0.957839878802354,0.7202758855593462,1.2629163175700227,2.709885159711351,3.972801477281366,1.5074360067569936,2.702839878802356,4.21027588555935
2022-12-07,-0.48801354580895356,0.9653620012955378,0.47734845548658894,-0.24185898449693918,0.9543377254921522,0.7124787409952108,1.2579864541910504,2.7113620012955426,3.9693484554865854,1.5041410155030601,2.7003377254921546,4.2044787409952145
2022-12-08,-0.4822599349965578,0.9560596830353901,0.473799748038837,-0.24093880772287216,0.9352082725482643,0.69426946482539,1.2647400650034462,2.703059683035395,3.9677997480388334,1.5060611922771272,2.6822082725482668,4.188269464825393
2022-12-09,-0.5020440607401527,0.951441881039466,0.4493978202993179,-0.2594512791146733,0.9450221130327742,0.6855708339180987,1.2459559392598512,2.699441881039471,3.9453978202993145,1.488548720885326,2.6930221130327765,4.181570833918102
2022-12-12,-0.48290392514146147,0.9376223030754957,0.4547183779340388,-0.2425347083177242,0.928036849525342,0.6855021412076158,1.2660960748585424,2.6866223030755005,3.9527183779340356,1.5064652916822752,2.6770368495253445,4.18350214120762
