date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-06-09,-0.27222955514398667,-0.29785577642684713,-0.570085331570834,-0.3157171723183885,-0.378236947506007,-0.6939541198243957,-0.16222955514398665,-0.18785577642684695,-0.3500853315708337,-0.2057171723183884,-0.26823694750600696,-0.4739541198243952
2016-06-10,-0.28263352834944205,-0.28067349619479653,-0.5633070245442388,-0.3226686159752027,-0.3579923496643379,-0.6806609656395408,-0.17163352834944207,-0.16967349619479635,-0.34130702454423856,-0.21166861597520265,-0.24699234966433786,-0.4586609656395404
2016-06-13,-0.28426230898024324,-0.26932935250591417,-0.5535916614861576,-0.32367259334855647,-0.3503143236892427,-0.6739869170377993,-0.17226230898024325,-0.15732935250591398,-0.3295916614861574,-0.21167259334855643,-0.23831432368924266,-0.449986917037799
2016-06-14,-0.28782864376929146,-0.28804327095078464,-0.5758719147200763,-0.32454436685373217,-0.350703888755807,-0.6752482556095394,-0.17482864376929144,-0.17504327095078445,-0.34987191472007606,-0.21154436685373212,-0.23770388875580695,-0.44924825560953896
2016-06-15,-0.2902621422480917,-0.2894376347774075,-0.5796997770254994,-0.32726461222863756,-0.3516112997710234,-0.6788759119996611,-0.1762621422480917,-0.17543763477740731,-0.3516997770254992,-0.21326461222863752,-0.23761129977102333,-0.45087591199966076
2016-06-16,-0.28120032408252676,-0.2938398470333353,-0.5750401711158623,-0.3157474528359632,-0.35802141649057084,-0.6737688693265342,-0.16620032408252675,-0.17883984703333514,-0.34504017111586205,-0.20074745283596318,-0.24302141649057074,-0.44376886932653387
2016-06-17,-0.26313463184815633,-0.29884764542907305,-0.5619822772772295,-0.31578588454600576,-0.3681185524484951,-0.6839044369945011,-0.1471346318481563,-0.18284764542907286,-0.32998227727722934,-0.19978588454600574,-0.252118552448495,-0.45190443699450067
2016-06-20,-0.2657083197261538,-0.3162360390029648,-0.5819443587291186,-0.32004707784672554,-0.3883335940150894,-0.7083806718618152,-0.14870831972615375,-0.1992360390029646,-0.34794435872911855,-0.20304707784672552,-0.2713335940150893,-0.4743806718618147
2016-06-21,-0.2580005356043214,-0.339091897648441,-0.5970924332527624,-0.3100143705556438,-0.4016273481736566,-0.7116417187293007,-0.14000053560432138,-0.22109189764844078,-0.36109243325276236,-0.19201437055564377,-0.2836273481736565,-0.47564171872930017
2016-06-22,-0.27939135521614333,-0.34011258233554925,-0.6195039375516926,-0.3461957230011153,-0.40209372181934055,-0.7482894448204561,-0.16039135521614334,-0.221112582335549,-0.38150393755169254,-0.2271957230011153,-0.28309372181934045,-0.5102894448204556
2016-06-23,-0.2634858973618533,-0.3753170090134986,-0.638802906375352,-0.3307668139062666,-0.4410721286814513,-0.7718389425877181,-0.14348589736185327,-0.25531700901349835,-0.3988029063753518,-0.2107668139062666,-0.3210721286814512,-0.5318389425877176
2016-06-24,-0.3605170400150388,-0.35516978493479384,-0.7156868249498327,-0.45843364653598556,-0.43889064026414554,-0.8973242868001313,-0.23951704001503876,-0.23416978493479357,-0.4736868249498325,-0.3374336465359855,-0.31789064026414543,-0.6553242868001308
2016-06-27,-0.35999659587302013,-0.30015090494284224,-0.6601475008158624,-0.4596088880887949,-0.3759055805753529,-0.835514468664148,-0.23799659587302005,-0.17815090494284197,-0.4161475008158622,-0.33760888808879486,-0.2539055805753528,-0.5915144686641475
2016-06-28,-0.3567173708666938,-0.3453019172244254,-0.7020192880911191,-0.4597854548679252,-0.4319839608765174,-0.8917694157444429,-0.23371737086669372,-0.22230191722442508,-0.456019288091119,-0.33678545486792516,-0.3089839608765173,-0.6457694157444424
2016-06-29,-0.3284670325500854,-0.3697025031162713,-0.6981695356663566,-0.42491497434075604,-0.45507839576408765,-0.8799933701048439,-0.2044670325500853,-0.24570250311627098,-0.45016953566635654,-0.300914974340756,-0.33107839576408754,-0.6319933701048434
2016-06-30,-0.2891521843736494,-0.37692439579860654,-0.6660765801722559,-0.3904612487187501,-0.45686640635387943,-0.8473276550726297,-0.16415218437364928,-0.25192439579860626,-0.4160765801722558,-0.26546124871875004,-0.3318664063538793,-0.5973276550726292
2016-07-01,-0.28994461234034724,-0.3730255569918703,-0.6629701693322175,-0.39052892107641024,-0.4568201305480367,-0.8473490516244472,-0.1639446123403471,-0.24702555699187,-0.41097016933221736,-0.2645289210764102,-0.3308201305480366,-0.5953490516244466
2016-07-05,-0.29901163915587153,-0.3497886404300359,-0.6488002795859074,-0.39715797576915973,-0.43283104857768046,-0.8299890243468404,-0.17201163915587137,-0.2227886404300356,-0.39480027958590724,-0.2701579757691597,-0.30583104857768034,-0.5759890243468399
2016-07-06,-0.29899961102100076,-0.3614161132297321,-0.6604157242507328,-0.39759579145084056,-0.4524250629622079,-0.8500208544130488,-0.17099961102100059,-0.23341611322973183,-0.4044157242507327,-0.26959579145084056,-0.3244250629622078,-0.5940208544130482
2016-07-07,-0.2905287665451545,-0.37530998862828685,-0.6658387551734414,-0.3919018556280751,-0.4653342553206971,-0.8572361109487725,-0.16152876654515436,-0.2463099886282866,-0.40783875517344126,-0.2629018556280751,-0.336334255320697,-0.5992361109487719
2016-07-08,-0.2692573167918465,-0.3887493608648041,-0.6580066776566507,-0.36707680495000994,-0.4775718739594288,-0.844648678909439,-0.13925731679184636,-0.2587493608648039,-0.39800667765665054,-0.2370768049500099,-0.3475718739594287,-0.5846486789094384
2016-07-11,-0.26570646309299717,-0.39027074656546895,-0.6559772096584662,-0.3638749013687704,-0.47918556463544737,-0.843060466004218,-0.13470646309299703,-0.2592707465654687,-0.39397720965846605,-0.23287490136877037,-0.34818556463544725,-0.5810604660042175
2016-07-12,-0.2562209443590224,-0.40806563776212074,-0.6642865821211431,-0.3579501376172551,-0.5044791386598944,-0.8624292762771497,-0.12422094435902223,-0.2760656377621205,-0.40028658212114304,-0.2259501376172551,-0.37247913865989424,-0.5984292762771491
2016-07-13,-0.2555236598762067,-0.41164496726020716,-0.6671686271364139,-0.3566915453169208,-0.5080423115781424,-0.8647338568950635,-0.12252365987620652,-0.27864496726020693,-0.40116862713641377,-0.22369154531692084,-0.37504231157814233,-0.598733856895063
2016-07-14,-0.24296052631316695,-0.4188255447112683,-0.6617860710244353,-0.3412625158682797,-0.5164529863954856,-0.8577155022637657,-0.10896052631316677,-0.2848255447112681,-0.3937860710244352,-0.20726251586827976,-0.38245298639548564,-0.5897155022637652
2016-07-15,-0.2379753712005527,-0.4241232346668368,-0.6620986058673896,-0.3349231892724457,-0.5197201718796546,-0.8546433611521006,-0.10297537120055253,-0.2891232346668366,-0.3920986058673894,-0.1999231892724457,-0.38472017187965457,-0.5846433611521001
2016-07-18,-0.2356376476541678,-0.42852101617280974,-0.6641586638269776,-0.3312331412109014,-0.5247755982907697,-0.8560087395016714,-0.09963764765416762,-0.2925210161728095,-0.39215866382697745,-0.19523314121090143,-0.38877559829076974,-0.584008739501671
2016-07-19,-0.245008518362215,-0.4325628478997048,-0.6775713662619198,-0.342294476398595,-0.5271350371194584,-0.8694295135180538,-0.1080085183622148,-0.29556284789970455,-0.4035713662619197,-0.20529447639859505,-0.3901350371194584,-0.5954295135180533
2016-07-20,-0.24041284528201876,-0.44819530550792414,-0.688608150789943,-0.3373051481422275,-0.5707271511223097,-0.9080322992645374,-0.10241284528201855,-0.3101953055079239,-0.4126081507899428,-0.19930514814222755,-0.4327271511223096,-0.632032299264537
2016-07-21,-0.2527812171313607,-0.43150075876055466,-0.6842819758919154,-0.3412533586027016,-0.545989357350735,-0.887242715953437,-0.11378121713136051,-0.2925007587605544,-0.4062819758919152,-0.2022533586027017,-0.40698935735073494,-0.6092427159534365
2016-07-22,-0.24838284386640896,-0.4447217135283644,-0.6931045573947735,-0.3411257676442039,-0.5622193894908909,-0.9033451571350951,-0.10838284386640878,-0.3047217135283642,-0.41310455739477325,-0.20112576764420395,-0.4222193894908909,-0.6233451571350946
2016-07-25,-0.22693044899937184,-0.44065575713152283,-0.6675862061308948,-0.31027981196391946,-0.5584203102400144,-0.8687001222039342,-0.08593044899937166,-0.2996557571315226,-0.38558620613089456,-0.16927981196391953,-0.4174203102400144,-0.5867001222039337
2016-07-26,-0.1914072475852014,-0.4413471922188494,-0.6327544398040509,-0.2784017270311965,-0.5541315420690125,-0.8325332691002094,-0.049407247585201215,-0.29934719221884915,-0.34875443980405063,-0.13640172703119655,-0.41213154206901254,-0.5485332691002089
2016-07-27,-0.2022450537486836,-0.44018421429923565,-0.6424292680479193,-0.2902368424766705,-0.5505848406540433,-0.8408216831307143,-0.05924505374868343,-0.2971842142992354,-0.3564292680479191,-0.14723684247667057,-0.40758484065404343,-0.5548216831307139
2016-07-28,-0.19968536241850196,-0.4313145440777669,-0.6309999064962689,-0.2878618719790841,-0.5429708005590748,-0.8308326725381593,-0.0556853624185018,-0.2873145440777667,-0.3429999064962687,-0.1438618719790842,-0.3989708005590748,-0.5428326725381589
2016-07-29,-0.20633904600235148,-0.4420604395901271,-0.6483994855924786,-0.2929567627474683,-0.543566483477234,-0.8365232462247028,-0.06133904600235132,-0.29706043959012685,-0.3583994855924784,-0.14795676274746844,-0.398566483477234,-0.5465232462247024
2016-08-01,-0.20489292736730608,-0.43587583115974227,-0.6407687585270484,-0.29553935662198483,-0.534545945690447,-0.8300853023124323,-0.05889292736730592,-0.289875831159742,-0.3487687585270482,-0.14953935662198498,-0.38854594569044704,-0.5380853023124319
2016-08-02,-0.21681339325427718,-0.41913701422379457,-0.6359504074780717,-0.31014132310959824,-0.5060656131601411,-0.8162069362697398,-0.06981339325427703,-0.2721370142237943,-0.3419504074780716,-0.1631413231095984,-0.3590656131601412,-0.5222069362697395
2016-08-03,-0.21295994349356315,-0.422019294503355,-0.6349792379969181,-0.31110363174052813,-0.5095900080303031,-0.8206936397708317,-0.064959943493563,-0.27401929450335477,-0.338979237996918,-0.16310363174052828,-0.3615900080303031,-0.5246936397708313
2016-08-04,-0.2134822857147347,-0.4297022171521312,-0.6431845028668659,-0.31052847943686895,-0.5232696215699287,-0.8337981010067981,-0.06448228571473458,-0.28070221715213095,-0.34518450286686575,-0.16152847943686907,-0.3742696215699287,-0.5357981010067977
2016-08-05,-0.18790752879340772,-0.43686045889046105,-0.6247679876838688,-0.28467129490928084,-0.5303858445112882,-0.8150571394205695,-0.03790752879340757,-0.2868604588904608,-0.32476798768386855,-0.13467129490928095,-0.38038584451128826,-0.5150571394205691
2016-08-08,-0.18819314401076853,-0.43817932173762747,-0.626372465748396,-0.28437421476312574,-0.5302919005378963,-0.8146661153010224,-0.03719314401076838,-0.2871793217376272,-0.3243724657483958,-0.1333742147631259,-0.3792919005378963,-0.512666115301022
2016-08-09,-0.18751400980942518,-0.43839522133109105,-0.6259092311405162,-0.2797559404912132,-0.5322583320872235,-0.8120142725784371,-0.035514009809425026,-0.2863952213310908,-0.321909231140516,-0.12775594049121336,-0.3802583320872235,-0.5080142725784367
2016-08-10,-0.18863648946198844,-0.433238237058191,-0.6218747265201794,-0.2837175931643701,-0.5236485379032392,-0.8073661310676097,-0.035636489461988274,-0.28023823705819073,-0.3158747265201792,-0.13071759316437023,-0.3706485379032392,-0.5013661310676093
2016-08-11,-0.18403649710552647,-0.44069957575855573,-0.6247360728640822,-0.27818716290012613,-0.5334213318907362,-0.8116084947908626,-0.03003649710552629,-0.2866995757585555,-0.316736072864082,-0.12418716290012624,-0.3794213318907361,-0.5036084947908622
2016-08-12,-0.1906912581509022,-0.44655436805646004,-0.6372456262073622,-0.2843968833792004,-0.5385727926888687,-0.8229696760680695,-0.035691258150902044,-0.2915543680564598,-0.3272456262073621,-0.1293968833792005,-0.3835727926888687,-0.5129696760680691
2016-08-15,-0.17267205667998942,-0.4548173199181664,-0.6274893765981557,-0.2618092311562903,-0.5468429470664583,-0.808652178222749,-0.016672056679989243,-0.2988173199181661,-0.3154893765981556,-0.10580923115629043,-0.39084294706645833,-0.49665217822274865
2016-08-16,-0.1891844998088984,-0.4434784297720959,-0.6326629295809942,-0.2792979438997588,-0.5364226929164345,-0.8157206368161938,-0.03218449980889823,-0.28647842977209564,-0.3186629295809942,-0.12229794389975893,-0.3794226929164346,-0.5017206368161934
2016-08-17,-0.1903374170808733,-0.44144676532944227,-0.6317841824103155,-0.2808302834836449,-0.5338774886020454,-0.8147077720856908,-0.032337417080873114,-0.2834467653294421,-0.3157841824103155,-0.12283028348364501,-0.37587748860204556,-0.4987077720856904
2016-08-18,-0.18477352715501746,-0.45625283352817964,-0.6410263606831971,-0.26971388859642076,-0.5489015085197476,-0.8186153971161688,-0.025773527155017302,-0.29725283352817944,-0.323026360683197,-0.11071388859642087,-0.3899015085197477,-0.5006153971161684
2016-08-19,-0.17069924372822926,-0.4552761694241064,-0.6259754131523356,-0.24918494907540634,-0.5476322275273655,-0.7968171766027723,-0.010699243728229078,-0.2952761694241062,-0.30597541315233556,-0.08918494907540644,-0.3876322275273656,-0.4768171766027719
2016-08-22,-0.17870299197674286,-0.456823667464137,-0.6355266594408798,-0.2579496814177629,-0.5490088412314856,-0.8069585226492489,-0.01770299197674269,-0.2958236674641368,-0.31352665944087976,-0.09694968141776306,-0.38800884123148566,-0.48495852264924855
2016-08-23,-0.17015525340838017,-0.4667727755698764,-0.6369280289782565,-0.24926289824129852,-0.5607606811981879,-0.8100235794394868,-0.008155253408380012,-0.3047727755698762,-0.31292802897825645,-0.08726289824129865,-0.39876068119818786,-0.4860235794394864
2016-08-24,-0.17513897488140592,-0.4573743502389757,-0.6325133251203816,-0.25226746747800144,-0.5499077409267036,-0.8021752084047054,-0.012138974881405765,-0.2943743502389755,-0.3065133251203815,-0.08926746747800156,-0.3869077409267035,-0.47617520840470495
2016-08-25,-0.17653815981692283,-0.4687983047176578,-0.6453364645345806,-0.24998851429717642,-0.5582821443470984,-0.8082706586442752,-0.01253815981692267,-0.3047983047176577,-0.31733646453458053,-0.08598851429717652,-0.39428214434709835,-0.4802706586442748
2016-08-26,-0.17344651434216068,-0.4773872946456722,-0.6508338089878328,-0.24872027144934733,-0.5717069174759888,-0.8204271889253364,-0.00844651434216051,-0.31238729464567205,-0.32083380898783276,-0.08372027144934743,-0.4067069174759887,-0.4904271889253361
2016-08-29,-0.17666034301309988,-0.48392808957224104,-0.6605884325853408,-0.2515853557707682,-0.5789871354034751,-0.8305724911742437,-0.010660343013099694,-0.3179280895722409,-0.32858843258534076,-0.08558535577076831,-0.4129871354034751,-0.49857249117424335
2016-08-30,-0.18184451794382447,-0.4788874262944381,-0.6607319442382624,-0.2556841032722286,-0.5731878403211689,-0.828871943593398,-0.01484451794382428,-0.31188742629443794,-0.32673194423826235,-0.08868410327222878,-0.4061878403211689,-0.4948719435933976
2016-08-31,-0.186568215216034,-0.47299345046897984,-0.6595616656850137,-0.25797290643145987,-0.5673924671693549,-0.8253653736008152,-0.01856821521603382,-0.3049934504689797,-0.3235616656850136,-0.08997290643146001,-0.3993924671693549,-0.48936537360081483
2016-09-01,-0.17961906305640063,-0.473199890173078,-0.6528189532294785,-0.2510326389398051,-0.5655162197003086,-0.8165488586401143,-0.01061906305640045,-0.30419989017307786,-0.3148189532294784,-0.08203263893980525,-0.3965162197003087,-0.47854885864011387
2016-09-02,-0.181278770933937,-0.4858072983805266,-0.6670860693144635,-0.25503757200426097,-0.5785083572068468,-0.8335459292111084,-0.011278770933936822,-0.31580729838052646,-0.3270860693144634,-0.08503757200426112,-0.40850835720684686,-0.4935459292111079
2016-09-06,-0.18611496144512188,-0.48566255868715774,-0.6717775201322794,-0.2671829155385707,-0.5770099477791275,-0.8441928633176988,-0.01511496144512171,-0.3146625586871576,-0.3297775201322794,-0.09618291553857085,-0.40600994777912763,-0.5021928633176984
2016-09-07,-0.18126842080338484,-0.47570229536474257,-0.6569707161681272,-0.2616756289480093,-0.5636541889376194,-0.8253298178856293,-0.009268420803384688,-0.3037022953647424,-0.3129707161681272,-0.0896756289480094,-0.39165418893761955,-0.4813298178856289
2016-09-08,-0.18408361472641085,-0.4541610245286434,-0.638244639255054,-0.26616161159460344,-0.5165290995175146,-0.7826907111121186,-0.011083614726410692,-0.2811610245286432,-0.292244639255054,-0.09316161159460355,-0.3435290995175147,-0.4366907111121182
2016-09-09,-0.210979768272212,-0.4245363458446262,-0.6355161141168381,-0.29289468227963794,-0.49101021086390256,-0.7839048931435411,-0.03697976827221183,-0.25053634584462603,-0.287516114116838,-0.11889468227963804,-0.3170102108639027,-0.4359048931435407
2016-09-12,-0.21048307188256307,-0.44602421338502646,-0.6565072852675895,-0.29323684110843473,-0.5163926114680305,-0.8096294525764658,-0.03548307188256293,-0.2710242133850263,-0.30650728526758936,-0.11823684110843484,-0.3413926114680306,-0.4596294525764654
