date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2022-06-29,-1.8348151334507232,-1.8519135057962104,-3.68672863924694,-2.366379106387615,-1.4488043166423772,-3.815183423029993,-0.20181513345072097,-0.21891350579621038,-0.4207286392469308,-0.7333791063876187,0.18419568335762543,-0.5491834230299943
2022-06-30,-1.8417762197600276,-1.8380625991648745,-3.679838818924908,-2.3754441569183147,-1.4268698649322034,-3.802314021850519,-0.20777621976002525,-0.2040625991648744,-0.4118388189248991,-0.7414441569183187,0.20713013506779923,-0.5343140218505205
2022-07-01,-1.827811815886757,-1.7934202225762041,-3.621232038462967,-2.355324415794206,-1.3823595444499686,-3.7376839602441754,-0.1928118158867545,-0.15842022257620408,-0.35123203846295803,-0.7203244157942099,0.2526404555500341,-0.4676839602441769
2022-07-05,-1.8413165837222705,-1.8010530641794869,-3.6423696479017633,-2.3572602508254166,-1.3888364013124637,-3.7460966521378807,-0.205316583722268,-0.16505306417948684,-0.3703696479017543,-0.7212602508254201,0.2471635986875389,-0.4740966521378823
2022-07-06,-1.832105874832476,-1.798199380760693,-3.630305255593175,-2.3560697242903346,-1.3877445186816428,-3.7438142429719776,-0.1951058748324734,-0.16119938076069304,-0.35630525559316595,-0.7190697242903381,0.24925548131835973,-0.4698142429719795
2022-07-07,-1.817345534572618,-1.8493572618027834,-3.6667027963754073,-2.337225449701652,-1.445617729919042,-3.7828431796206945,-0.17934553457261537,-0.21135726180278333,-0.3907027963753982,-0.6992254497016558,0.1923822700809606,-0.5068431796206962
2022-07-08,-1.8251036739927708,-1.8560139361908652,-3.6811176101836423,-2.3428276912761437,-1.4523394179239006,-3.7951671092000447,-0.1861036739927683,-0.21701393619086518,-0.40311761018363296,-0.7038276912761473,0.18666058207610192,-0.5171671092000465
2022-07-11,-1.8448888929509741,-1.8462394840631395,-3.69112837701412,-2.366314456286266,-1.4473380936575664,-3.813652549943833,-0.20488889295097162,-0.20623948406313958,-0.4111283770141107,-0.72631445628627,0.19266190634243618,-0.5336525499438349
2022-07-12,-1.847890463200453,-1.83472810589391,-3.682618569094369,-2.3716457212236057,-1.4372159620901659,-3.808861683313772,-0.20689046320045043,-0.19372810589391,-0.40061856909435994,-0.7306457212236095,0.20378403790983673,-0.5268616833137738
2022-07-13,-1.8468463424000146,-1.8326837123745605,-3.679530054774581,-2.374706445926503,-1.440373725647838,-3.8150801715743414,-0.2048463424000121,-0.1906837123745605,-0.3955300547745721,-0.7327064459265068,0.20162627435216476,-0.5310801715743431
2022-07-14,-1.8228148594737181,-1.8343270048767142,-3.6571418643504385,-2.3543588540149436,-1.445830739088848,-3.800189593103792,-0.17981485947371575,-0.19132700487671414,-0.3711418643504294,-0.7113588540149471,0.19716926091115464,-0.5141895931037935
2022-07-15,-1.7987530141609098,-1.8595611476028477,-3.658314161763764,-2.330322042500674,-1.4718599131052077,-3.802181955605882,-0.15475301416090745,-0.21556114760284772,-0.3703141617637547,-0.6863220425006774,0.17214008689479504,-0.5141819556058834
2022-07-18,-1.8166864211671212,-1.856167351743868,-3.6728537729109956,-2.350280164466075,-1.4668800438615222,-3.8171602083275977,-0.1716864211671188,-0.21116735174386783,-0.38285377291098616,-0.7052801644660786,0.17811995613848053,-0.527160208327599
2022-07-19,-1.773494517155288,-1.8846337143891865,-3.658128231544481,-2.3077854507864735,-1.4940235622458402,-3.8018090130323143,-0.1274945171552857,-0.23863371438918635,-0.3661282315444716,-0.6617854507864769,0.15197643775416242,-0.5098090130323154
2022-07-20,-1.7569990681261043,-1.8936486150725491,-3.65064768319866,-2.284826685651684,-1.4938458633944873,-3.778672549046172,-0.10999906812610186,-0.2466486150725491,-0.3566476831986505,-0.6378266856516875,0.1531541366055154,-0.48467254904617313
2022-07-21,-1.7406942090301294,-1.8861463902030875,-3.6268405992332235,-2.2679287349580437,-1.4939303964933008,-3.761859131451345,-0.09269420903012687,-0.23814639020308753,-0.33084059923321396,-0.619928734958047,0.1540696035067018,-0.4658591314513462
2022-07-22,-1.7622238522773968,-1.8789384903421509,-3.6411623426195545,-2.290987710690822,-1.4792051259743249,-3.7701928366651476,-0.1132238522773943,-0.22993849034215086,-0.3431623426195447,-0.6419877106908254,0.16979487402567783,-0.47219283666514855
2022-07-25,-1.767944086095681,-1.8826450559238763,-3.650589142019564,-2.2967021591081624,-1.4845585917523267,-3.78126075086049,-0.11794408609567848,-0.23264505592387635,-0.3505891420195544,-0.6467021591081659,0.16544140824767592,-0.481260750860491
2022-07-26,-1.7977969655298751,-1.875102731128973,-3.672899696658855,-2.316298590865148,-1.4765296555962744,-3.792828246461423,-0.1467969655298727,-0.22410273112897308,-0.3708996966588453,-0.6652985908651514,0.17447034440372822,-0.4908282464614243
2022-07-27,-1.780045114136173,-1.9081117699201513,-3.6881568840563315,-2.2990952811709793,-1.5068080433259365,-3.8059033244969163,-0.12804511413617067,-0.25611176992015133,-0.38415688405632153,-0.6470952811709825,0.14519195667406593,-0.5019033244969177
2022-07-28,-1.7594863982110112,-1.9403054649132243,-3.6997918631242426,-2.2788610342740054,-1.5221461245657677,-3.8010071588397736,-0.10648639821100889,-0.2873054649132244,-0.39379186312423275,-0.6258610342740085,0.13085387543423482,-0.4950071588397748
2022-07-29,-1.7427338287684357,-1.957541408644858,-3.7002752374133006,-2.266186020171411,-1.5366863863961462,-3.8028724065675577,-0.08873382876843341,-0.303541408644858,-0.3922752374132909,-0.6121860201714142,0.1173136136038563,-0.49487240656755904
2022-08-01,-1.7446761860954343,-1.9537857166043777,-3.698461902699819,-2.2694467212357616,-1.532577971828095,-3.802024693063857,-0.08967618609543199,-0.29878571660437775,-0.3884619026998092,-0.6144467212357646,0.12242202817190748,-0.49202469306385826
2022-08-02,-1.7460978057285697,-1.9509136328054382,-3.6970114385340147,-2.2788092090334793,-1.533669890094144,-3.812479099127623,-0.09009780572856732,-0.2949136328054383,-0.3850114385340051,-0.622809209033482,0.12233010990585856,-0.5004790991276247
2022-08-03,-1.7305613933582673,-1.9639604132394328,-3.6945218065977072,-2.245565913236098,-1.5432799516186362,-3.7888458648547343,-0.07356139335826506,-0.30696041323943296,-0.3805218065976975,-0.5885659132361007,0.11372004838136619,-0.47484586485473573
2022-08-04,-1.7165592851275309,-1.9641421019285341,-3.680701387056072,-2.2233149776055887,-1.5442611597542295,-3.7675761373598182,-0.058559285127528546,-0.3061421019285343,-0.36470138705606236,-0.5653149776055914,0.11373884024577295,-0.4515761373598196
2022-08-05,-1.7201976809325892,-1.9720068474981047,-3.6922045284307012,-2.2230592859996237,-1.5445971903409512,-3.767656476340575,-0.061197680932586936,-0.31300684749810487,-0.3742045284306913,-0.5640592859996264,0.11440280965905113,-0.4496564763405765
2022-08-08,-1.7338078689727723,-1.9617544351588878,-3.6955623041316676,-2.235052153457564,-1.5358795695380978,-3.770931722995662,-0.07380786897277,-0.301754435158888,-0.3755623041316575,-0.575052153457567,0.12412043046190467,-0.45093172299566353
2022-08-09,-1.7505437411583822,-1.955132764952172,-3.7056765061105614,-2.2633656557631827,-1.5330651625171066,-3.7964308182802897,-0.0895437411583798,-0.29413276495217205,-0.3836765061105514,-0.6023656557631858,0.12793483748289583,-0.4744308182802912
2022-08-10,-1.7330257729754668,-1.9770326946834587,-3.710058467658933,-2.244720659158389,-1.556369745978354,-3.8010904051367436,-0.07102577297546432,-0.3150326946834589,-0.3860584676589227,-0.582720659158392,0.1056302540216483,-0.47709040513674494
2022-08-11,-1.7466764513743722,-1.976094108622904,-3.722770559997284,-2.25357655828932,-1.5551709389709119,-3.8087474972602324,-0.08367645137436977,-0.3130941086229043,-0.39677055999727356,-0.5905765582893231,0.10782906102909064,-0.4827474972602337
2022-08-12,-1.731870212395639,-1.9982332859805763,-3.730103498376223,-2.2394656710913496,-1.5770964648905872,-3.8165621359819375,-0.06787021239563674,-0.33423328598057667,-0.4021034983762129,-0.5754656710913528,0.08690353510941537,-0.4885621359819387
2022-08-15,-1.739493793200379,-2.00987437675055,-3.7493681699509365,-2.2440231535914066,-1.5766479433881184,-3.8206710969795252,-0.07449379320037665,-0.34487437675055027,-0.4193681699509264,-0.5790231535914095,0.08835205661188418,-0.4906710969795266
2022-08-16,-1.7436481285332024,-2.02721792775273,-3.77086605628594,-2.252902823134491,-1.5777072318126282,-3.8306100549471194,-0.07764812853320009,-0.3612179277527305,-0.43886605628593006,-0.5869028231344937,0.08829276818737436,-0.49861005494712063
2022-08-17,-1.758906471782386,-2.018871834848642,-3.7777783066310358,-2.265979179675034,-1.5686850355970992,-3.8346642152721335,-0.09190647178238365,-0.3518718348486426,-0.4437783066310257,-0.5989791796750369,0.09831496440290335,-0.5006642152721348
2022-08-18,-1.7586608320311874,-2.029398478579315,-3.7880593106105103,-2.2664149007950405,-1.5758274642931704,-3.8422423650882114,-0.09066083203118525,-0.3613984785793154,-0.4520593106105001,-0.5984149007950434,0.09217253570683201,-0.5062423650882126
2022-08-19,-1.7688030632381446,-2.0043019730789693,-3.773105036317122,-2.2813160152664334,-1.5512221454428772,-3.8325381607093107,-0.09980306323814254,-0.3353019730789698,-0.4351050363171118,-0.6123160152664363,0.11777785455712529,-0.4945381607093122
2022-08-22,-1.7977629277916702,-1.988501279764756,-3.7862642075564343,-2.310444351261647,-1.5243624145548271,-3.834806765816474,-0.12776292779166815,-0.3185012797647565,-0.44626420755642415,-0.6404443512616498,0.14563758544517524,-0.49480676581647576
2022-08-23,-1.8043804117000983,-1.9894506629444162,-3.7938310746445225,-2.318679369653697,-1.5249918184361526,-3.84367118808985,-0.13338041170009626,-0.31845066294441654,-0.4518310746445123,-0.6476793696537,0.14600818156384973,-0.5016711880898514
2022-08-24,-1.8015841541018174,-1.9902393928342856,-3.791823546936111,-2.319127341006355,-1.5241785334004163,-3.843305874406772,-0.12958415410181542,-0.31823939283428593,-0.4478235469361008,-0.647127341006358,0.14782146659958606,-0.4993058744067732
2022-08-25,-1.7936730583271197,-2.0190921867618656,-3.8127652450889933,-2.315762485487046,-1.557342449329844,-3.8731049348168907,-0.12067305832711779,-0.34609218676186587,-0.4667652450889831,-0.642762485487049,0.1156575506701584,-0.5271049348168918
2022-08-26,-1.8202825908159397,-2.0060794130913697,-3.826362003907317,-2.345961120751967,-1.524481023516748,-3.870442144268716,-0.14628259081593772,-0.3320794130913698,-0.47836200390730693,-0.67196112075197,0.14951897648325438,-0.5224421442687169
2022-08-29,-1.8349299433958004,-1.9939434533979914,-3.8288733967937993,-2.3649443991098846,-1.5144024854502,-3.879346884560085,-0.15992994339579836,-0.3189434533979914,-0.47887339679378915,-0.6899443991098875,0.1605975145498024,-0.5293468845600864
2022-08-30,-1.849399546108775,-1.9842281674841593,-3.833627713592942,-2.368838898216751,-1.5053208725202483,-3.8741597707369997,-0.17339954610877312,-0.3082281674841594,-0.4816277135929319,-0.6928388982167538,0.17067912747975428,-0.5221597707370008
2022-08-31,-1.86266018214217,-1.9755108032280568,-3.8381709853702346,-2.3818378173894987,-1.4962147649747997,-3.878052582364299,-0.18566018214216798,-0.29851080322805695,-0.48417098537022435,-0.7048378173895015,0.18078523502520294,-0.5240525823642999
2022-09-01,-1.871121765828903,-1.9685376204710927,-3.8396593863000033,-2.3876961609746377,-1.482300919359546,-3.8699970803341843,-0.19312176582890092,-0.2905376204710929,-0.4836593862999932,-0.7096961609746405,0.19569908064045657,-0.5139970803341853
2022-09-02,-1.8851147063277083,-1.9561288739637517,-3.8412435802914673,-2.3996856949916165,-1.467259323161639,-3.866945018153256,-0.20611470632770615,-0.2771288739637518,-0.4832435802914574,-0.7206856949916194,0.21174067683836348,-0.5089450181532573
2022-09-06,-1.8863156525787228,-1.9438545738515776,-3.8301702264303077,-2.4061161854228055,-1.4537248442586015,-3.8598410296814074,-0.20631565257872075,-0.2638545738515776,-0.4701702264302979,-0.7261161854228083,0.2262751557414011,-0.4998410296814086
2022-09-07,-1.8784928243854977,-1.954806701198814,-3.833299525584319,-2.401732467596226,-1.4670484832630786,-3.868780950859305,-0.19749282438549565,-0.2738067011988139,-0.4712995255843091,-0.720732467596229,0.21395151673692395,-0.5067809508593064
2022-09-08,-1.8742304121398174,-1.968935854114318,-3.843166266254143,-2.397214420026396,-1.4821098545344285,-3.8793242745608247,-0.19223041213981543,-0.28693585411431805,-0.47916626625413306,-0.7152144200263985,0.19989014546557404,-0.5153242745608259
2022-09-09,-1.8643956503226096,-1.9996905670196474,-3.864086217342264,-2.3793109958598277,-1.5110654574385187,-3.890376453298347,-0.18139565032260746,-0.3166905670196473,-0.4980862173422544,-0.6963109958598305,0.17193454256148383,-0.5243764532983481
2022-09-12,-1.8619191077975252,-2.0171607621655046,-3.8790798699630367,-2.3757007857026,-1.5359114965427438,-3.9116122822453447,-0.17791910779752318,-0.3331607621655044,-0.5110798699630271,-0.6917007857026027,0.1480885034572586,-0.5436122822453456
2022-09-13,-1.9110519162785282,-1.994389028260559,-3.905440944539094,-2.4341443728054153,-1.5093404023692087,-3.9434847751746247,-0.2260519162785261,-0.3093890282605588,-0.5354409445390845,-0.749144372805418,0.17565959763079372,-0.5734847751746257
2022-09-14,-1.90895424661377,-1.9889854758905097,-3.8979397225042867,-2.424491804096628,-1.510296682690542,-3.9347884867871707,-0.22295424661376786,-0.3029854758905096,-0.525939722504277,-0.7384918040966307,0.17570331730946054,-0.5627884867871716
2022-09-15,-1.923416150881326,-1.9739463093770142,-3.897362460258347,-2.447947890051633,-1.4961310047070275,-3.9440788947586616,-0.2364161508813238,-0.2869463093770142,-0.5233624602583375,-0.7609478900516358,0.19086899529297494,-0.5700788947586622
2022-09-16,-1.9341927967160866,-1.9687243206330691,-3.902917117349163,-2.455020693128969,-1.4838480127856863,-3.9388687059146563,-0.2461927967160845,-0.2807243206330692,-0.5269171173491531,-0.7670206931289719,0.2041519872143161,-0.5628687059146572
2022-09-19,-1.9355891990975933,-1.9742071137450923,-3.9097963128426927,-2.456289078682694,-1.4856270265549887,-3.9419161052376834,-0.2465891990975912,-0.28520711374509233,-0.531796312842683,-0.7672890786826968,0.20337297344501384,-0.5639161052376843
2022-09-20,-1.9514864610983649,-1.9594192406559685,-3.9109057017543405,-2.4599057011936742,-1.471572231276427,-3.931477932470102,-0.2614864610983628,-0.2694192406559685,-0.5309057017543308,-0.7699057011936772,0.2184277687235755,-0.551477932470103
2022-09-21,-1.9682270236857509,-1.9444604046927858,-3.9126874283785438,-2.476204975676598,-1.4546133401899974,-3.9308183158665964,-0.2772270236857488,-0.25346040469278586,-0.5306874283785341,-0.7852049756766009,0.2363866598100051,-0.5488183158665971
2022-09-22,-1.9845296700790414,-1.9421718295420327,-3.926701499621081,-2.4843182741811556,-1.449093019221773,-3.9334112934029295,-0.2925296700790392,-0.2501718295420328,-0.5427014996210715,-0.7923182741811586,0.24290698077822956,-0.5494112934029305
2022-09-23,-1.9927226985511597,-1.9169833557650866,-3.909706054316253,-2.486173577693434,-1.4199836581600245,-3.9061572358534593,-0.2997226985511576,-0.22398335576508663,-0.5237060543162437,-0.7931735776934371,0.27301634183997814,-0.5201572358534604
2022-09-26,-2.000797180448532,-1.9059007653415014,-3.9066979457900404,-2.49046575404687,-1.4094284389761096,-3.899894193022981,-0.30679718044853,-0.2119007653415014,-0.5186979457900309,-0.7964657540468736,0.2845715610238931,-0.5118941930229819
2022-09-27,-2.0012878992114636,-1.9065875136378418,-3.9078754128493123,-2.4901411810204745,-1.4117812449274485,-3.9019224259479244,-0.3062878992114613,-0.2115875136378419,-0.5178754128493028,-0.795141181020478,0.28321875507255406,-0.5119224259479254
2022-09-28,-1.9954785346890505,-1.9324321227148986,-3.927910657403956,-2.488174561097217,-1.4325530621941829,-3.9207276232914015,-0.29947853468904834,-0.23643212271489872,-0.5359106574039466,-0.7921745610972206,0.2634469378058197,-0.5287276232914023
2022-09-29,-2.011508976573236,-1.9167657179481363,-3.9282746945213796,-2.508321644548043,-1.4106391252142347,-3.9189607697622795,-0.3145089765732342,-0.2197657179481364,-0.5342746945213701,-0.8113216445480466,0.2863608747857677,-0.5249607697622801
2022-09-30,-2.030228178287449,-1.9076551945035216,-3.937883372790978,-2.52948711636794,-1.402743887048232,-3.932231003416174,-0.3322281782874471,-0.2096551945035216,-0.5418833727909682,-0.8314871163679436,0.2952561129517705,-0.5362310034161744
2022-10-03,-2.002930157421418,-1.9373825890954623,-3.9403127465168875,-2.525307657041376,-1.433578806921644,-3.9588864639630215,-0.303930157421416,-0.23838258909546234,-0.5423127465168779,-0.8263076570413793,0.2654211930783586,-0.560886463963022
2022-10-04,-1.991985713727544,-1.9718293513067302,-3.963815065034282,-2.5206715610036534,-1.4608438556409225,-3.981515416644577,-0.2919857137275424,-0.27182935130673025,-0.5638150650342721,-0.8206715610036566,0.23915614435908014,-0.5815154166445776
2022-10-05,-1.9752974300716886,-1.9820316029792298,-3.957329033050926,-2.508784919528467,-1.4639713168083983,-3.972756236336867,-0.27429743007168694,-0.2810316029792298,-0.5553290330509163,-0.8077849195284704,0.23702868319160422,-0.5707562363368673
2022-10-06,-1.9803553973100911,-1.9770084565793746,-3.9573638538894738,-2.5153151167816303,-1.4633148986662101,-3.978630015447842,-0.2783553973100895,-0.27500845657937467,-0.5533638538894637,-0.8133151167816337,0.23868510133379234,-0.5746300154478425
2022-10-07,-2.0160461259351976,-1.944146679542135,-3.9601928054773405,-2.559148367759273,-1.4321955366300794,-3.9913439043893537,-0.3130461259351959,-0.24114667954213492,-0.5541928054773303,-0.8561483677592759,0.27080446336992303,-0.585343904389354
2022-10-10,-2.040557467658047,-1.932572746991407,-3.973130214649462,-2.594486352036746,-1.4233635205606698,-4.017849872597417,-0.3365574676580454,-0.22857274699140695,-0.5651302146494518,-0.8904863520367491,0.2806364794393325,-0.6098498725974177
2022-10-11,-2.0559337096256796,-1.9200512137643149,-3.975984923390002,-2.6139672801122664,-1.4076438467712162,-4.021611126883484,-0.3509337096256777,-0.21505121376431494,-0.5659849233899922,-0.9089672801122696,0.29735615322878606,-0.6116111268834847
2022-10-12,-2.0658547726749954,-1.906690673877032,-3.972545446552035,-2.623284635438177,-1.3970186858197895,-4.020303321257968,-0.35985477267499355,-0.20069067387703193,-0.560545446552025,-0.9172846354381802,0.30898131418021274,-0.6083033212579686
2022-10-13,-2.0416948280740455,-1.9384737882605332,-3.9801686163345864,-2.596930921844444,-1.4329405909633404,-4.0298715128077855,-0.33469482807404377,-0.23147378826053305,-0.5661686163345764,-0.889930921844447,0.2740594090366619,-0.6158715128077862
2022-10-14,-2.071266916311107,-1.901664361855112,-3.9729312781662265,-2.623559884061492,-1.395046616071047,-4.018606500132541,-0.3632669163111052,-0.1936643618551117,-0.5569312781662165,-0.9155598840614952,0.31295338392895516,-0.6026065001325412
2022-10-17,-2.055082522932817,-1.9305437373622325,-3.985626260295057,-2.589672276471642,-1.454424689314581,-4.044096965786225,-0.3460825229328152,-0.2215437373622323,-0.567626260295047,-0.8806722764716453,0.2545753106854214,-0.6260969657862251
2022-10-18,-2.054557199601747,-1.940406356881362,-3.9949635564831167,-2.5896232165503554,-1.4626730601385423,-4.0522962766888995,-0.34455719960174525,-0.23040635688136185,-0.5749635564831066,-0.8796232165503585,0.24732693986146,-0.6322962766888996
2022-10-19,-2.067764564372287,-1.9536947211100575,-4.0214592854823525,-2.603021878697777,-1.477823541575814,-4.080845420273592,-0.3567645643722854,-0.24269472111005735,-0.5994592854823422,-0.8920218786977796,0.23317645842418824,-0.6588454202735926
2022-10-20,-2.0792959388389183,-1.960642687831893,-4.0399386266708195,-2.6100017237907314,-1.4816815172010454,-4.091683240991777,-0.3672959388389168,-0.24864268783189286,-0.6159386266708091,-0.8980017237907341,0.23031848279895686,-0.6676832409917784
2022-10-21,-2.036767036241927,-1.9672824118798555,-4.004049448121791,-2.578312854294279,-1.4951620115545678,-4.073474865848848,-0.32376703624192577,-0.2542824118798555,-0.5780494481217807,-0.8653128542942817,0.21783798844543434,-0.6474748658488486
2022-10-24,-2.0189013721410016,-1.97356930221758,-3.9924706743585903,-2.5650519363168445,-1.5068696762608766,-4.0719216125777224,-0.30490137214100016,-0.25956930221758,-0.5644706743585797,-0.8510519363168473,0.2071303237391256,-0.643921612577723
2022-10-25,-2.004029658598711,-1.994705711957427,-3.998735370556147,-2.5575599562405915,-1.5143757243993994,-4.071935680639992,-0.2890296585987098,-0.279705711957427,-0.5687353705561363,-0.8425599562405945,0.20062427560060295,-0.6419356806399928
2022-10-26,-1.9982071699894455,-2.013436170722364,-4.011643340711818,-2.548113563520991,-1.5196039057765038,-4.067717469297496,-0.2822071699894442,-0.2974361707223638,-0.5796433407118075,-0.8321135635209942,0.1963960942234985,-0.635717469297497
2022-10-27,-1.995598868643549,-2.0108789366153776,-4.006477805258935,-2.5510764895437257,-1.520017444639895,-4.071093934183621,-0.27859886864354766,-0.29387893661537784,-0.572477805258925,-0.8340764895437286,0.1969825553601072,-0.6370939341836227
2022-10-28,-1.9711971707184237,-2.0227368179504515,-3.993933988668884,-2.523692464953797,-1.5161832935332469,-4.039875758487044,-0.2531971707184224,-0.3047368179504516,-0.5579339886688734,-0.8056924649537996,0.2018167064667554,-0.6038757584870456
2022-10-31,-1.9832468864641777,-2.0225179133570466,-4.0057647998212325,-2.538892292779877,-1.5045504163943435,-4.043442709174221,-0.26424688646417627,-0.3035179133570467,-0.5677647998212224,-0.81989229277988,0.2144495836056588,-0.6054427091742225
2022-11-01,-1.9843137582494914,-1.9997190246267735,-3.984032782876273,-2.536906385801801,-1.4515240225456965,-3.9884304083474986,-0.26431375824949005,-0.2797190246267738,-0.5440327828762632,-0.8169063858018041,0.2684759774543058,-0.5484304083474996
2022-11-02,-2.0173364675097063,-1.9661976220397073,-3.9835340895494222,-2.568684157113264,-1.4110815794388056,-3.9797657365520713,-0.2963364675097051,-0.24519762203970757,-0.5415340895494121,-0.8476841571132674,0.30991842056119656,-0.537765736552072
2022-11-03,-2.0301426156243356,-1.9412214136827717,-3.971364029307116,-2.5905900302160414,-1.3782535855115845,-3.9688436157276277,-0.3081426156243346,-0.2192214136827719,-0.5273640293071059,-0.868590030216045,0.3437464144884176,-0.5248436157276286
2022-11-04,-2.0139494157837783,-1.944603304173927,-3.9585527199577144,-2.5749812136437287,-1.3849224236402593,-3.9599036372839898,-0.29094941578377725,-0.22160330417392726,-0.512552719957704,-0.8519812136437324,0.3380775763597428,-0.5139036372839908
2022-11-07,-2.007890033368351,-1.9653023644468555,-3.9731923978152155,-2.5683016385864974,-1.3887986488772255,-3.957100287463725,-0.28389003336835006,-0.24130236444685568,-0.5251923978152052,-0.8443016385865012,0.3352013511227766,-0.5091002874637258
2022-11-08,-2.0029136765300315,-1.950805668714989,-3.9537193452450294,-2.5620635824187663,-1.3944082515967466,-3.956471834015515,-0.2779136765300305,-0.2258056687149893,-0.5037193452450193,-0.83706358241877,0.3305917484032554,-0.5064718340155159
2022-11-09,-2.0241828308586207,-1.931307524642528,-3.9554903555011576,-2.584304272694457,-1.3584226779230097,-3.942726950617469,-0.2981828308586196,-0.2053075246425282,-0.5034903555011472,-0.8583042726944611,0.36757732207699223,-0.4907269506174701
2022-11-10,-1.8870886139740344,-1.9808441413702125,-3.8679327553442557,-2.464003483394885,-1.4552152980520012,-3.9192187814468884,-0.1600886139740332,-0.2538441413702128,-0.4139327553442454,-0.7370034833948887,0.2717847019480007,-0.46521878144688933
2022-11-11,-1.8601195152993482,-2.0027364657383915,-3.8628559810377485,-2.4320654286328636,-1.4830382726796394,-3.915103701312505,-0.13211951529934696,-0.27473646573839167,-0.40685598103773807,-0.7040654286328671,0.2449617273203625,-0.45910370131250594
2022-11-14,-1.8712034230016052,-1.9889072633372462,-3.8601106863388606,-2.4376035528547493,-1.4829666213367514,-3.920570174191503,-0.14220342300160405,-0.25990726333724645,-0.40211068633884994,-0.7086035528547528,0.24603337866325045,-0.46257017419150365
2022-11-15,-1.8476096040526748,-1.9949155198757333,-3.8425251239284175,-2.409828657361467,-1.4878303152689876,-3.897658972630457,-0.11760960405267366,-0.2649155198757336,-0.38252512392840665,-0.6798286573614705,0.24216968473101438,-0.4376589726304574
2022-11-16,-1.8741262434553485,-1.995756949450927,-3.869883192906285,-2.4403954333424376,-1.4887468551785508,-3.9291422885209903,-0.14312624345534727,-0.26475694945092737,-0.407883192906274,-0.7093954333424408,0.2422531448214512,-0.46714228852099093
2022-11-17,-1.881976910253843,-2.0058580338452523,-3.887834944099105,-2.4335979742689022,-1.5114792375245136,-3.945077211793418,-0.14997691025384177,-0.2738580338452527,-0.42383494409909384,-0.7015979742689055,0.22052076247548835,-0.48107721179341845
2022-11-18,-1.883886794976419,-2.0071354136414032,-3.8910222086178323,-2.4328980227731516,-1.5126662582325803,-3.945564281005734,-0.15088679497641788,-0.2741354136414038,-0.4250222086178211,-0.6998980227731549,0.2203337417674218,-0.47956428100573445
2022-11-21,-1.8979765027857558,-1.9952186497821351,-3.893195152567901,-2.4469966375589642,-1.496211186831899,-3.9432078243908655,-0.16397650278575449,-0.2612186497821357,-0.4251951525678896,-0.7129966375589678,0.23778881316810305,-0.47520782439086606
2022-11-22,-1.8783964267898263,-2.0136277019329563,-3.8920241287227926,-2.4246475371428122,-1.508808654999425,-3.9334561921422395,-0.14339642678982512,-0.2786277019329567,-0.4220241287227812,-0.6896475371428158,0.22619134500057697,-0.4634561921422401
2022-11-23,-1.8764277696967597,-2.015355277812487,-3.8917830475092567,-2.422910275052294,-1.5186733051522519,-3.9415835802045485,-0.1404277696967586,-0.2793552778124874,-0.41978304750924544,-0.686910275052298,0.21732669484775008,-0.4695835802045491
2022-11-25,-1.8779277886283463,-2.020795048237297,-3.8987228368656535,-2.424411594851235,-1.5133835370281261,-3.937795131879364,-0.14092778862834515,-0.28379504823729745,-0.424722836865642,-0.6874115948512388,0.22361646297187573,-0.4637951318793643
2022-11-28,-1.8968193584753226,-2.003363576764569,-3.900182935239902,-2.4431107274397514,-1.493968770672646,-3.9370794981124004,-0.15881935847532147,-0.26536357676456984,-0.4241829352398907,-0.7051107274397553,0.24403122932735583,-0.4610794981124007
2022-11-29,-1.898964196313757,-2.003761566710225,-3.9027257630239918,-2.44608540100876,-1.4762296586819117,-3.9223150596906744,-0.15996419631375583,-0.26476156671022527,-0.4247257630239805,-0.7070854010087638,0.2627703413180903,-0.4443150596906747
2022-11-30,-1.8686328730739161,-2.050844879202171,-3.919477752276097,-2.404638729089235,-1.5255277959570792,-3.9301665250463174,-0.12863287307391508,-0.3108448792021714,-0.4394777522760859,-0.664638729089239,0.21447220404292267,-0.4501665250463175
2022-12-01,-1.8682176368453,-2.07637126069925,-3.94458889754456,-2.4051387114413356,-1.5306306087827541,-3.9357693202240926,-0.12721763684529894,-0.33537126069925033,-0.4625888975445486,-0.6641387114413395,0.21036939121724785,-0.4537693202240927
2022-12-02,-1.8763691629689516,-2.083048020725208,-3.9594171836941694,-2.4204372994117263,-1.5311104022575774,-3.951547701669307,-0.1343691629689506,-0.34104802072520807,-0.47541718369415803,-0.6784372994117303,0.21088959774242455,-0.46754770166930676
2022-12-05,-1.9065043517295066,-2.0773631125411915,-3.983867464270708,-2.4516271172039623,-1.524434653074554,-3.9760617702785193,-0.1635043517295056,-0.3343631125411917,-0.49786746427069667,-0.7086271172039662,0.218565346925448,-0.49006177027851927
2022-12-06,-1.927681770393093,-2.057336342040883,-3.9850181124339863,-2.471210897661715,-1.5005014194848796,-3.9717123171465976,-0.18368177039309205,-0.3133363420408833,-0.4970181124339747,-0.727210897661719,0.2434985805151224,-0.48371231714659757
