date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2016-06-09,-0.14905338997516462,-0.30900694835831327,-0.4580603383334778,-0.34140011252378577,-0.38472909480336553,-0.7261292073271512,-0.040053389975164624,-0.20000694835831306,-0.2400603383334777,-0.23240011252378562,-0.27572909480336544,-0.5081292073271512
2016-06-10,-0.15950887571813943,-0.2950542677309006,-0.4545631434490399,-0.34985188098014863,-0.37220062039404506,-0.7220525013741936,-0.04950887571813943,-0.18505426773090036,-0.2345631434490398,-0.2398518809801485,-0.26220062039404496,-0.5020525013741935
2016-06-13,-0.17047200440258894,-0.29414454823394687,-0.46461655263653573,-0.36044327014371663,-0.3703691462377458,-0.7308124163814624,-0.05947200440258896,-0.18314454823394666,-0.24261655263653562,-0.2494432701437165,-0.2593691462377457,-0.5088124163814624
2016-06-14,-0.17152976642001838,-0.3121257953690545,-0.4836555617890728,-0.36135561979228203,-0.41669216428338135,-0.7780477840756633,-0.05952976642001839,-0.2001257953690543,-0.2596555617890727,-0.2493556197922819,-0.30469216428338125,-0.5540477840756632
2016-06-15,-0.17402348067070245,-0.30805403089128647,-0.48207751156198886,-0.36492595737035594,-0.418169706943432,-0.7830956643137879,-0.06102348067070245,-0.1950540308912863,-0.2560775115619887,-0.25192595737035584,-0.3051697069434319,-0.5570956643137878
2016-06-16,-0.15882877810250756,-0.3239574490697233,-0.4827862271722308,-0.33481385836499505,-0.4333317196292461,-0.7681455779942411,-0.04482877810250756,-0.20995744906972313,-0.25478622717223065,-0.22081385836499495,-0.31933171962924606,-0.540145577994241
2016-06-17,-0.15873338202129653,-0.32669551347251,-0.4854288954938065,-0.33449702155181227,-0.4349947684267621,-0.7694917899785744,-0.04373338202129653,-0.2116955134725099,-0.2554288954938064,-0.21949702155181217,-0.31999476842676206,-0.5394917899785743
2016-06-20,-0.15357204919951625,-0.33135706017742833,-0.48492910937694456,-0.33125375190507717,-0.4348408104046374,-0.7660945623097145,-0.03757204919951626,-0.2153570601774282,-0.2529291093769444,-0.21525375190507706,-0.31884081040463735,-0.5340945623097144
2016-06-21,-0.14707183905858215,-0.3505076599253866,-0.49757949898396875,-0.3237588162722694,-0.4657373852646442,-0.7894962015369136,-0.030071839058582156,-0.2335076599253865,-0.2635794989839686,-0.20675881627226927,-0.34873738526464415,-0.5554962015369135
2016-06-22,-0.1675619785887827,-0.3349413706558957,-0.5025033492446783,-0.3426928800085404,-0.43425705222374666,-0.7769499322322871,-0.049561978588782696,-0.21694137065589553,-0.26650334924467817,-0.22469288000854032,-0.3162570522237466,-0.540949932232287
2016-06-23,-0.13638859400928444,-0.3620203742526813,-0.4984089682619657,-0.3054059436802961,-0.43774586042955843,-0.7431518041098546,-0.017388594009284428,-0.24302037425268114,-0.2604089682619655,-0.186405943680296,-0.3187458604295584,-0.5051518041098545
2016-06-24,-0.1902659489125833,-0.31190839344083177,-0.5021743423534151,-0.3545093889902195,-0.38737263069121075,-0.7418820196814303,-0.0702659489125833,-0.19190839344083163,-0.26217434235341486,-0.2345093889902194,-0.2673726306912107,-0.5018820196814302
2016-06-27,-0.23135828566758831,-0.27150494847904605,-0.5028632341466344,-0.4034723254737089,-0.35479826410230336,-0.7582705895760123,-0.11035828566758832,-0.15050494847904589,-0.26086323414663415,-0.2824723254737088,-0.2337982641023033,-0.5162705895760122
2016-06-28,-0.17670290772610645,-0.2755119978993318,-0.4522149056254382,-0.33160248318508667,-0.35666841671617217,-0.6882708999012589,-0.05470290772610644,-0.15351199789933162,-0.20821490562543798,-0.20960248318508656,-0.23466841671617208,-0.4442708999012588
2016-06-29,-0.17398198607323392,-0.31868495880310077,-0.49266694487633467,-0.33201531333848566,-0.40777681164009383,-0.7397921249785795,-0.05098198607323392,-0.19568495880310063,-0.24666694487633448,-0.20901531333848553,-0.2847768116400937,-0.4937921249785794
2016-06-30,-0.13135161140136786,-0.32104278296275374,-0.4523943943641216,-0.2874129012959227,-0.41012419465943556,-0.6975370959553583,-0.0073516114013678704,-0.19704278296275363,-0.2043943943641214,-0.16341290129592256,-0.28612419465943545,-0.4495370959553581
2016-07-01,-0.1505713432485948,-0.32631053500957374,-0.4768818782581686,-0.30584715100359966,-0.4172500351852873,-0.723097186188887,-0.025571343248594808,-0.20131053500957366,-0.22688187825816836,-0.18084715100359955,-0.2922500351852872,-0.47309718618888685
2016-07-05,-0.16592929559387704,-0.31591782806009955,-0.48184712365397664,-0.32170493231315495,-0.4058845105125908,-0.7275894428257457,-0.039929295593877034,-0.18991782806009946,-0.2298471236539764,-0.19570493231315483,-0.27988451051259067,-0.4755894428257456
2016-07-06,-0.1546437733400324,-0.31708005123315197,-0.4717238245731844,-0.30601214456029774,-0.4072362608751056,-0.7132484054354034,-0.027643773340032412,-0.19008005123315186,-0.21772382457318418,-0.17901214456029763,-0.2802362608751055,-0.45924840543540324
2016-07-07,-0.15130164550530062,-0.3328063600747202,-0.4841080055800209,-0.30395827213051024,-0.4193532619846738,-0.7233115341151841,-0.023301645505300624,-0.2048063600747201,-0.22810800558002065,-0.17595827213051013,-0.2913532619846737,-0.46731153411518395
2016-07-08,-0.12477054259099371,-0.3436538946503873,-0.4684244372413811,-0.2742925516890344,-0.4311025106094914,-0.7053950622985258,0.004229457409006286,-0.21465389465038726,-0.21042443724138088,-0.14529255168903427,-0.3021025106094913,-0.44739506229852566
2016-07-11,-0.12047668562570324,-0.34543344365109974,-0.46591012927680303,-0.27141579952555855,-0.4352409882978868,-0.7066567878234453,0.009523314374296755,-0.21543344365109968,-0.20591012927680283,-0.1414157995255584,-0.3052409882978867,-0.44665678782344526
2016-07-12,-0.10617484561469497,-0.3659910725325783,-0.4721659181472733,-0.2595679833418351,-0.454881279366696,-0.714449262708531,0.024825154385305026,-0.23499107253257823,-0.21016591814727312,-0.12856798334183497,-0.32388127936669586,-0.452449262708531
2016-07-13,-0.10207436324045296,-0.36683780924129533,-0.4689121724817484,-0.25315430969569436,-0.45564610636383057,-0.7088004160595249,0.029925636759547035,-0.23483780924129527,-0.20491217248174817,-0.12115430969569423,-0.32364610636383045,-0.4448004160595248
2016-07-14,-0.09500870686785627,-0.38436309461653356,-0.4793718014843899,-0.2461030162538968,-0.47179035950458026,-0.7178933757584771,0.03799129313214373,-0.2513630946165335,-0.21337180148438972,-0.11310301625389668,-0.33879035950458014,-0.451893375758477
2016-07-15,-0.09939778999064326,-0.3867648784473242,-0.48616266843796757,-0.2515700865834771,-0.47240492668399864,-0.7239750132674758,0.03460221000935674,-0.25276487844732415,-0.2181626684379674,-0.117570086583477,-0.3384049266839985,-0.4559750132674757
2016-07-18,-0.09153688489648355,-0.4018678744906706,-0.4934047593871542,-0.2411208751795295,-0.5011504110544359,-0.7422712862339655,0.04346311510351644,-0.2668678744906705,-0.22340475938715404,-0.10612087517952937,-0.36615041105443585,-0.47227128623396536
2016-07-19,-0.09969333757036113,-0.40327276325521727,-0.5029661008255785,-0.25064316904596884,-0.5019254789578284,-0.7525686480037974,0.03630666242963887,-0.2672727632552172,-0.23096610082557828,-0.11464316904596872,-0.36592547895782834,-0.48056864800379717
2016-07-20,-0.09642644983851253,-0.4093674933168932,-0.5057939431554058,-0.2506841551800798,-0.5077942504177706,-0.7584784055978506,0.04057355016148747,-0.27236749331689314,-0.23179394315540558,-0.11368415518007965,-0.3707942504177706,-0.4844784055978503
2016-07-21,-0.11083404961005401,-0.4049665219245083,-0.5158005715345625,-0.26780847156840065,-0.5044299720489321,-0.772238443617333,0.027165950389945986,-0.2669665219245083,-0.23980057153456222,-0.12980847156840047,-0.36642997204893213,-0.4962384436173327
2016-07-22,-0.10927188842103286,-0.4330700747823601,-0.5423419632033931,-0.26743987354518817,-0.5240308120635212,-0.7914706856087095,0.02972811157896714,-0.2940700747823601,-0.2643419632033928,-0.128439873545188,-0.38503081206352113,-0.5134706856087092
2016-07-25,-0.07106131599773624,-0.41414919334620515,-0.48521050934394155,-0.2576675615161871,-0.49700555751074005,-0.7546731190269272,0.06893868400226374,-0.27414919334620513,-0.20521050934394128,-0.11766756151618693,-0.3570055575107399,-0.474673119026927
2016-07-26,-0.06728550278961176,-0.4258162612964995,-0.49310176408611145,-0.25169269057652127,-0.5121523277528632,-0.7638450183293847,0.07371449721038821,-0.2848162612964995,-0.21110176408611114,-0.11069269057652115,-0.3711523277528631,-0.4818450183293844
2016-07-27,-0.0733616151016605,-0.42202755408216713,-0.4953891691838278,-0.2627179584936465,-0.5218838590966659,-0.7846018175903126,0.06863838489833947,-0.2800275540821671,-0.21138916918382752,-0.12071795849364635,-0.3798838590966658,-0.5006018175903123
2016-07-28,-0.08373087515988824,-0.4238615112426788,-0.5075923864025672,-0.27148959210325063,-0.5224556176526698,-0.7939452097559205,0.05926912484011174,-0.2808615112426788,-0.22159238640256693,-0.1284895921032505,-0.3794556176526696,-0.5079452097559203
2016-07-29,-0.08668765255440503,-0.42183984413191766,-0.5085274966863229,-0.27348830205490055,-0.5221982053647651,-0.7956865074196658,0.057312347445594956,-0.27783984413191765,-0.2205274966863226,-0.12948830205490042,-0.378198205364765,-0.5076865074196656
2016-08-01,-0.08602588688500865,-0.4183628938250578,-0.5043887807100667,-0.27070223724905257,-0.5082877970656544,-0.7789900343147071,0.05897411311499134,-0.2733628938250578,-0.21438878071006634,-0.12570223724905247,-0.3632877970656542,-0.4889900343147069
2016-08-02,-0.1091023163256176,-0.41100047935761286,-0.5201027956832306,-0.3005884280008578,-0.5018496814453614,-0.8024381094462194,0.0368976836743824,-0.26500047935761284,-0.22810279568323033,-0.1545884280008577,-0.3558496814453612,-0.5104381094462191
2016-08-03,-0.10631834172812607,-0.41787438113032,-0.5241927228584462,-0.2951970472935777,-0.5078960634559484,-0.8030931107495264,0.04068165827187392,-0.27087438113032,-0.23019272285844594,-0.1481970472935776,-0.36089606345594827,-0.5090931107495261
2016-08-04,-0.09858118756678315,-0.42659058963281565,-0.525171777199599,-0.2914703081469323,-0.5178539094437776,-0.8093242175907103,0.04941881243321685,-0.27859058963281563,-0.22917177719959866,-0.14347030814693218,-0.36985390944377755,-0.51332421759071
2016-08-05,-0.08723278480832461,-0.44131940941061465,-0.5285521942189394,-0.27772682579957886,-0.5321577426248424,-0.8098845684244216,0.06176721519167539,-0.29231940941061463,-0.2305521942189391,-0.12872682579957873,-0.3831577426248423,-0.5118845684244213
2016-08-08,-0.09032515003528752,-0.44209262333138116,-0.5324177733666688,-0.27765156714950323,-0.5293519112247599,-0.8070034783742634,0.05967484996471248,-0.29209262333138114,-0.23241777336666852,-0.1276515671495031,-0.37935191122475975,-0.5070034783742632
2016-08-09,-0.08903928025156622,-0.44591647536911766,-0.5349557556206841,-0.2727037344076493,-0.5338984751139058,-0.8066022095215554,0.06196071974843377,-0.29491647536911764,-0.2329557556206837,-0.12170373440764913,-0.3828984751139057,-0.5046022095215551
2016-08-10,-0.09497773065896571,-0.4473353742093463,-0.5423131048683123,-0.28092613521663107,-0.5362762540944183,-0.8172023893110496,0.057022269341034285,-0.2953353742093463,-0.2383131048683119,-0.12892613521663093,-0.3842762540944181,-0.5132023893110493
2016-08-11,-0.08132483540898379,-0.4487392526719532,-0.5300640880809372,-0.26709149974880536,-0.5381630768687176,-0.8052545766175232,0.07167516459101621,-0.29573925267195317,-0.22406408808093684,-0.11409149974880524,-0.3851630768687174,-0.4992545766175229
2016-08-12,-0.08433303824350892,-0.45203634157203004,-0.5363693798155391,-0.26866073642185545,-0.5461223448002345,-0.8147830812220902,0.06966696175649108,-0.29803634157203,-0.22836937981553881,-0.11466073642185533,-0.3921223448002343,-0.5067830812220899
2016-08-15,-0.07196296360518119,-0.4695778525778165,-0.5415408161829979,-0.24829291045555418,-0.5599970997062783,-0.8082900101618327,0.08303703639481881,-0.31457785257781645,-0.23154081618299754,-0.09329291045555406,-0.40499709970627806,-0.49829001016183244
2016-08-16,-0.076609026662535,-0.4635352363960175,-0.5401442630585527,-0.25367210129842444,-0.5533951014744892,-0.8070672027729138,0.079390973337465,-0.3075352363960175,-0.2281442630585524,-0.0976721012984243,-0.3973951014744889,-0.49506720277291355
2016-08-17,-0.07282357190291577,-0.4639580064889884,-0.5367815783919043,-0.25116869563388355,-0.5506273355266119,-0.8017960311604955,0.08417642809708423,-0.30695800648898836,-0.22278157839190404,-0.0941686956338834,-0.39362733552661155,-0.4877960311604953
2016-08-18,-0.05691706580726747,-0.4618338406899518,-0.5187509064972194,-0.22443342731317195,-0.5474581507765721,-0.7718915780897441,0.10108293419273254,-0.3038338406899518,-0.2027509064972192,-0.06643342731317178,-0.38945815077657175,-0.4558915780897439
2016-08-19,-0.04795333901590383,-0.47263805271961484,-0.5205913917355188,-0.2184371456777055,-0.5631085645043601,-0.7815457101820656,0.11104666098409617,-0.3136380527196148,-0.20259139173551857,-0.059437145677705326,-0.4041085645043598,-0.4635457101820654
2016-08-22,-0.05498034169720067,-0.47580334823400494,-0.5307836899312057,-0.22655014130949203,-0.5644333919485154,-0.7909835332580075,0.10501965830279933,-0.3158033482340049,-0.21078368993120547,-0.06655014130949184,-0.40443339194851513,-0.4709835332580073
2016-08-23,-0.05293816489499251,-0.48186199199703195,-0.5348001568920245,-0.22387185090000844,-0.5719706972245264,-0.795842548124535,0.10806183510500748,-0.3208619919970319,-0.21280015689202433,-0.06287185090000827,-0.4109706972245262,-0.4738425481245348
2016-08-24,-0.07276717929376664,-0.47767638775619153,-0.5504435670499582,-0.24752718690431735,-0.5697914552359646,-0.8173186421402822,0.08923282070623334,-0.3156763877561915,-0.22644356704995802,-0.0855271869043172,-0.4077914552359644,-0.49331864214028187
2016-08-25,-0.07184506556230318,-0.48117838188645307,-0.5530234474487563,-0.24671567792126467,-0.5736782182694056,-0.8203938961906704,0.09115493443769679,-0.31817838188645303,-0.22702344744875608,-0.08371567792126451,-0.4106782182694053,-0.49439389619067015
2016-08-26,-0.05919088696577304,-0.4795345340698384,-0.5387254210356115,-0.23298529022280803,-0.5749335109868575,-0.8079188012096657,0.10480911303422692,-0.3155345340698384,-0.2107254210356113,-0.06898529022280786,-0.4109335109868573,-0.4799188012096655
2016-08-29,-0.054439000123067634,-0.4830322681254682,-0.5374712682485359,-0.2243959919098678,-0.5768470225615914,-0.8012430144714594,0.11056099987693233,-0.31803226812546814,-0.20747126824853565,-0.059395991909867635,-0.41184702256159117,-0.4712430144714591
2016-08-30,-0.059728149780104225,-0.48138338169838957,-0.5411115314784939,-0.23227996585737873,-0.5763873340763326,-0.8086672999337116,0.10627185021989574,-0.31538338169838953,-0.20911153147849362,-0.06627996585737857,-0.41038733407633243,-0.47666729993371126
2016-08-31,-0.06462098725152678,-0.4791255474011578,-0.5437465346526847,-0.2386396405193585,-0.5763526122624637,-0.8149922527818224,0.10237901274847319,-0.3121255474011578,-0.20974653465268442,-0.07163964051935832,-0.40935261226246356,-0.48099225278182217
2016-09-01,-0.05541368537215645,-0.47918719467425697,-0.5346008800464136,-0.2277698936340624,-0.5784029561978173,-0.80617284983188,0.11258631462784352,-0.31118719467425693,-0.19860088004641324,-0.059769893634062224,-0.41040295619781725,-0.47017284983187974
2016-09-02,-0.040911460484682444,-0.4867615710101874,-0.5276730314948701,-0.21137259772183165,-0.5858518928560796,-0.7972244905779116,0.12808853951531754,-0.31776157101018737,-0.1896730314948697,-0.04237259772183147,-0.4168518928560796,-0.4592244905779113
2016-09-06,-0.03792702410797328,-0.4814584717633468,-0.5193854958713203,-0.2051179860384754,-0.577830221435875,-0.7829482074743508,0.1320729758920267,-0.31145847176334673,-0.17938549587131988,-0.03511798603847522,-0.40783022143587505,-0.4429482074743505
2016-09-07,-0.047155877646858246,-0.4701006432797298,-0.5172565209265882,-0.2096669614833358,-0.5515409313852568,-0.7612078928685929,0.12384412235314175,-0.29910064327972974,-0.17525652092658786,-0.03866696148333563,-0.3805409313852568,-0.41920789286859267
2016-09-08,-0.053206533616228915,-0.47269329100381186,-0.525899824620041,-0.21464554269874508,-0.5513573405065474,-0.7660028832052928,0.11879346638377108,-0.3006932910038118,-0.1818998246200406,-0.04264554269874492,-0.3793573405065473,-0.42200288320529245
2016-09-09,-0.09752902330849317,-0.41531495898309734,-0.5128439822915908,-0.25855218665562707,-0.4865875869340292,-0.7451397735896566,0.07547097669150685,-0.2423149589830973,-0.1668439822915903,-0.08555218665562693,-0.3135875869340291,-0.3991397735896563
2016-09-12,-0.08774355749393732,-0.431304690344896,-0.5190482478388336,-0.24667747095048947,-0.5015241508913717,-0.7482016218418615,0.0862564425060627,-0.25730469034489595,-0.17104824783883313,-0.07267747095048932,-0.3275241508913716,-0.4002016218418612
