date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2019-01-11,-0.6081505838405404,-1.555844608773089,-2.163995192613628,-0.5460468311905897,-1.9552456371232463,-2.501292468313836,0.15384941615946002,-0.793844608773087,-0.6399951926136278,0.21595316880941018,-1.193245637123243,-0.9772924683138331
2019-01-14,-0.6215287922497943,-1.5723474977668879,-2.193876290016681,-0.5656863788955956,-1.9638338339797523,-2.529520212875348,0.1414712077502062,-0.8093474977668857,-0.6678762900166804,0.1973136211044043,-1.2008338339797489,-1.0035202128753449
2019-01-15,-0.635654661849343,-1.5678130847948708,-2.2034677466442125,-0.5999033925505118,-1.9623006988908618,-2.5622040914413735,0.1283453381506574,-0.8038130847948687,-0.675467746644212,0.16409660744948804,-1.1983006988908584,-1.0342040914413706
2019-01-16,-0.6399676500530532,-1.5426617198902066,-2.1826293699432586,-0.6104134784155252,-1.9246402695715605,-2.5350537479870856,0.12503234994694726,-0.7776617198902045,-0.652629369943258,0.15458652158447467,-1.159640269571557,-1.0050537479870827
2019-01-17,-0.6203030385919741,-1.5352620297877764,-2.155565068379749,-0.5752816204109301,-1.9176993762361938,-2.492980996647124,0.14569696140802638,-0.7692620297877741,-0.6235650683797486,0.19071837958906968,-1.1516993762361905,-0.960980996647121
2019-01-18,-0.6141830352289999,-1.5157697537052244,-2.129952788934223,-0.5768108477795519,-1.9037439642877378,-2.48055481206729,0.15281696477100062,-0.7487697537052221,-0.5959527889342223,0.19018915222044783,-1.1367439642877344,-0.9465548120672869
2019-01-22,-0.6845328509660151,-1.5261214764017603,-2.210654327367774,-0.6873140412508085,-1.9165371680092567,-2.6038512092600654,0.08346714903398536,-0.758121476401758,-0.6746543273677734,0.08068595874919118,-1.1485371680092533,-1.0678512092600625
2019-01-23,-0.6947473105665904,-1.5213716935423522,-2.216119004108941,-0.6993914389107408,-1.9073499458637422,-2.6067413847744834,0.07425268943341007,-0.7523716935423499,-0.6781190041089407,0.06960856108925885,-1.138349945863739,-1.0687413847744804
2019-01-24,-0.6669663804181175,-1.514581922929102,-2.181548303347218,-0.6622541951649299,-1.909872635081748,-2.5721268302466784,0.10303361958188303,-0.7445819229290995,-0.6415483033472174,0.10774580483506976,-1.1398726350817447,-1.0321268302466753
2019-01-25,-0.6332440772982351,-1.4706314260998445,-2.103875503398078,-0.6255567260834819,-1.866828421202711,-2.4923851472861935,0.1377559227017655,-0.699631426099842,-0.5618755033980773,0.14544327391651773,-1.0958284212027078,-0.9503851472861904
2019-01-28,-0.6598180828198176,-1.506618095767188,-2.166436178587004,-0.6635770037009591,-1.8744080564013275,-2.537985060102287,0.11218191718018304,-0.7346180957671854,-0.6224361785870033,0.10842299629904054,-1.102408056401324,-0.9939850601022838
2019-01-29,-0.6711310972114791,-1.520307589086648,-2.1914386862981257,-0.6704776054263171,-1.8939056076544059,-2.5643832130807236,0.10186890278852154,-0.7473075890866455,-0.645438686298125,0.10252239457368253,-1.1209056076544024,-1.0183832130807202
2019-01-30,-0.6007609355362027,-1.499127674074996,-2.099888609611197,-0.585857326769388,-1.872973403642562,-2.4588307304119508,0.17323906446379794,-0.7251276740749935,-0.5518886096111965,0.18814267323061162,-1.0989734036425587,-0.9108307304119474
2019-01-31,-0.5804954982993297,-1.503130242720854,-2.0836257410201817,-0.5640341096694628,-1.8728691722161261,-2.4369032818855896,0.19450450170067102,-0.7281302427208514,-0.5336257410201813,0.2109658903305368,-1.097869172216123,-0.8869032818855863
2019-02-01,-0.5825361089671074,-1.4988790160514356,-2.081415125018541,-0.5638419489728579,-1.866763692103632,-2.4306056410764905,0.19346389103289327,-0.722879016051433,-0.5294151250185407,0.21215805102714172,-1.0907636921036286,-0.8786056410764872
2019-02-04,-0.5678914165283353,-1.501116719842943,-2.0690081363712762,-0.5494549674996277,-1.870928898588351,-2.4203838660879797,0.2091085834716653,-0.7241167198429402,-0.515008136371276,0.2275450325003718,-1.0939288985883477,-0.8663838660879762
2019-02-05,-0.521775099826392,-1.5044872075253937,-2.026262307351784,-0.4520660419663685,-1.8818647599475173,-2.333930801913887,0.25622490017360855,-0.7264872075253911,-0.47026230735178354,0.325933958033631,-1.103864759947514,-0.7779308019138833
2019-02-06,-0.591974072542133,-1.5022612016335375,-2.0942352741756687,-0.5178217632412383,-1.8799058659271217,-2.397727629168361,0.18702592745786767,-0.7232612016335349,-0.5362352741756682,0.26117823675876123,-1.1009058659271185,-0.8397276291683575
2019-02-07,-0.6169691814861219,-1.546667275648052,-2.163636457134172,-0.5453921210977979,-1.8990226540756068,-2.4444147751734056,0.16303081851387874,-0.7666672756480493,-0.6036364571341715,0.23460787890220167,-1.1190226540756034,-0.8844147751734022
2019-02-08,-0.6107634657412325,-1.5361688629151211,-2.146932328656352,-0.592771953556153,-1.894992509772464,-2.487764463328618,0.1702365342587681,-0.7551688629151184,-0.5849323286563513,0.18822804644384655,-1.1139925097724608,-0.9257644633286146
2019-02-11,-0.6142654017436003,-1.5327279161576255,-2.146993317901224,-0.5935345688956717,-1.8911520128112589,-2.4846865817069315,0.1677345982564003,-0.7507279161576228,-0.5829933179012234,0.1884654311043278,-1.1091520128112555,-0.9206865817069282
2019-02-12,-0.6170433784227249,-1.5240495912884797,-2.1410929697112033,-0.5909738433723966,-1.8786073897249147,-2.469581233097312,0.16595662157727567,-0.7410495912884771,-0.5750929697112024,0.19202615662760295,-1.0956073897249112,-0.9035812330973088
2019-02-13,-0.6159514196592425,-1.4902306101281575,-2.1061820297873988,-0.5946971515490683,-1.8267222520226032,-2.4214194035716723,0.16804858034075806,-0.7062306101281548,-0.5381820297873977,0.1893028484509312,-1.0427222520225998,-0.8534194035716691
2019-02-14,-0.6185184000990345,-1.5261097513606658,-2.144628151459699,-0.5964738568789137,-1.879495179261442,-2.4759690361403566,0.16648159990096606,-0.7411097513606631,-0.574628151459698,0.18852614312108576,-1.0944951792614386,-0.9059690361403534
2019-02-15,-0.6044556479415393,-1.513729514015581,-2.118185161957119,-0.582432988762445,-1.8636731048147137,-2.4461060935771597,0.18154435205846128,-0.7277295140155783,-0.546185161957118,0.2035670112375545,-1.0776731048147103,-0.8741060935771564
2019-02-19,-0.6001946062160672,-1.5141676204657062,-2.114362226681772,-0.5755999084586054,-1.8642182223415051,-2.4398181308001115,0.18680539378393335,-0.7271676204657034,-0.540362226681771,0.21140009154139405,-1.0772182223415019,-0.8658181308001083
2019-02-20,-0.6122130676652096,-1.5108689503976056,-2.1230820180628136,-0.5832863873021057,-1.8617602603606314,-2.445046647662738,0.17578693233479104,-0.7228689503976027,-0.5470820180628126,0.20471361269789382,-1.0737602603606282,-0.8690466476627348
2019-02-21,-0.6264508632920699,-1.5127236742540726,-2.139174537546141,-0.6034282695494911,-1.8641957759595624,-2.4676240455090546,0.16254913670793072,-0.7237236742540697,-0.56117453754614,0.18557173045050834,-1.0751957759595592,-0.8896240455090512
2019-02-22,-0.6190650463671056,-1.4925816082512615,-2.1116466546183656,-0.5945517809011904,-1.848435153497519,-2.4429869343987103,0.17093495363289504,-0.7025816082512587,-0.5316466546183647,0.19544821909880905,-1.0584351534975158,-0.8629869343987071
2019-02-25,-0.6114425815121486,-1.4364265596084687,-2.047869141120616,-0.5838931811139101,-1.830250473448575,-2.414143654562486,0.179557418487852,-0.6454265596084658,-0.4658691411206149,0.20710681888608945,-1.039250473448572,-0.8321436545624827
2019-02-26,-0.6185411673777289,-1.4193642714749777,-2.0379054388527056,-0.5897819668419064,-1.7953476268572968,-2.385129593699204,0.17345883262227166,-0.6273642714749749,-0.4539054388527043,0.20221803315809309,-1.0033476268572936,-0.8011295936992009
2019-02-27,-0.5979803552420391,-1.4228526497945284,-2.0208330050365664,-0.5561332069205153,-1.808651034091337,-2.3647842410118534,0.19501964475796146,-0.6298526497945255,-0.43483300503656513,0.23686679307948422,-1.0156510340913338,-0.7787842410118501
2019-02-28,-0.6443682482197528,-1.456392605292594,-2.100760853512346,-0.6248736385230775,-1.8237080259906528,-2.4485816645137315,0.14963175178024773,-0.6623926052925911,-0.5127608535123445,0.1691263614769219,-1.0297080259906497,-0.8605816645137282
2019-03-01,-0.6535106552668712,-1.452351253049169,-2.1058619083160393,-0.6450685963976075,-1.8190449511112967,-2.4641135475089055,0.1414893447331293,-0.6573512530491662,-0.515861908316038,0.14993140360239193,-1.0240449511112937,-0.8741135475089021
2019-03-04,-0.6568698362359402,-1.441608301791762,-2.0984781380277013,-0.6486974013708463,-1.7934338907031457,-2.4421312920739933,0.13913016376406034,-0.6456083017917593,-0.5064781380277,0.14730259862915315,-0.9974338907031428,-0.85013129207399
2019-03-05,-0.6582637640944489,-1.4455685983558564,-2.103832362450304,-0.6514633529817948,-1.7945884931662528,-2.4460518461480487,0.13873623590555167,-0.6485685983558537,-0.5098323624503031,0.14553664701820462,-0.9975884931662499,-0.8520518461480455
2019-03-06,-0.6728066293249916,-1.5603155631805963,-2.233122192505587,-0.6641936102783599,-2.029478093475774,-2.693671703754135,0.12519337067500896,-0.7623155631805936,-0.6371221925055857,0.1338063897216395,-1.231478093475771,-1.097671703754132
2019-03-07,-0.6803420401932053,-1.5228140669191332,-2.2031561071123376,-0.6742166046291153,-1.9504841959434034,-2.62470080057252,0.1186579598067952,-0.7238140669191305,-0.6051561071123365,0.12478339537088416,-1.1514841959434003,-1.0267008005725167
2019-03-08,-0.6644716268419925,-1.5266053143046296,-2.191076941146621,-0.6493985602965628,-1.9529167951331114,-2.602315355429676,0.13552837315800803,-0.7266053143046268,-0.5910769411466199,0.1506014397034366,-1.1529167951331085,-1.0023153554296724
2019-03-11,-0.6298729707544795,-1.5123080362024364,-2.1421810069569145,-0.6167818790263879,-1.9402511844115744,-2.557033063437964,0.17112702924552103,-0.7113080362024335,-0.5401810069569136,0.1842181209736115,-1.1392511844115716,-0.9550330634379605
2019-03-12,-0.6429464321563029,-1.5117597600931414,-2.154706192249443,-0.6373798351536795,-1.9390159544083994,-2.5763957895620804,0.15905356784369765,-0.7097597600931386,-0.5507061922494421,0.16462016484631994,-1.1370159544083964,-0.972395789562077
2019-03-13,-0.6434795131463714,-1.5099868367327811,-2.1534663498791513,-0.6413971515826834,-1.9383087430790191,-2.579705894661704,0.15952048685362905,-0.7069868367327782,-0.5474663498791503,0.16160284841731604,-1.1353087430790163,-0.9737058946617007
2019-03-14,-0.6185484793172541,-1.5137975616070862,-2.132346040924339,-0.5875315065217304,-1.9402143699130718,-2.5277458764348038,0.18545152068274634,-0.7097975616070834,-0.5243460409243382,0.2164684934782691,-1.1362143699130691,-0.9197458764348003
2019-03-15,-0.6595324194094557,-1.5032950525141229,-2.162827471923577,-0.6443381415438919,-1.9259401404082768,-2.57027828195217,0.14546758059054468,-0.6982950525141199,-0.5528274719235764,0.16066185845610756,-1.120940140408274,-0.9602782819521668
2019-03-18,-0.6386836811998113,-1.498042614583044,-2.136726295782854,-0.6194503957745269,-1.9210317017174228,-2.540482097491951,0.1673163188001891,-0.6920426145830412,-0.5247262957828532,0.18654960422547262,-1.11503170171742,-0.9284820974919478
2019-03-19,-0.6367996440350326,-1.4995827690737127,-2.136382413108744,-0.6185090351001801,-1.9228320086264712,-2.5413410437266526,0.17020035596496777,-0.6925827690737097,-0.5223824131087431,0.18849096489981937,-1.1158320086264686,-0.9273410437266495
2019-03-20,-0.6441986986779872,-1.5048663986700486,-2.1490650973480343,-0.6305692269738463,-1.9249571651131765,-2.555526392087024,0.1638013013220132,-0.6968663986700456,-0.5330650973480336,0.17743077302615315,-1.1169571651131738,-0.9395263920870209
2019-03-21,-0.6300753918182499,-1.490058813606884,-2.120134205425132,-0.6147689968726114,-1.909516799576522,-2.524285796449135,0.17892460818175052,-0.6810588136068809,-0.5021342054251317,0.19423100312738803,-1.1005167995765195,-0.9062857964491318
2019-03-22,-0.6764795560621967,-1.5206317016680988,-2.197111257730294,-0.6470168050698868,-1.9414182745360726,-2.588435079605961,0.13352044393780377,-0.7106317016680957,-0.5771112577302933,0.16298319493011265,-1.1314182745360701,-0.9684350796059578
2019-03-25,-0.6852145479506851,-1.5202431232855351,-2.2054576712362186,-0.6572195438031363,-1.9401963440874421,-2.59741588789058,0.1257854520493153,-0.7092431232855321,-0.5834576712362181,0.15378045619686312,-1.1291963440874397,-0.9754158878905769
2019-03-26,-0.6598303835995766,-1.512342169270992,-2.172172552870567,-0.6195846789966578,-1.9297787920138731,-2.5493634710105324,0.1521696164004239,-0.7003421692709889,-0.5481725528705662,0.19241532100334163,-1.1177787920138709,-0.9253634710105294
2019-03-27,-0.681118993928943,-1.5293280421814077,-2.210447036110349,-0.6412701580762278,-1.954884006544368,-2.5961541646205974,0.1318810060710574,-0.7163280421814048,-0.5844470361103485,0.1717298419237717,-1.1418840065443658,-0.9701541646205942
2019-03-28,-0.685203305841484,-1.5329031134773778,-2.21810641931886,-0.6494061061268936,-1.9565036490833425,-2.605909755210238,0.12879669415851638,-0.7189031134773749,-0.5901064193188597,0.16459389387310583,-1.1425036490833402,-0.9779097552102345
2019-03-29,-0.6748411407433512,-1.515871160203915,-2.1907123009472644,-0.6394474248041698,-1.9294644843289566,-2.5689119091331283,0.1401588592566492,-0.700871160203912,-0.560712300947264,0.17555257519582967,-1.1144644843289544,-0.9389119091331247
2019-04-01,-0.6720918279481447,-1.4991993538336559,-2.171291181781799,-0.6360032555415457,-1.9159822251836336,-2.551985480725181,0.1439081720518557,-0.683199353833653,-0.5392911817817985,0.1799967444584538,-1.0999822251836315,-0.9199854807251777
2019-04-02,-0.6650171472257965,-1.5039006300889126,-2.1689177773147077,-0.6285073618360031,-1.9170937630396587,-2.5456011248756636,0.15198285277420384,-0.6869006300889099,-0.5349177773147071,0.1884926381639964,-1.1000937630396566,-0.9116011248756601
2019-04-03,-0.6758178317423306,-1.4968281810194999,-2.172646012761829,-0.6427997490996705,-1.9082678189907174,-2.5510675680903896,0.14218216825766986,-0.678828181019497,-0.5366460127618283,0.17520025090032892,-1.0902678189907151,-0.9150675680903863
2019-04-04,-0.6802814352252772,-1.503310231803977,-2.1835916670292526,-0.6486581086797889,-1.9138936709943501,-2.562551779674141,0.13871856477472327,-0.6843102318039742,-0.5455916670292521,0.1703418913202105,-1.094893670994348,-0.9245517796741375
2019-04-05,-0.6809889859000021,-1.4968346911273804,-2.177823677027381,-0.6531280151265095,-1.9081321939671474,-2.5612602090936587,0.13901101409999828,-0.6768346911273775,-0.5378236770273804,0.16687198487348984,-1.0881321939671451,-0.9212602090936554
2019-04-08,-0.681007082731002,-1.5020757772160647,-2.183082859947065,-0.6528838293204995,-1.9163505966149,-2.5692344259354014,0.13999291726899846,-0.6810757772160617,-0.5410828599470645,0.16811617067949988,-1.0953505966148978,-0.9272344259353978
2019-04-09,-0.6849443264693735,-1.5428037280429465,-2.2277480545123183,-0.6568553986719167,-1.9513457745083391,-2.608201173180258,0.13705567353062684,-0.7208037280429436,-0.583748054512318,0.16514460132808267,-1.129345774508337,-0.9642011731802542
2019-04-10,-0.6858567870767112,-1.540366566251395,-2.2262233533281046,-0.6585116857692179,-1.9518150852195681,-2.6103267709887885,0.13714321292328918,-0.7173665662513921,-0.5802233533281042,0.16448831423078136,-1.1288150852195662,-0.9643267709887846
2019-04-11,-0.6896243358761373,-1.547755211062848,-2.2373795469389837,-0.661122273637171,-1.9621962965071271,-2.6233185701443005,0.13437566412386312,-0.723755211062845,-0.5893795469389832,0.16287772636282832,-1.138196296507125,-0.9753185701442966
2019-04-12,-0.687518015388866,-1.5514177100815034,-2.2389357254703675,-0.6582783476580697,-1.9761381572787322,-2.6344165049368042,0.13748198461113434,-0.7264177100815002,-0.5889357254703672,0.16672165234192965,-1.1511381572787303,-0.9844165049368003
2019-04-15,-0.6851483328381006,-1.5540444750430504,-2.239192807881149,-0.65551473440995,-1.977725095703927,-2.633239830113879,0.1408516671618997,-0.7280444750430474,-0.5871928078811489,0.17048526559004937,-1.1517250957039251,-0.9812398301138754
2019-04-16,-0.6790893893363001,-1.541516674876584,-2.220606064212882,-0.6473906280785335,-1.9457158528833531,-2.5931064809618887,0.1479106106637002,-0.7145166748765811,-0.5666060642128822,0.17960937192146578,-1.1187158528833512,-0.9391064809618851
2019-04-17,-0.6579614724539117,-1.5480423218821993,-2.206003794336109,-0.6191049284772888,-1.9508153972231705,-2.5699203257004615,0.17003852754608872,-0.7200423218821962,-0.5500037943361088,0.20889507152271056,-1.1228153972231687,-0.9139203257004578
2019-04-18,-0.6520347342542971,-1.515223971749985,-2.16725870600428,-0.6094448237345755,-1.9012750352441066,-2.510719858978684,0.17696526574570326,-0.686223971749982,-0.50925870600428,0.2195551762654238,-1.0722750352441046,-0.8527198589786805
2019-04-22,-0.6510916273078912,-1.5207265572898372,-2.171818184597726,-0.6126203974900816,-1.9122588235868707,-2.5248792210769544,0.17890837269210927,-0.6907265572898342,-0.5118181845977262,0.21737960250991778,-1.0822588235868686,-0.8648792210769506
