date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2022-11-09,-0.2834922494267651,-3.1705077505732313,-3.4539999999998416,-1.0332152117647186,-2.4207847882352858,-3.4539999999998416,1.443507750573233,-1.443507750573233,0.0,0.693784788235283,-0.693784788235283,0.0
2022-11-10,-0.19573281561596312,-3.260267184384033,-3.4559999999998414,-0.9474887799707375,-2.5085112200292667,-3.4559999999998414,1.532267184384035,-1.532267184384035,0.0,0.7805112200292641,-0.7805112200292641,0.0
2022-11-11,-0.16482656569709947,-3.2931734343028967,-3.457999999999841,-0.9270794794700007,-2.5309205205300036,-3.457999999999841,1.5641734343028986,-1.5641734343028986,0.0,0.801920520530001,-0.801920520530001,0.0
2022-11-14,-0.17208295212375702,-3.287917047876239,-3.459999999999841,-0.9367586600404857,-2.5232413399595184,-3.459999999999841,1.557917047876241,-1.557917047876241,0.0,0.793241339959516,-0.793241339959516,0.0
2022-11-15,-0.15095459565174485,-3.3110454043482513,-3.4619999999998408,-0.9242012006209647,-2.5377987993790394,-3.4619999999998408,1.5800454043482532,-1.5800454043482532,0.0,0.806798799379037,-0.806798799379037,0.0
2022-11-16,-0.18224398764830504,-3.2817560123516913,-3.4639999999998405,-0.9369403390638874,-2.527059660936117,-3.4639999999998405,1.5497560123516931,-1.5497560123516931,0.0,0.7950596609361142,-0.7950596609361142,0.0
2022-11-17,-0.1759409198230137,-3.2900590801769827,-3.4659999999998403,-0.9257028148200208,-2.5402971851799836,-3.4659999999998403,1.5570590801769846,-1.5570590801769846,0.0,0.8072971851799808,-0.8072971851799808,0.0
2022-11-18,-0.17606188018328775,-3.2919381198167086,-3.46799999999984,-0.9233836403333769,-2.5446163596666276,-3.46799999999984,1.5579381198167106,-1.5579381198167106,0.0,0.8106163596666247,-0.8106163596666247,0.0
2022-11-21,-0.1904835917801706,-3.2795164082198256,-3.46999999999984,-0.945092570341143,-2.5249074296588616,-3.46999999999984,1.5445164082198277,-1.5445164082198277,0.0,0.7899074296588586,-0.7899074296588586,0.0
2022-11-22,-0.16202624148506822,-3.309973758514928,-3.4719999999998397,-0.9294060594546169,-2.542593940545388,-3.4719999999998397,1.57397375851493,-1.57397375851493,0.0,0.8065939405453848,-0.8065939405453848,0.0
2022-11-23,-0.15547205749140422,-3.318527942508592,-3.4739999999998394,-0.9241174499629169,-2.5498825500370876,-3.4739999999998394,1.581527942508594,-1.581527942508594,0.0,0.8128825500370848,-0.8128825500370848,0.0
2022-11-25,-0.17007859369553688,-3.3059214063044595,-3.475999999999839,-0.9440713822597121,-2.5319286177402924,-3.475999999999839,1.5679214063044613,-1.5679214063044613,0.0,0.7939286177402896,-0.7939286177402896,0.0
2022-11-28,-0.19324108283369706,-3.2847589171662994,-3.477999999999839,-0.971187221206619,-2.5068127787933854,-3.477999999999839,1.545758917166301,-1.545758917166301,0.0,0.7678127787933826,-0.7678127787933826,0.0
2022-11-29,-0.19947580315152652,-3.28052419684847,-3.4799999999998388,-0.9911960889326382,-2.4888039110673663,-3.4799999999998388,1.5405241968484717,-1.5405241968484717,0.0,0.7488039110673634,-0.7488039110673634,0.0
2022-11-30,-0.15405943647097653,-3.3279405635290202,-3.4819999999998386,-0.9446386634593136,-2.537361336540691,-3.4819999999998386,1.5869405635290217,-1.5869405635290217,0.0,0.7963613365406881,-0.7963613365406881,0.0
2022-12-01,-0.15965621817872244,-3.324343781821274,-3.4839999999998383,-0.9445443756810534,-2.539455624318951,-3.4839999999998383,1.5823437818212758,-1.5823437818212758,0.0,0.7974556243189482,-0.7974556243189482,0.0
2022-12-02,-0.17295791699153476,-3.3130420830084617,-3.485999999999838,-0.9505140008358416,-2.535485999164163,-3.485999999999838,1.5700420830084634,-1.5700420830084634,0.0,0.7924859991641601,-0.7924859991641601,0.0
2022-12-05,-0.18246723593950537,-3.3055327640604912,-3.487999999999838,-0.9598098562584272,-2.5281901437415772,-3.487999999999838,1.5615327640604928,-1.5615327640604928,0.0,0.7841901437415745,-0.7841901437415745,0.0
2022-12-06,-0.20485238583794257,-3.285147614162054,-3.4899999999998377,-0.9864470025166545,-2.50355299748335,-3.4899999999998377,1.5401476141620556,-1.5401476141620556,0.0,0.7585529974833471,-0.7585529974833471,0.0
2022-12-07,-0.2075656654817492,-3.2844343345182474,-3.4919999999998375,-0.9996042921664787,-2.492395707833526,-3.4919999999998375,1.538434334518249,-1.538434334518249,0.0,0.7463957078335229,-0.7463957078335229,0.0
2022-12-08,-0.19464171664632768,-3.2993582833536688,-3.4939999999998372,-0.9884489192180161,-2.5055510807819887,-3.4939999999998372,1.5523582833536704,-1.5523582833536704,0.0,0.7585510807819855,-0.7585510807819855,0.0
2022-12-09,-0.20622150154015426,-3.2897784984598424,-3.495999999999837,-0.994236485517285,-2.50176351448272,-3.495999999999837,1.541778498459844,-1.541778498459844,0.0,0.7537635144827166,-0.7537635144827166,0.0
2022-12-12,-0.18812808444562454,-3.309871915554372,-3.497999999999837,-0.9783704986887042,-2.519629501311301,-3.497999999999837,1.5608719155543738,-1.5608719155543738,0.0,0.7706295013112975,-0.7706295013112975,0.0
2022-12-13,-0.1768011909053022,-3.3231988090946945,-3.4999999999998366,-0.9718178647716742,-2.528182135228331,-3.4999999999998366,1.5731988090946962,-1.5731988090946962,0.0,0.7781821352283275,-0.7781821352283275,0.0
2022-12-14,-0.19828172458547955,-3.303718275414517,-3.5019999999998364,-0.98949254283192,-2.512507457168085,-3.5019999999998364,1.5527182754145188,-1.5527182754145188,0.0,0.7615074571680817,-0.7615074571680817,0.0
2022-12-15,-0.2362416068489701,-3.267758393151026,-3.503999999999836,-1.0369470366174207,-2.467052963382584,-3.503999999999836,1.5157583931510281,-1.5157583931510281,0.0,0.715052963382581,-0.715052963382581,0.0
2022-12-16,-0.24466461931608263,-3.2613353806839136,-3.505999999999836,-1.0519645866326648,-2.45403541336734,-3.505999999999836,1.5083353806839155,-1.5083353806839155,0.0,0.701035413367337,-0.701035413367337,0.0
2022-12-19,-0.25629213298029185,-3.2517078670197046,-3.5079999999998357,-1.0683309693301601,-2.4396690306698448,-3.5079999999998357,1.4977078670197064,-1.4977078670197064,0.0,0.6856690306698416,-0.6856690306698416,0.0
2022-12-20,-0.2581748620420544,-3.251825137957942,-3.5099999999998355,-1.0697544353014867,-2.440245564698518,-3.5099999999998355,1.4968251379579438,-1.4968251379579438,0.0,0.685245564698515,-0.685245564698515,0.0
2022-12-21,-0.23560972106222672,-3.27639027893777,-3.5119999999998353,-1.0468599927970301,-2.4651400072029745,-3.5119999999998353,1.5203902789377715,-1.5203902789377715,0.0,0.7091400072029715,-0.7091400072029715,0.0
2022-12-22,-0.2728751504895854,-3.241124849510411,-3.513999999999835,-1.074003083585084,-2.4399969164149207,-3.513999999999835,1.4841248495104127,-1.4841248495104127,0.0,0.6829969164149177,-0.6829969164149177,0.0
2022-12-23,-0.271077269460963,-3.2449227305390336,-3.515999999999835,-1.0769197371268684,-2.4390802628731363,-3.515999999999835,1.4869227305390351,-1.4869227305390351,0.0,0.6810802628731333,-0.6810802628731333,0.0
2022-12-27,-0.2844373948438066,-3.23356260515619,-3.5179999999998346,-1.0917695588670617,-2.426230441132943,-3.5179999999998346,1.4745626051561915,-1.4745626051561915,0.0,0.6672304411329399,-0.6672304411329399,0.0
2022-12-28,-0.3002901859651878,-3.219709814034809,-3.5199999999998344,-1.1216226527773538,-2.3983773472226506,-3.5199999999998344,1.4597098140348104,-1.4597098140348104,0.0,0.6383773472226478,-0.6383773472226478,0.0
2022-12-29,-0.27456605385203847,-3.247433946147958,-3.521999999999834,-1.0946521802403313,-2.427347819759673,-3.521999999999834,1.4864339461479597,-1.4864339461479597,0.0,0.6663478197596704,-0.6663478197596704,0.0
2022-12-30,-0.27625335673204066,-3.247746643267956,-3.523999999999834,-1.0936399435411208,-2.4303600564588836,-3.523999999999834,1.4857466432679576,-1.4857466432679576,0.0,0.6683600564588807,-0.6683600564588807,0.0
2023-01-03,-0.2910024521504384,-3.2349975478495585,-3.5259999999998337,-1.129375368647364,-2.3966246313526405,-3.5259999999998337,1.47199754784956,-1.47199754784956,0.0,0.6336246313526375,-0.6336246313526375,0.0
2023-01-04,-0.27556215144948193,-3.2524378485505148,-3.5279999999998335,-1.1194055860627028,-2.4085944139373017,-3.5279999999998335,1.4884378485505163,-1.4884378485505163,0.0,0.6445944139372987,-0.6445944139372987,0.0
2023-01-05,-0.29820251457223496,-3.231797485427762,-3.5299999999998333,-1.1328355585084826,-2.397164441491522,-3.5299999999998333,1.4667974854277632,-1.4667974854277632,0.0,0.6321644414915188,-0.6321644414915188,0.0
2023-01-06,-0.26795111615027134,-3.2640488838497252,-3.531999999999833,-1.0987133782309753,-2.4332866217690294,-3.531999999999833,1.4980488838497268,-1.4980488838497268,0.0,0.6672866217690262,-0.6672866217690262,0.0
2023-01-09,-0.2506224478442659,-3.2833775521557307,-3.533999999999833,-1.0929969464349547,-2.44100305356505,-3.533999999999833,1.5163775521557323,-1.5163775521557323,0.0,0.6740030535650469,-0.6740030535650469,0.0
2023-01-10,-0.24024106092883105,-3.2957589390711655,-3.5359999999998326,-1.088471053531204,-2.447528946468801,-3.5359999999998326,1.5277589390711672,-1.5277589390711672,0.0,0.6795289464687976,-0.6795289464687976,0.0
2023-01-11,-0.22845159312318786,-3.3095484068768086,-3.5379999999998324,-1.0695405290541184,-2.4684594709458865,-3.5379999999998324,1.5405484068768105,-1.5405484068768105,0.0,0.6994594709458831,-0.6994594709458831,0.0
2023-01-12,-0.22591962028018522,-3.3140803797198113,-3.539999999999832,-1.0701418243944048,-2.4698581756056,-3.539999999999832,1.544080379719813,-1.544080379719813,0.0,0.6998581756055967,-0.6998581756055967,0.0
2023-01-13,-0.22367880885450206,-3.3183211911454946,-3.541999999999832,-1.062003909551313,-2.479996090448692,-3.541999999999832,1.5473211911454963,-1.5473211911454963,0.0,0.7089960904486885,-0.7089960904486885,0.0
2023-01-17,-0.22433025105707857,-3.319669748942918,-3.5439999999998317,-1.055217667255045,-2.4887823327449596,-3.5439999999998317,1.5476697489429199,-1.5476697489429199,0.0,0.7167823327449564,-0.7167823327449564,0.0
2023-01-18,-0.2320033690549105,-3.3139966309450863,-3.5459999999998315,-1.0619682867125193,-2.4840317132874854,-3.5459999999998315,1.540996630945088,-1.540996630945088,0.0,0.7110317132874823,-0.7110317132874823,0.0
2023-01-19,-0.2506404903144776,-3.2973595096855193,-3.5479999999998313,-1.0653974659129226,-2.482602534087082,-3.5479999999998313,1.5233595096855208,-1.5233595096855208,0.0,0.7086025340870789,-0.7086025340870789,0.0
2023-01-20,-0.22966120774259366,-3.3203387922574032,-3.549999999999831,-1.046691572393511,-2.5033084276064934,-3.549999999999831,1.5453387922574047,-1.5453387922574047,0.0,0.7283084276064904,-0.7283084276064904,0.0
2023-01-23,-0.19057500923270929,-3.3614249907672877,-3.551999999999831,-1.021216560992823,-2.5307834390071817,-3.551999999999831,1.585424990767289,-1.585424990767289,0.0,0.7547834390071786,-0.7547834390071786,0.0
2023-01-24,-0.19939065492233782,-3.3546093450776593,-3.5539999999998306,-1.015114455926728,-2.5388855440732767,-3.5539999999998306,1.5776093450776605,-1.5776093450776605,0.0,0.7618855440732737,-0.7618855440732737,0.0
2023-01-25,-0.20086348165287124,-3.355136518347126,-3.5559999999998304,-1.020204401828885,-2.53579559817112,-3.5559999999998304,1.577136518347127,-1.577136518347127,0.0,0.7577955981711169,-0.7577955981711169,0.0
2023-01-26,-0.19149399942867018,-3.366506000571327,-3.55799999999983,-1.0072618083217346,-2.5507381916782705,-3.55799999999983,1.5875060005713282,-1.5875060005713282,0.0,0.7717381916782673,-0.7717381916782673,0.0
2023-01-27,-0.19404340399371534,-3.3659565960062823,-3.55999999999983,-0.9966358640576423,-2.5633641359423627,-3.55999999999983,1.5859565960062831,-1.5859565960062831,0.0,0.7833641359423597,-0.7833641359423597,0.0
2023-01-30,-0.21854886283405095,-3.3434511371659466,-3.5619999999998297,-1.0187250529102592,-2.5432749470897456,-3.5619999999998297,1.5624511371659475,-1.5624511371659475,0.0,0.7622749470897426,-0.7622749470897426,0.0
2023-01-31,-0.20267763054631524,-3.3613223694536822,-3.5639999999998295,-1.0092142048543356,-2.554785795145669,-3.5639999999998295,1.5793223694536833,-1.5793223694536833,0.0,0.7727857951456661,-0.7727857951456661,0.0
2023-02-01,-0.15669572976107843,-3.409304270238919,-3.5659999999998293,-0.9955172420988826,-2.570482757901122,-3.5659999999998293,1.62630427023892,-1.62630427023892,0.0,0.7874827579011191,-0.7874827579011191,0.0
2023-02-02,-0.1313226256102557,-3.436677374389742,-3.567999999999829,-0.9611526413542643,-2.6068473586457404,-3.567999999999829,1.652677374389743,-1.652677374389743,0.0,0.8228473586457374,-0.8228473586457374,0.0
2023-02-03,-0.13778308042830884,-3.4322169195716885,-3.569999999999829,-0.9424921948986978,-2.6275078051013065,-3.569999999999829,1.6472169195716897,-1.6472169195716897,0.0,0.8425078051013039,-0.8425078051013039,0.0
2023-02-06,-0.1558721517524106,-3.4161278482475868,-3.5719999999998286,-0.9617239886950834,-2.6102760113049213,-3.5719999999998286,1.630127848247588,-1.630127848247588,0.0,0.8242760113049183,-0.8242760113049183,0.0
2023-02-07,-0.13639851390217145,-3.437601486097826,-3.5739999999998284,-0.9433698285873907,-2.630630171412614,-3.5739999999998284,1.6506014860978273,-1.6506014860978273,0.0,0.843630171412611,-0.843630171412611,0.0
2023-02-08,-0.15566681935869242,-3.420333180641305,-3.575999999999828,-0.9621595334548148,-2.6138404665451898,-3.575999999999828,1.6323331806413064,-1.6323331806413064,0.0,0.825840466545187,-0.825840466545187,0.0
2023-02-09,-0.1621791009364609,-3.4158208990635366,-3.577999999999828,-0.9702112239037443,-2.6077887760962604,-3.577999999999828,1.626820899063538,-1.626820899063538,0.0,0.8187887760962574,-0.8187887760962574,0.0
2023-02-10,-0.16953388465645083,-3.4104661153435467,-3.5799999999998278,-0.9702206468282111,-2.6097793531717937,-3.5799999999998278,1.620466115343548,-1.620466115343548,0.0,0.8197793531717906,-0.8197793531717906,0.0
2023-02-13,-0.15643252293058685,-3.4255674770694107,-3.5819999999998275,-0.9530865488126575,-2.6289134511873473,-3.5819999999998275,1.634567477069412,-1.634567477069412,0.0,0.8379134511873442,-0.8379134511873442,0.0
2023-02-14,-0.14548234450602568,-3.438517655493972,-3.5839999999998273,-0.9557388278928529,-2.628261172107152,-3.5839999999998273,1.6465176554939733,-1.6465176554939733,0.0,0.8362611721071488,-0.8362611721071488,0.0
2023-02-15,-0.12846041701444272,-3.457539582985555,-3.585999999999827,-0.9430343697325805,-2.6429656302674243,-3.585999999999827,1.6645395829855563,-1.6645395829855563,0.0,0.8499656302674212,-0.8499656302674212,0.0
2023-02-16,-0.15550626386079153,-3.432493736139206,-3.587999999999827,-0.9573757261474084,-2.6306242738525962,-3.587999999999827,1.6384937361392073,-1.6384937361392073,0.0,0.8366242738525933,-0.8366242738525933,0.0
2023-02-17,-0.1653307752093464,-3.424669224790651,-3.5899999999998267,-0.9662770385099961,-2.6237229614900084,-3.5899999999998267,1.6296692247906526,-1.6296692247906526,0.0,0.8287229614900056,-0.8287229614900056,0.0
2023-02-21,-0.19225523465126362,-3.399744765348734,-3.5919999999998264,-0.9941042379960167,-2.5978957620039878,-3.5919999999998264,1.6037447653487353,-1.6037447653487353,0.0,0.801895762003985,-0.801895762003985,0.0
2023-02-22,-0.19706776911916699,-3.3969322308808305,-3.5939999999998262,-0.9930877241028789,-2.6009122758971253,-3.5939999999998262,1.599932230880832,-1.599932230880832,0.0,0.8039122758971228,-0.8039122758971228,0.0
2023-02-23,-0.18081401491075647,-3.415185985089241,-3.595999999999826,-0.9884745607462385,-2.6075254392537657,-3.595999999999826,1.6171859850892425,-1.6171859850892425,0.0,0.8095254392537632,-0.8095254392537632,0.0
2023-02-24,-0.19655416506880527,-3.401445834931192,-3.597999999999826,-1.0073265336207242,-2.59067346637928,-3.597999999999826,1.6024458349311936,-1.6024458349311936,0.0,0.7916734663792776,-0.7916734663792776,0.0
2023-02-27,-0.19316592255036155,-3.4068340774496355,-3.5999999999998256,-1.000545546853798,-2.599454453146206,-3.5999999999998256,1.6068340774496372,-1.6068340774496372,0.0,0.7994544531462039,-0.7994544531462039,0.0
2023-02-28,-0.1918085562869318,-3.410191443713065,-3.6019999999998253,-1.0042332864181875,-2.5977667135818168,-3.6019999999998253,1.609191443713067,-1.609191443713067,0.0,0.7967667135818144,-0.7967667135818144,0.0
2023-03-01,-0.19717617302463433,-3.4068238269753626,-3.603999999999825,-1.0182002503514447,-2.5857997496485594,-3.603999999999825,1.6048238269753645,-1.6048238269753645,0.0,0.7837997496485573,-0.7837997496485573,0.0
2023-03-02,-0.18822768871699652,-3.4177723112830005,-3.605999999999825,-1.01385417821164,-2.592145821788364,-3.605999999999825,1.6147723112830024,-1.6147723112830024,0.0,0.7891458217883619,-0.7891458217883619,0.0
2023-03-03,-0.17435874510649216,-3.4336412548935047,-3.6079999999998247,-0.9830203579768402,-2.6249796420231637,-3.6079999999998247,1.6296412548935066,-1.6296412548935066,0.0,0.8209796420231616,-0.8209796420231616,0.0
2023-03-06,-0.1737796372598814,-3.4362203627401153,-3.6099999999998245,-0.9680574110052247,-2.641942588994779,-3.6099999999998245,1.6312203627401174,-1.6312203627401174,0.0,0.8369425889947771,-0.8369425889947771,0.0
2023-03-07,-0.1802860791368265,-3.4317139208631704,-3.6119999999998242,-0.9821467005365919,-2.6298532994634116,-3.6119999999998242,1.6257139208631723,-1.6257139208631723,0.0,0.8238532994634099,-0.8238532994634099,0.0
2023-03-08,-0.163528447477067,-3.45047155252293,-3.613999999999824,-0.9731115634974468,-2.6408884365025567,-3.613999999999824,1.643471552522932,-1.643471552522932,0.0,0.8338884365025551,-0.8338884365025551,0.0
2023-03-09,-0.17876540419146103,-3.437234595808536,-3.615999999999824,-0.9890164558017074,-2.626983544198296,-3.615999999999824,1.629234595808538,-1.629234595808538,0.0,0.8189835441982944,-0.8189835441982944,0.0
2023-03-10,-0.19384886171012156,-3.4241511382898753,-3.6179999999998236,-1.0040905184587519,-2.6139094815412514,-3.6179999999998236,1.6151511382898773,-1.6151511382898773,0.0,0.80490948154125,-0.80490948154125,0.0
2023-03-13,-0.1929638516441665,-3.4270361483558305,-3.6199999999998234,-0.993619183248863,-2.62638081675114,-3.6199999999998234,1.6170361483558324,-1.6170361483558324,0.0,0.8163808167511388,-0.8163808167511388,0.0
2023-03-14,-0.1641361643555601,-3.457863835644437,-3.621999999999823,-0.9777197788363027,-2.6442802211637004,-3.621999999999823,1.6468638356444387,-1.6468638356444387,0.0,0.8332802211636992,-0.8332802211636992,0.0
2023-03-15,-0.16712379035799624,-3.456876209642001,-3.623999999999823,-0.9762556699306253,-2.647744330069378,-3.623999999999823,1.6448762096420027,-1.6448762096420027,0.0,0.8357443300693765,-0.8357443300693765,0.0
2023-03-16,-0.1331315659811646,-3.4928684340188325,-3.6259999999998227,-0.9557013701903105,-2.6702986298096927,-3.6259999999998227,1.6798684340188343,-1.6798684340188343,0.0,0.8572986298096913,-0.8572986298096913,0.0
2023-03-17,-0.13470024779226464,-3.4932997522077325,-3.6279999999998225,-0.9613005330222285,-2.6666994669777746,-3.6279999999998225,1.6792997522077344,-1.6792997522077344,0.0,0.8526994669777732,-0.8526994669777732,0.0
2023-03-20,-0.130685708789758,-3.499314291210239,-3.6299999999998223,-0.9486427656844908,-2.681357234315512,-3.6299999999998223,1.6843142912102411,-1.6843142912102411,0.0,0.8663572343155109,-0.8663572343155109,0.0
2023-03-21,-0.13154825223542815,-3.500451747764569,-3.631999999999822,-0.939572060164474,-2.692427939835529,-3.631999999999822,1.684451747764571,-1.684451747764571,0.0,0.8764279398355277,-0.8764279398355277,0.0
2023-03-22,-0.13504177291714567,-3.498958227082851,-3.633999999999822,-0.9484334038567395,-2.6855665961432633,-3.633999999999822,1.6819582270828535,-1.6819582270828535,0.0,0.8685665961432623,-0.8685665961432623,0.0
2023-03-23,-0.11826461340477684,-3.51773538659522,-3.6359999999998216,-0.9408630570942617,-2.6951369429057412,-3.6359999999998216,1.6997353865952223,-1.6997353865952223,0.0,0.8771369429057401,-0.8771369429057401,0.0
2023-03-24,-0.12918056268201022,-3.5088194373179866,-3.6379999999998214,-0.9362909574892865,-2.7017090425107164,-3.6379999999998214,1.689819437317989,-1.689819437317989,0.0,0.8827090425107152,-0.8827090425107152,0.0
2023-03-27,-0.1411821425460973,-3.4988178574538997,-3.639999999999821,-0.9494587151955235,-2.6905412848044796,-3.639999999999821,1.6788178574539019,-1.6788178574539019,0.0,0.8705412848044782,-0.8705412848044782,0.0
2023-03-28,-0.15287610578250627,-3.489123894217491,-3.641999999999821,-0.9556311259568881,-2.686368874043115,-3.641999999999821,1.668123894217493,-1.668123894217493,0.0,0.8653688740431136,-0.8653688740431136,0.0
2023-03-29,-0.1308235029673523,-3.513176497032645,-3.6439999999998207,-0.9368154785170943,-2.707184521482909,-3.6439999999998207,1.691176497032647,-1.691176497032647,0.0,0.8851845214829074,-0.8851845214829074,0.0
2023-03-30,-0.11586412014576972,-3.5301358798542273,-3.6459999999998205,-0.9270825141875322,-2.7189174858124714,-3.6459999999998205,1.7071358798542295,-1.7071358798542295,0.0,0.8959174858124695,-0.8959174858124695,0.0
2023-03-31,-0.10962346070677417,-3.538376539293223,-3.6479999999998203,-0.9136962444743958,-2.734303755525608,-3.6479999999998203,1.714376539293225,-1.714376539293225,0.0,0.9103037555256059,-0.9103037555256059,0.0
2023-04-03,-0.11495248749903433,-3.5350475125009626,-3.64999999999982,-0.9088968884884816,-2.741103111511522,-3.64999999999982,1.7100475125009649,-1.7100475125009649,0.0,0.9161031115115201,-0.9161031115115201,0.0
2023-04-04,-0.1236607003980933,-3.5283392996019036,-3.65199999999982,-0.9136663582824764,-2.7383336417175275,-3.65199999999982,1.702339299601906,-1.702339299601906,0.0,0.9123336417175253,-0.9123336417175253,0.0
2023-04-05,-0.14439609128934006,-3.5096039087106568,-3.6539999999998196,-0.9273923429488378,-2.726607657051166,-3.6539999999998196,1.6826039087106592,-1.6826039087106592,0.0,0.899607657051164,-0.899607657051164,0.0
2023-04-06,-0.15035983195976105,-3.5056401680402356,-3.6559999999998194,-0.9243079025984818,-2.7316920974015217,-3.6559999999998194,1.6776401680402382,-1.6776401680402382,0.0,0.9036920974015199,-0.9036920974015199,0.0
2023-04-10,-0.13692993273029938,-3.5210700672696973,-3.657999999999819,-0.9370122670746034,-2.7209877329254,-3.657999999999819,1.6920700672696998,-1.6920700672696998,0.0,0.8919877329253983,-0.8919877329253983,0.0
2023-04-11,-0.14526731687023042,-3.514732683129766,-3.659999999999819,-0.9457098702895721,-2.7142901297104314,-3.659999999999819,1.6847326831297686,-1.6847326831297686,0.0,0.8842901297104296,-0.8842901297104296,0.0
2023-04-12,-0.15857805837512048,-3.503421941624876,-3.6619999999998187,-0.952229551817744,-2.7097704481822595,-3.6619999999998187,1.6724219416248787,-1.6724219416248787,0.0,0.8787704481822577,-0.8787704481822577,0.0
2023-04-13,-0.1478994396496802,-3.5161005603503166,-3.6639999999998185,-0.9229169176412299,-2.7410830823587737,-3.6639999999998185,1.684100560350319,-1.684100560350319,0.0,0.9090830823587719,-0.9090830823587719,0.0
2023-04-14,-0.15170895980828314,-3.5142910401917136,-3.6659999999998183,-0.926162676289564,-2.7398373237104394,-3.6659999999998183,1.681291040191716,-1.681291040191716,0.0,0.9068373237104378,-0.9068373237104378,0.0
2023-04-17,-0.1575995654407206,-3.5104004345592763,-3.667999999999818,-0.9280494065049106,-2.7399505934950925,-3.667999999999818,1.6764004345592787,-1.6764004345592787,0.0,0.9059505934950911,-0.9059505934950911,0.0
2023-04-18,-0.15833508914900607,-3.5116649108509908,-3.669999999999818,-0.9226048354758931,-2.74739516452411,-3.669999999999818,1.6766649108509932,-1.6766649108509932,0.0,0.9123951645241086,-0.9123951645241086,0.0
2023-04-19,-0.16200319250276923,-3.5099968074972274,-3.6719999999998176,-0.9178688510574009,-2.754131148942602,-3.6719999999998176,1.67399680749723,-1.67399680749723,0.0,0.9181311489426008,-0.9181311489426008,0.0
2023-04-20,-0.16059931935496197,-3.513400680645035,-3.6739999999998174,-0.9237086121122413,-2.7502913878877613,-3.6739999999998174,1.6764006806450373,-1.6764006806450373,0.0,0.9132913878877604,-0.9132913878877604,0.0
2023-04-21,-0.170033058245396,-3.505966941754601,-3.675999999999817,-0.9344967256171992,-2.7415032743828034,-3.675999999999817,1.6679669417546032,-1.6679669417546032,0.0,0.9035032743828025,-0.9035032743828025,0.0
2023-04-24,-0.17297212393415473,-3.505027876065842,-3.677999999999817,-0.9342539878400763,-2.743746012159926,-3.677999999999817,1.6660278760658445,-1.6660278760658445,0.0,0.9047460121599255,-0.9047460121599255,0.0
2023-04-25,-0.20098015279213582,-3.4790198472078613,-3.6799999999998168,-0.9475585592935276,-2.732441440706475,-3.6799999999998168,1.6390198472078634,-1.6390198472078634,0.0,0.8924414407064741,-0.8924414407064741,0.0
2023-04-26,-0.19628907623985942,-3.485710923760138,-3.6819999999998165,-0.9476094332897013,-2.7343905667103012,-3.6819999999998165,1.6447109237601398,-1.6447109237601398,0.0,0.8933905667103005,-0.8933905667103005,0.0
2023-04-27,-0.18450558267615544,-3.4994944173238416,-3.6839999999998163,-0.922590845611749,-2.7614091543882533,-3.6839999999998163,1.6574944173238437,-1.6574944173238437,0.0,0.9194091543882528,-0.9194091543882528,0.0
2023-04-28,-0.17180036024317458,-3.5141996397568223,-3.685999999999816,-0.9150307624963465,-2.770969237503656,-3.685999999999816,1.6711996397568245,-1.6711996397568245,0.0,0.9279692375036552,-0.9279692375036552,0.0
2023-05-01,-0.1710592258494543,-3.5169407741505427,-3.687999999999816,-0.9162533517712913,-2.771746648228711,-3.687999999999816,1.6729407741505449,-1.6729407741505449,0.0,0.9277466482287104,-0.9277466482287104,0.0
2023-05-02,-0.17362676615453665,-3.5163732338454605,-3.6899999999998156,-0.922781977889427,-2.7672180221105753,-3.6899999999998156,1.6713732338454625,-1.6713732338454625,0.0,0.9222180221105748,-0.9222180221105748,0.0
2023-05-03,-0.19909812915781946,-3.4929018708421777,-3.6919999999998154,-0.9340360536808455,-2.757963946319157,-3.6919999999998154,1.6469018708421796,-1.6469018708421796,0.0,0.9119639463191562,-0.9119639463191562,0.0
2023-05-04,-0.19221154368346702,-3.5017884563165302,-3.693999999999815,-0.9415729787432278,-2.752427021256775,-3.693999999999815,1.654788456316532,-1.654788456316532,0.0,0.905427021256774,-0.905427021256774,0.0
2023-05-05,-0.16662841115103838,-3.5293715888489587,-3.695999999999815,-0.8991647940360086,-2.796835205963994,-3.695999999999815,1.6813715888489607,-1.6813715888489607,0.0,0.9488352059639931,-0.9488352059639931,0.0
2023-05-08,-0.1546680226160283,-3.5433319773839687,-3.6979999999998148,-0.8979293804627259,-2.800070619537277,-3.6979999999998148,1.6943319773839707,-1.6943319773839707,0.0,0.9510706195372758,-0.9510706195372758,0.0
2023-05-09,-0.16727155482381373,-3.532728445176183,-3.6999999999998145,-0.9089479159343491,-2.7910520840656536,-3.6999999999998145,1.6827284451761853,-1.6827284451761853,0.0,0.9410520840656525,-0.9410520840656525,0.0
2023-05-10,-0.15709394577217867,-3.5449060542278183,-3.7019999999998143,-0.8993435173617121,-2.8026564826382905,-3.7019999999998143,1.6939060542278204,-1.6939060542278204,0.0,0.9516564826382895,-0.9516564826382895,0.0
