date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2022-12-27,-3.0269571263509283,-1.4547366284634218,-4.481693754814354,-4.903898359340102,-1.7320118906744693,-6.6359102500145655,-1.2679571263509284,0.30426337153657973,-0.9636937548143546,-3.1448983593400985,0.026988109325531563,-3.117910250014564
2022-12-28,-3.0464567051459213,-1.4445532984139577,-4.491010003559883,-4.924066170547353,-1.722645966303307,-6.646712136850654,-1.2864567051459215,0.31544670158604365,-0.9710100035598838,-3.164066170547349,0.03735403369669391,-3.1267121368506525
2022-12-29,-3.0185888672755063,-1.4520071417099145,-4.470596008985425,-4.896957456488495,-1.7336072988931528,-6.630564755381642,-1.2575888672755067,0.3089928582900868,-0.9485960089854257,-3.1359574564884913,0.027392701106847942,-3.1085647553816407
2022-12-30,-3.0192883063295586,-1.4503149045586565,-4.46960321088822,-4.895779545401067,-1.733489229413072,-6.6292687748141335,-1.257288306329559,0.3116850954413448,-0.9456032108882201,-3.1337795454010635,0.028510770586928802,-3.105268774814132
2023-01-03,-3.0323552873267774,-1.4537463428124056,-4.486101630139188,-4.9325474120409085,-1.7456653366659196,-6.678212748706823,-1.269355287326778,0.30925365718759584,-0.960101630139188,-3.1695474120409055,0.017334663334081055,-3.152212748706822
2023-01-04,-3.0085896181841933,-1.477984052969574,-4.4865736711537725,-4.921318185937132,-1.7631496501682276,-6.684467836105354,-1.244589618184194,0.2860159470304273,-0.9585736711537727,-3.157318185937129,0.0008503498317731228,-3.156467836105353
2023-01-05,-3.0215465076010486,-1.4846599360411852,-4.506206443642239,-4.939225980641742,-1.7737643983537204,-6.712990378995457,-1.2565465076010494,0.28034006395881617,-0.9762064436422393,-3.1742259806417383,-0.008764398353719626,-3.1829903789954557
2023-01-06,-3.003406918798601,-1.506079673741445,-4.509486592540052,-4.927046263299485,-1.7913018277837125,-6.718348091083193,-1.237406918798602,0.2599203262585562,-0.977486592540052,-3.1610462632994825,-0.02530182778371182,-3.186348091083192
2023-01-09,-2.9759927337801293,-1.5077001530893093,-4.483692886869444,-4.914966230981242,-1.7941726719018065,-6.709138902883043,-1.20899273378013,0.25929984691069197,-0.9496928868694443,-3.147966230981239,-0.027172671901805823,-3.175138902883042
2023-01-10,-2.974607338924826,-1.5266808843455557,-4.501288223270388,-4.9102623059096295,-1.8143580938437969,-6.724620399753421,-1.2066073389248269,0.2413191156544456,-0.9652882232703875,-3.1422623059096266,-0.046358093843796244,-3.1886203997534204
2023-01-11,-2.9615213970922665,-1.543622209277069,-4.505143606369342,-4.883892221202276,-1.831536511748521,-6.715428732950792,-1.1925213970922672,0.2253777907229323,-0.9671436063693412,-3.114892221202273,-0.06253651174852042,-3.177428732950791
2023-01-12,-2.96018571920557,-1.554953543045899,-4.515139262251475,-4.880114454531497,-1.836405216271524,-6.716519670803016,-1.1901857192055705,0.2150464569541024,-0.9751392622514742,-3.1101144545314936,-0.06640521627152361,-3.176519670803015
2023-01-13,-2.963665385281398,-1.5594011401515224,-4.5230665254329265,-4.879189812408954,-1.8606989261122195,-6.739888738521167,-1.1926653852813986,0.21159885984847887,-0.9810665254329258,-3.10818981240895,-0.08969892611221901,-3.1978887385211667
2023-01-17,-2.9913085332811464,-1.5603547511790161,-4.551663284460169,-4.91716900360655,-1.8466075476528259,-6.763776551259371,-1.2193085332811469,0.2116452488209853,-1.0076632844601676,-3.145169003606547,-0.07460754765282533,-3.2197765512593697
2023-01-18,-3.0027474374777166,-1.553617253915791,-4.556364691393514,-4.930530337799992,-1.8408526818658064,-6.771383019665794,-1.2297474374777173,0.21938274608421024,-1.010364691393513,-3.1575303377999893,-0.06785268186580595,-3.2253830196657924
2023-01-19,-3.0177239784048813,-1.5465628952491555,-4.564286873654043,-4.938106621048232,-1.8243373796805842,-6.762444000728811,-1.2437239784048821,0.22743710475084594,-1.016286873654042,-3.1641066210482296,-0.050337379680583653,-3.21444400072881
2023-01-20,-2.999124720603031,-1.5808964825356175,-4.580021203138656,-4.925226825710789,-1.858170562970023,-6.783397388680807,-1.2241247206030321,0.1941035174643838,-1.0300212031386542,-3.150226825710787,-0.08317056297002234,-3.2333973886808063
2023-01-23,-2.9928773280110823,-1.6037088716423609,-4.5965861996534505,-4.918279300594262,-1.8892056110930355,-6.807484911687294,-1.2168773280110834,0.1722911283576405,-1.0445861996534487,-3.1422793005942604,-0.11320561109303504,-3.255484911687293
2023-01-24,-2.984225986258371,-1.5973826601322096,-4.581608646390587,-4.905625992387764,-1.8834724061759958,-6.789098398563755,-1.2072259862583719,0.1796173398677918,-1.027608646390586,-3.1286259923877613,-0.10647240617599525,-3.235098398563754
2023-01-25,-2.9796393228061517,-1.5987369805644625,-4.578376303370621,-4.904781698764711,-1.885264691220876,-6.790046389985583,-1.2016393228061526,0.17926301943553902,-1.0223763033706195,-3.1267816987647086,-0.10726469122087547,-3.2340463899855814
2023-01-26,-2.9761094234959495,-1.607191390882994,-4.58330081437895,-4.905446551157651,-1.8916327849085055,-6.797079336066152,-1.1971094234959505,0.17180860911700746,-1.0253008143789488,-3.126446551157648,-0.11263278490850495,-3.2390793360661503
2023-01-27,-2.986056088970811,-1.6156479470669838,-4.601704036037802,-4.913775244527842,-1.8966998689603758,-6.810475113488214,-1.2060560889708123,0.1643520529330176,-1.0417040360378005,-3.1337752445278393,-0.1166998689603753,-3.250475113488212
2023-01-30,-2.985261700585334,-1.5942820907736117,-4.579543791358953,-4.911107776847425,-1.873417955724678,-6.7845257325720985,-1.2042617005853353,0.18671790922638956,-1.0175437913589516,-3.130107776847422,-0.09241795572467748,-3.222525732572097
2023-01-31,-2.9668588274589602,-1.6068476488591623,-4.573706476318129,-4.892860935647462,-1.8856660865427384,-6.778527022190197,-1.1848588274589615,0.17515235114083888,-1.0097064763181285,-3.1108609356474597,-0.10366608654273779,-3.214527022190195
2023-02-01,-2.9603710873269407,-1.6094206824087565,-4.569791769735704,-4.887014433829304,-1.9017920951147094,-6.788806528944009,-1.1773710873269418,0.17357931759124484,-1.0037917697357028,-3.104014433829301,-0.11879209511470869,-3.222806528944007
2023-02-02,-2.958150539946714,-1.6406394216306437,-4.598789961577364,-4.8814047630290585,-1.964793077801433,-6.846197840830487,-1.1741505399467151,0.1433605783693576,-1.0307899615773635,-3.097404763029056,-0.18079307780143233,-3.2781978408304853
2023-02-03,-2.96479338457134,-1.5943664182266413,-4.559159802797987,-4.884345487976487,-1.8853813045259729,-6.769726792502456,-1.179793384571341,0.19063358177336012,-0.9891598027979869,-3.0993454879764855,-0.10038130452597219,-3.1997267925024544
2023-02-06,-2.9910903285912953,-1.575866591430229,-4.56695692002153,-4.913516901672332,-1.8680109771830145,-6.781527878855342,-1.2050903285912966,0.21013340856977236,-0.9949569200215301,-3.1275169016723297,-0.08201097718301369,-3.20952787885534
2023-02-07,-2.968512137964006,-1.6006514822692528,-4.569163620233264,-4.911348928907431,-1.895255262549738,-6.806604191457165,-1.1815121379640072,0.18634851773074856,-0.9951636202332647,-3.1243489289074287,-0.1082552625497373,-3.232604191457163
2023-02-08,-2.9748801470929065,-1.5881937856154698,-4.563073932708382,-4.916810918343561,-1.883274201527299,-6.800085119870856,-1.1868801470929078,0.1998062143845317,-0.9870739327083821,-3.128810918343558,-0.09527420152729824,-3.2240851198708533
2023-02-09,-2.9862639051926143,-1.586769049573684,-4.573032954766304,-4.928317557666935,-1.8760381757578461,-6.804355733424777,-1.1972639051926155,0.20223095042631756,-0.9950329547663039,-3.1393175576669323,-0.08703817575784539,-3.2263557334247746
2023-02-10,-2.9900401567709616,-1.6108942177263201,-4.600934374497287,-4.935492192034825,-1.9007473794969316,-6.8362395715317525,-1.2000401567709629,0.1791057822736814,-1.0209343744972874,-3.1454921920348227,-0.11074737949693082,-3.2562395715317503
2023-02-13,-2.9752151107911744,-1.6176017818337822,-4.592816892624962,-4.9174195153434725,-1.9095313517858885,-6.826950867129357,-1.1842151107911758,0.1733982181662192,-1.0108168926249625,-3.1264195153434695,-0.11853135178588768,-3.2449508671293543
2023-02-14,-2.9800832525607563,-1.6173004281745673,-4.597383680735329,-4.917436337134871,-1.9126251507170902,-6.830061487851956,-1.1880832525607576,0.17469957182543422,-1.0133836807353294,-3.1254363371348672,-0.12062515071708925,-3.2460614878519536
2023-02-15,-2.9726302600141716,-1.6265598096269227,-4.5991900696411,-4.909956341929007,-1.9222175523715765,-6.8321738943005785,-1.179630260014173,0.16644019037307878,-1.0131900696411,-3.116956341929004,-0.12921755237157573,-3.2461738943005765
2023-02-16,-2.989322519076173,-1.6018323018448988,-4.591154820921077,-4.930106026520225,-1.898160814962841,-6.82826684148306,-1.1953225190761745,0.19216769815510268,-1.0031548209210777,-3.136106026520221,-0.10416081496284021,-3.240266841483058
2023-02-17,-3.0031158657048755,-1.6008096285220168,-4.603925494226898,-4.944396158692753,-1.8962815675008873,-6.840677726193635,-1.2081158657048767,0.1941903714779846,-1.013925494226898,-3.14939615869275,-0.10128156750088636,-3.2506777261936333
2023-02-21,-3.026397448347993,-1.5818372206539544,-4.608234669001953,-4.969188203085085,-1.8765778355228717,-6.845766038607951,-1.2303974483479945,0.21416277934604705,-1.0162346690019533,-3.1731882030850813,-0.08057783552287089,-3.253766038607949
2023-02-22,-3.0340152946967573,-1.581481225318051,-4.615496520014814,-4.974640168985492,-1.8739199234795068,-6.848560092464994,-1.2370152946967587,0.2155187746819505,-1.021496520014814,-3.177640168985489,-0.07691992347950598,-3.254560092464992
2023-02-23,-3.009074543533447,-1.5835003915802996,-4.592574935113753,-4.9499488003486904,-1.8749101523720468,-6.824858952720732,-1.2110745435334487,0.21449960841970178,-0.9965749351137527,-3.1519488003486877,-0.07691015237204599,-3.2288589527207305
2023-02-24,-3.0388521886343423,-1.5762618937205453,-4.615114082354893,-4.976197556072067,-1.8717959718543284,-6.84799352792639,-1.2398521886343437,0.22273810627945612,-1.0171140823548934,-3.177197556072064,-0.0727959718543277,-3.2499935279263887
2023-02-27,-3.0334611192259984,-1.5737607878690363,-4.60722190709504,-4.971880404494891,-1.8715470397209937,-6.84342744421588,-1.2334611192259997,0.22623921213096507,-1.0072219070950406,-3.171880404494889,-0.0715470397209929,-3.243427444215879
2023-02-28,-3.029822357442077,-1.5721609852012508,-4.601983342643333,-4.967888482786998,-1.8701516254774124,-6.838040108264406,-1.2288223574420782,0.22883901479875066,-0.9999833426433334,-3.1668884827869954,-0.06915162547741159,-3.236040108264404
2023-03-01,-3.038219390703977,-1.5656320328172189,-4.603851423521201,-4.973687273762206,-1.8642725725940177,-6.837959846356219,-1.2362193907039782,0.2363679671827827,-0.9998514235212014,-3.1716872737622026,-0.062272572594016765,-3.2339598463562167
2023-03-02,-3.029246774136575,-1.5819499191959636,-4.611196693332544,-4.972868370030089,-1.8832136914976485,-6.856082061527733,-1.2262467741365761,0.22105008080403798,-1.005196693332544,-3.1698683700300863,-0.08021369149764754,-3.250082061527731
2023-03-03,-3.009207947507928,-1.594207649393295,-4.603415596901228,-4.945485508158415,-1.892699065346708,-6.838184573505117,-1.2052079475079294,0.20979235060670665,-0.9954155969012285,-3.141485508158411,-0.08869906534670707,-3.2301845735051153
2023-03-06,-3.008439115757268,-1.5924730119088095,-4.600912127666082,-4.944385419939439,-1.8954045511877773,-6.839789971127211,-1.203439115757269,0.21252698809119214,-0.9909121276660827,-3.139385419939436,-0.09040455118777642,-3.2297899711272096
2023-03-07,-3.024753153796644,-1.5867353463161058,-4.611488500112754,-4.9561144764361735,-1.8870813537522542,-6.843195830188423,-1.218753153796645,0.21926465368389578,-0.9994885001127549,-3.15011447643617,-0.08108135375225332,-3.2311958301884207
2023-03-08,-3.0041703649501814,-1.5950213714293608,-4.599191736379547,-4.936752243038184,-1.9038903746717868,-6.840642617709965,-1.1971703649501826,0.21197862857064065,-0.9851917363795477,-3.12975224303818,-0.096890374671786,-3.226642617709963
2023-03-09,-3.0316784861059136,-1.5757042833827881,-4.607382769488707,-4.9663251530533925,-1.889439895501498,-6.855765048554885,-1.223678486105915,0.23229571661721332,-0.9913827694887074,-3.158325153053389,-0.08143989550149723,-3.2397650485548835
2023-03-10,-3.0413413485619234,-1.5659472609664047,-4.607288609528333,-4.973528288278824,-1.8769564160648375,-6.850484704343656,-1.2323413485619248,0.24305273903359678,-0.9892886095283339,-3.1645282882788206,-0.06795641606483675,-3.2324847043436544
2023-03-13,-3.042619077536917,-1.5609017746878224,-4.603520852224745,-4.97052482440757,-1.8763118591952421,-6.846836683602807,-1.2326190775369186,0.24909822531217907,-0.9835208522247453,-3.1605248244075663,-0.06631185919524131,-3.226836683602805
2023-03-14,-3.018252318105935,-1.585948508203051,-4.6042008263089915,-4.9423529295939845,-1.8881834117966654,-6.830536341390644,-1.2072523181059365,0.22505149179695033,-0.9822008263089919,-3.1313529295939806,-0.07718341179666462,-3.2085363413906425
2023-03-15,-3.041986597164691,-1.5885267530784193,-4.630513350243116,-4.963130916832961,-1.8923859958187774,-6.855516912651733,-1.2299865971646928,0.22347324692158216,-1.0065133502431163,-3.1511309168329573,-0.0803859958187766,-3.231516912651731
2023-03-16,-3.0280009051123447,-1.6260173416118204,-4.654018246724171,-4.945662585858561,-1.933027455746369,-6.878690041604924,-1.2150009051123463,0.1869826583881811,-1.028018246724171,-3.132662585858557,-0.12002745574636817,-3.2526900416049225
2023-03-17,-3.049469251989884,-1.6252921221235073,-4.674761374113396,-4.9576066711798985,-1.9335205840010268,-6.891127255180918,-1.2354692519898856,0.18870787787649418,-1.046761374113397,-3.143606671179894,-0.11952058400102603,-3.263127255180917
2023-03-20,-3.0242372502390498,-1.6210383163787299,-4.645275566617785,-4.932867757772809,-1.9178212662228316,-6.850689023995633,-1.2092372502390516,0.1939616836212715,-1.0152755666177857,-3.117867757772804,-0.10282126622283078,-3.220689023995632
2023-03-21,-3.0071759432463385,-1.6284706413176921,-4.635646584564037,-4.914350992436645,-1.9246313192897904,-6.8389823117264275,-1.1911759432463402,0.18752935868230924,-1.0036465845640365,-3.09835099243664,-0.10863131928978965,-3.2069823117264264
2023-03-22,-3.026066833754525,-1.6209154276421032,-4.6469822613966345,-4.929865509788754,-1.9171580323525317,-6.847023542141279,-1.2090668337545267,0.19608457235789825,-1.012982261396634,-3.112865509788749,-0.10015803235253103,-3.2130235421412774
2023-03-23,-3.0283015183088033,-1.6537880327875365,-4.682089551096347,-4.924881908748342,-1.94126184415478,-6.866143752903115,-1.210301518308805,0.16421196721246484,-1.0460895510963457,-3.1068819087483375,-0.12326184415477928,-3.230143752903114
2023-03-24,-3.0176466714315944,-1.6480540507526287,-4.66570072218423,-4.927770137172119,-1.9344739920315914,-6.862244129203703,-1.1986466714315962,0.17094594924737264,-1.0277007221842291,-3.1087701371721144,-0.11547399203159064,-3.224244129203702
2023-03-27,-3.0177566862869316,-1.6386387117154075,-4.656395398002346,-4.927871868651002,-1.9223234643474525,-6.850195332998448,-1.1977566862869333,0.18136128828459375,-1.016395398002345,-3.1078718686509976,-0.10232346434745168,-3.2101953329984463
2023-03-28,-3.024290192918156,-1.630475807278931,-4.654766000197093,-4.933766417662968,-1.9139042967655038,-6.847670714428465,-1.2032901929181576,0.19052419272107032,-1.0127660001970928,-3.112766417662963,-0.09290429676550292,-3.205670714428463
2023-03-29,-2.9999833819424384,-1.6415682751944451,-4.64155165713689,-4.904775667315969,-1.9227653455501035,-6.827541012866066,-1.1779833819424403,0.1804317248055561,-0.9975516571368899,-3.082775667315964,-0.10076534555010269,-3.183541012866064
2023-03-30,-2.9924062749246376,-1.643072771604373,-4.635479046529017,-4.902880397320316,-1.9265572573809657,-6.829437654701276,-1.1694062749246397,0.1799272283956283,-0.989479046529017,-3.0798803973203115,-0.10355725738096504,-3.183437654701274
2023-03-31,-2.9792329376041957,-1.6587799349222812,-4.638012872526484,-4.895364657862761,-1.942193918404537,-6.837558576267293,-1.1552329376041977,0.16522006507772,-0.9900128725264833,-3.071364657862757,-0.11819391840453623,-3.189558576267291
2023-04-03,-2.988348727242224,-1.6715941827791192,-4.65994291002135,-4.897410738650349,-1.954842545317961,-6.852253283968304,-1.1633487272422258,0.15340581722088192,-1.0099429100213495,-3.0724107386503445,-0.12984254531796036,-3.2022532839683024
2023-04-04,-3.006008270259513,-1.656955208161465,-4.662963478420985,-4.903069389094533,-1.9416106555308792,-6.844680044625406,-1.180008270259515,0.16904479183853627,-1.0109634784209844,-3.0770693890945284,-0.1156106555308785,-3.1926800446254044
2023-04-05,-3.017442829439765,-1.6453983655841242,-4.662841195023896,-4.914395164042495,-1.915893057855625,-6.8302882218981145,-1.1904428294397669,0.18160163441587704,-1.0088411950238956,-3.087395164042491,-0.08889305785562429,-3.1762882218981128
2023-04-06,-3.01196512443052,-1.6474297902365564,-4.659394914667083,-4.908899682485425,-1.9232582362212673,-6.832157918706687,-1.183965124430522,0.1805702097634448,-1.0033949146670829,-3.0808996824854216,-0.09525823622126664,-3.1761579187066857
2023-04-10,-2.972576435563676,-1.6435337720679422,-4.616110207631625,-4.872204940457252,-1.9127204072396475,-6.784925347696894,-1.1435764355636777,0.18546622793205902,-0.9581102076316244,-3.043204940457248,-0.08372040723964672,-3.126925347696892
2023-04-11,-2.9682608203930894,-1.648351247895322,-4.6166120682884175,-4.869194583421097,-1.918654128978183,-6.787848712399274,-1.138260820393091,0.18164875210467923,-0.9566120682884175,-3.0391945834210925,-0.08865412897818237,-3.1278487123992726
2023-04-12,-2.97324331330705,-1.642466990686028,-4.615710303993085,-4.879088067076447,-1.9121086424426592,-6.7911967095191,-1.1422433133070518,0.188533009313973,-0.9537103039930844,-3.0480880670764425,-0.08110864244265845,-3.1291967095190985
2023-04-13,-2.9542367774766936,-1.6541935657330071,-4.608430343209707,-4.8400486624617285,-1.9241315868143694,-6.764180249276092,-1.1222367774766953,0.17780643426699388,-0.944430343209707,-3.008048662461724,-0.09213158681436869,-3.1001802492760904
2023-04-14,-2.956961993212788,-1.6452630818440301,-4.6022250750568245,-4.842728208123117,-1.915189101374157,-6.757917309497268,-1.12396199321279,0.18773691815597085,-0.9362250750568247,-3.0097282081231125,-0.08218910137415646,-3.0919173094972665
2023-04-17,-2.9574396265878278,-1.64532617514216,-4.602765801729994,-4.837389710336097,-1.9152006094416343,-6.752590319777726,-1.1234396265878295,0.18867382485784095,-0.9347658017299941,-3.003389710336093,-0.08120060944163365,-3.0845903197777242
2023-04-18,-2.9620310562739123,-1.651001994042987,-4.613033050316906,-4.841713706533944,-1.919917467438059,-6.761631173971996,-1.1270310562739139,0.18399800595701402,-0.9430330503169055,-3.006713706533939,-0.08491746743805849,-3.091631173971995
2023-04-19,-2.9705006023662843,-1.641439652029108,-4.611940254395399,-4.847207036870399,-1.927077305168082,-6.7742843420384755,-1.1345006023662858,0.1945603479708931,-0.9399402543953983,-3.0112070368703945,-0.09107730516808162,-3.102284342038474
2023-04-20,-2.973777797520257,-1.6400489496364903,-4.613826747156754,-4.855659788143646,-1.9230281810675471,-6.778687969211187,-1.1367777975202584,0.1969510503635108,-0.9398267471567533,-3.0186597881436414,-0.08602818106754663,-3.1046879692111857
2023-04-21,-2.954462505801153,-1.6365299286143054,-4.590992434415465,-4.837422299210293,-1.9387911587697524,-6.77621345798004,-1.1164625058011544,0.2014700713856957,-0.9149924344154644,-2.999422299210289,-0.10079115876975198,-3.1002134579800384
2023-04-24,-2.9748297443992318,-1.6354760046038521,-4.610305749003091,-4.856748912978036,-1.9338447980502438,-6.790593711028274,-1.1358297443992333,0.2035239953961489,-0.93230574900309,-3.017748912978032,-0.0948447980502433,-3.1125937110282726
2023-04-25,-2.9740085903756164,-1.6218585320605365,-4.59586712243616,-4.855879349713231,-1.9026992719588804,-6.758578621672105,-1.134008590375618,0.2181414679394644,-0.9158671224361593,-3.0158793497132264,-0.06269927195887998,-3.078578621672104
2023-04-26,-2.9802681751733533,-1.613370432643075,-4.593638607816436,-4.860512257419141,-1.9232494351302953,-6.7837616925494295,-1.139268175173355,0.227629567356926,-0.9116386078164347,-3.0195122574191364,-0.08224943513029481,-3.1017616925494287
2023-04-27,-2.9633988593716625,-1.6391442634393067,-4.602543122810976,-4.842992772089716,-1.953939459614308,-6.796932231704018,-1.1213988593716642,0.20285573656069422,-0.9185431228109755,-3.000992772089712,-0.11193945961430746,-3.1129322317040167
2023-04-28,-2.9480976096107607,-1.6295103462974836,-4.577607955908252,-4.828605328785453,-1.937199861349158,-6.765805190134604,-1.1050976096107625,0.21348965370251743,-0.8916079559082507,-2.9856053287854483,-0.0941998613491572,-3.079805190134603
2023-05-01,-2.945160464827587,-1.6131750952784385,-4.558335560106033,-4.828674298428828,-1.9308054956705767,-6.7594797940993985,-1.1011604648275888,0.2308249047215625,-0.8703355601060319,-2.984674298428824,-0.08680549567057602,-3.0714797940993974
2023-05-02,-2.9580633989343332,-1.6038157679228118,-4.561879166857152,-4.817911362837893,-1.929323098758122,-6.747234461596009,-1.1130633989343348,0.24118423207718914,-0.8718791668571513,-2.972911362837889,-0.08432309875812143,-3.057234461596008
2023-05-03,-2.9656034335832135,-1.574237512676223,-4.539840946259444,-4.825571511711394,-1.9180580916653018,-6.743629603376691,-1.1196034335832152,0.2717624873237779,-0.847840946259443,-2.9795715117113906,-0.07205809166530125,-3.0516296033766896
2023-05-04,-2.9590817931626376,-1.5559924237460612,-4.515074216908706,-4.816057015501504,-1.8992266998153085,-6.715283715316807,-1.1120817931626394,0.2910075762539396,-0.8210742169087055,-2.9690570155015,-0.05222669981530797,-3.0212837153168057
2023-05-05,-2.9405169647225637,-1.5640999791378254,-4.5046169438603965,-4.798446060610755,-1.908564633806495,-6.707010694417244,-1.0925169647225657,0.2839000208621754,-0.8086169438603961,-2.9504460606107505,-0.060564633806494544,-3.011010694417243
2023-05-08,-2.9456394800062045,-1.5596709383374194,-4.505310418343631,-4.805497183252911,-1.9087328780725963,-6.714230061325502,-1.0966394800062065,0.2893290616625813,-0.8073104183436309,-2.9564971832529072,-0.059732878072595745,-3.016230061325501
2023-05-09,-2.952794853658917,-1.5580293517238786,-4.510824205382803,-4.8186276144025015,-1.9063281578676006,-6.724955772270096,-1.1027948536589187,0.2919706482761221,-0.8108242053828024,-2.968627614402497,-0.056328157867600044,-3.0249557722700953
2023-05-10,-2.9478261755167745,-1.571283956578373,-4.519110132095155,-4.81448963166195,-1.9369108818297511,-6.751400513491696,-1.0968261755167765,0.27971604342162776,-0.8171101320951545,-2.963489631661946,-0.08591088182975051,-3.0494005134916944
2023-05-11,-2.9578000384703227,-1.575414065383345,-4.533214103853675,-4.828523951381076,-1.9446305374465414,-6.773154488827611,-1.1058000384703246,0.27658593461665565,-0.8292141038536748,-2.976523951381071,-0.09263053744654078,-3.0691544888276097
2023-05-12,-2.9558456722998323,-1.566115371278879,-4.5219610435787185,-4.830185304139961,-1.9355193635970496,-6.765704667737005,-1.1028456722998343,0.2868846287211218,-0.8159610435787182,-2.9771853041399563,-0.08251936359704903,-3.0597046677370034
2023-05-15,-2.934429908261615,-1.5727752983782624,-4.507205206639885,-4.8072114471766,-1.9452027828992469,-6.752414230075841,-1.080429908261617,0.2812247016217384,-0.7992052066398841,-2.9532114471765953,-0.09120278289924634,-3.04441423007584
2023-05-16,-2.952415290108447,-1.5747152042067922,-4.527130494315246,-4.826486010233356,-1.9630052769667343,-6.789491287200085,-1.0974152901084488,0.28028479579320864,-0.8171304943152459,-2.9714860102333516,-0.10800527696673372,-3.0794912872000837
2023-05-17,-2.944369442868291,-1.5957971741164656,-4.540166616984764,-4.820891917350216,-1.9829752193907912,-6.803867136741001,-1.088369442868293,0.2602028258835354,-0.8281666169847635,-2.9648919173502106,-0.1269752193907907,-3.091867136741
2023-05-18,-2.947015630537555,-1.6304735402044042,-4.577489170741966,-4.824279805499997,-2.012673251497355,-6.836953056997346,-1.0900156305375572,0.22652645979559677,-0.8634891707419662,-2.9672798054999916,-0.15567325149735428,-3.1229530569973445
2023-05-19,-2.955541637448701,-1.6197878720999597,-4.575329509548668,-4.833407875139797,-2.0018725576083627,-6.835280432748154,-1.0975416374487035,0.23821212790004137,-0.8593295095486678,-2.9754078751397914,-0.1438725576083621,-3.1192804327481523
2023-05-22,-2.9530559879442624,-1.61078589544105,-4.56384188338532,-4.831722997785579,-1.9990184332589216,-6.830741431044494,-1.0940559879442648,0.24821410455895096,-0.8458418833853196,-2.9727229977855725,-0.14001843325892102,-3.1127414310444923
2023-05-23,-2.9618209335931067,-1.6024564426102252,-4.564277376203339,-4.839903286030501,-1.993165173238296,-6.833068459268791,-1.101820933593109,0.2575435573897758,-0.8442773762033391,-2.979903286030495,-0.13316517323829546,-3.113068459268789
2023-05-24,-2.971173696328786,-1.584127455135463,-4.555301151464256,-4.849605063344156,-1.968028192494207,-6.8176332558383566,-1.1101736963287885,0.276872544864538,-0.8333011514642564,-2.9886050633441497,-0.10702819249420636,-3.095633255838355
2023-05-25,-3.0018454380431354,-1.6339853721466373,-4.6358308101897805,-4.886779206640702,-2.045498003080199,-6.932277209720894,-1.139845438043138,0.2280146278533636,-0.9118308101897803,-3.0247792066406953,-0.18349800308019837,-3.2082772097208925
2023-05-26,-2.982080732095339,-1.6697735740521837,-4.651854306147531,-4.867418540959726,-2.0865570311230353,-6.953975572082754,-1.1190807320953415,0.19322642594781728,-0.9258543061475303,-3.0044185409597195,-0.22355703112303466,-3.227975572082753
2023-05-30,-2.9838239276864824,-1.6675641438451572,-4.651388071531648,-4.870210034810692,-2.0815579481703343,-6.95176798298102,-1.1198239276864852,0.19643585615484382,-0.9233880715316474,-3.006210034810686,-0.2175579481703339,-3.223767982981019
2023-05-31,-2.976716041536624,-1.6426224372838527,-4.619338478820485,-4.858803894107591,-2.0537963566916986,-6.912600250799283,-1.111716041536627,0.2223775627161484,-0.8893384788204844,-2.993803894107585,-0.18879635669169806,-3.1826002507992817
2023-06-01,-2.961751267702462,-1.654059482742254,-4.615810750444725,-4.847897998345087,-2.0687109594367086,-6.91660895778179,-1.095751267702465,0.2119405172577472,-0.8838107504447238,-2.9818979983450817,-0.20271095943670808,-3.1846089577817884
2023-06-02,-2.9343442747674553,-1.6513829899814094,-4.585727264748874,-4.8259624863442925,-2.070927823026303,-6.8968903093705896,-1.0673442747674584,0.21561701001859174,-0.8517272647488727,-2.958962486344287,-0.20392782302630244,-3.1628903093705882
2023-06-05,-2.952705344374926,-1.64459006835264,-4.597295412727575,-4.833573066087869,-2.0764782622876736,-6.910051328375537,-1.0847053443749288,0.22340993164736125,-0.8612954127275736,-2.9655730660878636,-0.20847826228767344,-3.1740513283755356
2023-06-06,-2.937858025719161,-1.6513538988965488,-4.589211924615719,-4.809310046368967,-2.086959437950326,-6.896269484319288,-1.0688580257191638,0.21764610110345245,-0.8512119246157175,-2.9403100463689626,-0.21795943795032596,-3.158269484319287
2023-06-07,-2.940686669217987,-1.639356209699134,-4.580042878917131,-4.813714526007266,-2.060674665065138,-6.8743891910723995,-1.0706866692179902,0.23064379030086715,-0.8400428789171293,-2.943714526007262,-0.1906746650651381,-3.1343891910723984
2023-06-08,-2.928715208026577,-1.6409913400792362,-4.569706548105822,-4.799978012335029,-2.06020272633559,-6.860180738670615,-1.05771520802658,0.23000865992076513,-0.827706548105821,-2.9289780123350253,-0.18920272633559032,-3.1181807386706137
2023-06-09,-2.924574334127329,-1.6424652443011667,-4.567039578428505,-4.7969533793895,-2.0613596866320765,-6.858313066021571,-1.0525743341273324,0.22953475569883455,-0.823039578428504,-2.9249533793894957,-0.1893596866320764,-3.11431306602157
