date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2016-06-08,-0.12672693060936055,-0.24400509628732742,-0.37073202689668816,-0.15004095474204465,-0.12410077127975136,-0.27414172602179593,-0.017726930609360585,-0.1350050962873273,-0.15273202689668794,-0.04104095474204458,-0.015100771279751336,-0.05614172602179589
2016-06-09,-0.12755433647073725,-0.24390554209045345,-0.3714598785611909,-0.14727248615104968,-0.12660344722316402,-0.2738759333742136,-0.017554336470737272,-0.13390554209045333,-0.15145987856119067,-0.03727248615104961,-0.016603447223163988,-0.05387593337421357
2016-06-10,-0.14798435803176763,-0.23125981603865914,-0.37924417407042693,-0.1747092222203239,-0.1242580356889776,-0.2989672579093014,-0.03698435803176767,-0.120259816038659,-0.15724417407042673,-0.06370922222032382,-0.01325803568897757,-0.07696725790930137
2016-06-13,-0.1501087565362182,-0.22803748214704384,-0.3781462386832622,-0.1740085672030488,-0.1214178165196293,-0.29542638372267804,-0.03810875653621823,-0.11603748214704371,-0.15414623868326202,-0.06200856720304874,-0.009417816519629273,-0.07142638372267798
2016-06-14,-0.15589409456954303,-0.22548509730453062,-0.3813791918740738,-0.17919254498227863,-0.12222992377955923,-0.3014224687618378,-0.04289409456954307,-0.1124850973045305,-0.15537919187407365,-0.06619254498227856,-0.00922992377955921,-0.07542246876183774
2016-06-15,-0.15562088321002673,-0.2276817866937408,-0.3833026699037677,-0.17763733072578194,-0.12258090188746286,-0.30021823261324476,-0.041620883210026785,-0.1136817866937407,-0.15530266990376757,-0.06363733072578188,-0.008580901887462838,-0.07221823261324468
2016-06-16,-0.13867644854367148,-0.22730060870403077,-0.3659770572477024,-0.14604094862631256,-0.12437615468302216,-0.27041710330933466,-0.023676448543671524,-0.11230060870403065,-0.13597705724770226,-0.0310409486263125,-0.009376154683022133,-0.040417103309334595
2016-06-17,-0.11894344567535214,-0.22785045189824552,-0.34679389757359785,-0.10413502368611344,-0.12013344598784166,-0.22426846967395503,-0.0029434456753521902,-0.11185045189824541,-0.11479389757359768,0.011864976313886631,-0.00413344598784164,0.007731530326045032
2016-06-20,-0.11941359866009205,-0.23657361474823907,-0.35598721340833134,-0.11286941278029598,-0.12150583778609124,-0.23437525056638717,-0.002413598660092093,-0.11957361474823897,-0.12198721340833113,0.004130587219704084,-0.004505837786091223,-0.00037525056638709753
2016-06-21,-0.10480102093369109,-0.24959332011362126,-0.3543943410473126,-0.084957608473809,-0.12565480731890366,-0.21061241579271262,0.013198979066308868,-0.13159332011362115,-0.11839434104731236,0.033042391526191074,-0.007654807318903658,0.02538758420728746
2016-06-22,-0.1291677975406425,-0.2500943318270853,-0.3792621293677281,-0.11508339455551772,-0.12581095429334702,-0.24089434884886468,-0.010167797540642554,-0.1310943318270852,-0.14126212936772783,0.00391660544448235,-0.006810954293347013,-0.002894348848864619
2016-06-23,-0.10824033200265122,-0.2867745121877868,-0.39501484419043836,-0.09312511540496811,-0.13185753167605085,-0.22498264708101892,0.01175966799734873,-0.16677451218778674,-0.1550148441904381,0.026874884595031966,-0.011857531676050862,0.01501735291898115
2016-06-24,-0.17255082191316265,-0.24810387481083154,-0.4206546967239945,-0.15815735911954165,-0.12207045441732442,-0.280227813536866,-0.051550821913162695,-0.12710387481083146,-0.17865469672399426,-0.03715735911954156,-0.0010704544173244287,-0.03822781353686594
2016-06-27,-0.20245062104361525,-0.21050642015629348,-0.41295704119990906,-0.16648698447643756,-0.11555518785603709,-0.2820421723324746,-0.08045062104361529,-0.0885064201562934,-0.1689570411999088,-0.04448698447643748,0.006444812143962898,-0.03804217233247453
2016-06-28,-0.1711160770635997,-0.2403651279419436,-0.4114812050055436,-0.15837829604179446,-0.12343677304982464,-0.281815069091619,-0.04811607706359974,-0.1173651279419435,-0.16548120500554334,-0.03537829604179436,-0.00043677304982465796,-0.035815069091618974
2016-06-29,-0.16021088636550357,-0.2546141808574917,-0.41482506722299556,-0.15600666483180023,-0.12791434862255838,-0.2839210134543585,-0.036210886365503625,-0.1306141808574916,-0.1668250672229953,-0.03200666483180012,-0.003914348622558392,-0.03592101345435847
2016-06-30,-0.14983814131382334,-0.2753165524937724,-0.425154693807596,-0.1528041626633712,-0.1338939401161795,-0.2866981027795506,-0.024838141313823385,-0.15031655249377232,-0.1751546938075958,-0.027804162663371115,-0.008893940116179524,-0.036698102779550594
2016-07-01,-0.1517251983049225,-0.2498179027672236,-0.4015431010721464,-0.15346462105352415,-0.13297603592056892,-0.286440656974093,-0.025725198304922564,-0.12381790276722351,-0.14954310107214616,-0.02746462105352406,-0.006976035920568955,-0.034440656974092966
2016-07-05,-0.16522712949251872,-0.23078045164293076,-0.3960075811354498,-0.1671185993360264,-0.12975779868906848,-0.2968763980250948,-0.038227129492518774,-0.10378045164293068,-0.14200758113544953,-0.04011859933602631,-0.0027577986890685016,-0.04287639802509477
2016-07-06,-0.14720084779684017,-0.22964098558477994,-0.3768418333816205,-0.14767406832152194,-0.13190149066840895,-0.2795755589899308,-0.01920084779684024,-0.10164098558477985,-0.12084183338162018,-0.019674068321521833,-0.003901490668408979,-0.02357555898993077
2016-07-07,-0.14334113119389916,-0.2446711655344364,-0.3880122967283359,-0.14408376978014725,-0.13531860504840604,-0.27940237482855323,-0.014341131193899216,-0.11567116553443632,-0.1300122967283356,-0.015083769780147149,-0.006318605048406074,-0.02140237482855318
2016-07-08,-0.11687265040200692,-0.2672095926641667,-0.384082243066174,-0.11637853677779206,-0.14047236052934708,-0.2568508973071391,0.013127349597993016,-0.13720959266416663,-0.12408224306617369,0.01362146322220804,-0.010472360529347129,0.003149102692860957
2016-07-11,-0.1188616659153867,-0.27205269068297194,-0.390914356598359,-0.11908683776501275,-0.1425864587993637,-0.26167329656437643,0.012138334084613235,-0.14105269068297185,-0.12891435659835868,0.01191316223498735,-0.011586458799363762,0.0003267034356236342
2016-07-12,-0.10506726195865913,-0.29094480712219717,-0.3960120690808567,-0.1045205457406468,-0.14650911594487462,-0.2510296616855214,0.026932738041340804,-0.1589448071221971,-0.13201206908085636,0.027479454259353296,-0.014509115944874654,0.01297033831447869
2016-07-13,-0.1057892151593607,-0.2969513362533038,-0.40274055141266485,-0.10388682582308134,-0.14686180793352752,-0.2507486337566088,0.02721078484063924,-0.16395133625330371,-0.13674055141266456,0.02911317417691876,-0.013861807933527539,0.015251366243391266
2016-07-14,-0.08774472949870286,-0.30221763986890626,-0.3899623693676095,-0.08331316167846295,-0.1528306503308454,-0.23614381200930828,0.046255270501297074,-0.1682176398689062,-0.1219623693676092,0.05068683832153715,-0.018830650330845425,0.03185618799069177
2016-07-15,-0.08060973252021131,-0.30104798408221883,-0.38165771660243053,-0.07355925127784688,-0.15361151936550496,-0.22717077064335178,0.054390267479788625,-0.16604798408221877,-0.11165771660243022,0.061440748722153216,-0.01861151936550499,0.04282922935664828
2016-07-18,-0.06539952188499645,-0.30949150516118407,-0.37489102704618094,-0.05525205506735034,-0.15775769011999846,-0.21300974518734875,0.07060047811500347,-0.173491505161184,-0.10289102704618061,0.08074794493264975,-0.021757690119998483,0.05899025481265132
2016-07-19,-0.07263707507266555,-0.3066372288943459,-0.3792743039670119,-0.06297017841890959,-0.1584128839391613,-0.22138306235807084,0.06436292492733438,-0.16963722889434588,-0.10527430396701157,0.0740298215810905,-0.021412883939161336,0.05261693764192922
2016-07-20,-0.07570301256803819,-0.31859233510202395,-0.3942953476700625,-0.0689557630999948,-0.16078821856087683,-0.22974398166087157,0.062296987431961735,-0.18059233510202388,-0.11829534767006222,0.0690442369000053,-0.02278821856087686,0.04625601833912849
2016-07-21,-0.09608267474663423,-0.3055291565947698,-0.40161183134140443,-0.09351217235582246,-0.15907351005796158,-0.252585682413784,0.04291732525336568,-0.16652915659476974,-0.12361183134140413,0.045487827644177636,-0.020073510057961604,0.02541431758621609
2016-07-22,-0.08959881726562118,-0.3077017065390032,-0.3973005238046247,-0.08552519266140352,-0.1585279484421888,-0.24405314110359227,0.05040118273437874,-0.1677017065390031,-0.11730052380462443,0.05447480733859658,-0.018527948442188823,0.035946858896407814
2016-07-25,-0.0790214852702917,-0.32511821625346604,-0.40413970152375805,-0.06686073301096891,-0.15820322833365674,-0.2250639613446256,0.061978514729708216,-0.18411821625346592,-0.12213970152375778,0.07413926698903119,-0.01720322833365678,0.056936038655374464
2016-07-26,-0.07552506404882403,-0.35070212410620905,-0.4262271881550334,-0.06325554590888012,-0.160325597518549,-0.22358114342742907,0.06647493595117587,-0.20870212410620895,-0.14222718815503313,0.07874445409111998,-0.01832559751854903,0.06041885657257101
2016-07-27,-0.07973245854348741,-0.34828769778129615,-0.4280201563247839,-0.05322854067688418,-0.17534906972267233,-0.22857761039955649,0.06326754145651248,-0.20528769778129605,-0.1420201563247836,0.08977145932311592,-0.03234906972267237,0.057422389600443616
2016-07-28,-0.08488507258973156,-0.3452236739413856,-0.43010874653111747,-0.0581128291989776,-0.17893682275972836,-0.23704965195870592,0.05911492741026833,-0.20122367394138546,-0.14210874653111716,0.0858871708010225,-0.03493682275972838,0.05095034804129418
2016-07-29,-0.08765792008164522,-0.34089745924164616,-0.4285553793232917,-0.06082234086168427,-0.17907721687392764,-0.23989955773561186,0.05734207991835467,-0.195897459241646,-0.13855537932329137,0.08417765913831583,-0.03407721687392764,0.05010044226438825
2016-08-01,-0.09220591315876239,-0.34059456336949834,-0.43280047652826104,-0.06780308235984249,-0.18388674830546226,-0.2516898306653047,0.053794086841237494,-0.1945945633694982,-0.14080047652826075,0.07819691764015761,-0.03788674830546226,0.0403101693346954
2016-08-02,-0.11385567598347465,-0.3308671703803594,-0.44472284636383436,-0.0912248549217496,-0.1803334545333016,-0.27155830945505116,0.03314432401652523,-0.18386717038035924,-0.15072284636383404,0.0557751450782505,-0.033333454533301596,0.02244169054494895
2016-08-03,-0.11067515809776986,-0.3359188854532662,-0.4465940435510363,-0.08793360716652986,-0.1845379712411723,-0.2724715784077021,0.037324841902230024,-0.18791888545326602,-0.15059404355103603,0.06006639283347025,-0.03653797124117229,0.023528421592298003
2016-08-04,-0.10231513284866284,-0.35050721732148366,-0.4528223501701467,-0.07753025502158777,-0.1883085516607497,-0.2658388066823374,0.04668486715133704,-0.20150721732148344,-0.15482235017014645,0.07146974497841234,-0.03930855166074968,0.032161193317662706
2016-08-05,-0.0887489056191968,-0.3654235646976721,-0.45417247031686914,-0.06316946378075293,-0.19417527688575204,-0.25734474066650487,0.06125109438080309,-0.2154235646976719,-0.15417247031686884,0.08683053621924718,-0.04417527688575202,0.04265525933349521
2016-08-08,-0.08560870658612188,-0.3634859481429985,-0.44909465472912063,-0.06165489818398141,-0.19668621781089463,-0.25834111599487597,0.065391293413878,-0.2124859481429983,-0.14709465472912034,0.0893451018160187,-0.045686217810894623,0.043658884005124125
2016-08-09,-0.08686310427175048,-0.36740253816469554,-0.45426564243644624,-0.06569744855919495,-0.1988924649849621,-0.26458991354415695,0.0651368957282494,-0.21540253816469532,-0.15026564243644594,0.08630255144080516,-0.046892464984962086,0.03941008645584313
2016-08-10,-0.08880730593892483,-0.35572609551108203,-0.4445334014500071,-0.06889688634130625,-0.19694823722537824,-0.2658451235666844,0.06419269406107506,-0.20272609551108184,-0.1385334014500068,0.08410311365869386,-0.04394823722537823,0.04015487643331568
2016-08-11,-0.07808079265769953,-0.3631612843552804,-0.4412420770129801,-0.058671246122968035,-0.19857399067193038,-0.2572452367948983,0.07591920734230036,-0.20916128435528017,-0.13324207701297985,0.09532875387703207,-0.04457399067193035,0.05075476320510178
2016-08-12,-0.07689412480846386,-0.3751219006034438,-0.4520160254119079,-0.057075424948535555,-0.20116412320853536,-0.2582395481570708,0.07810587519153603,-0.22012190060344358,-0.14201602541190758,0.09792457505146455,-0.04616412320853532,0.05176045184292929
2016-08-15,-0.0661792522562451,-0.3931942932083691,-0.4593735454646144,-0.046062564859155886,-0.20662202899493076,-0.25268459385408654,0.08982074774375479,-0.23719429320836882,-0.1473735454646141,0.10993743514084423,-0.05062202899493072,0.05931540614591356
2016-08-16,-0.076974850386433,-0.39070129592819686,-0.46767614631463006,-0.05890733770744272,-0.20698941474164764,-0.2658967524490902,0.0800251496135669,-0.23370129592819658,-0.15367614631462975,0.09809266229255739,-0.0499894147416476,0.048103247550909854
2016-08-17,-0.08064074799457158,-0.3902268150105582,-0.47086756300513,-0.06409508436452047,-0.2074847118631095,-0.27157979622762984,0.07735925200542831,-0.23222681501055792,-0.1548675630051297,0.09390491563547965,-0.04948471186310946,0.044420203772370256
2016-08-18,-0.06476285273809523,-0.3964585204134695,-0.461221373151565,-0.04429454747275895,-0.20867314638006149,-0.2529676938528203,0.09423714726190466,-0.2374585204134692,-0.14322137315156463,0.11470545252724117,-0.049673146380061456,0.06503230614717978
2016-08-19,-0.04279209266549692,-0.4096252255411114,-0.4524173182066086,-0.01681382625941501,-0.21145982155506227,-0.22827364781447715,0.11720790733450298,-0.24962522554111113,-0.13241731820660824,0.1431861737405851,-0.051459821555062235,0.09172635218552294
2016-08-22,-0.04776594175077303,-0.407618563451176,-0.4553845052019493,-0.021474286095698333,-0.21042645110017422,-0.23190073719587243,0.11323405824922686,-0.24661856345117572,-0.13338450520194894,0.13952571390430177,-0.04942645110017418,0.09009926280412768
2016-08-23,-0.0424880634616835,-0.4070398903091866,-0.4495279537708704,-0.015444526297259158,-0.21200097008429097,-0.22744549638155,0.11951193653831639,-0.24503989030918635,-0.12552795377087003,0.14655547370274094,-0.050000970084290934,0.0965545036184501
2016-08-24,-0.05507313265568506,-0.3881126901254535,-0.44318582278113894,-0.03094088758063125,-0.2091959206194291,-0.24013680820006023,0.10792686734431484,-0.22511269012545332,-0.11718582278113854,0.13205911241936885,-0.04619592061942905,0.08586319179993988
2016-08-25,-0.053628981204864465,-0.4049594817340378,-0.4585884629389026,-0.032567439664241235,-0.2108290966028474,-0.24339653626708851,0.11037101879513543,-0.24095948173403758,-0.1305884629389022,0.13143256033575887,-0.04682909660284734,0.08460346373291161
2016-08-26,-0.03377538183108501,-0.41387402195649275,-0.4476494037875781,-0.032565679963578814,-0.2113535979660382,-0.2439192779296169,0.1312246181689149,-0.24887402195649258,-0.11764940378757772,0.1324343200364213,-0.04635359796603814,0.08608072207038324
2016-08-29,-0.03741531209495614,-0.4244630730258668,-0.46187838512082324,-0.034227586447554005,-0.2130868292780364,-0.2473144157255903,0.12858468790504377,-0.2584630730258666,-0.12987838512082286,0.13177241355244612,-0.04708682927803634,0.08468558427440985
2016-08-30,-0.044432085768993525,-0.4209082690971891,-0.46534035486618297,-0.04199718489639194,-0.2119087703611213,-0.25390595525751314,0.12256791423100638,-0.2539082690971889,-0.1313403548661826,0.1250028151036082,-0.04490877036112123,0.08009404474248702
2016-08-31,-0.051704891047195556,-0.41559760733632567,-0.46730249838352156,-0.050688696274698145,-0.21243589939079568,-0.26312459566549373,0.11629510895280434,-0.24759760733632546,-0.1313024983835212,0.11731130372530199,-0.04443589939079562,0.07287540433450643
2016-09-01,-0.051654730169459755,-0.42275330484294554,-0.47440803501240564,-0.051888803892217464,-0.21534559039733253,-0.2672343942895499,0.11734526983054014,-0.25375330484294534,-0.13640803501240528,0.11711119610778267,-0.04634559039733248,0.07076560571045025
2016-09-02,-0.039718999025274315,-0.42561296175945834,-0.465331960784733,-0.038449198093420456,-0.21863527653598558,-0.257084474629406,0.13028100097472559,-0.25561296175945813,-0.12533196078473263,0.1315508019065797,-0.04863527653598552,0.08291552537059423
2016-09-06,-0.04810152752116632,-0.43187058676516343,-0.4799721142863301,-0.05058091536009315,-0.220070500868945,-0.2706514162290381,0.12289847247883358,-0.2608705867651632,-0.13797211428632972,0.12041908463990701,-0.049070500868944926,0.07134858377096212
2016-09-07,-0.060429301006814026,-0.432513434244254,-0.4929427352510683,-0.07786887020616144,-0.22233397700264124,-0.30020284720880264,0.11157069899318588,-0.26051343424425377,-0.14894273525106794,0.09413112979383872,-0.05033397700264117,0.043797152791197586
